# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0610644722291708e-01	-3.5116313831778789e-01	-1.9582547113247192e-01	-8.9784247066251976e-01	-4.0753523107911838e-01	-7.9208805071564947e-01	-8.9316370086963459e-01	-2.7249465008094398e-01	-5.9224584918319856e-01	-7.6909477084046496e-01	-6.0974255199471306e-01	-2.0746454149841478e-01	2.3755007615139561e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0853160201284735e-01	-3.5253204120248888e-01	-2.0238222157473384e-01	-9.0227805921812054e-01	-4.0993253062821394e-01	-7.9208968303817817e-01	-8.9770010658190935e-01	-2.6958231404986366e-01	-5.9738444109907562e-01	-7.6346369771601252e-01	-6.0328134508009945e-01	-2.0484686767536378e-01	2.3699262680771627e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1097330706881005e-01	-3.5393487904002230e-01	-2.0900979442623091e-01	-9.0672314645379626e-01	-4.1236160009930006e-01	-7.9205937040706154e-01	-9.0221922546826772e-01	-2.6663782695923510e-01	-6.0254113070714332e-01	-7.5777046485967758e-01	-5.9676528202080470e-01	-2.0225791983014471e-01	2.3644057997686785e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1343170195790543e-01	-3.5537238210451655e-01	-2.1570783738325680e-01	-9.1117695047338665e-01	-4.1482260528054338e-01	-7.9199686307585493e-01	-9.0671942010695694e-01	-2.6366106850798232e-01	-6.0771521462731726e-01	-7.5201797187041775e-01	-5.9019673604246436e-01	-1.9969921498048535e-01	2.3589403528874371e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1590692894073236e-01	-3.5684527859877713e-01	-2.2247595056237948e-01	-9.1563864702654618e-01	-4.1731569235822374e-01	-7.9190186712378419e-01	-9.1119901574545037e-01	-2.6065191615706196e-01	-6.1290596624304872e-01	-7.4620913968631697e-01	-5.8357808057291549e-01	-1.9717225931518531e-01	2.3535309371568545e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1839913290340061e-01	-3.5835429407962016e-01	-2.2931368474003769e-01	-9.2010736831428053e-01	-4.1984098733220043e-01	-7.9177404402567819e-01	-9.1565630111620744e-01	-2.5761024606808769e-01	-6.1811263520509818e-01	-7.4034690807956394e-01	-5.7691168729964348e-01	-1.9467854694519651e-01	2.3481785756907665e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2090846127861478e-01	-3.5990015085072075e-01	-2.3622053956429748e-01	-9.2458220179407646e-01	-4.2239859542248009e-01	-7.9161301037054121e-01	-9.2008952935419297e-01	-2.5453593410266567e-01	-6.2333444693517670e-01	-7.3443423316683276e-01	-5.7019992429251520e-01	-1.9221955862853055e-01	2.3428843049460997e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2343506395515570e-01	-3.6148356732092202e-01	-2.4319596174070979e-01	-9.2906218898721704e-01	-4.2498860046573500e-01	-7.9141833773322712e-01	-9.2449691901803532e-01	-2.5142885688245920e-01	-6.2857060213035598e-01	-7.2847408493543608e-01	-5.6344515419413155e-01	-1.8979676046753435e-01	2.3376491746615575e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2597909317502716e-01	-3.6310525732593507e-01	-2.5023934319445568e-01	-9.3354632429106743e-01	-4.2761106430062862e-01	-7.9118955270330815e-01	-9.2887665521649865e-01	-2.4828889290990144e-01	-6.3382027626919080e-01	-7.2246944478536246e-01	-5.5664973247987537e-01	-1.8741160257709655e-01	2.3324742477814939e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2854070341753333e-01	-3.6476592941136415e-01	-2.5735001921122025e-01	-9.3803355379935538e-01	-4.3026602614080778e-01	-7.9092613707491721e-01	-9.3322689084166488e-01	-2.4511592374926985e-01	-6.3908261912049158e-01	-7.1642330308697844e-01	-5.4981600578952006e-01	-1.8506551772241461e-01	2.3273606003642135e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3112005126950333e-01	-3.6646628607499476e-01	-2.6452726655948228e-01	-9.4252277413372298e-01	-4.3295350193445137e-01	-7.9062752820091764e-01	-9.3754574791000311e-01	-2.4190983526772375e-01	-6.4435675425575412e-01	-7.1033865675393915e-01	-5.4294631033206597e-01	-1.8275991992499988e-01	2.3223093214738348e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3371729528086230e-01	-3.6820702296633467e-01	-2.7177030159719384e-01	-9.4701283129002134e-01	-4.3567348370928449e-01	-7.9029311951439807e-01	-9.4183131901217298e-01	-2.3867051893569100e-01	-6.4964177856624838e-01	-7.0421850683059029e-01	-5.3604297036524029e-01	-1.8049620303570341e-01	2.3173215130549187e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3633259580471458e-01	-3.6998882804139893e-01	-2.7907827836611615e-01	-9.5150251950317311e-01	-4.3842593890202580e-01	-7.8992226122004805e-01	-9.4608166887213296e-01	-2.3539787318582037e-01	-6.5493676178582660e-01	-6.9806585609292282e-01	-5.2910829675091964e-01	-1.7827573927363413e-01	2.3123982897889537e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3896611482108380e-01	-3.7181238067083672e-01	-2.8645028667737044e-01	-9.5599058013455385e-01	-4.4121080967129095e-01	-7.8951426115752199e-01	-9.5029483601580711e-01	-2.3209180482952535e-01	-6.6024074602051108e-01	-6.9188370666194099e-01	-5.2214458558751131e-01	-1.7609987772997937e-01	2.3075407789318696e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4161801574343981e-01	-3.7367835069952038e-01	-2.9388535019210021e-01	-9.6047570058625786e-01	-4.4402801219304233e-01	-7.8906838583845840e-01	-9.5446883454920950e-01	-2.2875223052989477e-01	-6.6555274528599839e-01	-6.8567505762813186e-01	-5.1515411692017921e-01	-1.7396994283587119e-01	2.3027501201316598e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4428846320709627e-01	-3.7558739745585057e-01	-3.0138242450145397e-01	-9.6495651324677523e-01	-4.4687743593778195e-01	-7.8858386165831040e-01	-9.5860165604556624e-01	-2.2537907832955939e-01	-6.7087174505419511e-01	-6.7944290268558760e-01	-5.0813915352957317e-01	-1.7188723279361548e-01	2.2980274652252306e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4697762283858469e-01	-3.7754016870911361e-01	-3.0894039521045669e-01	-9.6943159447294069e-01	-4.4975894292877178e-01	-7.8805987628364405e-01	-9.6269127154062617e-01	-2.2197228923183548e-01	-6.7619670181000446e-01	-6.7319022777421766e-01	-5.0110193979958773e-01	-1.6985301797078631e-01	2.2933739780135625e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4968566100505449e-01	-3.7953729957336468e-01	-3.1655807603069486e-01	-9.7389946361330526e-01	-4.5267236698069674e-01	-7.8749558021502664e-01	-9.6673563363492310e-01	-2.1853181883320449e-01	-6.8152654261955725e-01	-6.6692000872840063e-01	-4.9404470066446649e-01	-1.6786853925689788e-01	2.2887908340142711e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5241274454278509e-01	-3.8157941135645890e-01	-3.2423420688710147e-01	-9.7835858207833715e-01	-4.5561751291832242e-01	-7.8689008852508835e-01	-9.7073267870138569e-01	-2.1505763900494063e-01	-6.8686016471117850e-01	-6.6063520893038674e-01	-4.8696964063543929e-01	-1.6593500638259828e-01	2.2842792201906601e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5515904046384039e-01	-3.8366711035301010e-01	-3.3196745204452111e-01	-9.8280735246317796e-01	-4.5859415577485291e-01	-7.8624248277073783e-01	-9.7468032919622072e-01	-2.1154973962138091e-01	-6.9219643507038897e-01	-6.5433877696676179e-01	-4.7987894290687610e-01	-1.6405359620158558e-01	2.2798403346563370e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5792471563994682e-01	-3.8580098658026674e-01	-3.3975639826011667e-01	-9.8724411772894338e-01	-4.6160203996987392e-01	-7.8555181307793387e-01	-9.7857649607061559e-01	-2.0800813033205107e-01	-6.9753419005032757e-01	-6.4803364428629118e-01	-4.7277476854181855e-01	-1.6222545093572360e-01	2.2754753863544757e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6070993646263727e-01	-3.8798161245606910e-01	-3.4759955296808281e-01	-9.9166716044887615e-01	-4.6464087846693619e-01	-7.8481710039680708e-01	-9.8241908128031252e-01	-2.0443284237452891e-01	-7.0287223499899354e-01	-6.4172272285753074e-01	-4.6565925573657141e-01	-1.6045167638414012e-01	2.2711855947108557e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6351486847874426e-01	-3.9020954141833036e-01	-3.5549534250353299e-01	-9.9607470212589933e-01	-4.6771035191107346e-01	-7.8403733892427563e-01	-9.8620598038967444e-01	-2.0082393042460109e-01	-7.0820934390481394e-01	-6.3540890282469897e-01	-4.5853451916388144e-01	-1.5873334009740811e-01	2.2669721892597274e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6633967600033440e-01	-3.9248530648569008e-01	-3.6344211037284607e-01	-1.0004649025884387e+00	-4.7081010774674953e-01	-7.8321149869063156e-01	-9.8993508526639584e-01	-1.9718147447991488e-01	-7.1354425906207075e-01	-6.2909505016044165e-01	-4.5140264939408392e-01	-1.5707146951826884e-01	2.2628364092416828e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6918452168818755e-01	-3.9480941875930287e-01	-3.7143811557816009e-01	-1.0048358594716253e+00	-4.7393975931698767e-01	-7.8233852830595474e-01	-9.9360428686252300e-01	-1.9350558177297836e-01	-7.1887569075780733e-01	-6.2278400431428771e-01	-4.4426571239343021e-01	-1.5546705009071596e-01	2.2587795031726254e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7204956610798440e-01	-3.9718236586600475e-01	-3.7948153100412629e-01	-1.0091856077912522e+00	-4.7709888494467662e-01	-7.8141735786145983e-01	-9.9721147807700661e-01	-1.8979638870896690e-01	-7.2420231698191795e-01	-6.1647857585581523e-01	-4.3712574909865354e-01	-1.5392102333965976e-01	2.2548027283830496e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7493496725837255e-01	-3.9960461034342221e-01	-3.8757044187542927e-01	-1.0135121196181034e+00	-4.8028702699736192e-01	-7.8044690198023936e-01	-1.0007545566944798e+00	-1.8605406282343023e-01	-7.2952278316217989e-01	-6.1018154411179992e-01	-4.2998477506666877e-01	-1.5243428492380454e-01	2.2509073505267878e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7784088007016542e-01	-4.0207658796794238e-01	-3.9570284429401947e-01	-1.0178133038605048e+00	-4.8350369093708878e-01	-7.7942606301111039e-01	-1.0042314283945371e+00	-1.8227880475457939e-01	-7.3483570192610981e-01	-6.0389565479690610e-01	-4.2284478019813720e-01	-1.5100768266480202e-01	2.2470946430584902e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8076745587595107e-01	-4.0459870602682468e-01	-4.0387664386535538e-01	-1.0220870061631426e+00	-4.8674834435719699e-01	-7.7835373435859356e-01	-1.0076400098252709e+00	-1.7847085022443671e-01	-7.4013965289158246e-01	-5.9762361763779381e-01	-4.1570772853343607e-01	-1.4964201455620596e-01	2.2433658866790886e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8371484184947907e-01	-4.0717134153610229e-01	-4.1208965442337508e-01	-1.0263310089304014e+00	-4.9002041600828034e-01	-7.7722880394129490e-01	-1.0109782317343763e+00	-1.7463047202271287e-01	-7.4543318248827528e-01	-5.9136810399090256e-01	-4.0857555811942875e-01	-1.4833802675622212e-01	2.2397223687485792e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8668318041426791e-01	-4.0979483940636879e-01	-4.2033959686427175e-01	-1.0305430314825870e+00	-4.9331929481587555e-01	-7.7605015777024688e-01	-1.0142440421506806e+00	-1.7075798198685785e-01	-7.5071480381208899e-01	-5.8513174445451421e-01	-4.0145018094520407e-01	-1.4709641156873332e-01	2.2361653826655061e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8967260862094999e-01	-4.1246951055892828e-01	-4.2862409809949664e-01	-1.0347207303535844e+00	-4.9664432889279164e-01	-7.7481668363804501e-01	-1.0174354096084925e+00	-1.6685373297130821e-01	-7.5598299651482115e-01	-5.7891712647618143e-01	-3.9433348294479703e-01	-1.4591780541758781e-01	2.2326962272125424e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9268325749297378e-01	-4.1519562999525872e-01	-4.3694069013873466e-01	-1.0388616997385272e+00	-4.9999482454934785e-01	-7.7352727490888384e-01	-1.0205503264067686e+00	-1.6291812079853066e-01	-7.6123620673144787e-01	-5.7272679195699572e-01	-3.8722732406466098e-01	-1.4480278681965467e-01	2.2293162058677209e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9571525134041441e-01	-4.1797343482319388e-01	-4.4528680931389514e-01	-1.0429634721001613e+00	-5.0337004530517060e-01	-7.7218083439885699e-01	-1.0235868118946290e+00	-1.5895158618404021e-01	-7.6647284704753738e-01	-5.6656323485469973e-01	-3.8013353839348984e-01	-1.4375187436266459e-01	2.2260266260808437e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9876870704171063e-01	-4.2080312224368654e-01	-4.5365979565544029e-01	-1.0470235189425683e+00	-5.0676921090657812e-01	-7.7077627833524109e-01	-1.0265429157744650e+00	-1.5495461662715806e-01	-7.7169129650938006e-01	-5.6042889878811486e-01	-3.7305393435172574e-01	-1.4276552469439638e-01	2.2228287985147475e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0184373329334933e-01	-4.2368484750253771e-01	-4.6205689243254749e-01	-1.0510392517608578e+00	-5.1019149635396022e-01	-7.6931254038272412e-01	-1.0294167214134049e+00	-1.5092774825886052e-01	-7.7688990067959951e-01	-5.5432617464587031e-01	-3.6599029493789575e-01	-1.4184413053029712e-01	2.2197240362511459e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0494042982758061e-01	-4.2661872181191640e-01	-4.7047524586883821e-01	-1.0550080231753982e+00	-5.1363603094394839e-01	-7.6778857572393666e-01	-1.0322063491536702e+00	-1.4687156763769127e-01	-7.8206697174107842e-01	-5.4825739820298791e-01	-3.5894437802864415e-01	-1.4098801868715033e-01	2.2167136539608920e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0805888659847644e-01	-4.2960481024708425e-01	-4.7891190504548398e-01	-1.0589271282589425e+00	-5.1710189733156620e-01	-7.6620336518094201e-01	-1.0349099596120130e+00	-1.4278671348431562e-01	-7.8722078865220257e-01	-5.4222484774938240e-01	-3.5191791672909972e-01	-1.4019744815094443e-01	2.2137989670385831e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1119918293675306e-01	-4.3264312962413520e-01	-4.8736382200360734e-01	-1.0627938060648618e+00	-5.2058813061792730e-01	-7.6455591936379574e-01	-1.0375257569581746e+00	-1.3867387834496003e-01	-7.9234959735651511e-01	-5.3623074173491569e-01	-3.4491261976995813e-01	-1.3947260818759749e-01	2.2109812907015378e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1436138667397993e-01	-4.3573364636518702e-01	-4.9582785205785784e-01	-1.0666052413643741e+00	-5.2409371746941535e-01	-7.6284528283166075e-01	-1.0400519921620861e+00	-1.3453381017363364e-01	-7.9745161105001361e-01	-5.3027723643619351e-01	-3.3793017194737907e-01	-1.3881361650570756e-01	2.2082619390533198e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1754555323698178e-01	-4.3887627435786281e-01	-5.0430075433305399e-01	-1.0703585666003450e+00	-5.2761759527467011e-01	-7.6107053825145332e-01	-1.0424869661993561e+00	-1.3036731382275271e-01	-8.0252501050942204e-01	-5.2436642365083774e-01	-3.3097223460154884e-01	-1.3822051748096770e-01	2.2056422241120357e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2075172471342975e-01	-4.4207087281648338e-01	-5.1277919253557835e-01	-1.0740508640648079e+00	-5.3115865134603490e-01	-7.5923081053853014e-01	-1.0448290332044872e+00	-1.2617525243151484e-01	-8.0756794448488434e-01	-5.1850032842552607e-01	-3.2404044612946559e-01	-1.3769328045235146e-01	2.2031234548038543e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2397992888982722e-01	-4.4531724415281931e-01	-5.2125973597104613e-01	-1.0776791683068609e+00	-5.3471572217246310e-01	-7.5732527096346358e-01	-1.0470766035611105e+00	-1.2195854870115880e-01	-8.1257853016062909e-01	-5.1268090682461398e-01	-3.1713642252724511e-01	-1.3723179810058889e-01	2.2007069359222307e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2723017826330562e-01	-4.4861513186476260e-01	-5.2973886081945487e-01	-1.0812404687770336e+00	-5.3828759273119631e-01	-7.5535314120859975e-01	-1.0492281469185960e+00	-1.1771818604608819e-01	-8.1755485368723313e-01	-5.0691004374666904e-01	-3.1026175795695426e-01	-1.3683588491984738e-01	2.1983939670535180e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3050246902887762e-01	-4.5196421845171486e-01	-5.3821295167865491e-01	-1.0847317127135427e+00	-5.4187299586582061e-01	-7.5331369735781228e-01	-1.0512821951243425e+00	-1.1345520960970289e-01	-8.2249497078918743e-01	-5.0118955079673466e-01	-3.0341802533272538e-01	-1.3650527579386390e-01	2.1961858414698012e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3379678004401290e-01	-4.5536412336592297e-01	-5.4667830338646650e-01	-1.0881498082751357e+00	-5.4547061173853961e-01	-7.5120627380257821e-01	-1.0532373450611825e+00	-1.0917072713375894e-01	-8.2739690745153771e-01	-4.9552116422259757e-01	-2.9660677692062232e-01	-1.3623962468807196e-01	2.1940838449898572e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3711307177263869e-01	-4.5881440100939896e-01	-5.5513112313122781e-01	-1.0914916279243692e+00	-5.4907906736476031e-01	-7.4903026704739673e-01	-1.0550922613794316e+00	-1.0486590967005693e-01	-8.3225866068941456e-01	-4.8990654292375657e-01	-2.8982954494648744e-01	-1.3603850346949578e-01	2.1920892548094240e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4045128521091204e-01	-4.6231453878641665e-01	-5.6356753285986294e-01	-1.0947540120642809e+00	-5.5269693623823324e-01	-7.4678513939745805e-01	-1.0568456791133740e+00	-1.0054199212337436e-01	-8.3707819940424433e-01	-4.8434726654214805e-01	-2.8308784220575950e-01	-1.3590140086635019e-01	2.1902033383019814e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4381134079734835e-01	-4.6586395522191593e-01	-5.7198357199174910e-01	-1.0979337729303720e+00	-5.5632273805516586e-01	-7.4447042251150086e-01	-1.0584964061721482e+00	-9.6200273614705137e-02	-8.4185346533050942e-01	-4.7884483364404057e-01	-2.7638316266901375e-01	-1.3582772157937387e-01	2.1884273517915340e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4719313731013183e-01	-4.6946199815642359e-01	-5.8037520044580337e-01	-1.1010276987387557e+00	-5.5995493854577894e-01	-7.4208572080289603e-01	-1.0600433256953992e+00	-9.1842117654113944e-02	-8.4658237407679515e-01	-4.7340066000273195e-01	-2.6971698207680334e-01	-1.3581678555695259e-01	2.1867625392989498e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5059655075467858e-01	-4.7310794302833409e-01	-5.8873830198717658e-01	-1.1040325580901096e+00	-5.6359194942183966e-01	-7.3963071467216268e-01	-1.0614853982643824e+00	-8.7468952112857712e-02	-8.5126281626489830e-01	-4.6801607699194003e-01	-2.6309075851717939e-01	-1.3586782744599984e-01	2.1852101312636423e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5402143324476818e-01	-4.7680099125457648e-01	-5.9706868789881196e-01	-1.1069451046278336e+00	-5.6723212844869031e-01	-7.3710516355445221e-01	-1.0628216639596573e+00	-8.3082268984846830e-02	-8.5589265877059106e-01	-4.6269233009987254e-01	-2.5650593297915192e-01	-1.3597999623041213e-01	2.1837713432425128e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5746761188078811e-01	-4.8054026872080385e-01	-6.0536210098194043e-01	-1.1097620819474461e+00	-5.7087377965017339e-01	-7.3450890876592756e-01	-1.0640512442570200e+00	-7.8683623928045357e-02	-8.6046974606956861e-01	-4.5743057757404315e-01	-2.4996392987523475e-01	-1.3615235506865134e-01	2.1824473745882509e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6093488762887103e-01	-4.8432482439231994e-01	-6.1361421988818532e-01	-1.1124802287528122e+00	-5.7451515365475314e-01	-7.3184187613340501e-01	-1.0651733437538338e+00	-7.4274635577033080e-02	-8.6499190169191020e-01	-4.5223188920688812e-01	-2.4346615752615100e-01	-1.3638388134163923e-01	2.1812394071092585e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6442303420492864e-01	-4.8815362905691972e-01	-6.2182066378454959e-01	-1.1150962842533294e+00	-5.7815444819090289e-01	-7.2910407839234537e-01	-1.0661872517185866e+00	-6.9856984618687376e-02	-8.6945692978818501e-01	-4.4709724527213091e-01	-2.3701400860077679e-01	-1.3667346692167831e-01	2.1801486037136257e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6793179696778836e-01	-4.9202557421075144e-01	-6.2997699735097246e-01	-1.1176069937946069e+00	-5.8178980873952013e-01	-7.2629561733886028e-01	-1.0670923434570703e+00	-6.5432412623766492e-02	-8.7386261681007937e-01	-4.4202753562165004e-01	-2.3060886050441015e-01	-1.3701991867252497e-01	2.1791761070397357e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7146089182585055e-01	-4.9593947109816389e-01	-6.3807873610852128e-01	-1.1200091147135351e+00	-5.8541932935081376e-01	-7.2341668572233164e-01	-1.0678880814893721e+00	-6.1002720628128546e-02	-8.7820673330815913e-01	-4.3702355895233230e-01	-2.2425207570856326e-01	-1.3742195919003938e-01	2.1783230380762650e+00
