# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0336884137426151e-01	-3.5238696678009540e-01	-1.7873826268702458e-01	-8.9619474342178018e-01	-4.0622770631554084e-01	-8.0214034937401701e-01	-8.9136873132149552e-01	-2.8511469056499894e-01	-5.8506045960023634e-01	-7.9575780884909519e-01	-6.3751792495102788e-01	-2.1863318313887176e-01	2.9032817068242913e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0550558065888250e-01	-3.5378686029424022e-01	-1.8345172455323641e-01	-9.0027985543484401e-01	-4.0839722455746647e-01	-8.0300754059875645e-01	-8.9566115294979609e-01	-2.8346385927374868e-01	-5.8943981372906495e-01	-7.9265281429486911e-01	-6.3376387161831949e-01	-2.1698113790495990e-01	2.8964966473898874e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0765571076049680e-01	-3.5520251152802673e-01	-1.8821008066098563e-01	-9.0433807787003717e-01	-4.1057992280958772e-01	-8.0381604616352254e-01	-8.9992447650778151e-01	-2.8178193688456471e-01	-5.9382942909562997e-01	-7.8945510282919362e-01	-6.2993887193187659e-01	-2.1532772163113775e-01	2.8897783545604585e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0981923208391055e-01	-3.5663425384619402e-01	-1.9301261613481610e-01	-9.0836801708816095e-01	-4.1277574463949240e-01	-8.0456543066212416e-01	-9.0415709034406766e-01	-2.8006915001768840e-01	-5.9822849123596156e-01	-7.8616643751024651e-01	-6.2604459814465585e-01	-2.1367383221681580e-01	2.8831276815593028e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1199614285105681e-01	-3.5808241635787463e-01	-1.9785857180959357e-01	-9.1236825440121949e-01	-4.1498461855396668e-01	-8.0525526276408765e-01	-9.0835736087570107e-01	-2.7832573981936937e-01	-6.0263616266981834e-01	-7.8278864356303013e-01	-6.2208276113428340e-01	-2.1202036651750394e-01	2.8765454889116571e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1418643899811055e-01	-3.5954732333820022e-01	-2.0274714347974745e-01	-9.1633734631474040e-01	-4.1720645741431595e-01	-8.0588511521721162e-01	-9.1252363364724198e-01	-2.7655196224076128e-01	-6.0705158272616100e-01	-7.7932360599408923e-01	-6.1805510849404077e-01	-2.1036821922812260e-01	2.8700326443118209e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1639011406700246e-01	-3.6102929363392999e-01	-2.0767748117822252e-01	-9.2027382481651288e-01	-4.1944115785092290e-01	-8.0645456490510503e-01	-9.1665423446694505e-01	-2.7474808832021896e-01	-6.1147386738149123e-01	-7.7577326711018835e-01	-6.1396342259408010e-01	-2.0871828175550647e-01	2.8635900224809410e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1860715909113407e-01	-3.6252864005314567e-01	-2.1264868848800494e-01	-9.2417619771382864e-01	-4.2168859967772038e-01	-8.0696319296254648e-01	-9.2074747062039508e-01	-2.7291440446809861e-01	-6.1590210911198062e-01	-7.7213962394608249e-01	-6.0980951861732036e-01	-2.0707144108174319e-01	2.8572185050152168e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2083756247515627e-01	-3.6404566873911010e-01	-2.1765982188914665e-01	-9.2804294902126594e-01	-4.2394864530729121e-01	-8.0741058495123863e-01	-9.2480163216173394e-01	-2.7105121275307342e-01	-6.2033537676036310e-01	-7.6842472560674369e-01	-6.0559524257444308e-01	-2.0542857862003847e-01	2.8509189802242774e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2308130986861433e-01	-3.6558067852843085e-01	-2.2270989014432116e-01	-9.3187253940108583e-01	-4.2622113916734716e-01	-8.0779633109823867e-01	-9.2881499328235562e-01	-2.6915883118889145e-01	-6.2477271541859014e-01	-7.6463067052957090e-01	-6.0132246930235589e-01	-2.0379056906486054e-01	2.8446923429594810e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2533838403332865e-01	-3.6713396029370493e-01	-2.2779785372600331e-01	-9.3566340665826808e-01	-4.2850590711937997e-01	-8.0812002659902438e-01	-9.3278581375666136e-01	-2.6723759402039582e-01	-6.2921314632730097e-01	-7.6075960367232931e-01	-5.9699310045041687e-01	-2.0215827923817331e-01	2.8385394944319118e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2760876470433786e-01	-3.6870579627088462e-01	-2.3292262428845426e-01	-9.3941396629220530e-01	-4.3080275588033451e-01	-8.0838127198681375e-01	-9.3671234046423002e-01	-2.6528785200754973e-01	-6.3365566679318175e-01	-7.5681371363268879e-01	-5.9260906245865075e-01	-2.0053256693362287e-01	2.8324613420198181e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2989242844427386e-01	-3.7029645937166761e-01	-2.3808306418774386e-01	-9.4312261210702286e-01	-4.3311147244819059e-01	-8.0857967356941240e-01	-9.4059280898742714e-01	-2.6330997270611267e-01	-6.3809925012532387e-01	-7.5279522970541868e-01	-5.8817230453205005e-01	-1.9891427976060652e-01	2.8264587990652794e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3218934849103149e-01	-3.7190621248126277e-01	-2.4327798605312514e-01	-9.4678771688246355e-01	-4.3543182353241944e-01	-8.0871484393445858e-01	-9.4442544528321337e-01	-2.6130434074352438e-01	-6.4254284559174168e-01	-7.4870641888340383e-01	-5.8368479661498107e-01	-1.9730425399020451e-01	2.8205327846598633e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3449949459860562e-01	-3.7353530774196397e-01	-2.4850615241310986e-01	-9.5040763310720866e-01	-4.3776355499031960e-01	-8.0878640252355849e-01	-9.4820846742759424e-01	-2.5927135808846885e-01	-6.4698537839722181e-01	-7.4454958280879313e-01	-5.7914852736956290e-01	-1.9570331340502170e-01	2.8146842234190554e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3682283287099246e-01	-3.7518398582304269e-01	-2.5376627537965230e-01	-9.5398069377644978e-01	-4.4010639127032580e-01	-8.0879397627538829e-01	-9.5194008743085379e-01	-2.5721144431250398e-01	-6.5142574968372946e-01	-7.4032705468068605e-01	-5.7456550216174163e-01	-1.9411226815503826e-01	2.8089140452452508e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3915932558904893e-01	-3.7685247517753789e-01	-2.5905701639387074e-01	-9.5750521325543625e-01	-4.4246003486343027e-01	-8.0873720033740570e-01	-9.5561851312136992e-01	-2.5512503684206533e-01	-6.5586283655461086e-01	-7.3604119612585195e-01	-5.6993774105865413e-01	-1.9253191362163577e-01	2.8032231850790970e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4150893103023738e-01	-3.7854099128661328e-01	-2.6437698603678411e-01	-9.6097948821064927e-01	-4.4482416576396139e-01	-8.0861571884539474e-01	-9.5924195009553970e-01	-2.5301259119906971e-01	-6.6029549212388072e-01	-7.3169439403907666e-01	-5.6526727684068334e-01	-1.9096302929201148e-01	2.7976125826389979e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4387160328118616e-01	-3.8024973589225602e-01	-2.6972474390853579e-01	-9.6440179861013575e-01	-4.4719844094101385e-01	-8.0842918576960632e-01	-9.6280860373096255e-01	-2.5087458122827938e-01	-6.6472254559188504e-01	-7.2728905739977889e-01	-5.6055615303146078e-01	-1.8940637764626259e-01	2.7920831821485885e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4624729204301835e-01	-3.8197889621915881e-01	-2.7509879857958153e-01	-9.6777040879442611e-01	-4.4958249382192705e-01	-8.0817726582581972e-01	-9.6631668125974857e-01	-2.4871149930951369e-01	-6.6914280234868906e-01	-7.2282761407159291e-01	-5.5580642194886654e-01	-1.8786270305946653e-01	2.7866359320520089e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4863594242943108e-01	-3.8372864418676106e-01	-2.8049760761733800e-01	-9.7108356861933232e-01	-4.5197593378928586e-01	-8.0785963544919159e-01	-9.6976439389847746e-01	-2.4652385655273976e-01	-6.7355504410653066e-01	-7.1831250759165644e-01	-5.5102014277991240e-01	-1.8633273072114778e-01	2.7812717847167994e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5103749475751311e-01	-3.8549913561250448e-01	-2.8591957769170401e-01	-9.7433951467176927e-01	-4.5437834569301055e-01	-8.0747598382831209e-01	-9.7314995903100299e-01	-2.4431218297401322e-01	-6.7795802906273273e-01	-7.1374619395636174e-01	-5.4619937968218091e-01	-1.8481716557455502e-01	2.7759916961242945e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5345188433133068e-01	-3.8729050940747278e-01	-2.9136306476290702e-01	-9.7753647155960766e-01	-4.5678928937919400e-01	-8.0702601399643892e-01	-9.7647160244001041e-01	-2.4207702765020289e-01	-6.8235049209445409e-01	-7.0913113841033193e-01	-5.4134619991431654e-01	-1.8331669127824124e-01	2.7707966255473546e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5587904121832231e-01	-3.8910288676571858e-01	-2.9682637435500492e-01	-9.8067265327635589e-01	-4.5920829923742390e-01	-8.0650944397641622e-01	-9.7972756058288990e-01	-2.3981895885038162e-01	-6.8673114498670784e-01	-7.0446981224538840e-01	-5.3646267199782827e-01	-1.8183196919246147e-01	2.7656875352153234e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5831889001858280e-01	-3.9093637034866818e-01	-3.0230776191834563e-01	-9.8374626464131687e-01	-4.6163488376844769e-01	-8.0592600797539127e-01	-9.8291608290719945e-01	-2.3753856414174893e-01	-6.9109867669506186e-01	-6.9976468961623317e-01	-5.3155086391231665e-01	-1.8036363739295294e-01	2.7606653899661131e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6077134962714136e-01	-3.9279104346612370e-01	-3.0780543328417903e-01	-9.8675550281565105e-01	-4.6406852517410901e-01	-8.0527545762498343e-01	-9.8603543420071726e-01	-2.3523645046792102e-01	-6.9545175364445533e-01	-6.9501824437956661e-01	-5.2661284132596919e-01	-1.7891230971469363e-01	2.7557311568853260e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6323633298936786e-01	-3.9466696925551437e-01	-3.1331754521452204e-01	-9.8969855889454872e-01	-4.6650867897157328e-01	-8.0455756326215855e-01	-9.8908389697075716e-01	-2.3291324419742179e-01	-6.9978902006557120e-01	-6.9023294696326143e-01	-5.2165066586302167e-01	-1.7747857482825402e-01	2.7508858049323477e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6571374684968433e-01	-3.9656418986114861e-01	-3.1884220605023911e-01	-9.9257361957549706e-01	-4.6895477363398258e-01	-8.0377211524570313e-01	-9.9205977384720379e-01	-2.3056959114020303e-01	-7.0410909837020152e-01	-6.8541126127219765e-01	-5.1666639340964793e-01	-1.7606299535138831e-01	2.7461303045533669e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6820349149378290e-01	-3.9848272561536097e-01	-3.2437747646017856e-01	-9.9537886890236627e-01	-4.7140621025973167e-01	-8.0291892530277575e-01	-9.9496139000343453e-01	-2.2820615653004131e-01	-7.0841058956703118e-01	-6.8055564163723781e-01	-5.1166207245955642e-01	-1.7466610699850935e-01	2.7414656272812996e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7070546048459940e-01	-4.0042257422354760e-01	-3.2992137029401025e-01	-9.9811249008480007e-01	-4.7386236227266032e-01	-8.0199782789971397e-01	-9.9778709558908241e-01	-2.2582362497068084e-01	-7.1269207371926568e-01	-6.7566852981374970e-01	-5.0663974250037369e-01	-1.7328841777070447e-01	2.7368927453226100e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7321954039232152e-01	-4.0238370995521666e-01	-3.3547185554125036e-01	-1.0007726673920825e+00	-4.7632257515552950e-01	-8.0100868163093597e-01	-1.0005352681683766e+00	-2.2342270034363351e-01	-7.1695211044550167e-01	-6.7075235203594885e-01	-5.0160143244171562e-01	-1.7193040718893576e-01	2.7324126311310653e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7574561051876160e-01	-4.0436608284330483e-01	-3.4102685539874433e-01	-1.0033575881204000e+00	-4.7878616621923958e-01	-7.9995137061949551e-01	-1.0032043151576033e+00	-2.2100410567559609e-01	-7.2118923946522528e-01	-6.6580951613321415e-01	-4.9654915908565361e-01	-1.7059252557305341e-01	2.7280262569684566e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7828354261645358e-01	-4.0636961789408693e-01	-3.4658424944863758e-01	-1.0058654446320914e+00	-4.8125242441028004e-01	-7.9882580592259234e-01	-1.0057926762550660e+00	-2.1856858296351603e-01	-7.2540198119027210e-01	-6.6084240871437261e-01	-4.9148492564011265e-01	-1.6927519336922126e-01	2.7237345944523836e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8083320060289116e-01	-4.0839421431017153e-01	-3.5214187494862920e-01	-1.0082944364651707e+00	-4.8372061015899037e-01	-7.9763192693513540e-01	-1.0082988258567858e+00	-2.1611689295541514e-01	-7.2958883736358360e-01	-6.5585339242578777e-01	-4.8641072027558463e-01	-1.6797880052831310e-01	2.7195386140911779e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8339444027035446e-01	-4.1043974472911754e-01	-3.5769752823602680e-01	-1.0106427725110740e+00	-4.8618995527124503e-01	-7.9636970278424968e-01	-1.0107212754510499e+00	-2.1364981488517795e-01	-7.3374829174649103e-01	-6.5084480328888805e-01	-4.8132851472536242e-01	-1.6670370593778330e-01	2.7154392848061351e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8596710899183562e-01	-4.1250605448034999e-01	-3.6324896624681502e-01	-1.0129086732582593e+00	-4.8865966286620488e-01	-7.9503913370750201e-01	-1.0130585759848638e+00	-2.1116814615962520e-01	-7.3787881085577267e-01	-6.4581894812260332e-01	-4.7624026292937244e-01	-1.6545023690944807e-01	2.7114375734411871e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8855104542359981e-01	-4.1459296086311698e-01	-3.6879390815064350e-01	-1.0150903730989149e+00	-4.9112890736281861e-01	-7.9364025240750569e-01	-1.0153093201952748e+00	-2.0867270199631485e-01	-7.4197884475160147e-01	-6.4077810205590968e-01	-4.7114789972153831e-01	-1.6421868872553422e-01	2.7075344442602360e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9114607920498601e-01	-4.1670025244831294e-01	-3.7433003710229557e-01	-1.0171861226956984e+00	-4.9359683451774028e-01	-7.9217312537551332e-01	-1.0174721448985238e+00	-2.0616431501066626e-01	-7.4604682787746979e-01	-6.3572450613549047e-01	-4.6605333956048400e-01	-1.6300932424525322e-01	2.7037308584323552e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9375203065608183e-01	-4.1882768840706502e-01	-3.7985500210984241e-01	-1.0191941914050715e+00	-4.9606256151736550e-01	-7.9063785417658228e-01	-1.0195457332300044e+00	-2.0364383475114803e-01	-7.5008117995307966e-01	-6.3066036503324674e-01	-4.6095847530328127e-01	-1.6182237357404639e-01	2.7000277735051474e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9636871047396910e-01	-4.2097499786904619e-01	-3.8536642001929655e-01	-1.0211128697533853e+00	-4.9852517712661215e-01	-7.8903457668894228e-01	-1.0215288168280110e+00	-2.0111212718145877e-01	-7.5408030692109018e-01	-6.2558784485811181e-01	-4.5586517702183388e-01	-1.6065803379752425e-01	2.6964261428665348e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9899591942827273e-01	-4.2314187931349817e-01	-3.9086187761519126e-01	-1.0229404719615691e+00	-5.0098374189709016e-01	-7.8736346829027226e-01	-1.0234201779543899e+00	-1.9857007410880761e-01	-7.5804260194852213e-01	-6.2050907107635667e-01	-4.5077529086140927e-01	-1.5951646878197345e-01	2.6929269151953252e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0163344805679957e-01	-4.2532799999601584e-01	-3.9633893383608321e-01	-1.0246753385138403e+00	-5.0343728843719415e-01	-7.8562474298368845e-01	-1.0252186515452517e+00	-1.9601857255761293e-01	-7.6196644648348832e-01	-6.1542612654425033e-01	-4.4569063794076297e-01	-1.5839780904315048e-01	2.6895310339009191e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0428107636210031e-01	-4.2753299541413453e-01	-4.0179512210353635e-01	-1.0263158387655276e+00	-5.0588482174662441e-01	-7.8381865445647003e-01	-1.0269231271851107e+00	-1.9345853408815589e-01	-7.6585021136780651e-01	-6.1034104965662184e-01	-4.4061301329322045e-01	-1.5730215168490264e-01	2.6862394365525786e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0693857350982132e-01	-4.2975646881477497e-01	-4.0722795276271012e-01	-1.0278603735847047e+00	-5.0832531961770799e-01	-7.8194549706469252e-01	-1.0285325509979393e+00	-1.9089088405995269e-01	-7.6969225800590013e-01	-6.0525583261454108e-01	-4.3554418484805152e-01	-1.5622956040896810e-01	2.6830530542986830e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0960569752978454e-01	-4.3199799074659850e-01	-4.1263491563217836e-01	-1.0293073780219848e+00	-5.1075773310579031e-01	-7.8000560673726560e-01	-1.0300459274488847e+00	-1.8831656083986151e-01	-7.7349093959025339e-01	-6.0017241981496772e-01	-4.3048589245142743e-01	-1.5518006559709779e-01	2.6799728112764698e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1228219502073338e-01	-4.3425709866027884e-01	-4.1801348266015953e-01	-1.0306553240024778e+00	-5.1318098707083715e-01	-7.7799936179312956e-01	-1.0314623210506109e+00	-1.8573651495519641e-01	-7.7724460238351567e-01	-5.9509270636487310e-01	-4.2543984692623010e-01	-1.5415366446641912e-01	2.6769996240127800e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1496780085976803e-01	-4.3653329655966994e-01	-4.2336111068383009e-01	-1.0319027230335422e+00	-5.1559398079220087e-01	-7.7592718366572655e-01	-1.0327808579685080e+00	-1.8315170819237936e-01	-7.8095158705718437e-01	-5.9001853672194182e-01	-4.2040772916997332e-01	-1.5315032129872702e-01	2.6741344008163668e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1766223791749857e-01	-4.3882605470675856e-01	-4.2867524428788728e-01	-1.0330481289216751e+00	-5.1799558865834971e-01	-7.7378953752925894e-01	-1.0340007275193528e+00	-1.8056311264195532e-01	-7.8461023008659658e-01	-5.8495170346357961e-01	-4.1539118929010149e-01	-1.5216996774413311e-01	2.6713780411623755e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2036521677998429e-01	-4.4113480938325128e-01	-4.3395331875806509e-01	-1.0340901404915206e+00	-5.2038466093313596e-01	-7.7158693282164448e-01	-1.0351211835582945e+00	-1.7797170969106396e-01	-7.8821886520177420e-01	-5.7989394618555135e-01	-4.1039184577593607e-01	-1.5121250319924492e-01	2.6687314350696241e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2307643547857993e-01	-4.4345896271149682e-01	-4.3919276312475358e-01	-1.0350274042997349e+00	-5.2276002459995297e-01	-7.6931992365957436e-01	-1.0361415457494600e+00	-1.7537848896476557e-01	-7.9177582489346021e-01	-5.7484695053117052e-01	-4.0541128470657839e-01	-1.5027779525976540e-01	2.6661954624713768e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2579557922881095e-01	-4.4579788253737235e-01	-4.4439100329140507e-01	-1.0358586173361202e+00	-5.2512048428490232e-01	-7.6698910914153440e-01	-1.0370612007158222e+00	-1.7278444721790742e-01	-7.9527944197343670e-01	-5.6981234735153186e-01	-4.0045105899409916e-01	-1.4936568024712168e-01	2.6637709925803148e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2852232017942826e-01	-4.4815090237758864e-01	-4.4954546524189742e-01	-1.0365825297042253e+00	-5.2746482325977673e-01	-7.6459513353521447e-01	-1.0378796030644424e+00	-1.7019058717952212e-01	-7.9872805118803059e-01	-5.6479171199687173e-01	-3.9551268766139824e-01	-1.4847596380843245e-01	2.6614588832484802e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3125631717283791e-01	-4.5051732143373346e-01	-4.5465357832052972e-01	-1.0371979472733910e+00	-5.2979180452544505e-01	-7.6213868634624538e-01	-1.0385962762835921e+00	-1.6759791635203905e-01	-8.0211999088342734e-01	-5.5978656373870750e-01	-3.9059765515416744e-01	-1.4760842158882923e-01	2.6592599803229637e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3399721551807807e-01	-4.5289640467521464e-01	-4.5971277857785020e-01	-1.0377037342939659e+00	-5.3210017197583592e-01	-7.5962050226579991e-01	-1.0392108135087652e+00	-1.6500744576790496e-01	-8.0545360472118244e-01	-5.5479836532199567e-01	-3.8570741068645448e-01	-1.4676279997482194e-01	2.6571751169981872e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3674464677755687e-01	-4.5528738299302440e-01	-4.6472051217504168e-01	-1.0380988159673636e+00	-5.3438865164244798e-01	-7.5704136099518526e-01	-1.0397228781550447e+00	-1.6242018870648448e-01	-8.0872724344208324e-01	-5.4982852264609550e-01	-3.8084336761938509e-01	-1.4593881690710772e-01	2.6552051131656396e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3949822856875048e-01	-4.5768945342610834e-01	-4.6967423883914122e-01	-1.0383821809623763e+00	-5.3665595301895075e-01	-7.5440208694614563e-01	-1.0401322044137944e+00	-1.5983715937441612e-01	-8.1193926667620386e-01	-5.4487838457293736e-01	-3.7600690287268623e-01	-1.4513616276089183e-01	2.6533507747619689e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4225756438207997e-01	-4.6010177946183578e-01	-4.7457143536094598e-01	-1.0385528838691933e+00	-5.3890077046506979e-01	-7.5170354881624069e-01	-1.0404385976121668e+00	-1.5725937155287062e-01	-8.1508804479677444e-01	-5.3994924286035995e-01	-3.7119935636871187e-01	-1.4435450129148503e-01	2.6516128931163636e+00
