# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4142245210328712e-01	-2.7431553965084338e-01	-2.5331374175599247e-01	-4.2169497390344096e-01	-3.8028005412223703e-01	-4.2730622571525662e-01	-1.7843694295268198e-01	-3.5826417314489201e-01	-2.7706887283589976e-01	-4.0880232957549401e-01	-2.9037474667289664e-01	-4.0568688192647712e-01	-5.8394389974211713e-01	-6.5547864999451244e-01	-4.5012813733806395e-01	2.6793947354012926e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4197797792867244e-01	-2.7647505945059925e-01	-2.5580020062508990e-01	-4.2119464380949823e-01	-3.7889497680860951e-01	-4.2689315878104095e-01	-1.7853770297152274e-01	-3.5792757163129058e-01	-2.7767769096769856e-01	-4.0666463548783049e-01	-2.9022532712566596e-01	-4.0825866050224058e-01	-5.8821100448582975e-01	-6.6294994061091839e-01	-4.5397323999917655e-01	2.6728701253960181e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4252538709976141e-01	-2.7865578508228184e-01	-2.5830685609300924e-01	-4.2067012748603361e-01	-3.7749714390718042e-01	-4.2645888876304833e-01	-1.7864298518754315e-01	-3.5754714130611748e-01	-2.7832609249071261e-01	-4.0446449223290470e-01	-2.9006785017418169e-01	-4.1085373801025898e-01	-5.9251846906595129e-01	-6.7044987911589116e-01	-4.5787228987432899e-01	2.6663800345276747e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4306466804412875e-01	-2.8085782584324587e-01	-2.6083375509211459e-01	-4.2012096609052124e-01	-3.7608728151206866e-01	-4.2600335185852756e-01	-1.7875305423694848e-01	-3.5712234702456480e-01	-2.7901478932725371e-01	-4.0220121004003601e-01	-2.8990233712898428e-01	-4.1347231121429961e-01	-5.9686620861941220e-01	-6.7797701212131523e-01	-4.6182562847785724e-01	2.6599248281701198e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4359581111925128e-01	-2.8308128587800457e-01	-2.6338093679683872e-01	-4.1954668759360536e-01	-3.7466613579624336e-01	-4.2552648767488038e-01	-1.7886817964672141e-01	-3.5665266370888837e-01	-2.7974445194408620e-01	-3.9987410684718400e-01	-2.8972881105481574e-01	-4.1611457418998998e-01	-6.0125410498654264e-01	-6.8552982551997199e-01	-4.6583357313534873e-01	2.6535048764627600e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4411880863440556e-01	-2.8532626385779464e-01	-2.6594843214738562e-01	-4.1894680725283084e-01	-3.7323447287151457e-01	-4.2502823926833605e-01	-1.7898863579130866e-01	-3.5613757683783609e-01	-2.8051570668060050e-01	-3.9748251000907131e-01	-2.8954729678616398e-01	-4.1878071802453676e-01	-6.0568200525868821e-01	-6.9310674284561724e-01	-4.6989641556225226e-01	2.6471205543795682e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4463365487275242e-01	-2.8759285264736933e-01	-2.6853626336218411e-01	-4.1832082815187660e-01	-3.7179307859958949e-01	-4.2450855318213587e-01	-1.7911470184358300e-01	-3.5557658293724836e-01	-2.8132913303616031e-01	-3.9502575810048896e-01	-2.8935782094352819e-01	-4.2147093050344669e-01	-6.1014972030407311e-01	-7.0070612362985552e-01	-4.7401442039802633e-01	2.6407722417982762e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4514034611363729e-01	-2.8988113895879192e-01	-2.7114444343955457e-01	-4.1766824180704593e-01	-3.7034275835108471e-01	-4.2396737948424446e-01	-1.7924666171990095e-01	-3.5496919007154737e-01	-2.8218526092093182e-01	-3.9250320281485129e-01	-2.8916041195046677e-01	-4.2418539578403186e-01	-6.1465702327390404e-01	-7.0832626176056934e-01	-4.7818782369593149e-01	2.6344603235696313e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4563888065514351e-01	-2.9219120299206219e-01	-2.7377297564908420e-01	-4.1698852884264098e-01	-3.6888433670940007e-01	-4.2340467180460689e-01	-1.7938480401907730e-01	-3.5431491833586365e-01	-2.8308456787499664e-01	-3.8991421095772849e-01	-2.8895510005149500e-01	-4.2692429405553589e-01	-6.1920364809095019e-01	-7.1596538384709929e-01	-4.8241683136876568e-01	2.6281851895866608e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4612925883691740e-01	-2.9452311806239301e-01	-2.7642185301321592e-01	-4.1628115973665480e-01	-3.6741865711632982e-01	-4.2282038737196792e-01	-1.7952942195509980e-01	-3.5361330034854244e-01	-2.8402747626108943e-01	-3.8725816653459827e-01	-2.8874191733089843e-01	-4.2968780118571837e-01	-6.2378928792303745e-01	-7.2362164759780379e-01	-4.8670161759099945e-01	2.6219472348538173e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4661148306331233e-01	-2.9687695021402005e-01	-2.7909105777965121e-01	-4.1554559563802146e-01	-3.6594658145637227e-01	-4.2221448705026315e-01	-1.7968081328340754e-01	-3.5286388174383615e-01	-2.8501435043685147e-01	-3.8453447293165866e-01	-2.8852089773252582e-01	-4.3247608835377327e-01	-6.2841359364413618e-01	-7.3129314021612368e-01	-4.9104232315799656e-01	2.6157468595559403e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4708555782686282e-01	-2.9925275782042565e-01	-2.8178056088515940e-01	-4.1478128925643698e-01	-3.6446898957670182e-01	-4.2158693537462166e-01	-1.7983928022054413e-01	-3.5206622166458718e-01	-2.8604549391307010e-01	-3.8174255518802441e-01	-2.8829207708062948e-01	-4.3528932166949341e-01	-6.3307617228596180e-01	-7.3897787682172644e-01	-4.9543905380322789e-01	2.6095844691269097e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4755148973213049e-01	-3.0165059117090731e-01	-2.8449032141144115e-01	-4.1398768582550882e-01	-3.6298677873988677e-01	-4.2093770058698093e-01	-1.8000512935701873e-01	-3.5121989325475006e-01	-2.8712114650498805e-01	-3.7888186235712090e-01	-2.8805549310181766e-01	-4.3812766177861240e-01	-6.3777658548326122e-01	-7.4667379890384500e-01	-4.9989187847461358e-01	2.6034604743178766e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4800928751994140e-01	-3.0407049204343956e-01	-2.8722028603373057e-01	-4.1316422413971682e-01	-3.6150086300649781e-01	-4.2026675467134689e-01	-1.8017867156317380e-01	-3.5032448415163908e-01	-2.8824148148438128e-01	-3.7595186995453228e-01	-2.8781118544818529e-01	-4.4099126345430617e-01	-6.4251434791621564e-01	-7.5437877281438137e-01	-5.0440082757140903e-01	2.5973752912649739e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4845896209204511e-01	-3.0651249326382324e-01	-2.8997038846285556e-01	-4.1231033766537728e-01	-3.6001217254491463e-01	-4.1957407338872121e-01	-1.8036022188789741e-01	-3.4937959697783150e-01	-2.8940660274076629e-01	-3.7295208248897566e-01	-2.8755919572168398e-01	-4.4388027517487338e-01	-6.4728892575365971e-01	-7.6209058830890875e-01	-5.0896589114331448e-01	2.5913293415563610e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4890052653620843e-01	-3.0897661825115658e-01	-2.9274054888149542e-01	-4.1142545572544686e-01	-3.5852165286576027e-01	-4.1885963631171774e-01	-1.8055009944997727e-01	-3.4838484983268564e-01	-2.9061654196074621e-01	-3.6988203607246167e-01	-2.8729956749979774e-01	-4.4679483868764458e-01	-6.5209973510107877e-01	-7.6980695714421099e-01	-5.1358701705379439e-01	2.5853230522984894e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4933399615177566e-01	-3.1146288054967713e-01	-2.9553067337541850e-01	-4.1050900475767410e-01	-3.5703026397860610e-01	-4.1812342685889536e-01	-1.8074862732192828e-01	-3.4733987678349781e-01	-2.9187125583519968e-01	-3.6674130110503728e-01	-2.8703234636258307e-01	-4.4973508855924060e-01	-6.5694614045764976e-01	-7.7752551174150830e-01	-5.1826410910991005e-01	2.5793568561814246e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4975938847571134e-01	-3.1397128334710417e-01	-2.9834065336049781e-01	-4.0956040964518331e-01	-3.5553897946878155e-01	-4.1736543232883688e-01	-1.8095613240609848e-01	-3.4624432835636387e-01	-2.9317062330469074e-01	-3.6352948502885379e-01	-2.8675757992113193e-01	-4.5270115171232966e-01	-6.6182745318684233e-01	-7.8524380392508353e-01	-5.2299702516130087e-01	2.5734311915431136e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5017672330912334e-01	-3.1650181897961505e-01	-3.0117036500633099e-01	-4.0857909511821572e-01	-3.5404878549238189e-01	-4.1658564393399516e-01	-1.8117294530287709e-01	-3.4509787202686898e-01	-2.9451444285418915e-01	-3.6024623514556647e-01	-2.8647531784751085e-01	-4.5569314694909213e-01	-6.6674293000541218e-01	-7.9295930374653623e-01	-5.2778557517131275e-01	2.5675465024324069e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5058602274430865e-01	-3.1905446842365398e-01	-3.0401966865730140e-01	-4.0756448722524657e-01	-3.5256067968784321e-01	-4.1578405683434416e-01	-1.8139940017080949e-01	-3.4390019271078426e-01	-2.9590242986886894e-01	-3.5689124149037943e-01	-2.8618561190623343e-01	-4.5871118446166820e-01	-6.7169177149588988e-01	-8.0066939840535645e-01	-5.3262951926364233e-01	2.5617032386706997e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5098731119229185e-01	-3.2162920077482482e-01	-3.0688840825194780e-01	-4.0651601487129080e-01	-3.5107567000277246e-01	-4.1496067017085836e-01	-1.8163583457844668e-01	-3.4265099325500764e-01	-2.9733421406346489e-01	-3.5346423975525976e-01	-2.8588851598731302e-01	-4.6175536532990907e-01	-6.7667312064797414e-01	-8.0837139127712931e-01	-5.3752856574826091e-01	2.5559018559120061e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5138061541088931e-01	-3.2422597271414150e-01	-3.0977641074149381e-01	-4.0543311142067401e-01	-3.4959477343505591e-01	-4.1411548709886087e-01	-1.8188258934773352e-01	-3.4134999492906654e-01	-2.9880933699833206e-01	-3.4996501425310322e-01	-2.8558408614093239e-01	-4.6482578100682759e-01	-6.8168606143449595e-01	-8.1606250106104250e-01	-5.4248236913077852e-01	2.5501428157012986e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5176596453327778e-01	-3.2684472796199349e-01	-3.1268348550842923e-01	-4.0431521636105738e-01	-3.4811901468767464e-01	-4.1324851482126757e-01	-1.8214000838875918e-01	-3.3999693791752006e-01	-3.0032724969602925e-01	-3.4639340091382925e-01	-2.8527238061377763e-01	-4.6792251279220309e-01	-6.8672961742795546e-01	-8.2373986105893160e-01	-5.4749052810985777e-01	2.5444265855309163e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5214339009706517e-01	-3.2948539672019866e-01	-3.1560942378600271e-01	-4.0316177702494777e-01	-3.4664942473705679e-01	-4.1235976462176044e-01	-1.8240843852568142e-01	-3.3859158181373294e-01	-3.0188731037288247e-01	-3.4274929030259915e-01	-2.8495345988706755e-01	-4.7104563129487337e-01	-6.9180275046385276e-01	-8.3140051859848219e-01	-5.5255258356769066e-01	2.5387536388948546e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5251292607385313e-01	-3.3214789510260323e-01	-3.1855399807950413e-01	-4.0197225036438206e-01	-3.4518703931525213e-01	-4.1144925189793841e-01	-1.8268822931364109e-01	-3.3713370611547866e-01	-3.0348878230059889e-01	-3.3903263064954342e-01	-2.8462738671629811e-01	-4.7419519588431636e-01	-6.9690435935735817e-01	-8.3904143461363467e-01	-5.5766801655904463e-01	2.5331244553407202e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5287460889926195e-01	-3.3483212455470990e-01	-3.2151696159019577e-01	-4.0074610477389144e-01	-3.4373289730672452e-01	-4.1051699619447324e-01	-1.8297973284649000e-01	-3.3562311072296863e-01	-3.0513083181356043e-01	-3.3524343087958131e-01	-2.8429422617273181e-01	-4.7737125413219039e-01	-7.0203327868009557e-01	-8.4665948339558605e-01	-5.6283624630480289e-01	2.5275395205191602e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5322847750340090e-01	-3.3753797126289908e-01	-3.2449804764274714e-01	-3.9948282195626900e-01	-3.4228803906105043e-01	-4.0956302123631522e-01	-1.8328330355514194e-01	-3.3405961643991094e-01	-3.0681252647795759e-01	-3.3138176363013083e-01	-2.8395404568663135e-01	-4.8057384124460611e-01	-7.0718827760407998e-01	-8.5425145252810564e-01	-5.6805662819642677e-01	2.5219993262305147e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5357457334174245e-01	-3.4026530555384282e-01	-3.2749696911699999e-01	-3.9818189882506533e-01	-3.4085350462339620e-01	-4.0858735496199133e-01	-1.8359929799637775e-01	-3.3244306547829905e-01	-3.0853283343936433e-01	-3.2744776824372268e-01	-2.8360691509224878e-01	-4.8380297948595785e-01	-7.1236805882006204e-01	-8.6181404302112241e-01	-5.7332845181821757e-01	2.5165043704684851e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5391294042635899e-01	-3.4301398128477067e-01	-3.3051341788487199e-01	-3.9684284943713938e-01	-3.3943033188520927e-01	-4.0759002955703882e-01	-1.8392807463191713e-01	-3.3077332196767001e-01	-3.1029061796576324e-01	-3.2344165372177092e-01	-2.8325290667456038e-01	-4.8705867759524124e-01	-7.1757125753778206e-01	-8.6934386965675303e-01	-5.7865093899475673e-01	2.5110551574605657e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5424362535748358e-01	-3.4578383522531225e-01	-3.3354706425318481e-01	-3.9546520694797865e-01	-3.3801955465819233e-01	-4.0657108148762539e-01	-1.8426999359759094e-01	-3.2905027246963836e-01	-3.1208464220332288e-01	-3.1936370162503702e-01	-2.8289209521772773e-01	-4.9034093019586517e-01	-7.2279644057578118e-01	-8.7683746156203335e-01	-5.8402324187135390e-01	2.5056521977049924e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5456667735530754e-01	-3.4857468643168943e-01	-3.3659755641317174e-01	-3.9404852558193426e-01	-3.3662220067525289e-01	-4.0553055153439710e-01	-1.8462541646243374e-01	-3.2727382649853326e-01	-3.1391356416245320e-01	-3.1521426890561366e-01	-2.8252455805526183e-01	-4.9364971720005923e-01	-7.2804210554863436e-01	-8.8429126302267780e-01	-5.8944444103581695e-01	2.5002960080039567e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5488214829198498e-01	-3.5138633561410060e-01	-3.3966451989736862e-01	-3.9259238260888724e-01	-3.3523928952279625e-01	-4.0446848482661157e-01	-1.8499470597753490e-01	-3.2544391704903891e-01	-3.1577593695178258e-01	-3.1099379065465044e-01	-2.8215037512184188e-01	-4.9698500320905437e-01	-7.3330668015956002e-01	-8.9170163455212137e-01	-5.9491354369031657e-01	2.4949871114927977e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5519009272373046e-01	-3.5421856449816719e-01	-3.4274755704458076e-01	-3.9109638031835509e-01	-3.3387183050938946e-01	-4.0338493087661054e-01	-1.8537822581448307e-01	-3.2356050113173246e-01	-3.1767020827769010e-01	-3.0670278274942203e-01	-2.8176962900674551e-01	-5.0034673691031595e-01	-7.3858852160651323e-01	-8.9906485422995164e-01	-6.0042948188256351e-01	2.4897260376649286e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5549056792294879e-01	-3.5707113518142075e-01	-3.4584624647356599e-01	-3.8956014798144534e-01	-3.3252082047653703e-01	-4.0227994361468272e-01	-1.8577634029324280e-01	-3.2162356031746087e-01	-3.1959472022692503e-01	-3.0234184438285161e-01	-2.8138240500881850e-01	-5.0373485047319455e-01	-7.4388591610989430e-01	-9.0637711932359133e-01	-6.0599111080594614e-01	2.4845133223921749e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5578363391028043e-01	-3.5994378948580741e-01	-3.4896014256602365e-01	-3.8798334379060495e-01	-3.3118724155798795e-01	-4.0115358142437973e-01	-1.8618941409931405e-01	-3.1963310129147271e-01	-3.2154770934955745e-01	-2.9791166045816536e-01	-2.8098879119290282e-01	-5.0714925894444007e-01	-7.4919707857007389e-01	-9.1363454820670387e-01	-6.1159720717867294e-01	2.4793495079402574e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5606935348646638e-01	-3.6283624830730404e-01	-3.5208877495946256e-01	-3.8636565676661344e-01	-3.2987205889470173e-01	-4.0000590717834972e-01	-1.8661781199003405e-01	-3.1758915641824004e-01	-3.2352730705913119e-01	-2.9341300383100100e-01	-2.8058887844763108e-01	-5.1058985964512804e-01	-7.5452015236290004e-01	-9.2083318258732128e-01	-6.1724646771235470e-01	2.4742351429791047e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5634779226389810e-01	-3.6574821096374371e-01	-3.5523164805046059e-01	-3.8470680862186796e-01	-3.2857621831329581e-01	-3.9883698827474506e-01	-1.8706189848987950e-01	-3.1549178431785785e-01	-3.2553154036630649e-01	-2.8884673738105443e-01	-2.8018276054447577e-01	-5.1405653157062581e-01	-7.5985320928129929e-01	-9.2796899005804023e-01	-6.2293750768077871e-01	2.4691707825876978e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5661901869774191e-01	-3.6867935454204642e-01	-3.5838824050879964e-01	-3.8300655556863644e-01	-3.2730064397647574e-01	-3.9764689667428360e-01	-1.8752203757464622e-01	-3.1334107045486426e-01	-3.2755833296156672e-01	-2.8421381589522443e-01	-2.7977053419792236e-01	-5.1754913479529607e-01	-7.6519424963097926e-01	-9.3503786697990909e-01	-6.2866885959993912e-01	2.4641569882530994e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5688310411646099e-01	-3.7162933324610053e-01	-3.6155800480292849e-01	-3.8126469006065317e-01	-3.2604623601461219e-01	-3.9643570893801922e-01	-1.8799859234440530e-01	-3.1113712774028257e-01	-3.2960550666165706e-01	-2.7951528774419204e-01	-2.7935229912662707e-01	-5.2106750988375639e-01	-7.7054120248806590e-01	-9.4203564171068377e-01	-6.3443897203064870e-01	2.4591943278633668e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5714012275161353e-01	-3.7459777774656755e-01	-3.6474036673716165e-01	-3.7948104245623671e-01	-3.2481386814826124e-01	-3.9520350626591022e-01	-1.8849192468512080e-01	-3.0888009714755854e-01	-3.3167078323335003e-01	-2.7475229633450571e-01	-2.7892815811539068e-01	-5.2461147731053581e-01	-7.7589192612630509e-01	-9.4895807818710864e-01	-6.4024620851520775e-01	2.4542833756940121e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5739015176673048e-01	-3.7758429453400116e-01	-3.6793472500103186e-01	-3.7765548259092785e-01	-3.2360438531202246e-01	-3.9395037453624726e-01	-1.8900239491886139e-01	-3.0657014834300128e-01	-3.3375178660685545e-01	-2.6992608131850326e-01	-2.7849821707777589e-01	-5.2818083689008866e-01	-7.8124420862115340e-01	-9.5580087986965168e-01	-6.4608884665980149e-01	2.4494247123876494e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5763327128510367e-01	-3.8058846527667201e-01	-3.7114045073115565e-01	-3.7578792124762961e-01	-3.2241860129068589e-01	-3.9267640434603351e-01	-1.8953036144254004e-01	-3.0420748033116218e-01	-3.3584604548975655e-01	-2.6503797954481939e-01	-2.7806258511916576e-01	-5.3177536721917529e-01	-7.8659576863778513e-01	-9.6255969405679942e-01	-6.5196507737432641e-01	2.4446189249264982e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5786956441628618e-01	-3.8360984618459038e-01	-3.7435688708601178e-01	-3.7387831151227857e-01	-3.2125729637910910e-01	-3.9138169105238274e-01	-1.9007618035513899e-01	-3.0179232211545459e-01	-3.3795099639066556e-01	-2.6008942573280447e-01	-2.7762137460004149e-01	-5.3539482513366399e-01	-7.9194425640956678e-01	-9.6923011657443514e-01	-6.5787300428133610e-01	2.4398666065973780e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5809911728109232e-01	-3.8664796738125756e-01	-3.7758334883399758e-01	-3.7192665000320679e-01	-3.2012121507769903e-01	-3.9006633481503872e-01	-1.9064020507340818e-01	-2.9932493337410909e-01	-3.4006398705999702e-01	-2.5508195285491631e-01	-2.7717470119925008e-01	-5.3903894518189721e-01	-7.9728725491315944e-01	-9.7580769684423541e-01	-6.6381064330576534e-01	2.4351683569488420e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5832201903487246e-01	-3.8970233228475776e-01	-3.8081912195519629e-01	-3.6993297796266772e-01	-3.1901106383574795e-01	-3.8873044064007650e-01	-1.9122278593604608e-01	-2.9680560515135301e-01	-3.4218228035317827e-01	-2.5001719221206753e-01	-2.7672268397700384e-01	-5.4270743911677344e-01	-8.0262228124579837e-01	-9.8228794333312175e-01	-6.6977592245684869e-01	2.4305247817400821e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5853836188883895e-01	-3.9277241699985055e-01	-3.8406346325727747e-01	-3.6789738219933787e-01	-3.1792750885514059e-01	-3.8737411842489838e-01	-1.9182426979640818e-01	-2.9423466056346087e-01	-3.4430305851943160e-01	-2.4489687318798953e-01	-2.7626544543733067e-01	-5.4639999540876161e-01	-8.0794678820974286e-01	-9.8866632938388588e-01	-6.7576668181346988e-01	2.4259364928812319e+00
