# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1159335980556563e-01	-7.6572967164511974e-01	-6.7521307329505498e-01	-4.1141914564458743e-01	-2.9112429338288637e-01	-6.1759099044046928e-01	-5.9191331646239231e-01	-4.5060698271649030e-01	-7.3632100196588612e-01	2.1997479979586232e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1504634547368415e-01	-7.7113841547601480e-01	-6.8086111786830406e-01	-4.1101396141983798e-01	-2.8698979039639394e-01	-6.2240757511591505e-01	-5.9377002047705718e-01	-4.5435701022981378e-01	-7.4257155316947021e-01	2.1944931793857756e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1851223748893670e-01	-7.7658558445487069e-01	-6.8654672405899497e-01	-4.1061939529012137e-01	-2.8277262300779576e-01	-6.2724995218836455e-01	-5.9562742304422367e-01	-4.5817042777326639e-01	-7.4886031195963110e-01	2.1892685393716160e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2199083376295973e-01	-7.8207083070342132e-01	-6.9226944891606534e-01	-4.1023643761137779e-01	-2.7847220098069858e-01	-6.3211762351679956e-01	-5.9748535482809728e-01	-4.6204788589491286e-01	-7.5518669084494006e-01	2.1840742125777570e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2548193228997607e-01	-7.8759376955183957e-01	-6.9802881641029357e-01	-4.0986608572625804e-01	-2.7408795103470179e-01	-6.3701006674706007e-01	-5.9934363699498960e-01	-4.6599000540650848e-01	-7.6155006245528467e-01	2.1789103333853399e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2898533112029937e-01	-7.9315397817540301e-01	-7.0382431638685994e-01	-4.0950934291094032e-01	-2.6961931839890146e-01	-6.4192673483499141e-01	-6.0120208101453076e-01	-4.6999737523171281e-01	-7.6794975818975508e-01	2.1737770358671780e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3250082831351518e-01	-7.9875099420935947e-01	-7.0965540350610479e-01	-4.0916721726089855e-01	-2.6506576844676127e-01	-6.4686705557697122e-01	-6.0306048847122073e-01	-4.7407055018453592e-01	-7.7438506684394448e-01	2.1686744537591474e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3602822186994175e-01	-8.0438431434328928e-01	-7.1552149617373051e-01	-4.0884072051390957e-01	-2.6042678841401767e-01	-6.5183043114906780e-01	-6.0491865088733310e-01	-4.7821004867804734e-01	-7.8085523321817885e-01	2.1636027204307888e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3956730963894560e-01	-8.1005339289637857e-01	-7.2142197546179754e-01	-4.0853086680867534e-01	-2.5570188920111142e-01	-6.5681623765609876e-01	-6.0677634955824222e-01	-4.8241635036363734e-01	-7.8735945670837737e-01	2.1585619688551252e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4311788920267600e-01	-8.1575764037519705e-01	-7.2735618402200519e-01	-4.0823867137747039e-01	-2.5089060726146017e-01	-6.6182382469195866e-01	-6.0863335540125518e-01	-4.8668989370132887e-01	-7.9389688988141549e-01	2.1535523315777119e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4667975773375403e-01	-8.2149642201574635e-01	-7.3332342499285252e-01	-4.0796514917135346e-01	-2.4599250657667046e-01	-6.6685251491260900e-01	-6.1048942881906820e-01	-4.9103107346191116e-01	-8.0046663703706500e-01	2.1485739406848778e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5025271182544926e-01	-8.2726905631173198e-01	-7.3932296090244420e-01	-4.0771131341655481e-01	-2.4100718071956861e-01	-6.7190160362320828e-01	-6.1234431957899693e-01	-4.9544023816194682e-01	-8.0706775275881282e-01	2.1436269277711983e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5383654729288855e-01	-8.3307481353119395e-01	-7.4535401256880784e-01	-4.0747817410078679e-01	-2.3593425500565887e-01	-6.7697035838088448e-01	-6.1419776670914605e-01	-4.9991768743300691e-01	-8.1369924045604092e-01	2.1387114239061820e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5743105894380578e-01	-8.3891291422383807e-01	-7.5141575799976101e-01	-4.0726673638837385e-01	-2.3077338873333933e-01	-6.8205801861474313e-01	-6.1604949841271162e-01	-5.0446366932682518e-01	-8.2036005090031772e-01	2.1338275596001632e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6103604031741809e-01	-8.4478252772163021e-01	-7.5750733129451908e-01	-4.0707799896323804e-01	-2.2552427751290613e-01	-6.8716379526473081e-01	-6.1789923200161079e-01	-5.0907837755839613e-01	-8.2704908075875561e-01	2.1289754647694350e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6465128338996361e-01	-8.5068277063541287e-01	-7.6362782154935960e-01	-4.0691295229898433e-01	-2.2018665568400994e-01	-6.9228687044103254e-01	-6.1974667385067705e-01	-5.1376194868945013e-01	-8.3376517112766735e-01	2.1241552687006067e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6827657824552973e-01	-8.5661270535056899e-01	-7.6977627176986718e-01	-4.0677257685551738e-01	-2.1476029882089540e-01	-6.9742639710575061e-01	-6.2159151937363688e-01	-5.1851445925510908e-01	-8.4050710606997681e-01	2.1193671000141991e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7191171271080270e-01	-8.6257133852495849e-01	-7.7595167779240137e-01	-4.0665784120186232e-01	-2.0924502632431607e-01	-7.0258149877862208e-01	-6.2343345302210185e-01	-5.2333592283697550e-01	-8.4727361116015099e-01	2.1146110866275025e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7555647195244707e-01	-8.6855761959262956e-01	-7.8215298721763615e-01	-4.0656970006510296e-01	-2.0364070409862103e-01	-7.0775126926860754e-01	-6.2527214830880695e-01	-5.2822628708637098e-01	-8.5406335204063888e-01	2.1098873557166971e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7921063803587507e-01	-8.7457043927705314e-01	-7.8837909835916464e-01	-4.0650909230565124e-01	-1.9794724731200777e-01	-7.1293477243322523e-01	-6.2710726785631921e-01	-5.3318543070188840e-01	-8.6087493299414686e-01	2.1051960336782600e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8287398944425116e-01	-8.8060862811789409e-01	-7.9462885921036797e-01	-4.0647693881935032e-01	-1.9216462323748534e-01	-7.1813104196751298e-01	-6.2893846347242288e-01	-5.3821316036597122e-01	-8.6770689553632363e-01	2.1005372460896745e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8654630055668021e-01	-8.8667095501559912e-01	-8.0090106643289494e-01	-4.0647414036725932e-01	-1.8629285417150446e-01	-7.2333908122456148e-01	-6.3076537625336360e-01	-5.4330920764573343e-01	-8.7455771703374685e-01	2.0959111176694702e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9022734108461427e-01	-8.9275612579837593e-01	-8.0719446437031295e-01	-4.0650157533432740e-01	-1.8033202042670357e-01	-7.2855786306957881e-01	-6.3258763671611618e-01	-5.4847322586381919e-01	-8.8142580935241033e-01	2.0913177722366143e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9391687546566267e-01	-8.9886278181640522e-01	-8.1350774409065207e-01	-4.0656009741856153e-01	-1.7428226339457401e-01	-7.3378632976947800e-01	-6.3440486496079074e-01	-5.5370478694566272e-01	-8.8830951754220944e-01	2.0867573326692868e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9761466221411607e-01	-9.0498949856843114e-01	-8.1983954246175483e-01	-4.0665053325271122e-01	-1.6814378867325472e-01	-7.3902339291996955e-01	-6.3621667086424327e-01	-5.5900337825013413e-01	-8.9520711856323043e-01	2.0822299208630675e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0132045322765891e-01	-9.1113478436615902e-01	-8.2618844126354474e-01	-4.0677367996094232e-01	-1.6191686925497251e-01	-7.4426793341218411e-01	-6.3802265430592853e-01	-5.6436839939117700e-01	-9.0211682005998262e-01	2.0777356576885690e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0503399304992183e-01	-9.1729707904219304e-01	-8.3255296634147280e-01	-4.0693030265347513e-01	-1.5560184876696245e-01	-7.4951880144083916e-01	-6.3982240542692559e-01	-5.6979915905870493e-01	-9.0903675919001115e-01	2.0732746629485681e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0875501808872272e-01	-9.2347475270754154e-01	-8.3893158680564073e-01	-4.0712113186263432e-01	-1.4919914475898530e-01	-7.5477481655595569e-01	-6.4161550492302644e-01	-5.7529487184767447e-01	-9.1596500151363658e-01	2.0688470553346567e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1248325579006628e-01	-9.2966610456502052e-01	-8.4532271428021777e-01	-4.0734686092434513e-01	-1.4270925202977511e-01	-7.6003476776011847e-01	-6.4340152437267617e-01	-5.8085465510496126e-01	-9.2289953995190088e-01	2.0644529523834736e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1621842376818224e-01	-9.3586936178516467e-01	-8.5172470220798835e-01	-4.0760814330964573e-01	-1.3613274598399214e-01	-7.6529741365325987e-01	-6.4518002660045437e-01	-5.8647752580435764e-01	-9.2983829382007355e-01	2.0600924704325667e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1996022889218432e-01	-9.4208267845157434e-01	-8.5813584521502206e-01	-4.0790558991139342e-01	-1.2947028601044938e-01	-7.7056148262692192e-01	-6.4695056607669155e-01	-5.9216239746070620e-01	-9.3677910794440455e-01	2.0557657245759344e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2370836633015618e-01	-9.4830413458288831e-01	-8.6455437854061368e-01	-4.0823976629197190e-01	-1.2272261887152083e-01	-7.7582567310988226e-01	-6.4871268935366988e-01	-5.9790807709492599e-01	-9.4371975187005008e-01	2.0514728286192998e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2746251855180945e-01	-9.5453173523886248e-01	-8.7097847753781132e-01	-4.0861118989843787e-01	-1.1589058209283838e-01	-7.8108865386702253e-01	-6.5046593553876308e-01	-6.0371326226239697e-01	-9.5065791916844211e-01	2.0472138950351955e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3122235429114480e-01	-9.6076340971830021e-01	-8.7740625724998711e-01	-4.0902032725221998e-01	-1.0897510734148104e-01	-7.8634906435321805e-01	-6.5220983680467759e-01	-6.0957653815787194e-01	-9.5759122685252840e-01	2.0429890349179143e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3498752747090119e-01	-9.6699701085682566e-01	-8.8383577206904074e-01	-4.0946759112116971e-01	-1.0197722378001976e-01	-7.9160551512398369e-01	-6.5394391893684667e-01	-6.1549637481083053e-01	-9.6451721490867559e-01	2.0387983579383966e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3875767609093008e-01	-9.7323031443274755e-01	-8.9026501548093828e-01	-4.0995333768246106e-01	-9.4898061382886936e-02	-7.9685658830450945e-01	-6.5566770191782997e-01	-6.2147112438585728e-01	-9.7143334595412223e-01	2.0346419722991298e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4253242108299867e-01	-9.7946101868944369e-01	-8.9669191990441899e-01	-4.1047786368553807e-01	-8.7738854200674413e-02	-8.0210083811863153e-01	-6.5738070054839937e-01	-6.2749901860332880e-01	-9.7833700502914800e-01	2.0305199846891453e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4631136513491487e-01	-9.8568674398294753e-01	-9.0311435662875716e-01	-4.1104140362504882e-01	-8.0500943557101926e-02	-8.0733679147918147e-01	-6.5908242510481407e-01	-6.3357816629633723e-01	-9.8522549953323835e-01	2.0264325002391916e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5009409148729640e-01	-9.9190503256351004e-01	-9.0953013585655773e-01	-4.1164412693440089e-01	-7.3185781162537988e-02	-8.1256294864102263e-01	-6.6077238203154975e-01	-6.3970655112041275e-01	-9.9209605931466993e-01	2.0223796224771711e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5388016270668174e-01	-9.9811334850014166e-01	-9.1593700685760771e-01	-4.1228613521130153e-01	-6.5794932127134234e-02	-8.1777778391796929e-01	-6.6245007466858341e-01	-6.4588202943318329e-01	-9.9894583692303196e-01	2.0183614532839389e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5766911943915800e-01	-1.0043090777571499e+00	-9.2233265823982491e-01	-4.1296745948735103e-01	-5.8330077855841073e-02	-8.2297974646461747e-01	-6.6411500401206180e-01	-6.5210232836166060e-01	-1.0057719080342393e+00	2.0143780928495465e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6146047914909516e-01	-1.0104895284318467e+00	-9.2871471834333863e-01	-4.1368805755444882e-01	-5.0793018806800774e-02	-8.2816726112397165e-01	-6.6576666950698582e-01	-6.5836504407529983e-01	-1.0125712720575868e+00	2.0104296396300536e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6525373484801991e-01	-1.0166519311625475e+00	-9.3508075576371819e-01	-4.1444781136142983e-01	-4.3185677093934692e-02	-8.3333872934158271e-01	-6.6740456987028451e-01	-6.6466764028342451e-01	-1.0193408529343850e+00	2.0065161903049944e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6904835381913490e-01	-1.0227934397160348e+00	-9.4142828001029799e-01	-4.1524652449499910e-01	-3.5510098913857722e-02	-8.3849253014671865e-01	-6.6902820394242424e-01	-6.7100744697593351e-01	-1.0260775001375610e+00	2.0026378397356144e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7284377634342045e-01	-1.0289111317635429e+00	-9.4775474230545098e-01	-4.1608391975961601e-01	-2.7768456776711088e-02	-8.4362702120089161e-01	-6.7063707156542318e-01	-6.7738165942646389e-01	-1.0327779898814706e+00	1.9987946809239929e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7663941443370766e-01	-1.0350020098542247e+00	-9.5405753653053094e-01	-4.1695963687153875e-01	-1.9963051519984284e-02	-8.4874053991387943e-01	-6.7223067448491658e-01	-6.8378733747736242e-01	-1.0394390265509632e+00	1.9949868049731643e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8043465058354529e-01	-1.0410630025948797e+00	-9.6033400032405247e-01	-4.1787323028272566e-01	-1.2096314084001121e-02	-8.5383140462712315e-01	-6.7380851727363944e-01	-6.9022140512587615e-01	-1.0460572443584051e+00	1.9912143010483649e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8422883653812565e-01	-1.0470909660444763e+00	-9.6658141633744488e-01	-4.1882416715072063e-01	-4.1708070274471517e-03	-8.5889791586419062e-01	-6.7537010827346022e-01	-6.9668065043091221e-01	-1.0526292092370226e+00	1.9874772563395178e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8802129209492157e-01	-1.0530826853317150e+00	-9.7279701365349880e-01	-4.1981182547100127e-01	3.8107742388754353e-03	-8.6393835764772942e-01	-6.7691496055283340e-01	-7.0316172575956026e-01	-1.0591514209784934e+00	1.9837757560251024e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9181130394207978e-01	-1.0590348765034683e+00	-9.7897796937230708e-01	-4.2083549238853502e-01	1.1845600521933577e-02	-8.6895099888207561e-01	-6.7844259287629927e-01	-7.0966114839225924e-01	-1.0656203156221800e+00	1.9801098832375137e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9559812454297059e-01	-1.0649441886115492e+00	-9.8512141036917045e-01	-4.2189436270545616e-01	1.9930708241777013e-02	-8.7393409480046513e-01	-6.7995253068242800e-01	-7.1617530150503739e-01	-1.0720322681027996e+00	1.9764797190300671e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9938097107563373e-01	-1.0708072060446576e+00	-9.9122441522856741e-01	-4.2298753760185487e-01	2.8062999173839635e-02	-8.7888588847549132e-01	-6.8144430706637182e-01	-7.2270043554668406e-01	-1.0783835951626422e+00	1.9728853423457695e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0315902443611182e-01	-1.0766204511118385e+00	-9.9728401635783859e-01	-4.2411402358660932e-01	3.6239240559394384e-02	-8.8380461239117747e-01	-6.8291746376297291e-01	-7.2923267002791403e-01	-1.0846705585336738e+00	1.9693268299879967e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0693142831492377e-01	-1.0823803868830333e+00	-1.0032972022837576e+00	-4.2527273169502938e-01	4.4456065604766504e-02	-8.8868849007479567e-01	-6.8437155212619882e-01	-7.3576799573871632e-01	-1.0908893683939922e+00	1.9658042565932172e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1069728835611761e-01	-1.0880834202915890e+00	-1.0092609201346279e+00	-4.2646247694978462e-01	5.2709974389164180e-02	-8.9353573778624784e-01	-6.8580613410046887e-01	-7.4230227740895260e-01	-1.0970361871021619e+00	1.9623176946059018e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1445567140845538e-01	-1.0937259055027313e+00	-1.0151720783099754e+00	-4.2768197810113390e-01	6.0997335200062439e-02	-8.9834456626254211e-01	-6.8722078317931590e-01	-7.4883125682600837e-01	-1.1031071332119062e+00	1.9588672142557535e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1820560487835665e-01	-1.0993041475510508e+00	-1.0210275493392400e+00	-4.2892985766189529e-01	6.9314386313938062e-02	-9.0311318251465356e-01	-6.8861508534666127e-01	-7.5535055642187388e-01	-1.1090982857684972e+00	1.9554528835374037e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2194607619423705e-01	-1.1048144062490981e+00	-1.0268241729302228e+00	-4.3020464225185090e-01	7.7657238238832568e-02	-9.0783979167372442e-01	-6.8998863999592430e-01	-7.6185568334036324e-01	-1.1150056888869853e+00	1.9520747681927098e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2567603239175675e-01	-1.1102529003679924e+00	-1.0325587592072838e+00	-4.3150476326537618e-01	8.6021876433674704e-02	-9.1252259888333465e-01	-6.9134106082206837e-01	-7.6834203399339551e-01	-1.1208253566110884e+00	1.9487329316957940e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2939437982940152e-01	-1.1156158120898800e+00	-1.0382280921385143e+00	-4.3282855787502217e-01	9.4404164517566794e-02	-9.1715981123425994e-01	-6.9267197668169678e-01	-7.7480489911324635e-01	-1.1265532780501799e+00	1.9454274352409588e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3309998404351056e-01	-1.1208992917307188e+00	-1.0438289331502730e+00	-4.3417427038255180e-01	1.0279984798026402e-01	-9.2174963973790724e-01	-6.9398103241627451e-01	-7.8123946930549970e-01	-1.1321854227903747e+00	1.9421583377336138e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3679166975158044e-01	-1.1260994627305980e+00	-1.0493580249266274e+00	-4.3554005392753248e-01	1.1120455840293689e-01	-9.2629030133433932e-01	-6.9526788963360853e-01	-7.8764084110508104e-01	-1.1377177465741390e+00	1.9389256957843408e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4046822101223768e-01	-1.1312124269073813e+00	-1.0548120953902818e+00	-4.3692397256202847e-01	1.1961381819593266e-01	-9.3078002093056378e-01	-6.9653222744281496e-01	-7.9400402353523247e-01	-1.1431461972412993e+00	1.9357295637062377e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4412838154975340e-01	-1.1362342699679850e+00	-1.0601878618606699e+00	-4.3832400369821983e-01	1.2802304585769228e-01	-9.3521703346454510e-01	-6.9777374313806995e-01	-8.0032394516659511e-01	-1.1484667209226529e+00	1.9325699935156408e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4777085525037283e-01	-1.1411610672700996e+00	-1.0654820353838899e+00	-4.3973804093389129e-01	1.3642756175625181e-01	-9.3959958599017324e-01	-6.9899215282667326e-01	-8.0659546167077223e-01	-1.1536752684756746e+00	1.9294470349363697e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5139430683702328e-01	-1.1459888898255641e+00	-1.0706913252281391e+00	-4.4116389725871297e-01	1.4482259443180889e-01	-9.4392593977823191e-01	-7.0018719199710500e-01	-8.1281336385975667e-01	-1.1587678021501198e+00	1.9263607354075865e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5499736272817379e-01	-1.1507138105350343e+00	-1.0758124435372949e+00	-4.4259930864207214e-01	1.5320328741579373e-01	-9.4819437242823146e-01	-7.0135861602303484e-01	-8.1897238619955148e-01	-1.1637403024695048e+00	1.9233111400953879e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5857861208569082e-01	-1.1553319106418969e+00	-1.0808421101342196e+00	-4.4404193800090319e-01	1.6156470655863761e-01	-9.5240317998582003e-01	-7.0250620059955804e-01	-8.2506721578317299e-01	-1.1685887753127642e+00	1.9202982919082152e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6213660805562071e-01	-1.1598392863917599e+00	-1.0857770574643240e+00	-4.4548937954359191e-01	1.6990184785511048e-01	-9.5655067906035607e-01	-7.0362974210821327e-01	-8.3109250174494809e-01	-1.1733092591785306e+00	1.9173222315161909e+00
