# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5621346923610908e-01	-3.9578233197313056e-01	-2.5980012242851502e-01	-9.7918796111885875e-01	-4.6021545778797163e-01	-8.2784194629864860e-01	-9.8399507700586408e-01	-2.6966589632229643e-01	-6.7991908566701520e-01	-7.5796942233437981e-01	-5.9713212092916479e-01	-2.0348110552632026e-01	3.1981351444749966e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5838659908010878e-01	-3.9744138926806888e-01	-2.6344956218254101e-01	-9.8124217185060425e-01	-4.6220124693316472e-01	-8.2732351542128202e-01	-9.8657525097954657e-01	-2.6837471898933152e-01	-6.8347478341923384e-01	-7.5455840612076408e-01	-5.9401138248546326e-01	-2.0246733280135748e-01	3.1926548052002790e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6056811758530011e-01	-3.9910687301984576e-01	-2.6709693323353551e-01	-9.8320637595368676e-01	-4.6417937425612232e-01	-8.2672066426590884e-01	-9.8907628468127340e-01	-2.6706350029855602e-01	-6.8700740046501563e-01	-7.5107889322061394e-01	-5.9084845957453158e-01	-2.0145032566364773e-01	3.1872751091194567e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6275785995104537e-01	-4.0077864919399414e-01	-2.7074077626926235e-01	-9.8507924572644057e-01	-4.6614926954142977e-01	-8.2603352328845203e-01	-9.9149680044881738e-01	-2.6573277229669240e-01	-6.9051570847815436e-01	-7.4753295060071456e-01	-5.8764491635702887e-01	-2.0043047072284700e-01	3.1819968731613275e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6495565530113261e-01	-4.0245656992428680e-01	-2.7437961233763930e-01	-9.8685949174835519e-01	-4.6811034750283875e-01	-8.2526226925624391e-01	-9.9383545509897597e-01	-2.6438307931750871e-01	-6.9399846849037738e-01	-7.4392266832273368e-01	-5.8440232617361743e-01	-1.9940814698927101e-01	3.1768209105868004e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6716132657580891e-01	-4.0414047316227641e-01	-2.7801194415175923e-01	-9.8854586473817263e-01	-4.7006200786601132e-01	-8.2440712548399575e-01	-9.9609094186265734e-01	-2.6301497744667318e-01	-6.9745443163546050e-01	-7.4025015642907388e-01	-5.8112226972094272e-01	-1.9838372545769642e-01	3.1717480306230255e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6937469042496451e-01	-4.0583018234199275e-01	-2.8163625745257520e-01	-9.9013715739035413e-01	-4.7200363548474544e-01	-8.2346836201792462e-01	-9.9826199228996559e-01	-2.6162903396192760e-01	-7.0088233992703297e-01	-7.3651754184096940e-01	-5.7780633324377306e-01	-1.9735756871437662e-01	3.1667790380927645e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7159555710272979e-01	-4.0752550606109600e-01	-2.8525102242768158e-01	-9.9163220618568237e-01	-4.7393460049186686e-01	-8.2244629576575967e-01	-1.0003473781200438e+00	-2.6022582674934674e-01	-7.0428092707008583e-01	-7.3272696527721859e-01	-5.7445610674654801e-01	-1.9633003056821316e-01	3.1619147330392821e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7382373036376010e-01	-4.0922623777978939e-01	-2.8885469518440549e-01	-9.9302989317169699e-01	-4.7585425848589874e-01	-8.2134129057037319e-01	-1.0023459131104167e+00	-2.5880594369654242e-01	-7.0764891930612261e-01	-7.2888057820174801e-01	-5.7107318222746195e-01	-1.9530145570694429e-01	3.1571559103470248e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7605900736147602e-01	-4.1093215553876156e-01	-2.9244571927523139e-01	-9.9432914770864633e-01	-4.7776195075457889e-01	-8.2015375722492112e-01	-1.0042564548206434e+00	-2.5736998206376066e-01	-7.1098503629179799e-01	-7.2498053980795019e-01	-5.6765915193805927e-01	-1.9427217937912131e-01	3.1525033593584042e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7830117854857009e-01	-4.1264302169743150e-01	-2.9602252727335299e-01	-9.9552894817660142e-01	-4.7965700453618509e-01	-8.1888415342742460e-01	-1.0060779063451262e+00	-2.5591854783392870e-01	-7.1428799201082538e-01	-7.2102901404749764e-01	-5.6421560667120696e-01	-1.9324252710255641e-01	3.1479578634869783e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8055002758006740e-01	-4.1435858269376641e-01	-2.9958354239596230e-01	-9.9662832363937315e-01	-4.8153873331959540e-01	-8.1753298367289962e-01	-1.0078092179900018e+00	-2.5445225504277891e-01	-7.1755649571881797e-01	-7.1702816671099379e-01	-5.6074413408014068e-01	-1.9221281439982060e-01	3.1435201998273730e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8280533121925908e-01	-4.1607856882688982e-01	-3.0312718017268020e-01	-9.9762635546087874e-01	-4.8340643718387921e-01	-8.1610079908124344e-01	-1.0094493888891660e+00	-2.5297172509028498e-01	-7.2078925292064888e-01	-7.1298016256752605e-01	-5.5724631703115668e-01	-1.9118334656128710e-01	3.1391911387622629e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8506685924683182e-01	-4.1780269406369291e-01	-3.0665185015631929e-01	-9.9852217886963346e-01	-4.8525940317813798e-01	-8.1458819715928321e-01	-1.0109974685545999e+00	-2.5147758603472536e-01	-7.2398496637981080e-01	-7.0888716256980866e-01	-5.5372373199236791e-01	-1.9015441843609865e-01	3.1349714435667693e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8733437437351592e-01	-4.1953065587061555e-01	-3.1015595767299459e-01	-9.9931498446707379e-01	-4.8709690574221237e-01	-8.1299582149553018e-01	-1.0124525583563171e+00	-2.4997047187077356e-01	-7.2714233715914733e-01	-7.0475132113123573e-01	-5.5017794746079707e-01	-1.8912631425134996e-01	3.1308618700106359e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8960763215660071e-01	-4.2126213507173077e-01	-3.1363790560840815e-01	-1.0000040196754767e+00	-4.8891820716874657e-01	-8.1132436138642716e-01	-1.0138138129274332e+00	-2.4845102179310372e-01	-7.3026006569222579e-01	-7.0057478348074786e-01	-5.4661052242994190e-01	-1.8809930745965722e-01	3.1268631659585475e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9188638092064576e-01	-4.2299679573421678e-01	-3.1709609622693208e-01	-1.0005885901213121e+00	-4.9072255810699017e-01	-8.0957455139304779e-01	-1.0150804414900569e+00	-2.4691987944706628e-01	-7.3333685288450845e-01	-6.9635968310100838e-01	-5.4302300489978483e-01	-1.8707366061519701e-01	3.1229760709689858e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9417036168275710e-01	-4.2473428508224526e-01	-3.2052893301997937e-01	-1.0010680609499472e+00	-4.9250919810858201e-01	-8.0774717082744196e-01	-1.0162517090979180e+00	-2.4537769216807576e-01	-7.3637140124336120e-01	-6.9210813925494796e-01	-5.3941693043108740e-01	-1.8604962527817487e-01	3.1192013158920036e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9645930808276386e-01	-4.2647423344027735e-01	-3.2393482257994183e-01	-1.0014418580677453e+00	-4.9427735621543656e-01	-8.0584304316809974e-01	-1.0173269377918912e+00	-2.4382511021140835e-01	-7.3936241603582797e-01	-6.8782225460526547e-01	-5.3579382074566184e-01	-1.8502744194759380e-01	3.1155396224663270e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9875294631867064e-01	-4.2821625420666043e-01	-3.2731217649586386e-01	-1.0017094693076931e+00	-4.9602625158969232e-01	-8.0386303540418436e-01	-1.0183055076648346e+00	-2.4226278597417847e-01	-7.4230860647296715e-01	-6.8350411293104396e-01	-5.3215518237416348e-01	-1.8400734002207464e-01	3.1119917029162023e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0105099508773479e-01	-4.2995994385838349e-01	-3.3065941326685055e-01	-1.0018704455148641e+00	-4.9775509418555053e-01	-8.0180805730852212e-01	-1.0191868578324350e+00	-2.4069137321131476e-01	-7.4520868691943931e-01	-6.7915577694513962e-01	-5.2850250535281063e-01	-1.8298953778838575e-01	3.1085582595484023e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0335316553353506e-01	-4.3170488198776391e-01	-3.3397496022908274e-01	-1.0019244015481565e+00	-4.9946308546267837e-01	-7.9967906063955496e-01	-1.0199704873070616e+00	-2.3911152624741136e-01	-7.4806137812689955e-01	-6.7477928621554906e-01	-5.2483726197029978e-01	-1.8197424243723062e-01	3.1052399843498226e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0565916119940171e-01	-4.3345063137175144e-01	-3.3725725549220364e-01	-1.0018710171949248e+00	-5.0114941914066058e-01	-7.9747703827277094e-01	-1.0206559557719177e+00	-2.3752389918636632e-01	-7.5086540848963212e-01	-6.7037665519347156e-01	-5.2116090556604633e-01	-1.8096165010574553e-01	3.1020375585861157e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0796867798855635e-01	-4.3519673807446013e-01	-3.4050474988072377e-01	-1.0017100379953225e+00	-5.0281328199387598e-01	-7.9520302326238446e-01	-1.0212428842531283e+00	-2.3592914512076066e-01	-7.5361951532073246e-01	-6.6594987135031347e-01	-5.1747486938073750e-01	-1.7995194594606517e-01	3.0989516524017944e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1028140413132985e-01	-4.3694273158345331e-01	-3.4371590887601389e-01	-1.0014412759733560e+00	-5.0445385468594572e-01	-7.9285808783434253e-01	-1.0217309556877154e+00	-2.3432791534295730e-01	-7.5632244614702593e-01	-6.6150089342540430e-01	-5.1378056546007334e-01	-1.7894530421920857e-01	3.0959829244222705e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1259702015981359e-01	-4.3868812498020004e-01	-3.4688921455436672e-01	-1.0010646102718981e+00	-5.0607031264277647e-01	-7.9044334231200708e-01	-1.0221199153857945e+00	-2.3272085855991603e-01	-7.5897296002077963e-01	-6.5703164978572848e-01	-5.1007938361241112e-01	-1.7794188841346834e-01	3.0931320213582647e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1491519889029238e-01	-4.4043241514505033e-01	-3.5002316751656859e-01	-1.0005799876891088e+00	-5.0766182696302098e-01	-7.8795993397615305e-01	-1.0224095713856260e+00	-2.3110862011373476e-01	-7.6156982884614954e-01	-6.5254403689851392e-01	-5.0637269042094046e-01	-1.7694185138637666e-01	3.0903995776130779e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1723560541379789e-01	-4.4217508299693875e-01	-3.5311628880436374e-01	-9.9998742311399913e-01	-5.0922756536461988e-01	-7.8540904586118743e-01	-1.0225997947005796e+00	-2.2949184120992888e-01	-7.6411183871818811e-01	-6.4803991791708149e-01	-5.0266182831085060e-01	-1.7594533552926572e-01	3.0877862148931547e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1955789709512714e-01	-4.4391559376796808e-01	-3.5616712179917837e-01	-9.9928699985909086e-01	-5.1076669316590684e-01	-7.8279189548979733e-01	-1.0226905194573868e+00	-2.2787115815544923e-01	-7.6659779127210170e-01	-6.4352112137990447e-01	-4.9894811467187056e-01	-1.7495247295334293e-01	3.0852925418224477e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2188172358065051e-01	-4.4565339731287906e-01	-3.5917423409846722e-01	-9.9847886988843826e-01	-5.1227837429958611e-01	-7.8010973354846802e-01	-1.0226817429254615e+00	-2.2624720160843290e-01	-7.6902650504036163e-01	-6.3898944002242897e-01	-4.9523284103641463e-01	-1.7396338569615385e-01	3.0829191535610136e+00
