# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4362087877180684e-01	-2.7319659149079190e-01	-2.5158000685141285e-01	-4.2497916372429673e-01	-3.8463339513973344e-01	-4.3066386605111523e-01	-1.7954636929662118e-01	-3.6101894080030594e-01	-2.7776728294472725e-01	-4.1407985106010831e-01	-2.9256011141022792e-01	-4.0496564345516789e-01	-5.8187302631950422e-01	-6.4917083165328193e-01	-4.4793213154130473e-01	2.9214287417232883e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4440057411516481e-01	-2.7522377550963772e-01	-2.5387494882232609e-01	-4.2480082358666460e-01	-3.8366859219601462e-01	-4.3059342187547389e-01	-1.7975239869377829e-01	-3.6099898129214347e-01	-2.7834254028161781e-01	-4.1249077915429821e-01	-2.9263490426336908e-01	-4.0745159453890850e-01	-5.8587500502437073e-01	-6.5595775120182453e-01	-4.5150264720415989e-01	2.9143270854241732e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4517284159700654e-01	-2.7726815037052538e-01	-2.5618642505374201e-01	-4.2459762339199186e-01	-3.8268745742490978e-01	-4.3050287147411348e-01	-1.7996164941232878e-01	-3.6094292796921323e-01	-2.7893715729177215e-01	-4.1084405026794035e-01	-2.9270262587097845e-01	-4.0995810955427342e-01	-5.8990598525810001e-01	-6.6276265560868708e-01	-4.5511647094314878e-01	2.9072641077778791e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4593764485008741e-01	-2.7932974754980827e-01	-2.5851439021569028e-01	-4.2436925849574519e-01	-3.8169048897264252e-01	-4.3039211383456316e-01	-1.8017431493232425e-01	-3.6085030291898362e-01	-2.7955151211649099e-01	-4.0913925866024003e-01	-2.9276328657292339e-01	-4.1248532226526391e-01	-5.9396568628291968e-01	-6.6958386709501228e-01	-4.5877378683015796e-01	2.9002401819063106e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4669494935797244e-01	-2.8140859248344008e-01	-2.6085879114194849e-01	-4.2411542034742683e-01	-3.8067819898774991e-01	-4.3026105153962479e-01	-1.8039059246633185e-01	-3.6072063656924375e-01	-2.8018594991482798e-01	-4.0737601610840013e-01	-2.9281689863232496e-01	-4.1503336321272577e-01	-5.9805379676546999e-01	-6.7641965095162537e-01	-4.6247475633067953e-01	2.8932556848910451e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4744472248241163e-01	-2.8350470429376373e-01	-2.6321956648922062e-01	-4.2383579687673556e-01	-3.7965111336242729e-01	-4.3010959083530409e-01	-1.8061068292396901e-01	-3.6055346815395062e-01	-2.8084078088839554e-01	-4.0555395320160992e-01	-2.9286347625658271e-01	-4.1760235946840818e-01	-6.0216997372190473e-01	-6.8326821475176780e-01	-4.6621951716935645e-01	2.8863109978095363e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4818693349032057e-01	-2.8561809550863504e-01	-2.6559664638969177e-01	-4.2353007291860212e-01	-3.7860977143959101e-01	-4.2993764169820670e-01	-1.8083479087183721e-01	-3.6034834618162320e-01	-2.8151627830738268e-01	-4.0367272068082338e-01	-2.9290303561843539e-01	-4.2019243438038251e-01	-6.0631384146037759e-01	-6.9012770760265751e-01	-4.7000818217178802e-01	2.8794065057708100e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4892155358035962e-01	-2.8774877177287878e-01	-2.6798995209727694e-01	-4.2319793067741568e-01	-3.7755472568434739e-01	-4.2974511790236569e-01	-1.8106312448873527e-01	-3.6010482890606743e-01	-2.8221267654357152e-01	-4.0173199082264399e-01	-2.9293559487708432e-01	-4.2280370730980488e-01	-6.1048499052313021e-01	-6.9699621944067258e-01	-4.7384083808351957e-01	2.8725425979506545e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4964855590909680e-01	-2.8989673155208640e-01	-2.7039939562792237e-01	-4.2283905023061030e-01	-3.7648654131863130e-01	-4.2953193708549359e-01	-1.8129589551601685e-01	-3.5982248479925666e-01	-2.8293016911645569e-01	-3.9973145886530342e-01	-2.9296117419938550e-01	-4.2543629335899136e-01	-6.1468297663055993e-01	-7.0387178037521581e-01	-4.7771754436726349e-01	2.8657196676261614e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5036791561674261e-01	-2.9206196582878152e-01	-2.7282487939432887e-01	-4.2245311007158592e-01	-3.7540579591781642e-01	-4.2929802081463381e-01	-1.8153331920297414e-01	-3.5950089302617982e-01	-2.8366890675893114e-01	-3.9767084447438539e-01	-2.9297979578114697e-01	-4.2809030309083579e-01	-6.1890731962981427e-01	-7.1075236008657927e-01	-4.8163833197958622e-01	2.8589381122095947e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5107960985244461e-01	-2.9424445779101216e-01	-2.7526629583550166e-01	-4.2203978769175610e-01	-3.7431307896820687e-01	-4.2904329465118907e-01	-1.8177561424712643e-01	-3.5913964392151027e-01	-2.8442899550934081e-01	-3.9554989324557854e-01	-2.9299148386852941e-01	-4.3076584223959064e-01	-6.2315750245059587e-01	-7.1763586728338569e-01	-4.8560320212842267e-01	2.8521983332814864e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5178361779912746e-01	-2.9644418251343513e-01	-2.7772352704154069e-01	-4.2159876020130826e-01	-3.7320899138441388e-01	-4.2876768821531841e-01	-1.8202300272927699e-01	-3.5873833946796885e-01	-2.8521049483699590e-01	-3.9336837824138987e-01	-2.9299626477958446e-01	-4.3346301141308086e-01	-6.2743297007103804e-01	-7.2452014922543762e-01	-4.8961212501297369e-01	2.8455007366228777e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5247992069786241e-01	-2.9866110663099538e-01	-2.8019644437411823e-01	-4.2112970498805008e-01	-3.7209414498571330e-01	-4.2847113524968011e-01	-1.8227571004323381e-01	-3.5829659377626666e-01	-2.8601341580861378e-01	-3.9112610155836225e-01	-2.9299416692593849e-01	-4.3618190578643312e-01	-6.3173312849667740e-01	-7.3140299131804110e-01	-4.9366503854771737e-01	2.8388457322466318e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5316850187174934e-01	-3.0089518800532228e-01	-2.8268490808309749e-01	-4.2063230041348088e-01	-3.7096916193063667e-01	-4.2815357368250223e-01	-1.8253396482005563e-01	-3.5781403356654484e-01	-2.8683771930342017e-01	-3.8882289592096886e-01	-2.9298522083463951e-01	-4.3892261478744388e-01	-6.3605734375568035e-01	-7.3828211678412747e-01	-4.9776184707243620e-01	2.8322337344277164e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5384934674929533e-01	-3.0314637538398503e-01	-2.8518876691977840e-01	-4.2010622654501362e-01	-3.6983467410914617e-01	-4.2781494568997580e-01	-1.8279799884671571e-01	-3.5729029865124040e-01	-2.8768331428496441e-01	-3.8645862629795080e-01	-2.9296945917018374e-01	-4.4168522177372888e-01	-6.4040494091368816e-01	-7.4515518642068623e-01	-5.0190242005039098e-01	2.8256651617323674e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5452244288726840e-01	-3.0541460805278736e-01	-2.8770785774726060e-01	-4.1955116592299407e-01	-3.6869132249194092e-01	-4.2745519775794483e-01	-1.8306804697905202e-01	-3.5672504241934899e-01	-2.8855005613796159e-01	-3.8403319153649201e-01	-2.9294691675673507e-01	-4.4446980370184513e-01	-6.4477520311175784e-01	-7.5201979844628053e-01	-5.0608659075693385e-01	2.8191404370460384e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5518777999300392e-01	-3.0769981548130626e-01	-2.9024200514844190e-01	-4.1896680436094602e-01	-3.6753975643658193e-01	-4.2707428074288772e-01	-1.8334434704890207e-01	-3.5611793232206074e-01	-2.8943774507874820e-01	-3.8154652600920236e-01	-2.9291763060054349e-01	-4.4727643078858587e-01	-6.4916737063107144e-01	-7.5887348844655789e-01	-5.1031415496109445e-01	2.8126599876000147e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5584534994614434e-01	-3.1000191696189822e-01	-2.9279102103217408e-01	-4.1835283177718374e-01	-3.6638063295031803e-01	-4.2667214993217806e-01	-1.8362713976528830e-01	-3.5546865035977249e-01	-2.9034612464815035e-01	-3.7899860126851226e-01	-2.9288163991257943e-01	-4.5010516616471907e-01	-6.5358063998820137e-01	-7.6571372942487870e-01	-5.1458486960287564e-01	2.8062242449966215e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5649514681978004e-01	-3.1232082124244259e-01	-2.9535470423811838e-01	-4.1770894305568151e-01	-3.6521461590968474e-01	-4.2624876510360593e-01	-1.8391666860955422e-01	-3.5477689357051090e-01	-2.9127488029578696e-01	-3.7638942770267425e-01	-2.9283898613138787e-01	-4.5295606552144430e-01	-6.5801416306491223e-01	-7.7253793196530651e-01	-5.1889845146921343e-01	2.7998336452328743e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5713716690096917e-01	-3.1465642615311973e-01	-2.9793284014085419e-01	-4.1703483893381077e-01	-3.6404237523718269e-01	-4.2580409058416430e-01	-1.8421317972433360e-01	-3.5404237451980225e-01	-2.9222363806498380e-01	-3.7371905618718332e-01	-2.9278971294616285e-01	-4.5582917674990397e-01	-6.6246704627656994e-01	-7.7934344451535620e-01	-5.2325457587178792e-01	2.7934886287224767e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5777140871060557e-01	-3.1700861822753329e-01	-3.0052520025379648e-01	-4.1633022691428712e-01	-3.6286458603553268e-01	-4.2533809530807143e-01	-1.8451692179624407e-01	-3.5326482179207003e-01	-2.9319196338761994e-01	-3.7098757972506352e-01	-2.9273386632005532e-01	-4.5872453957412035e-01	-6.6693834978341959e-01	-7.8612755379594101e-01	-5.2765287533009642e-01	2.7871896403160501e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5839787302259266e-01	-3.1937727231856144e-01	-3.0313154183350294e-01	-4.1559482219839067e-01	-3.6168192768028157e-01	-4.2485075287404117e-01	-1.8482814593220220e-01	-3.5244398048361947e-01	-2.9417935999831868e-01	-3.6819513506909834e-01	-2.9267149451369612e-01	-4.6164218517776157e-01	-6.7142708674906193e-01	-7.9288748534607523e-01	-5.3209293826342774e-01	2.7809371293194478e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5901656288230486e-01	-3.2176225120930368e-01	-3.0575160748493652e-01	-4.1482834863725543e-01	-3.6049508287174870e-01	-4.2434204160178268e-01	-1.8514710552924990e-01	-3.5157961269732146e-01	-2.9518526897744207e-01	-3.6534190431874064e-01	-2.9260264810894382e-01	-4.6458213582519836e-01	-6.7593222265061936e-01	-7.9962040420983715e-01	-5.3657430769561898e-01	2.7747315495100504e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5962748362427269e-01	-3.2416340521957027e-01	-3.0838512476827873e-01	-4.1403053969774067e-01	-3.5930473664760709e-01	-4.2381194458772320e-01	-1.8547405613780377e-01	-3.5067149803908809e-01	-2.9620906793235252e-01	-3.6242811648411871e-01	-2.9252738003284495e-01	-4.6754440447735290e-01	-6.8045267464516557e-01	-8.0632341577315947e-01	-5.4109647997668842e-01	2.7685733591508805e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6023064288907212e-01	-3.2658057180837052e-01	-3.1103180580787548e-01	-4.1320113943915454e-01	-3.5811157535760185e-01	-4.2326044975995769e-01	-1.8580925531822312e-01	-3.4971943411624890e-01	-2.9725007032634887e-01	-3.5945404900925398e-01	-2.9244574558178321e-01	-4.7052899440287377e-01	-6.8498731099707355e-01	-8.1299356675785739e-01	-5.4565890352568158e-01	2.7624630210024193e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6082605063935711e-01	-3.2901357517290247e-01	-3.1369134690391831e-01	-4.1233990349682093e-01	-3.5691628560227651e-01	-4.2268754993240970e-01	-1.8615296249060784e-01	-3.4872323703793595e-01	-2.9830752496458013e-01	-3.5642002924633859e-01	-2.9235780244581722e-01	-4.7353589878524394e-01	-6.8953495057104408e-01	-8.1962784638026431e-01	-5.5026097759929005e-01	2.7564010023319669e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6141371917498736e-01	-3.3146222584457663e-01	-3.1636342814744361e-01	-4.1144660006825140e-01	-3.5571955313777015e-01	-4.2209324285821254e-01	-1.8650543877774767e-01	-3.4768274191757981e-01	-2.9938061564605845e-01	-3.5332643587268447e-01	-2.9226361073316764e-01	-4.7656510032643862e-01	-6.9409436239559130e-01	-8.2622318768163316e-01	-5.5490205109100732e-01	2.7503877749204082e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6199366314720458e-01	-3.3392632028265512e-01	-3.1904771303926666e-01	-4.1052101089745013e-01	-3.5452206174911044e-01	-4.2147753128230281e-01	-1.8686694684113075e-01	-3.4659780337760882e-01	-3.0046846099066965e-01	-3.5017370024176186e-01	-2.9216323299483887e-01	-4.7961657084783843e-01	-6.9866426530184000e-01	-8.3277646903725866e-01	-5.5958142136580979e-01	2.7444238150662086e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6256589957178768e-01	-3.3640564046611210e-01	-3.2174384811344525e-01	-4.0956293225265933e-01	-3.5332449209469263e-01	-4.2084042299321961e-01	-1.8723775070995391e-01	-3.4546829605642265e-01	-3.0157011444976339e-01	-3.4696230765958297e-01	-2.9205673424933071e-01	-4.8269027088912009e-01	-7.0324332764249020e-01	-8.3928451585097497e-01	-5.6429833313554512e-01	2.7385096035865222e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6313044784113327e-01	-3.3889995348437452e-01	-3.2445146256587842e-01	-4.0857217589267236e-01	-3.5212752052492557e-01	-4.2018193087412986e-01	-1.8761811560305128e-01	-3.4429411511769009e-01	-3.0268456450853964e-01	-3.4369279857758073e-01	-2.9194418200741107e-01	-4.8578614930589775e-01	-7.0783016709579327e-01	-8.4574410244137566e-01	-5.6905197738039792e-01	2.7326456258151990e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6368732973518739e-01	-3.4140901112762567e-01	-3.2717016788865444e-01	-4.0754857001665062e-01	-3.5093181787832811e-01	-4.1950207295305508e-01	-1.8800830774369676e-01	-3.4307517676198351e-01	-3.0381073508798301e-01	-3.4036576969307253e-01	-2.9182564629689428e-01	-4.8890414286695527e-01	-7.1242335055939110e-01	-8.5215195412564582e-01	-5.7384149032197340e-01	2.7268323715975620e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6423656943116431e-01	-3.4393254947740864e-01	-3.2989955751075811e-01	-4.0649196019225986e-01	-3.4973804825864779e-01	-4.1880087245232361e-01	-1.8840859416722705e-01	-3.4181141874073079e-01	-3.0494748615358880e-01	-3.3698187494839066e-01	-2.9170119968738084e-01	-4.9204417585193350e-01	-7.1702139413877430e-01	-8.5850474950647315e-01	-5.7866595245369090e-01	2.7210703352817665e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6477819351196509e-01	-3.4647028849829098e-01	-3.3263920644576367e-01	-4.0540221025680728e-01	-3.4854686779683519e-01	-4.1807835783723984e-01	-1.8881924252143609e-01	-3.4050280087239909e-01	-3.0609361453749173e-01	-3.3354182641981445e-01	-2.9157091731489293e-01	-4.9520615965038861e-01	-7.2162276323507657e-01	-8.6479912296691519e-01	-5.8352438763433123e-01	2.7153600157065649e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6531223097322622e-01	-3.4902193163141637e-01	-3.3538867094713293e-01	-4.0427920318598376e-01	-3.4735892340201285e-01	-4.1733456286397919e-01	-1.8924052085972987e-01	-3.3914930556077955e-01	-3.0724785497995033e-01	-3.3004639508755462e-01	-2.9143487690634640e-01	-4.9838999236319098e-01	-7.2622587273678785e-01	-8.7103166737752713e-01	-5.8841576225067027e-01	2.7097019161852991e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6583871322889947e-01	-3.5158716539077423e-01	-3.3814748817176266e-01	-4.0312284192477099e-01	-3.4617485150578420e-01	-4.1656952662671209e-01	-1.8967269742700246e-01	-3.3775093831516928e-01	-3.0840888139534478e-01	-3.2649641147820968e-01	-2.9129315880377604e-01	-5.0159555840725967e-01	-7.3082908731985385e-01	-8.7719893701933660e-01	-5.9333898445523414e-01	2.7040965444859419e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6635767411527906e-01	-3.5416565896309526e-01	-3.4091517585242648e-01	-4.0193305017506287e-01	-3.4499527680451147e-01	-4.1578329360396371e-01	-1.9011604043824942e-01	-3.3630772827215816e-01	-3.0957530836702180e-01	-3.2289276617137752e-01	-2.9114584598824250e-01	-5.0482272812468665e-01	-7.3543072186045144e-01	-8.8329745072551413e-01	-5.9829290348527575e-01	2.6985444128069802e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6686914989337863e-01	-3.5675706381229993e-01	-3.4369123197977675e-01	-4.0070977313457562e-01	-3.4382081100438733e-01	-4.1497591370421544e-01	-1.9057081784990940e-01	-3.3481972871865484e-01	-3.1074569287437287e-01	-3.1923641016239662e-01	-2.9099302410332528e-01	-5.0807135739732368e-01	-7.4002904196452202e-01	-8.8932369524375998e-01	-6.0327630906908580e-01	2.6930460377489784e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6737317924954203e-01	-3.5936101328947428e-01	-3.4647513449459266e-01	-3.9945297818170472e-01	-3.4265205157432099e-01	-4.1414744231075518e-01	-1.9103729712397166e-01	-3.3328701761566526e-01	-3.1191853625454602e-01	-3.1552835507359966e-01	-2.9083478147810649e-01	-5.1134128726796046e-01	-7.4462226461794012e-01	-8.9527412882051671e-01	-6.0828793092577427e-01	2.6876019402815907e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6786980329420491e-01	-3.6197712224938872e-01	-3.4926634099097864e-01	-3.9816265550109903e-01	-3.4148958051183875e-01	-4.1329794032578049e-01	-1.9151574498488336e-01	-3.3170969812225065e-01	-3.1309228640009173e-01	-3.1176967320690635e-01	-2.9067120914953981e-01	-5.1463234356923571e-01	-7.4920855896090599e-01	-9.0114518500716356e-01	-6.1332643836459566e-01	2.6822126457058557e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6835906555866053e-01	-3.6460498667462793e-01	-3.5206428843125087e-01	-3.9683881864489590e-01	-3.4033396312732994e-01	-4.1242747421376985e-01	-1.9200642716931779e-01	-3.3008789911894582e-01	-3.1426534019271124e-01	-3.0796149743112927e-01	-2.9050240088408935e-01	-5.1794433656146188e-01	-7.5378604718984521e-01	-9.0693327668730384e-01	-6.1839043998983856e-01	2.6768786836115521e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6884101198974010e-01	-3.6724418330841885e-01	-3.5486839287327598e-01	-3.9548150502477236e-01	-3.3918574685208341e-01	-4.1153611604411633e-01	-1.9250960816888565e-01	-3.2842177572980641e-01	-3.1543604617204490e-01	-3.0410502089795727e-01	-2.9032845319851908e-01	-5.2127706058057433e-01	-7.5835280558980245e-01	-9.1263480032317612e-01	-6.2347848351718227e-01	2.6716005878294218e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6931569094226272e-01	-3.6989426929731078e-01	-3.5767804921106955e-01	-3.9409077633023099e-01	-3.3804546007562641e-01	-4.1062394353304515e-01	-1.9302555096588250e-01	-3.2671150984210634e-01	-3.1660270743716989e-01	-3.0020149658127193e-01	-2.9014946537970038e-01	-5.2463029369741987e-01	-7.6290686569990185e-01	-9.1824614041803843e-01	-6.2858905570726520e-01	2.6663788963780441e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6978315316913016e-01	-3.7255478184489205e-01	-3.6049263092950434e-01	-3.9266671886886095e-01	-3.3691361101791850e-01	-4.0969104008480861e-01	-1.9355451676219879e-01	-3.2495731062255401e-01	-3.1776358477713557e-01	-2.9625223663520051e-01	-2.8996553950329623e-01	-5.2800379738963688e-01	-7.6744621561407045e-01	-9.2376367419019512e-01	-6.3372058242202767e-01	2.6612141514051686e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7024345180893101e-01	-3.7522523787777212e-01	-3.6331148987402440e-01	-3.9120944382467593e-01	-3.3579068664193890e-01	-4.0873749483217342e-01	-1.9409676470154169e-01	-3.2315941502875256e-01	-3.1891690002550221e-01	-2.9225861156711797e-01	-2.8977678045118288e-01	-5.3139731622736541e-01	-7.7196880141878521e-01	-9.2918377645306405e-01	-6.3887142880913605e-01	2.6561068991232832e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7069664237091191e-01	-3.7790513372509871e-01	-3.6613395603631943e-01	-3.8971908743103956e-01	-3.3467715161216743e-01	-4.0776340267619687e-01	-1.9465255158513259e-01	-3.2131808831443670e-01	-3.2006083963241999e-01	-2.8822204922270256e-01	-2.8958329592744325e-01	-5.3481057757405948e-01	-7.7647252876912287e-01	-9.3450282469438006e-01	-6.4403989961953767e-01	2.6510576897392153e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7114278271716847e-01	-3.8059394481293535e-01	-3.6895933735697928e-01	-3.8819581105515666e-01	-3.3357344730436078e-01	-4.0676886432530357e-01	-1.9522213158109483e-01	-3.1943362452688578e-01	-3.2119355844635916e-01	-2.8414403358108836e-01	-2.8938519647277877e-01	-5.3824329130364879e-01	-7.8095526460390863e-01	-9.3971720434632888e-01	-6.4922423966284415e-01	2.6460670773775501e+00
