# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5749701210564381e-01	-2.6666896478410429e-01	-2.4105605473882666e-01	-4.4612216649917341e-01	-4.1274694886684271e-01	-4.5184656454293154e-01	-1.8677782730722733e-01	-3.7733307702783825e-01	-2.8526279560906193e-01	-4.4708408064545363e-01	-3.0632385508139920e-01	-4.0076953831895018e-01	-5.7041632312510882e-01	-6.1062318659871129e-01	-4.3558548619311488e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5973427323449173e-01	-2.6796021923260122e-01	-2.4220778386099273e-01	-4.4810815983174102e-01	-4.1466284777590723e-01	-4.5400145010548054e-01	-1.8772388129687478e-01	-3.7912928207554175e-01	-2.8632338562947501e-01	-4.4895597719631641e-01	-3.0784982457600013e-01	-4.0278144790354414e-01	-5.7307050191276065e-01	-6.1327794055457086e-01	-4.3771921343256021e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6197632723998067e-01	-2.6925281588270805e-01	-2.4335897436710099e-01	-4.5007684528619912e-01	-4.1657150630396722e-01	-4.5615487828860146e-01	-1.8867560909869988e-01	-3.8092389551700767e-01	-2.8734995965235610e-01	-4.5079742088046310e-01	-3.0938218113253119e-01	-4.0480347376125053e-01	-5.7571539358159785e-01	-6.1590194480899396e-01	-4.3985791428351928e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6422299301071129e-01	-2.7054661183917283e-01	-2.4450945319428197e-01	-4.5202753161146009e-01	-4.1847247731291637e-01	-4.5830651367010689e-01	-1.8963303723678832e-01	-3.8271662806050927e-01	-2.8834169963857731e-01	-4.5260746717728018e-01	-3.1092088781703076e-01	-4.0683561561541570e-01	-5.7835039681856226e-01	-6.1849411081033090e-01	-4.4200142699613310e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6647408484152342e-01	-2.7184146113222457e-01	-2.4565904418041293e-01	-4.5395952389935418e-01	-4.2036530821696272e-01	-4.6045601496296512e-01	-1.9059619205255809e-01	-3.8450718547552892e-01	-2.8929780667936300e-01	-4.5438517559725433e-01	-3.1246590584897943e-01	-4.0887787164122069e-01	-5.8097490272646968e-01	-6.2105334827997827e-01	-4.4414958557772871e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6872941239084481e-01	-2.7313721470471980e-01	-2.4680756807530449e-01	-4.5587212405309058e-01	-4.2224954113371632e-01	-4.6260303504343231e-01	-1.9156509969446597e-01	-3.8629526862250635e-01	-2.9021750250584194e-01	-4.5612961073855929e-01	-3.1401719456623872e-01	-4.1093023842689713e-01	-5.8358829501447107e-01	-6.2357856614230434e-01	-4.4630221974982409e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7098878063941818e-01	-2.7443372040088337e-01	-2.4795484255445666e-01	-4.5776463127173300e-01	-4.2412471304431787e-01	-4.6474722098431298e-01	-1.9253978610745870e-01	-3.8808057348713265e-01	-2.9110003098372755e-01	-4.5783984336112038e-01	-3.1557471138975418e-01	-4.1299271093436984e-01	-5.8618995020046916e-01	-6.2606867347916162e-01	-4.4845915490625171e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7325198985049227e-01	-2.7573082295670481e-01	-2.4910068223545495e-01	-4.5963634255036778e-01	-4.2599035596268947e-01	-4.6688821409348114e-01	-1.9352027702216390e-01	-3.8986279121930201e-01	-2.9194465958812404e-01	-4.5951495147628568e-01	-3.1713841178804453e-01	-4.1506528245933066e-01	-5.8877923782561747e-01	-6.2852258050791532e-01	-4.5062021207247155e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7551883553155561e-01	-2.7702836399205910e-01	-2.5024489869707905e-01	-4.6148655319559057e-01	-4.2784599711398025e-01	-4.6902564995779950e-01	-1.9450659794381669e-01	-3.9164160817683630e-01	-2.9275068085341022e-01	-4.6115402145013207e-01	-3.1870824924148550e-01	-4.1714794459074117e-01	-5.9135552068101438e-01	-6.3093919958182176e-01	-4.5278520786614779e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7778910839769950e-01	-2.7832618200461251e-01	-2.5138730050119179e-01	-4.6331455735589844e-01	-4.2969115912226019e-01	-4.7115915849256518e-01	-1.9549877414091735e-01	-3.9341670597409023e-01	-2.9351741379312707e-01	-4.6275614911832763e-01	-3.2028417520640573e-01	-4.1924068716976837e-01	-5.9391815504668510e-01	-6.3331744621149944e-01	-4.5495395445906228e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8006259433669285e-01	-2.7962411236558388e-01	-2.5252769321747826e-01	-4.6511964856651744e-01	-4.3152536020750726e-01	-4.7328836399661178e-01	-1.9649683063361501e-01	-3.9518776153554380e-01	-2.9424420528480072e-01	-4.6432044091038183e-01	-3.2186613907901063e-01	-4.2134349824815492e-01	-5.9646649094293069e-01	-6.3565624010613586e-01	-4.5712625954044073e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8233907437585860e-01	-2.8092198731742163e-01	-2.5366587945110147e-01	-4.6690112030815656e-01	-4.3334811439191367e-01	-4.7541288521319292e-01	-1.9750079218181343e-01	-3.9695444715448780e-01	-2.9493043141466352e-01	-4.6584601498101774e-01	-3.2345408815915061e-01	-4.2345636404602660e-01	-5.9899987239410002e-01	-6.3795450623298888e-01	-4.5930192628177191e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8461832465083560e-01	-2.8221963597346822e-01	-2.5480165887334089e-01	-4.6865826657912374e-01	-4.3515893171552456e-01	-4.7753233539676926e-01	-1.9851068327299462e-01	-3.9871643055690059e-01	-2.9557549877729206e-01	-4.6733200234631994e-01	-3.2504796761395077e-01	-4.2557926890914133e-01	-6.0151763770482591e-01	-6.4021117589364118e-01	-4.6148075330319532e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8690011637632158e-01	-2.8351688431967276e-01	-2.5593482825527564e-01	-4.7039038248019627e-01	-4.3695731846120417e-01	-4.7964632238581523e-01	-1.9952652810975433e-01	-4.0047337497061264e-01	-2.9617884572527575e-01	-4.6877754802222826e-01	-3.2664772044132134e-01	-4.2771219526558235e-01	-6.0401911974874256e-01	-6.4242518781538338e-01	-4.6366253464153884e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8918421581888116e-01	-2.8481355521842194e-01	-2.5706518150457724e-01	-4.7209676481158580e-01	-4.3874277738890993e-01	-4.8175444868176148e-01	-2.0054835059704618e-01	-4.0222493919985208e-01	-2.9673994356413647e-01	-4.7018181216287819e-01	-3.2825328743336757e-01	-4.2985512358190098e-01	-6.0650364626968190e-01	-6.4459548925601207e-01	-4.6584705972008972e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9147038427191747e-01	-2.8610946841455193e-01	-2.5819250970546814e-01	-4.7377671268129401e-01	-4.4051480797923576e-01	-4.8385631153417991e-01	-2.0157617432912953e-01	-4.0397077770525791e-01	-2.9725829768787176e-01	-4.7154397119622121e-01	-3.2986460713971910e-01	-4.3200803231871460e-01	-6.0897054019532515e-01	-6.4672103712024531e-01	-4.6803411332018013e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9375837803289452e-01	-2.8740444054360936e-01	-2.5931660116190614e-01	-4.7542952812410277e-01	-4.4227290668616814e-01	-4.8595150303231405e-01	-2.0261002257621549e-01	-4.0571054068944268e-01	-2.9773344865066254e-01	-4.7286321895430383e-01	-3.3148161583079827e-01	-4.3417089788576274e-01	-6.1141911996326093e-01	-6.4880079908587585e-01	-4.7022347555467026e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9604794838290939e-01	-2.8869828514242446e-01	-2.6043724144404773e-01	-4.7705451673040095e-01	-4.4401656719898264e-01	-4.8803961020305708e-01	-2.0364991827080808e-01	-4.0744387418818478e-01	-2.9816497317048773e-01	-4.7413876779553299e-01	-3.3310424746105327e-01	-4.3634369459643269e-01	-6.1384869985938073e-01	-6.5083375473770944e-01	-4.7241492184341827e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9833884156870578e-01	-2.8999081266206239e-01	-2.6155421343804297e-01	-4.7865098828399860e-01	-4.4574528071318553e-01	-4.9012021511546394e-01	-2.0469588399373484e-01	-4.0917042016731897e-01	-2.9855248506061349e-01	-4.7536984971621943e-01	-3.3473243363217342e-01	-4.3852639462175619e-01	-6.1625859036851360e-01	-6.5281889670725435e-01	-4.7460822289081922e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0063079878722749e-01	-2.9128183048321665e-01	-2.6266729739921102e-01	-4.8021825740803931e-01	-4.4745853621038850e-01	-4.9219289499188823e-01	-2.0574794195986243e-01	-4.1088981662539387e-01	-2.9889563608518122e-01	-4.7655571744865705e-01	-3.3636610355631436e-01	-4.4071896794388904e-01	-6.1864809853718439e-01	-6.5475523181607120e-01	-4.7680314466550339e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0292355617280626e-01	-2.9257114293410741e-01	-2.6377627100864209e-01	-4.8175564421807265e-01	-4.4915582074698474e-01	-4.9425722232582114e-01	-2.0680611400349255e-01	-4.1260169770215244e-01	-2.9919411673538687e-01	-4.7769564554298055e-01	-3.3800518401935647e-01	-4.4292138230907974e-01	-6.2101652834834631e-01	-6.5664178222061731e-01	-4.7899944838227959e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0521684478708351e-01	-2.9385855131094746e-01	-2.6488090943326864e-01	-4.8326247498131175e-01	-4.5083661975147227e-01	-4.9631276500650395e-01	-2.0787042156343458e-01	-4.1430569379289345e-01	-2.9944765692305519e-01	-4.7878893143002993e-01	-3.3964959934422007e-01	-4.4513360318013773e-01	-6.2336318110791733e-01	-6.5847758655637068e-01	-4.8119689048641645e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0751039061176129e-01	-2.9514385390103809e-01	-2.6598098538944376e-01	-4.8473808278105363e-01	-4.5250041733025193e-01	-4.9835908645037919e-01	-2.0894088566774863e-01	-4.1600143166875314e-01	-2.9965602658871976e-01	-4.7983489646245558e-01	-3.4129927135426746e-01	-4.4735559368841005e-01	-6.2568735584292234e-01	-6.6026170107896043e-01	-4.8339522264034662e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0980391454428464e-01	-2.9642684600855285e-01	-2.6707626921006350e-01	-4.8618180818520862e-01	-4.5414669658170481e-01	-5.0039574573943768e-01	-2.1001752691815634e-01	-4.1768853460295285e-01	-2.9981903622167144e-01	-4.8083288693130627e-01	-3.4295411933681641e-01	-4.4958731458527823e-01	-6.2798834971101392e-01	-6.6199320079998947e-01	-4.8559419171288942e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1209713239654719e-01	-2.9770731998307148e-01	-2.6816652891526255e-01	-4.8759299991784144e-01	-4.5577493991833418e-01	-5.0242229776650860e-01	-2.1110036547411334e-01	-4.1936662250303536e-01	-2.9993653728978498e-01	-4.8178227505536875e-01	-3.4461406000679368e-01	-4.5182872419318582e-01	-6.3026545842111992e-01	-6.6367118061519448e-01	-4.8779353977107842e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1438975489672756e-01	-2.9898506525091839e-01	-2.6925153028671212e-01	-4.8897101553259831e-01	-4.5738462939673452e-01	-5.0443829338753177e-01	-2.1218942103654018e-01	-4.2103531204912020e-01	-3.0000842257731214e-01	-4.8268245994055803e-01	-3.4627900747056040e-01	-4.5407977835621050e-01	-6.3251797666493703e-01	-6.6529475642255342e-01	-4.8999300407468965e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1668148769434619e-01	-3.0025986834936358e-01	-2.7033103694554006e-01	-4.9031522208685524e-01	-4.5897524705512799e-01	-5.0644327958084268e-01	-2.1328471283120626e-01	-4.2269421683818592e-01	-3.0003462642920642e-01	-4.8353286850670929e-01	-3.4794887318993656e-01	-4.5634043039019284e-01	-6.3474519855895695e-01	-6.6686306622793001e-01	-4.9219231707355920e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1897203136864845e-01	-3.0153151296373903e-01	-2.7140481043389370e-01	-4.9162499681540278e-01	-4.6054627525819036e-01	-5.0843679961349175e-01	-2.1438625959176280e-01	-4.2434294753438717e-01	-3.0001512490094501e-01	-4.8433295637917156e-01	-3.4962356594645827e-01	-4.5861063103243493e-01	-6.3694641809669283e-01	-6.6837527123582885e-01	-4.9439120640778206e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2126108144040706e-01	-3.0279977996752422e-01	-2.7247261030015613e-01	-4.9289972780244529e-01	-4.6209719704886093e-01	-5.1041839321460536e-01	-2.1549407954242147e-01	-4.2598111202540323e-01	-2.9994993581320689e-01	-4.8508220874268099e-01	-3.5130299180589908e-01	-4.6089032839098748e-01	-6.3912092961073441e-01	-6.6983055692281790e-01	-4.9658939491088772e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2354832838724352e-01	-3.0406444746544775e-01	-2.7353419418782549e-01	-4.9413881465067994e-01	-4.6362749650681601e-01	-5.1238759675579248e-01	-2.1660819038027224e-01	-4.2760831558480322e-01	-2.9983911871117674e-01	-4.8578014115506124e-01	-3.5298705408308972e-01	-4.6317946789353748e-01	-6.4126802824423967e-01	-6.7122813409118254e-01	-4.9878660061608066e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2583345766256662e-01	-3.0532529083965770e-01	-2.7458931792805885e-01	-4.9534166914619143e-01	-4.6513665911325741e-01	-5.1434394343858325e-01	-2.1772860925723811e-01	-4.2922416104040567e-01	-2.9968277472864591e-01	-4.8642630031840051e-01	-3.5467565330706979e-01	-4.6547799223591546e-01	-6.4338701043143609e-01	-6.7256723990038203e-01	-5.0098253676563853e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2811614971822152e-01	-3.0658208279900107e-01	-2.7563773563587868e-01	-4.9650771591788911e-01	-4.6662417212165191e-01	-5.1628696348887915e-01	-2.1885535276166235e-01	-4.3082824894859773e-01	-2.9948104635749151e-01	-4.8702026480544436e-01	-3.5636868718660741e-01	-4.6778584133024048e-01	-6.4547717438668240e-01	-6.7384713887388625e-01	-5.0317691182356117e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3039608003094763e-01	-3.0783459343145830e-01	-2.7667919981003258e-01	-4.9763639309019447e-01	-4.6808952493403133e-01	-5.1821618435838035e-01	-2.1998843689952260e-01	-4.3242017777457326e-01	-2.9923411712351017e-01	-4.8756164573906474e-01	-3.5806605057612528e-01	-4.7010295225272036e-01	-6.4753782060160625e-01	-6.7506712387900869e-01	-5.0536942949155872e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3267291913273618e-01	-3.0908259025977231e-01	-2.7771346143649334e-01	-4.9872715292768122e-01	-4.6953220948244617e-01	-5.2013113093294672e-01	-2.2112787707527096e-01	-4.3399954407843283e-01	-2.9894221116998404e-01	-4.8805008742278422e-01	-3.5976763544206558e-01	-4.7242925919112932e-01	-6.4956825234981141e-01	-6.7622651707737347e-01	-5.0755978872846985e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3494633264518299e-01	-3.1032583830030747e-01	-2.7874027009557745e-01	-4.9977946247036331e-01	-4.7095172061514146e-01	-5.2203132574783417e-01	-2.2227368807229195e-01	-4.3556594270708154e-01	-2.9860559275073584e-01	-4.8848526792046282e-01	-3.6147333082973970e-01	-4.7476469339198207e-01	-6.5156777619861650e-01	-6.7732467084370573e-01	-5.0974768377320179e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3721598131792481e-01	-3.1156410012517582e-01	-2.7975937407265739e-01	-5.0079280415832328e-01	-4.7234755648700744e-01	-5.2391628920973476e-01	-2.2342588403297900e-01	-4.3711896699184832e-01	-2.9822456563480709e-01	-4.8886689958340168e-01	-3.6318302283069637e-01	-4.7710918310742839e-01	-6.5353570252726145e-01	-6.7836096865067619e-01	-5.1193280417127573e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3948152107125114e-01	-3.1279713592765601e-01	-2.8077052047243278e-01	-5.0176667644437900e-01	-4.7371921895383434e-01	-5.2578553982554266e-01	-2.2458447843842250e-01	-4.3865820895173951e-01	-2.9779947242525084e-01	-4.8919472952326015e-01	-3.6489659455065165e-01	-4.7946265354189088e-01	-6.5547134605099056e-01	-6.7933482591759886e-01	-5.1411483480507048e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4174260304297661e-01	-3.1402470359093826e-01	-2.8177345533672393e-01	-5.0270059439348880e-01	-4.7506621396988408e-01	-5.2763859443774475e-01	-2.2574948408770687e-01	-4.4018325950222553e-01	-2.9733069379487248e-01	-4.8946854002934531e-01	-3.6661392607802379e-01	-4.8182502679846823e-01	-6.5737402635039766e-01	-6.8024569082084463e-01	-5.1629345592784337e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4399887363965971e-01	-3.1524655876021290e-01	-2.8276792376573895e-01	-5.0359409026761248e-01	-4.7638805198827339e-01	-5.2947496846633213e-01	-2.2692091307681497e-01	-4.4169370866945284e-01	-2.9681864764207599e-01	-4.8968814892899143e-01	-3.6833489445311279e-01	-4.8419622182513605e-01	-6.5924306840538838e-01	-6.8109304506391077e-01	-5.1846834320161983e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4624997459225011e-01	-3.1646245491812630e-01	-2.8375367004276353e-01	-5.0444671409475139e-01	-4.7768424836364320e-01	-5.3129417615710617e-01	-2.2809877677713228e-01	-4.4318914580975499e-01	-2.9626378817027460e-01	-4.8985340988992032e-01	-3.7005937363797020e-01	-4.8657615436076307e-01	-6.6107780313309550e-01	-6.8187640460517063e-01	-5.2063916773902896e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4849554301624637e-01	-3.1767214346361750e-01	-2.8473043776221418e-01	-5.0525803422092008e-01	-4.7895432375657648e-01	-5.3309573083624695e-01	-2.2928308581355325e-01	-4.4466915983433120e-01	-2.9566660489460811e-01	-4.8996421266364881e-01	-3.7178723448700568e-01	-4.8896473688097919e-01	-6.6287756792905883e-01	-6.8259532034142645e-01	-5.2280559614916700e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5073521147643723e-01	-3.1887537379414926e-01	-2.8569796996098717e-01	-5.0602763784381788e-01	-4.8019780453920641e-01	-5.3487914517099044e-01	-2.3047385004218213e-01	-4.4613333943894123e-01	-2.9502762157995915e-01	-4.9002048326918751e-01	-3.7351834471837286e-01	-4.9136187854392116e-01	-6.6464170721095561e-01	-6.8324937874547820e-01	-5.2496729058756819e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5296860805630499e-01	-3.2007189339133696e-01	-2.8665600925303003e-01	-5.0675513152700002e-01	-4.8141422320144617e-01	-5.3664393143625444e-01	-2.3167107852762783e-01	-4.4758127333846265e-01	-2.9434739511449792e-01	-4.9002218411645970e-01	-3.7525256888618391e-01	-4.9376748513588420e-01	-6.6636957296415000e-01	-6.8383820245603855e-01	-5.2712390881035820e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5519535643215701e-01	-3.2126144790998123e-01	-2.8760429796705550e-01	-5.0744014169337959e-01	-4.8260311875725548e-01	-5.3838960178703199e-01	-2.3287477951988919e-01	-4.4901255050613353e-01	-2.9362651432318343e-01	-4.8996931406905814e-01	-3.7698976835359971e-01	-4.9618145901691735e-01	-6.6806052528830873e-01	-6.8436145081843780e-01	-5.2927510423266200e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5741507595205564e-01	-3.2244378127050127e-01	-2.8854257828730923e-01	-5.0808231509692836e-01	-4.8376403715034755e-01	-5.4011566853636495e-01	-2.3408496043082980e-01	-4.5042676041730156e-01	-2.9286559872582940e-01	-4.8986190844614252e-01	-3.7872980126684475e-01	-4.9860369906639057e-01	-6.6971393294431314e-01	-6.8481882037467823e-01	-5.3142052599134004e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5962738171960946e-01	-3.2361863575476191e-01	-2.8947059239729694e-01	-5.0868131927148141e-01	-4.8489653165872859e-01	-5.4182164443868563e-01	-2.3530162781023717e-01	-4.5182349329748084e-01	-2.9206529724448999e-01	-4.8970003896347319e-01	-3.8047252253019670e-01	-5.0103410062857190e-01	-6.7132917390067870e-01	-6.8521004530153362e-01	-5.3355981901211924e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6183188468268130e-01	-3.2478575210528071e-01	-2.9038808262636773e-01	-5.0923684295560112e-01	-4.8600016329745283e-01	-5.4350704297831298e-01	-2.3652478732146737e-01	-4.5320234037450935e-01	-2.9122628686504098e-01	-4.8948381361376236e-01	-3.8221778378200055e-01	-5.0347255545824787e-01	-6.7290563587867869e-01	-6.8553489779551380e-01	-5.3569262408118068e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6402819172707142e-01	-3.2594486962780150e-01	-2.9129479159904376e-01	-5.0974859649249549e-01	-4.8707450121896523e-01	-5.4517137866286314e-01	-2.3775444371667059e-01	-4.5456289413458534e-01	-2.9034927125792331e-01	-4.8921337648671892e-01	-3.8396543337175915e-01	-5.0591895166642720e-01	-6.7444271689535384e-01	-6.8579318840366266e-01	-5.3781857792126853e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6621590577522662e-01	-3.2709572629720951e-01	-2.9219046238698076e-01	-5.1021631220404906e-01	-4.8811912311040095e-01	-5.4681416732133170e-01	-2.3899060081159879e-01	-4.5590474858195496e-01	-2.8943497936308171e-01	-4.8888890752934261e-01	-3.8571531633835421e-01	-5.0837317366616508e-01	-6.7593982580358491e-01	-6.8598476629929039e-01	-5.3993731327237704e-01	0
