# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4671025057629770e-01	-5.7980129235418076e-01	-7.1996584798390117e-01	-5.0866284226311487e-01	-3.5909601616419046e-01	-3.8795568070608405e-01	-4.7428723478412010e-01	-1.0606371138343045e+00	-4.2296069513482742e-01	-7.1702628154871606e-01	-6.8709530137474684e-01	-7.9094029192079529e-01	-1.2086693489364739e+00	-8.8671211351910295e-01	-5.9474643892017087e-01	2.8746679350267978e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5284204939755928e-01	-5.8786047907118044e-01	-7.2972484492775980e-01	-5.1491399314859765e-01	-3.6489899277668625e-01	-3.9722649683290107e-01	-4.8433370616586219e-01	-1.0706868451697025e+00	-4.3509837908802063e-01	-7.2461569430605866e-01	-6.9283067897072170e-01	-8.0047982726556755e-01	-1.2179542880537255e+00	-8.9561955912550284e-01	-6.0253267583313730e-01	2.8680524841990613e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5903920648642553e-01	-5.9602918091255119e-01	-7.3958111476141697e-01	-5.2127637052568954e-01	-3.7078571468813293e-01	-4.0663863575242593e-01	-4.9454569476024818e-01	-1.0808128536382355e+00	-4.4741357151869848e-01	-7.3229828144091869e-01	-6.9863429664302568e-01	-8.1011121696397459e-01	-1.2272369149556355e+00	-9.0460771942579210e-01	-6.1040674833409747e-01	2.8614811764418673e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6530167385083769e-01	-6.0430722929815928e-01	-7.4953308220830550e-01	-5.2775092174546911e-01	-3.7675670468956723e-01	-4.1619149888258844e-01	-5.0492235530054341e-01	-1.0910122349812319e+00	-4.5990527795802066e-01	-7.4007343583316476e-01	-7.0450635749909440e-01	-8.1983276291752638e-01	-1.2365132500457863e+00	-9.1367480152013758e-01	-6.1836819201271442e-01	2.8549533098467439e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7162931964227321e-01	-6.1269432589101902e-01	-7.5957899213778413e-01	-5.3433851289061396e-01	-3.8281242962983081e-01	-4.2588428959956676e-01	-5.1546258415873714e-01	-1.1012818305287850e+00	-4.7257225522636742e-01	-7.4794040189153210e-01	-7.1044699631276775e-01	-8.2964258300402316e-01	-1.2457791572390715e+00	-9.2281883046320978e-01	-6.2641643321416141e-01	2.8484681671175101e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7802192232051692e-01	-6.2119003468756806e-01	-7.6971690119327130e-01	-5.4103992194889639e-01	-3.8895329573027021e-01	-4.3571600216187251e-01	-5.2616500569374725e-01	-1.1116182171447735e+00	-4.8541299793419385e-01	-7.5589826733991150e-01	-7.1645627452953065e-01	-8.3953860298277216e-01	-1.2550303416388362e+00	-9.3203764158050328e-01	-6.3455078299219514e-01	2.8420250154394204e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8447916461892697e-01	-6.2979377388580693e-01	-7.7994466930992323e-01	-5.4785583170979046e-01	-3.9517964369676312e-01	-4.4568541042696203e-01	-5.3702795842373052e-01	-1.1220176972327218e+00	-4.9842572472594665e-01	-7.6394595483045080e-01	-7.2253417509173357e-01	-8.4951854833946638e-01	-1.2642623474250692e+00	-9.4132887274390475e-01	-6.4277043091273012e-01	2.8356231063598401e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9100062731822085e-01	-6.3850480754492078e-01	-7.9025995114750147e-01	-5.5478682238793031e-01	-4.0149174363052620e-01	-4.5579105639171924e-01	-5.4804948106754248e-01	-1.1324762888525213e+00	-5.1160836430355627e-01	-7.7208221340297090e-01	-7.2868059708922228e-01	-8.5957993609917016e-01	-1.2734705559788859e+00	-9.5068995663406941e-01	-6.5107443871926096e-01	2.8292616756819395e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9758578283873527e-01	-6.4732223705265779e-01	-8.0066018746725687e-01	-5.6183336397902173e-01	-4.0788978974041085e-01	-4.6603123859246326e-01	-5.5922729850576514e-01	-1.1429897160025584e+00	-5.2495854127112773e-01	-7.8030560981310471e-01	-7.3489535024239938e-01	-8.6972006663905799e-01	-1.2826501842700551e+00	-9.6011811302006977e-01	-6.5946173387343121e-01	2.8229399433730116e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0423398866335838e-01	-6.5624499241958378e-01	-8.1114259648507314e-01	-5.6899580835599062e-01	-4.1437389486084569e-01	-4.7640400040468311e-01	-5.7055880771739298e-01	-1.1535533991264677e+00	-5.3847356184790474e-01	-7.8861451975471220e-01	-7.4117814922643177e-01	-8.7993601553576017e-01	-1.2917962835356276e+00	-9.6961034108987276e-01	-6.6793110298610914e-01	2.8166571134891223e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1094448060558189e-01	-6.6527182342238145e-01	-8.2170416523661138e-01	-5.7627438111539087e-01	-4.2094408478108269e-01	-4.8690711828745237e-01	-5.8204106375411080e-01	-1.1641624459084452e+00	-5.5215039950224210e-01	-7.9700711900539001e-01	-7.4752860784721653e-01	-8.9022462548559766e-01	-1.3009037382791557e+00	-9.7916341186831402e-01	-6.7648118515654387e-01	2.8104123741178699e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1771636593966956e-01	-6.7440129062156717e-01	-8.3234164099388996e-01	-5.8366917318662981e-01	-4.2760029239315761e-01	-4.9753809002243543e-01	-5.9367076582013090e-01	-1.1748116424258266e+00	-5.6598568056529186e-01	-8.0548137452739055e-01	-7.5394623308161846e-01	-9.0058249833946979e-01	-1.3099672656212975e+00	-9.8877386076258766e-01	-6.8511046523951302e-01	2.8042048973411400e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2454861641254706e-01	-6.8363175628242279e-01	-8.4305152277654161e-01	-5.9118013221921661e-01	-4.3434235166774177e-01	-5.0829412300251009e-01	-6.0544424353178350e-01	-1.1854954447324484e+00	-5.7997566988927840e-01	-8.1403503555986578e-01	-7.6043041899672514e-01	-9.1100598729775384e-01	-1.3189814150338792e+00	-9.9843798027852948e-01	-6.9381726706282276e-01	2.7980338392198476e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3144006115983304e-01	-6.9296137523154022e-01	-8.5383005300489356e-01	-5.9880705376616816e-01	-4.4116999146909358e-01	-5.1917212263030532e-01	-6.1735744343734200e-01	-1.1962079709510085e+00	-5.9411625662161394e-01	-8.2266562474212279e-01	-7.6698044056500503e-01	-9.2149118931419749e-01	-1.3279405684906660e+00	-1.0081518129544609e+00	-7.0259974662012448e-01	2.7918983398027031e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3838937955138715e-01	-7.0238808568512112e-01	-8.6467320934600700e-01	-6.0654957228474726e-01	-4.4808282922240916e-01	-5.3016868089231217e-01	-6.2940591588392492e-01	-1.2069429939573109e+00	-6.0840294017265151e-01	-8.3137042931147342e-01	-7.7359544739467923e-01	-9.3203393776148713e-01	-1.3368389410692121e+00	-1.0179111445627416e+00	-7.1145588526665982e-01	2.7857975231612011e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4539509399478252e-01	-7.1190960008902882e-01	-8.7557669680785666e-01	-6.1440715197901097e-01	-4.5508036444913497e-01	-5.4128006517965843e-01	-6.4158480232470838e-01	-1.2176939347437721e+00	-6.2283081646151184e-01	-8.4014649242323414e-01	-7.8027445739713464e-01	-9.4262979541484893e-01	-1.3456705820390602e+00	-1.0277114976326827e+00	-7.2038348294837151e-01	2.7797304974530559e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5245556272837408e-01	-7.2152339601469961e-01	-8.8653594014089276e-01	-6.2237907751205368e-01	-4.6216197218821597e-01	-5.5250220743208700e-01	-6.5388882316594599e-01	-1.2284538565537932e+00	-6.3739456453114562e-01	-8.4899060464453135e-01	-7.8701635041571039e-01	-9.5327404781367220e-01	-1.3544293764724602e+00	-1.0375481253518450e+00	-7.2938015149764568e-01	2.7736963550164058e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5956897263884913e-01	-7.3122670715904792e-01	-8.9754607661026398e-01	-6.3046444461949691e-01	-4.6932689632376901e-01	-5.6383069368705641e-01	-6.6631226625948148e-01	-1.2392154598826306e+00	-6.5208843363051627e-01	-8.5789929567762890e-01	-7.9381986184296027e-01	-9.6396169706472645e-01	-1.3631090474143359e+00	-1.0474160059061337e+00	-7.3844330803189884e-01	2.7676941724972211e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6673333214157700e-01	-7.4101651450073780e-01	-9.0860194920592841e-01	-6.3866215065947274e-01	-4.7657424284231986e-01	-5.7526075412121613e-01	-6.7884897615234607e-01	-1.2499710784439220e+00	-6.6690623086836587e-01	-8.6686882637264817e-01	-8.0068357625620612e-01	-9.7468745615396957e-01	-1.3717031586486677e+00	-1.0573098373223326e+00	-7.4757016849419866e-01	2.7617230110123763e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7394646416543731e-01	-7.5088953766939603e-01	-9.1969810036176347e-01	-6.4697088513832302e-01	-4.8390297304550201e-01	-5.8678725367658069e-01	-6.9149234421066641e-01	-1.2607126762042169e+00	-6.8184130954960154e-01	-8.7589518109358588e-01	-8.0760592110400931e-01	-9.8544574383723105e-01	-1.3802051180986861e+00	-1.0672240328797977e+00	-7.5675774137805185e-01	2.7557819163509403e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8120599928731091e-01	-7.6084222658858147e-01	-9.3082876625842614e-01	-6.5538912025516782e-01	-4.9131189674696912e-01	-5.9840468336862451e-01	-7.0423529974029231e-01	-1.2714318455903897e+00	-6.9688655831150947e-01	-8.8497406050555472e-01	-8.1458516047905694e-01	-9.9623068018305372e-01	-1.3886081818981311e+00	-1.0771527171609308e+00	-7.6600282168153178e-01	2.7498699192162976e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8850936906474698e-01	-7.7087075345742184e-01	-9.4198787178816412e-01	-6.6391510151262911e-01	-4.9879966548517951e-01	-6.1010715237804081e-01	-7.1707030223123347e-01	-1.2821198069768094e+00	-7.1203439118294243e-01	-8.9410087485499501e-01	-8.2161938901577436e-01	-1.0070360828437552e+00	-1.3969054591704595e+00	-1.0870897228126553e+00	-7.7530198513878357e-01	2.7439860355117451e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9585379961876965e-01	-7.8097100513994544e-01	-9.5316902626292455e-01	-6.7254683844508811e-01	-5.0636476578671619e-01	-6.2188838103198252e-01	-7.2998933485701867e-01	-1.2927674095602444e+00	-7.2727673869507881e-01	-9.0327073781825284e-01	-8.2870652595381822e-01	-1.0178554641331130e+00	-1.4050899175521627e+00	-1.0970285880933892e+00	-7.8465158277984337e-01	2.7381292666722716e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0323630552197176e-01	-7.9113857603497750e-01	-9.6436551994984954e-01	-6.8128209551999852e-01	-5.1400551251777693e-01	-6.3374169478420139e-01	-7.4298389936336695e-01	-1.3033651337309169e+00	-7.4260504017723938e-01	-9.1247846099732355e-01	-8.3584430941134691e-01	-1.0286820289910306e+00	-1.4131543894952086e+00	-1.1069625552819458e+00	-7.9404773587241473e-01	2.7322986000452332e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1065368405022085e-01	-8.0136876150316005e-01	-9.7557032152056644e-01	-6.9011838327185571e-01	-5.2172004236450142e-01	-6.4566001930642314e-01	-7.5604501248294642e-01	-1.3139030950473989e+00	-7.5801023737548889e-01	-9.2171854914457496e-01	-8.4303029091465997e-01	-1.0395086739170178e+00	-1.4210915793821586e+00	-1.1168845700261893e+00	-8.0348633130180469e-01	2.7264930093226556e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1810250985913078e-01	-8.1165655193096176e-01	-9.8677607650248900e-01	-6.9905294973242238e-01	-5.2950630748574157e-01	-6.5763587680549962e-01	-7.6916320401432081e-01	-1.3243710499214740e+00	-7.7348276953511264e-01	-9.3098519620095610e-01	-8.5026183023324808e-01	-1.0503279869551323e+00	-1.4288940714854850e+00	-1.1267872817102147e+00	-8.1296301744760513e-01	2.7207114550279248e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2557913014918392e-01	-8.2199662751460389e-01	-9.9797510682144930e-01	-7.0808277222465099e-01	-5.3736206938479170e-01	-6.6966138368225159e-01	-7.8232851670345249e-01	-1.3347584031161537e+00	-7.8901257009055659e-01	-9.4027228223430093e-01	-8.5753609057172697e-01	-1.0611322488132779e+00	-1.4365543388002386e+00	-1.1366630449191195e+00	-8.2247320061776585e-01	2.7149528850595481e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3307966038561063e-01	-8.3238335384930529e-01	-1.0091594115255351e+00	-7.1720454959139490e-01	-5.4528489304936301e-01	-6.8172824964828227e-01	-7.9553050806497771e-01	-1.3450542171559974e+00	-8.0458906510776684e-01	-9.4957337136597542e-01	-8.6485003417214024e-01	-1.0719134351992246e+00	-1.4440647527762009e+00	-1.1465039220800648e+00	-8.3201204210249691e-01	2.7092162352947069e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4059998064115835e-01	-8.4281077841132201e-01	-1.0203206687796533e+00	-7.2641469493336386e-01	-5.5327214141170966e-01	-6.9382777841640553e-01	-8.0875825427804016e-01	-1.3552472237434179e+00	-8.2020117362402944e-01	-9.5888171077503137e-01	-8.7220041838197526e-01	-1.0826632204543378e+00	-1.4514175939722478e+00	-1.1563016873572078e+00	-8.4157445591183688e-01	2.7035004302552004e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4813573263128592e-01	-8.5327262802160175e-01	-1.0314502392191460e+00	-7.3570932893380192e-01	-5.6132097018322646e-01	-7.0595087007844692e-01	-8.2200035628737689e-01	-1.3653258372677055e+00	-8.3583731002916994e-01	-9.6819023086924361e-01	-8.7958379224472572e-01	-1.0933729825638494e+00	-1.4586050636515568e+00	-1.1660478318761498e+00	-8.5115510726169075e-01	2.6978043838383807e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5568231751234078e-01	-8.6376230738063908e-01	-1.0425391707487157e+00	-7.4508427384999387e-01	-5.6942832311998826e-01	-7.1808802528104576e-01	-8.3524494823466722e-01	-1.3752781704851655e+00	-8.5148538862932488e-01	-9.7749154671180505e-01	-8.8699649367089839e-01	-1.1040338096192375e+00	-1.4656192963317209e+00	-1.1757335703507201e+00	-8.6074841187362949e-01	2.6921270001154967e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6323489451357991e-01	-8.7427289876394876e-01	-1.0535782048696993e+00	-7.5453504825379891e-01	-5.7759092777753840e-01	-7.3022935130556621e-01	-8.4847970833767694e-01	-1.3850920524386823e+00	-8.6713283053003898e-01	-9.8677796079090041e-01	-8.9443464724799082e-01	-1.1146365078041196e+00	-1.4724523732986006e+00	-1.1853498491810985e+00	-8.7034853615366037e-01	2.6864671741998394e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7078838047367133e-01	-8.8479716296675959e-01	-1.0645577846145051e+00	-7.6405686260499195e-01	-5.8580529181472796e-01	-7.4236457015220236e-01	-8.6169187232537203e-01	-1.3947550486734295e+00	-8.8276657296944383e-01	-9.9604146721691700e-01	-9.0189416274817213e-01	-1.1251716109697303e+00	-1.4790963370869541e+00	-1.1948873560874715e+00	-8.7994939831448438e-01	2.6808237931868684e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7833745035124142e-01	-8.9532754158447703e-01	-1.0754680641615639e+00	-7.7364461574207033e-01	-5.9406769990742048e-01	-7.5448302872083850e-01	-8.7486824952591491e-01	-1.4042544837921884e+00	-8.9837308122424298e-01	-1.0052737574284505e+00	-9.0937073439189930e-01	-1.1356293918596301e+00	-1.4855432069245591e+00	-1.2043365313375658e+00	-8.8954467050443820e-01	2.6751957371683557e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8587653877728088e-01	-9.0585616071266684e-01	-1.0862989201975104e+00	-7.8329289237535971e-01	-6.0237421133347169e-01	-7.6657371117200201e-01	-8.8799524169113353e-01	-1.4135774663787231e+00	-9.1393836320127531e-01	-1.0144662274835861e+00	-9.1685984092473205e-01	-1.1459998750356477e+00	-1.4917849951294597e+00	-1.2136875806193281e+00	-8.9912778200419841e-01	2.6695818803224114e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9339984271453063e-01	-9.1637483614622250e-01	-1.0970399650853222e+00	-7.9299596166663799e-01	-6.1072065829039868e-01	-7.7862525354045853e-01	-9.0105886462576013e-01	-1.4227109163011680e+00	-9.2944798681547802e-01	-1.0236099870070212e+00	-9.2435674656292421e-01	-1.1562728515482572e+00	-1.4978137244425860e+00	-1.2229304896019328e+00	-9.0869192354948836e-01	2.6639810920809821e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0009013252854753e+00	-9.2687508015223330e-01	-1.1076805618879781e+00	-8.0274777697794863e-01	-6.1910264500659584e-01	-7.9062596066145308e-01	-9.1404477267237838e-01	-1.4316415943891443e+00	-9.4488710024097433e-01	-1.0326958698565032e+00	-9.3185650286095756e-01	-1.1664378953845196e+00	-1.5036214462698174e+00	-1.2320550402189367e+00	-9.1823005283436865e-01	2.6583922383762255e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0083747208260621e+00	-9.3734810988464690e-01	-1.1182098412865555e+00	-8.1254197686985863e-01	-6.2751554770572682e-01	-8.0256382545539606e-01	-9.2693828608366435e-01	-1.4403561344587092e+00	-9.6024045510576495e-01	-1.0417144465636130e+00	-9.3935395155114398e-01	-1.1764843817154873e+00	-1.5092002597991190e+00	-1.2410508286969384e+00	-9.2773490124512215e-01	2.6528141829668113e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0158135412168314e+00	-9.4778485750124586e-01	-1.1286167204198736e+00	-8.2237188742590617e-01	-6.3595451548199733e-01	-8.1442655060093794e-01	-9.3972442129219480e-01	-1.4488410776381073e+00	-9.7549243268222330e-01	-1.0506560385942632e+00	-9.4684372840143949e-01	-1.1864015069525449e+00	-1.5145423319493720e+00	-1.2499072853414290e+00	-9.3719898186935890e-01	2.6472457888449608e+00
