# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1624483863329859e-01	-4.9285261767644373e-01	-8.3347270242523241e-01	-4.7111688425746917e-01	-4.7283343457078675e-01	-4.6202459077727082e-01	-2.6820035712487655e-01	-5.0129748506960747e-01	-1.0396959048362950e+00	-2.4225881651858513e-01	-1.2803175242817921e+00	-9.0216805911460318e-01	3.3661614041714936e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1976427879093192e-01	-4.9761495615469609e-01	-8.3867611078030579e-01	-4.7457971828647139e-01	-4.7752159837647346e-01	-4.6624144836401021e-01	-2.7531863164064913e-01	-5.0694681854819601e-01	-1.0449553366133340e+00	-2.5128102098479010e-01	-1.2867386294645580e+00	-9.0897979313791655e-01	3.3585446029755586e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2331297052272265e-01	-5.0241110440406755e-01	-8.4385155236383480e-01	-4.7807083367416009e-01	-4.8223741993468355e-01	-4.7049964172867709e-01	-2.8250019138127491e-01	-5.1263835716955253e-01	-1.0501777156807484e+00	-2.6036466314231127e-01	-1.2930118054153472e+00	-9.1578006515385602e-01	3.3510122848401083e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2689068549660875e-01	-5.0724035557634839e-01	-8.4899651773496265e-01	-4.8159011641643784e-01	-4.8698001799607593e-01	-4.7479874931391342e-01	-2.8974224751942590e-01	-5.1837067406721660e-01	-1.0553606398899100e+00	-2.6950465649999261e-01	-1.2991313395591548e+00	-9.2256576990897921e-01	3.3435645587118832e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3049716807697741e-01	-5.1210195586133411e-01	-8.5410843478791576e-01	-4.8513743051038954e-01	-4.9174846346276924e-01	-4.7913829081233439e-01	-2.9704186884523942e-01	-5.2414224790898556e-01	-1.0605016426181200e+00	-2.7869572783584950e-01	-1.3050915299282924e+00	-9.2933371552261379e-01	3.3362015251061514e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3413213438227088e-01	-5.1699510332492749e-01	-8.5918466956749462e-01	-4.8871261708599628e-01	-4.9654177832902208e-01	-4.8351772511754609e-01	-3.0439598160764603e-01	-5.2995146109853997e-01	-1.0655981931963519e+00	-2.8793242180305273e-01	-1.3108866949386000e+00	-9.3608062475963394e-01	3.3289232761127323e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3779527134046614e-01	-5.2191894677448436e-01	-8.6422252728287752e-01	-4.9231549353517817e-01	-5.0135893465306158e-01	-4.8793644831145744e-01	-3.1180136968743466e-01	-5.3579659812017311e-01	-1.0706476975601371e+00	-2.9720910619198554e-01	-1.3165111835024426e+00	-9.4280313655332071e-01	3.3217298954114662e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4148623574458762e-01	-5.2687258465626796e-01	-8.6921925352915386e-01	-4.9594585264060664e-01	-5.0619885356508132e-01	-4.9239379169634823e-01	-3.1925467511790279e-01	-5.4167584404064129e-01	-1.0756474991358338e+00	-3.0651997785566742e-01	-1.3219593854578409e+00	-9.4949780778680659e-01	3.3146214582973310e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4520465331055770e-01	-5.3185506399005456e-01	-8.7417203572562430e-01	-4.9960346170686798e-01	-5.1106040431671829e-01	-4.9688901988045958e-01	-3.2675239896833075e-01	-5.4758728318235939e-01	-1.0805948799739682e+00	-3.1585906930293406e-01	-1.3272257422903879e+00	-9.5616111534104364e-01	3.3075980317153606e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4895011773983334e-01	-5.3686537934619039e-01	-8.7907800477947662e-01	-5.0328806169675944e-01	-5.1594240337750230e-01	-5.0142132892619640e-01	-3.3429090260479072e-01	-5.5352889798228988e-01	-1.0854870621407344e+00	-3.2522025596066167e-01	-1.3323047581219500e+00	-9.6278945841652463e-01	3.3006596743055630e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5272218978948181e-01	-5.4190247187056895e-01	-8.8393423698288376e-01	-5.0699936637562504e-01	-5.2084361358403453e-01	-5.0598984457031282e-01	-3.4186640934193030e-01	-5.5949856805091847e-01	-1.0903212093778933e+00	-3.3459726410306473e-01	-1.3371910109374421e+00	-9.6937916113523692e-01	3.2938064364579454e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5652039635243491e-01	-5.4696522836319228e-01	-8.8873775615097261e-01	-5.1073706146682873e-01	-5.2576274334780770e-01	-5.1059362052568313e-01	-3.4947500649838875e-01	-5.6549406944570368e-01	-1.0950944290404772e+00	-3.4398367944266889e-01	-1.3418791640183796e+00	-9.7592647542848576e-01	3.2870383603778044e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6034422955090337e-01	-5.5205248041616428e-01	-8.9348553600736136e-01	-5.1450080382160324e-01	-5.3069844592781568e-01	-5.1523163687449802e-01	-3.5711264786736652e-01	-5.7151307417325148e-01	-1.0998037743206124e+00	-3.5337295637399524e-01	-1.3463639775492771e+00	-9.8242758421526921e-01	3.2803554801613739e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6419314584602123e-01	-5.5716300361708326e-01	-8.9817450282317501e-01	-5.1829022060663599e-01	-5.3564931877422717e-01	-5.1990279856288302e-01	-3.6477515661261656e-01	-5.7755314993427576e-01	-1.1044462467646823e+00	-3.6275842785731816e-01	-1.3506403203604855e+00	-9.8887860487488821e-01	3.2737578218819179e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6806656516698253e-01	-5.6229551682396017e-01	-9.0280153831449472e-01	-5.2210490851293612e-01	-5.4061390294956357e-01	-5.2460593400706168e-01	-3.7245822859871258e-01	-5.8361176012509597e-01	-1.1090187990897162e+00	-3.7213331592607946e-01	-1.3547031817686943e+00	-9.9527559301637691e-01	3.2672454036863452e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7196387006308416e-01	-5.6744868151787864e-01	-9.0736348280224555e-01	-5.2594443298960136e-01	-5.4559068263392829e-01	-5.2933979382130469e-01	-3.8015743616294262e-01	-5.8968626410902347e-01	-1.1135183383035570e+00	-3.8149074279770295e-01	-1.3585476834740198e+00	-1.0016145465461286e+00	3.2608182359023861e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7588440488221678e-01	-5.7262110123969046e-01	-9.1185713863735196e-01	-5.2980832750623907e-01	-5.5057808472094849e-01	-5.3410304967788846e-01	-3.8786823233448992e-01	-5.9577391777046596e-01	-1.1179417291317832e+00	-3.9082374256365865e-01	-1.3621690914705427e+00	-1.0078914100338947e+00	3.2544763211563348e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7982747497950173e-01	-5.7781132111709566e-01	-9.1627927389286379e-01	-5.3369609284789421e-01	-5.5557447851110386e-01	-5.3889429330932170e-01	-3.9558595550479819e-01	-6.0187187436398359e-01	-1.1222857977528105e+00	-4.0012527343074222e-01	-1.3655628279252461e+00	-1.0141020793759410e+00	3.2482196545013933e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8379234595990606e-01	-5.8301782748848163e-01	-9.2062662632341008e-01	-5.3760719644640143e-01	-5.6057817550919620e-01	-5.4371203566297810e-01	-4.0330583455108615e-01	-6.0797718566975978e-01	-1.1265473358408340e+00	-4.0938823048165196e-01	-1.3687244829785785e+00	-1.0202424067528051e+00	3.2420482235565453e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8777824295878291e-01	-5.8823904762985002e-01	-9.2489590759102080e-01	-5.4154107175214961e-01	-5.6558742933266226e-01	-5.4855470621817570e-01	-4.1102299441297907e-01	-6.1408680346614752e-01	-1.1307231049144810e+00	-4.1860545891911272e-01	-1.3716498264184602e+00	-1.0263082058776232e+00	3.2359620086559322e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9178434996441189e-01	-5.9347334959114928e-01	-9.2908380775486388e-01	-5.4549711765029318e-01	-5.7060043573740959e-01	-5.5342065247550842e-01	-4.1873246212006976e-01	-6.2019758132895075e-01	-1.1348098409871685e+00	-4.2776976775408843e-01	-1.3743348191783111e+00	-1.0322952575294941e+00	3.2299609830086515e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9580980918669576e-01	-5.9871904214820049e-01	-9.3318700002096699e-01	-5.4947469792545622e-01	-5.7561533276773202e-01	-5.5830813962801762e-01	-4.2642917326601620e-01	-6.2630627676604911e-01	-1.1388042595131962e+00	-4.3687394389497297e-01	-1.3767756246087834e+00	-1.0381993153647877e+00	3.2240451128688505e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9985372047628301e-01	-6.0397437487631733e-01	-9.3720214574636496e-01	-5.5347314077896215e-01	-5.8063020103678109e-01	-5.6321535042341841e-01	-4.3410797892246450e-01	-6.3240955369477048e-01	-1.1427030606215973e+00	-4.4591076659122753e-01	-1.3789686194722992e+00	-1.0440161119977369e+00	3.2182143577160010e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0391514079843680e-01	-6.0923753835149463e-01	-9.4112589969052807e-01	-5.5749173840262922e-01	-5.8564306414381728e-01	-5.6814038522622845e-01	-4.4176365298370396e-01	-6.3850398526811647e-01	-1.1465029346277626e+00	-4.5487302218165471e-01	-1.3809104046091703e+00	-1.0497413653400314e+00	3.2124686704451708e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0799308376604624e-01	-6.1450666448488556e-01	-9.4495491550519484e-01	-5.6152974661308652e-01	-5.9065188923431544e-01	-5.7308126228819001e-01	-4.4939089993052850e-01	-6.4458605705453997e-01	-1.1502005678107339e+00	-4.6375351909445939e-01	-1.3825978152241738e+00	-1.0553707851874865e+00	3.2068079975671178e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1208651923619308e-01	-6.1977982699596357e-01	-9.4868585145206197e-01	-5.6558638455048760e-01	-5.9565458770865543e-01	-5.7803591823479239e-01	-4.5698436299929374e-01	-6.5065217057444358e-01	-1.1537926484420709e+00	-4.7254510304350150e-01	-1.3840279307428627e+00	-1.0609000800402593e+00	3.2012322794179719e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1619437297471737e-01	-6.2505504202953566e-01	-9.5231537633602248e-01	-5.6966083444541560e-01	-6.0064901608486254e-01	-5.8300220877517872e-01	-4.6453863273966040e-01	-6.5669864719497295e-01	-1.1572758730500892e+00	-4.8124067236263979e-01	-1.3851980841876304e+00	-1.0663249641414345e+00	3.1957414503782497e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2031552639322065e-01	-6.3033026892133226e-01	-9.5584017563992152e-01	-5.7375224145761849e-01	-6.0563297702043994e-01	-5.8797790964196694e-01	-4.7204825594199434e-01	-6.6272173238296250e-01	-1.1606469529012988e+00	-4.8983319341794895e-01	-1.3861058710247578e+00	-1.0716411647171871e+00	3.1903354391009344e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2444881636290830e-01	-6.3560341111660290e-01	-9.5925695784505793e-01	-5.7785971359003929e-01	-6.1060422049794461e-01	-5.9296071776684312e-01	-4.7950774491291398e-01	-6.6871760031410721e-01	-1.1639026206788821e+00	-4.9831571603577463e-01	-1.3867491574351192e+00	-1.0768444294001911e+00	3.1850141687482951e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2859303510963773e-01	-6.4087231724561167e-01	-9.6256246091995701e-01	-5.8198232168144592e-01	-6.1556044517846875e-01	-5.9794825269693597e-01	-4.8691158707498522e-01	-6.7468235883458416e-01	-1.1670396373362018e+00	-5.0668138888321179e-01	-1.3871260879631655e+00	-1.0819305338163838e+00	3.1797775572371099e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3274693019442909e-01	-6.4613478235951760e-01	-9.6575345895828413e-01	-5.8611909948070873e-01	-6.2049929992666297e-01	-6.0293805825615121e-01	-4.9425425486417990e-01	-6.8061205476941078e-01	-1.1700547991015089e+00	-5.1492347473655176e-01	-1.3872350925010211e+00	-1.0868952893137138e+00	3.1746255174919207e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3690920458363889e-01	-6.5138854932953993e-01	-9.6882676894512876e-01	-5.9026904380552558e-01	-6.2541838551037465e-01	-6.0792760445468774e-01	-5.0153021589635471e-01	-6.8650267956987476e-01	-1.1729449446083726e+00	-5.2303536557270680e-01	-1.3870748925671539e+00	-1.0917345508101366e+00	3.1695579577059263e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4107851681279628e-01	-6.5663131041177869e-01	-9.7177925762937845e-01	-5.9443111478814992e-01	-6.3031525647733144e-01	-6.1291428964900652e-01	-5.0873394337178046e-01	-6.9235017529035225e-01	-1.1757069621248057e+00	-5.3101059741844692e-01	-1.3866445068420299e+00	-1.0964442247367872e+00	3.1645747816090664e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4525348124801709e-01	-6.6186070897940774e-01	-9.7460784847843651e-01	-5.9860423621031178e-01	-6.3518742321067723e-01	-6.1789544295346210e-01	-5.1585992668461655e-01	-6.9815044088281009e-01	-1.1783377968526443e+00	-5.3884286489261779e-01	-1.3859432559264504e+00	-1.1010202770510280e+00	3.1596758887428606e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4943266844865435e-01	-6.6707434142336097e-01	-9.7730952869017762e-01	-6.0278729592924141e-01	-6.4003235416439863e-01	-6.2286832690375993e-01	-5.2290268220224878e-01	-7.0389933879524891e-01	-1.1808344582675709e+00	-5.4652603537727196e-01	-1.3849707662918436e+00	-1.1054587412929877e+00	3.1548611747415083e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5361460563465037e-01	-6.7226975922190657e-01	-9.7988135623584505e-01	-6.0697914639630424e-01	-6.4484747827899402e-01	-6.2783014037125584e-01	-5.2985676417757888e-01	-7.0959270185832390e-01	-1.1831940274690675e+00	-5.5405416275488617e-01	-1.3837269733956330e+00	-1.1097557266581950e+00	3.1501305316187249e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5779777726180768e-01	-6.7744447117880768e-01	-9.8232046690645536e-01	-6.1117860526940981e-01	-6.4963018757690627e-01	-6.3277802172598263e-01	-5.3671677575570109e-01	-7.1522634044236810e-01	-1.1854136645087918e+00	-5.6142150065051499e-01	-1.3822121239389795e+00	-1.1139074260580972e+00	3.1454838480598024e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6198062570790464e-01	-6.8259594582903360e-01	-9.8462408133438983e-01	-6.1538445611992731e-01	-6.5437783993644993e-01	-6.3770905224510033e-01	-5.4347738003495871e-01	-7.2079604986510648e-01	-1.1874906156652116e+00	-5.6862251511987938e-01	-1.3804267772484529e+00	-1.1179101241394851e+00	3.1409210097183098e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6616155207225238e-01	-6.8772161401021914e-01	-9.8678951196101194e-01	-6.1959544923443122e-01	-6.5908776204209074e-01	-6.4262025976226445e-01	-5.5013331114113340e-01	-7.2629761802842396e-01	-1.1894222206319325e+00	-5.7565189672696970e-01	-1.3783718057677652e+00	-1.1217602052333662e+00	3.1364418995168521e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7033891709100615e-01	-6.9281887159727862e-01	-9.8881416992062932e-01	-6.2381030251116709e-01	-6.6375725250810302e-01	-6.4750862255220343e-01	-5.5667938527252603e-01	-7.3172683326076182e-01	-1.1912059195869642e+00	-5.8250457195773675e-01	-1.3760483946503668e+00	-1.1254541612033546e+00	3.1320463979512851e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7451104217008642e-01	-6.9788508239680391e-01	-9.9069557181063050e-01	-6.2802770245067885e-01	-6.6838358517171692e-01	-6.5237107344357059e-01	-5.6311051167291482e-01	-7.3707949233995640e-01	-1.1928392601102058e+00	-5.8917571391983015e-01	-1.3734580404484551e+00	-1.1289885991634871e+00	3.1277343833977516e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7867621053724771e-01	-7.0291758119706327e-01	-9.9243134631747676e-01	-6.3224630523955949e-01	-6.7296401255094973e-01	-6.5720450415192488e-01	-5.6942170348890209e-01	-7.4235140866975302e-01	-1.1943199039167691e+00	-5.9566075228213200e-01	-1.3706025488988336e+00	-1.1323602490352978e+00	3.1235057324218860e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8283266851436799e-01	-7.0791367696861351e-01	-9.9401924066817837e-01	-6.3646473792585956e-01	-6.7749576946145451e-01	-6.6200576982349790e-01	-5.7560808846791223e-01	-7.4753842058172026e-01	-1.1956456333742127e+00	-6.0195538241192836e-01	-1.3674840318109234e+00	-1.1355659709140993e+00	3.1193603200895255e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8697862691058023e-01	-7.1287065620973800e-01	-9.9545712687710741e-01	-6.4068159968418525e-01	-6.8197607678577554e-01	-6.6677169377921053e-01	-5.8166491945316867e-01	-7.5263639973294738e-01	-1.1968143577725732e+00	-6.0805557367197072e-01	-1.3641049030670842e+00	-1.1386027622147770e+00	3.1152980202782432e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9111226253642180e-01	-7.1778578643012581e-01	-9.9674300775841951e-01	-6.4489546316806978e-01	-6.8640214538748034e-01	-6.7149907244727325e-01	-5.8758758463229965e-01	-7.5764125956874262e-01	-1.1978241193170667e+00	-6.1395757684438090e-01	-1.3604678737502356e+00	-1.1414677645678382e+00	3.1113187059890048e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9523171983865675e-01	-7.2265631976544320e-01	-9.9787502267496975e-01	-6.4910487594674127e-01	-6.9077118016179828e-01	-6.7618468047156222e-01	-5.9337161749684475e-01	-7.6254896381851445e-01	-1.1986730988145335e+00	-6.1965793065324493e-01	-1.3565759464184493e+00	-1.1441582704372075e+00	3.1074222496572435e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9933511265493922e-01	-7.2747949671465528e-01	-9.9885145299548428e-01	-6.5330836202294607e-01	-6.9508038421345930e-01	-6.8082527598191811e-01	-5.9901270647084737e-01	-7.6735553499221032e-01	-1.1993596210261483e+00	-6.2515346736284461e-01	-1.3524324085507848e+00	-1.1466717294320659e+00	3.1036085234626198e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0342052608694241e-01	-7.3225254999127221e-01	-9.9967072723278538e-01	-6.5750442342805027e-01	-6.9932696315160736e-01	-6.8541760601147550e-01	-6.0450670416788155e-01	-7.7205706284404430e-01	-1.1998821596605682e+00	-6.3044131743371234e-01	-1.3480408251930103e+00	-1.1490057542861096e+00	3.0998773996367683e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0748601849006034e-01	-7.3697270847893537e-01	-1.0003314258371585e+00	-6.6169154189023571e-01	-7.0350812949084751e-01	-6.8995841204522446e-01	-6.0984963623737209e-01	-7.7664971276982886e-01	-1.2002393419834914e+00	-6.3551891322401555e-01	-1.3434050308360395e+00	-1.1511581264788098e+00	3.0962287507682644e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1152962357721341e-01	-7.4163720128115884e-01	-1.0008322856203991e+00	-6.6586818057116137e-01	-7.0762110714666349e-01	-6.9444443568305581e-01	-6.1503770976275118e-01	-7.8112973410400677e-01	-1.2004299530216500e+00	-6.4038399172914928e-01	-1.3385291205638559e+00	-1.1531268014746392e+00	3.0926624501041000e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1554935263376431e-01	-7.4624326185435219e-01	-1.0011722037877557e+00	-6.7003278586613391e-01	-7.1166313601275488e-01	-6.9887242439980357e-01	-6.2006732117603625e-01	-7.8549346828248312e-01	-1.2004529393413734e+00	-6.4503459635779792e-01	-1.3334174405113084e+00	-1.1549099135577798e+00	3.0891783718469226e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1954319683998216e-01	-7.5078813221273444e-01	-1.0013502415568067e+00	-6.7418378926242384e-01	-7.1563147660710247e-01	-7.0323913738403721e-01	-6.2493506365563467e-01	-7.8973735683759838e-01	-1.2003074123841933e+00	-6.4946907774802776e-01	-1.3280745776755469e+00	-1.1565057802415168e+00	3.0857763914473080e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2350912969693428e-01	-7.5526906719318943e-01	-1.0013656273443248e+00	-6.7831960925008439e-01	-7.1952341477297155e-01	-7.0754135143673802e-01	-6.2963773397665523e-01	-7.9385794919201069e-01	-1.1999926513443731e+00	-6.5368609363223773e-01	-1.3225053491278429e+00	-1.1579129062333557e+00	3.0824563858903233e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2744510955113542e-01	-7.5968333876766270e-01	-1.0012177595043352e+00	-6.8243865327931530e-01	-7.2333626642046345e-01	-7.1177586691045203e-01	-6.3417233878570123e-01	-7.9785191021895296e-01	-1.1995081055757506e+00	-6.5768460776484117e-01	-1.3167147906751777e+00	-1.1591299869388740e+00	3.0792182339756833e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3134908221276542e-01	-7.6402824039029016e-01	-1.0009062086028389e+00	-6.8653931975815252e-01	-7.2706738229373813e-01	-7.1593951366908459e-01	-6.3853610027498231e-01	-8.0171602753720383e-01	-1.1988533965178656e+00	-6.6146388793151567e-01	-1.3107081450232967e+00	-1.1601559114893698e+00	3.0760618165907534e+00
