# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0952464022596984e-01	-5.3421792613163788e-01	-6.6433177990873493e-01	-4.7315145665997177e-01	-3.2669946733728844e-01	-3.3807639112037102e-01	-4.2007910460072573e-01	-1.0010413003679288e+00	-3.5792296130279755e-01	-6.7304096753380627e-01	-6.5232767269333769e-01	-7.3574759850344906e-01	-1.1507249819935386e+00	-8.3420429156823273e-01	-5.5009639571065472e-01	2.6801042753798661e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1572270575197461e-01	-5.4246295238501585e-01	-6.7455378628324703e-01	-4.7933685256565478e-01	-3.3263943101478044e-01	-3.4769927958300717e-01	-4.3039998950936270e-01	-1.0115794785840555e+00	-3.7056065024823254e-01	-6.8082839254733052e-01	-6.5805162486037927e-01	-7.4567307316371589e-01	-1.1607267883515573e+00	-8.4344743509803910e-01	-5.5812923530252578e-01	2.6737064879016743e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2201102630466230e-01	-5.5085032373021192e-01	-6.8491796835185181e-01	-4.8565751272196384e-01	-3.3868154309902382e-01	-3.5751218659219969e-01	-4.4094544639768246e-01	-1.0222565158380943e+00	-3.8342960129267689e-01	-6.8875148872823366e-01	-6.6386274386597077e-01	-7.5573227114843899e-01	-1.1707728554669856e+00	-8.5281728562580594e-01	-5.6627677369483242e-01	2.6673487274274765e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2839086458433877e-01	-5.5938153332380169e-01	-6.9542477169167605e-01	-4.9211575034006105e-01	-3.4482741360034647e-01	-3.6751709078654327e-01	-4.5171765242875617e-01	-1.0330720806128324e+00	-3.9653155954611830e-01	-6.9681159303790763e-01	-6.6976227657093113e-01	-7.6592534463874229e-01	-1.1808605071539944e+00	-8.6231392018125186e-01	-5.7453986413713598e-01	2.6610301256984501e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3486344489274302e-01	-5.6805799808750901e-01	-7.0607451149111011e-01	-4.9871384858553403e-01	-3.5107863926793537e-01	-3.7771585017245191e-01	-4.6271860758239808e-01	-1.0440256274723616e+00	-4.0986809890797371e-01	-7.0500994575972475e-01	-6.7575143930201209e-01	-7.7625230373038301e-01	-1.1909869083750535e+00	-8.7193726975625430e-01	-5.8291928975515162e-01	2.6547497962141264e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4142994720133959e-01	-5.7688105025004788e-01	-7.1686736212629221e-01	-5.0545405403431720e-01	-3.5743679929593797e-01	-3.8811018906837630e-01	-4.7395011779732382e-01	-1.0551163822239462e+00	-4.2344060602389350e-01	-7.1334768088913980e-01	-6.8183141292065008e-01	-7.8671300613539230e-01	-1.2011490594908094e+00	-8.8168710916274196e-01	-5.9141575685743530e-01	2.6485068338883679e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4809150080795928e-01	-5.8585192838040245e-01	-7.2780334622446563e-01	-5.1233856965718427e-01	-3.6390345069082064e-01	-3.9870168430473729e-01	-4.8541377726187301e-01	-1.0663433265129918e+00	-4.3725026339629758e-01	-7.2182581599543483e-01	-6.8800333755171805e-01	-7.9730714643824185e-01	-1.2113437904395190e+00	-8.9156304647294071e-01	-6.0002988787419897e-01	2.6423003147030641e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5484917756663616e-01	-5.9497176789779083e-01	-7.3888232320827718e-01	-5.1936954731334717e-01	-3.7048012328436464e-01	-4.0949175066514037e-01	-4.9711094984550619e-01	-1.0777051818629970e+00	-4.5129803163680476e-01	-7.3044524154403301e-01	-6.9426830695965136e-01	-8.0803424490655873e-01	-1.2215677548603616e+00	-9.0156451204331767e-01	-6.0876221391985730e-01	2.6361292953606954e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6170398467628053e-01	-6.0424159104500463e-01	-7.5010397731760192e-01	-5.2654907973427667e-01	-3.7716831437687504e-01	-4.2048162555745910e-01	-5.0904274966757901e-01	-1.0892003931772452e+00	-4.6558463085262120e-01	-7.3920670967020297e-01	-7.0062736255990143e-01	-8.1889363585910824e-01	-1.2318174241770488e+00	-9.1169074712610521e-01	-6.1761316697206003e-01	2.6299928129370436e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6865685701485476e-01	-6.1366229631336555e-01	-7.6146780510817658e-01	-5.3387919197963474e-01	-3.8396948299549005e-01	-4.3167235290687389e-01	-5.2121002080498990e-01	-1.1008271117244264e+00	-4.8011052116335212e-01	-7.4811082239725057e-01	-7.0708148705447704e-01	-8.2988445559668300e-01	-1.2420890816602834e+00	-9.2194079207525048e-01	-6.2658307166130955e-01	2.6238898845354588e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7570864900700809e-01	-6.2323464730961786e-01	-7.7297310242958273e-01	-5.4136183234818813e-01	-3.9088504375301453e-01	-4.4306476626701424e-01	-5.3361331614593077e-01	-1.1125831776362962e+00	-4.9487588234984115e-01	-7.5715801929483850e-01	-7.1363159768129214e-01	-8.4100562990490801e-01	-1.2523788164900922e+00	-9.3231347415677956e-01	-6.3567213666683864e-01	2.6178195069442349e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8286012601464594e-01	-6.3295926105734857e-01	-7.8461895088869682e-01	-5.4899886272792930e-01	-3.9791636029334015e-01	-4.5465947115000738e-01	-5.4625287540340983e-01	-1.1244661019520921e+00	-5.0988059264237096e-01	-7.6634856457615153e-01	-7.2027853906823913e-01	-8.5225586114166818e-01	-1.2626825178414938e+00	-9.4280739497727084e-01	-6.4488044571631764e-01	2.6117806562988530e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9011195524183797e-01	-6.4283659572823582e-01	-7.9640420380875754e-01	-5.5679204837117924e-01	-4.0506473831044865e-01	-4.6645682658150583e-01	-5.5912860230935024e-01	-1.1364730482515426e+00	-5.2512420666209458e-01	-7.7568253363596718e-01	-7.2702307568436986e-01	-8.6363361492602908e-01	-1.2729958690198144e+00	-9.5342091754804448e-01	-6.5420794818897909e-01	2.6057722877508920e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9746469614756876e-01	-6.5286693780164007e-01	-8.0832747169877328e-01	-5.6474304708243706e-01	-4.1233141812905943e-01	-4.7845692589272443e-01	-5.7224004101807735e-01	-1.1486008139260342e+00	-5.4060593253681477e-01	-7.8515979903564204e-01	-7.3386588388223750e-01	-8.7513710645005671e-01	-1.2833143416747335e+00	-9.6415215300709611e-01	-6.6365444932424444e-01	2.5997933351457463e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0491879036251324e-01	-6.6305038865454180e-01	-8.2038710725297204e-01	-5.7285339780902245e-01	-4.1971756683640715e-01	-4.9065957676815547e-01	-5.8558635175677176e-01	-1.1608458111459785e+00	-5.5632460822030616e-01	-7.9478001594532033e-01	-7.4080754352744660e-01	-8.8676428643995531e-01	-1.2936331901253493e+00	-9.7499894702564294e-01	-6.7321960004055170e-01	2.5938427107112907e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1247455110882938e-01	-6.7338685058795056e-01	-8.3258118990556196e-01	-5.8112450862727749e-01	-4.2722426995621721e-01	-5.0306428057505492e-01	-5.9916628577016162e-01	-1.1732040475913565e+00	-5.7227867705332924e-01	-8.0454260705857972e-01	-7.4784852921377465e-01	-8.9851282679842359e-01	-1.3039474458317144e+00	-9.8595886593131854e-01	-6.8290288637219521e-01	2.5879193047599682e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2013215212542812e-01	-6.8387601230049300e-01	-8.4490750997216491e-01	-5.8955764412024625e-01	-4.3485252265794905e-01	-5.1567021100893096e-01	-6.1297815961727142e-01	-1.1856711070221173e+00	-5.8846616261423468e-01	-8.1444674700010899e-01	-7.5498920106480849e-01	-9.1038010596607166e-01	-1.3142519120517364e+00	-9.9702918258583362e-01	-6.9270361853531193e-01	2.5820219854068744e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2789161610491735e-01	-6.9451733382492442e-01	-8.5736355241590789e-01	-5.9815391214634717e-01	-4.4260322049658601e-01	-5.2847619209825958e-01	-6.2701982888952557e-01	-1.1982421297753278e+00	-6.0488464291780997e-01	-8.2449134625297393e-01	-7.6222979512603894e-01	-9.2236319404615008e-01	-1.3245411587259059e+00	-1.0082068620609672e+00	-7.0262091963793027e-01	2.5761495983066438e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3575280265269702e-01	-7.0531003094907530e-01	-8.6994648028338128e-01	-6.0691425000267529e-01	-4.5047714968092201e-01	-5.4148067562140956e-01	-6.4128866143186047e-01	-1.2109117932868356e+00	-6.2153122403258787e-01	-8.3467503463854675e-01	-7.6957041335468002e-01	-9.3445883774376293e-01	-1.3348095176360026e+00	-1.0194885471634061e+00	-7.1265371405309397e-01	2.5703009664121659e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4371539578343391e-01	-7.1625305914889303e-01	-8.8265311786343448e-01	-6.1583940999115905e-01	-4.5847497687122618e-01	-5.5468171799938548e-01	-6.5578151016181241e-01	-1.2236742927465551e+00	-6.3840251319938246e-01	-8.4499614438931303e-01	-7.7701101321820520e-01	-9.4666344517812373e-01	-1.3450510778877680e+00	-1.0308705438659287e+00	-7.2280071547862002e-01	2.5644748897583449e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5177889097539972e-01	-7.2734509706816342e-01	-8.9547993363014400e-01	-6.2492994440102090e-01	-4.6659723851060086e-01	-5.6807695673938330e-01	-6.7049468559566283e-01	-1.2365233220084275e+00	-6.5549459154727008e-01	-8.5545269286243486e-01	-7.8455139691671105e-01	-9.5897307063423831e-01	-1.3552596817713853e+00	-1.0423488067099238e+00	-7.3306041471189776e-01	2.5586701452743328e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5994258180890781e-01	-7.3858452958689513e-01	-9.0842302304016609e-01	-6.3418618992670628e-01	-4.7484432969810569e-01	-5.8166358651643246e-01	-6.8542392820577813e-01	-1.2494520548883279e+00	-6.7280298651753279e-01	-8.6604236495030218e-01	-7.9219120024876721e-01	-9.7138339932871798e-01	-1.3654289210576596e+00	-1.0539189242520786e+00	-7.4343106717353113e-01	2.5528854866279254e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6820554622140611e-01	-7.4996943052844467e-01	-9.2147809126411662e-01	-6.4360825154677725e-01	-4.8321649261597172e-01	-5.9543833499336152e-01	-7.0056438074904426e-01	-1.2624531269959263e+00	-6.9032264412126809e-01	-8.7676249525313865e-01	-7.9992988114534336e-01	-9.8388973227310128e-01	-1.3755521337917220e+00	-1.0655761046363676e+00	-7.5391068021926255e-01	2.5471196441059605e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7656663241857358e-01	-7.6149754506410194e-01	-9.3464043594158086e-01	-6.5319598589623185e-01	-4.9171380452791225e-01	-6.0939743849308570e-01	-7.1591056072281500e-01	-1.2755186182593372e+00	-7.0804790117235294e-01	-8.8761005008820026e-01	-8.0776670790182192e-01	-9.9648697132715636e-01	-1.3856224016500736e+00	-1.0773151613809904e+00	-7.6449700028577405e-01	2.5413713245348704e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8502444448815998e-01	-7.7316627188313369e-01	-9.4790493005967280e-01	-6.6294898417224779e-01	-5.0033616537064796e-01	-6.2353661765164070e-01	-7.3145633312191494e-01	-1.2886400363144062e+00	-7.2597245765408847e-01	-8.9858160942008769e-01	-8.1570074714384477e-01	-1.0091696045439893e+00	-1.3956325479306921e+00	-1.0891304994788893e+00	-7.7518749992244196e-01	2.5356392112456732e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9357732777108523e-01	-7.8497264520609356e-01	-9.6126600506589710e-01	-6.7286655462149325e-01	-5.0908328496640576e-01	-6.3785105319534396e-01	-7.4719488368780884e-01	-1.3018083009434700e+00	-7.4408934939517557e-01	-9.0967334880715311e-01	-8.2373085156902515e-01	-1.0219316919184516e+00	-1.4055751362497209e+00	-1.1010161019194988e+00	-7.8597936476795704e-01	2.5299219640879804e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0222335405272680e-01	-7.9691331672952437e-01	-9.7471763433710268e-01	-6.8294770466591515e-01	-5.1795466989019534e-01	-6.5233536200099274e-01	-7.6311869285901202e-01	-1.3150137297611380e+00	-7.6239092124840979e-01	-9.2088102146989603e-01	-8.3185564751307506e-01	-1.0347668516600701e+00	-1.4154424700218169e+00	-1.1129655167486976e+00	-7.9686948053795881e-01	2.5242182194977545e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1096030664604910e-01	-8.0898453760103195e-01	-9.8825331713763076e-01	-6.9319112273323447e-01	-5.2694961003217977e-01	-6.6698357361379002e-01	-7.7921951064985140e-01	-1.3282460253570505e+00	-7.8086880098358491e-01	-9.3219994059848710e-01	-8.4007352239592881e-01	-1.0476682471216274e+00	-1.4252265928045806e+00	-1.1249718447931831e+00	-8.0785442009722586e-01	2.5185265906238015e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1978566544739293e-01	-8.2118214053486538e-01	-1.0018660632111771e+00	-7.0359515986824361e-01	-5.3606716490245965e-01	-6.8178910741372956e-01	-7.9548833270268871e-01	-1.3414942641172765e+00	-7.9951387412429875e-01	-9.4362496202811574e-01	-8.4838261211068711e-01	-1.0606285745242439e+00	-1.4349192895904463e+00	-1.1370277281847951e+00	-8.1893043069779325e-01	2.5128456675181519e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2869659205529353e-01	-8.3350152218970108e-01	-1.0155483781622197e+00	-7.1415781121131938e-01	-5.4530614973294000e-01	-6.9674475063717045e-01	-8.1191537777636791e-01	-1.3547468869568822e+00	-8.1831625997650925e-01	-9.5515046742249321e-01	-8.5678078842580374e-01	-1.0736400516294238e+00	-1.4445120891319656e+00	-1.1491253398293195e+00	-8.3009342147216247e-01	2.5071740173956703e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3768991505236765e-01	-8.4593762594197364e-01	-1.0292922497941208e+00	-7.2487669744139760e-01	-5.5466512143872404e-01	-7.1184263747615240e-01	-8.2849006695071514e-01	-1.3679916922060122e+00	-8.3726528911445663e-01	-9.6677034811760476e-01	-8.6526564647869886e-01	-1.0866944075177813e+00	-1.4539962673884035e+00	-1.1612563739730810e+00	-8.4133895127885194e-01	2.5015101849684278e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4676211556031176e-01	-8.5848492519995168e-01	-1.0430891355817582e+00	-7.3574904629170201e-01	-5.6414236450957789e-01	-7.2707422949332046e-01	-8.4520100484299565e-01	-1.3812158308999953e+00	-8.5634948260674482e-01	-9.7847798978932232e-01	-8.7383449244693678e-01	-1.0997828736427913e+00	-1.4633628521829269e+00	-1.1734120380288473e+00	-8.5266221700552902e-01	2.4958526928604621e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5590931318785077e-01	-8.7113740741541190e-01	-1.0569299514669124e+00	-7.4677167425792079e-01	-5.7373587691035588e-01	-7.4243029760494572e-01	-8.6203596314710473e-01	-1.3944058047307859e+00	-8.7555653328159877e-01	-9.9026625811981295e-01	-8.8248433149105321e-01	-1.1128961763359879e+00	-1.4726026291603032e+00	-1.1855830458301297e+00	-8.6405804244288487e-01	2.4902000421087513e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6512725250150988e-01	-8.8388855896122942e-01	-1.0708050621740384e+00	-7.5794096862997840e-01	-5.8344335607789966e-01	-7.5790090589809989e-01	-8.7898186681935953e-01	-1.4075474669213128e+00	-8.9487328934519428e-01	-1.0021274856484341e+00	-8.9121185607111497e-01	-1.1260245309469978e+00	-1.4817061491347125e+00	-1.1977596124897343e+00	-8.7552086785018135e-01	2.4845507127562527e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7441129015846850e-01	-8.9673135105423774e-01	-1.0847042732526457e+00	-7.6925286999001230e-01	-5.9326218511050666e-01	-7.7347539756016892e-01	-8.9602478324586576e-01	-1.4206260262866195e+00	-9.1428574068020840e-01	-1.0140534600028701e+00	-9.0001343474679463e-01	-1.1391576378077592e+00	-1.4906637369161115e+00	-1.2099314510439136e+00	-8.8704474034077208e-01	2.4789031645429760e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.8375638285013745e-01	-9.0965822691301113e-01	-1.0986168250596209e+00	-7.8070285533043104e-01	-6.0318941925485337e-01	-7.8914238320941132e-01	-9.1314991473494467e-01	-1.4336260547448454e+00	-9.3377900816280135e-01	-1.0260354137153882e+00	-9.0888510157828717e-01	-1.1522846802147106e+00	-1.4994655017011502e+00	-1.2220877710679330e+00	-8.9862330522279843e-01	2.4732558377010623e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9315707621350224e-01	-9.2266109034973343e-01	-1.1125313889006079e+00	-7.9228592195687519e-01	-6.1322177280374379e-01	-8.0488973192347424e-01	-9.3034159468359745e-01	-1.4465314985373718e+00	-9.5333733634484952e-01	-1.0380640158369840e+00	-9.1782254625240500e-01	-1.1653943246256158e+00	-1.5081013491111326e+00	-1.2342172794515454e+00	-9.1024979843659781e-01	2.4676071538598499e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0026074948751791e+00	-9.3573129600357940e-01	-1.1264360655533081e+00	-8.0399657235120470e-01	-6.2335560652641464e-01	-8.2070456526865376e-01	-9.4758328776908929e-01	-1.4593256934100949e+00	-9.7294408985369740e-01	-1.0501293655686095e+00	-9.2682110506460635e-01	-1.1784747232685928e+00	-1.5165609949545278e+00	-1.2463081835238761e+00	-9.2191704023572940e-01	2.4619555170668384e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0121013337997511e+00	-9.4885964142990653e-01	-1.1403183863973536e+00	-8.1582880017923598e-01	-6.3358691576104453e-01	-8.3657325463545662e-01	-9.6485759451480557e-01	-1.4719913839966825e+00	-9.9258175386383984e-01	-1.0622209881333418e+00	-9.3587575289341185e-01	-1.1915135193596391e+00	-1.5248339807851501e+00	-1.2583481967162040e+00	-9.3361743026305744e-01	2.4562993149303751e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0216318511195059e+00	-9.6203636126475378e-01	-1.1541653173746445e+00	-8.2777607763649941e-01	-6.4391131930644163e-01	-8.5248142218549483e-01	-9.8214626057316545e-01	-1.4845107476292956e+00	-1.0122319389929253e+00	-1.0743278331158721e+00	-9.4498109630834382e-01	-1.2044978551212651e+00	-1.5329096913191933e+00	-1.2703245469477202e+00	-9.4534294417653619e-01	2.4506369198897398e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0311918626265810e+00	-9.7525112368721889e-01	-1.1679632660005985e+00	-8.3983134433249318e-01	-6.5432404925654108e-01	-8.6841394571047537e-01	-9.9943019105717568e-01	-1.4968654227825773e+00	-1.0318753909681329e+00	-1.0864382754959692e+00	-9.5413136795607023e-01	-1.2174143827883701e+00	-1.5407773737646371e+00	-1.2822239879135122e+00	-9.5708513198125122e-01	2.4449666906180392e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0407737381107445e+00	-9.8849302940321027e-01	-1.1816980916402957e+00	-8.5198699791968568e-01	-6.6481994192694749e-01	-8.8435496769546984e-01	-1.0166894702355844e+00	-1.5090365423320764e+00	-1.0514920053976584e+00	-1.0985401196000373e+00	-9.6332042237167792e-01	-1.2302492787781723e+00	-1.5484261591052231e+00	-1.2940328134453156e+00	-9.6883511822450241e-01	2.4392869735631435e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0503693997262371e+00	-1.0017506133721770e+00	-1.1953551192537062e+00	-8.6423488667732218e-01	-6.7539343002735375e-01	-9.0028790886563015e-01	-1.0339033868842884e+00	-1.5210047717790094e+00	-1.0710608479653951e+00	-1.1106206061894475e+00	-9.7254173336260963e-01	-1.2429882611883836e+00	-1.5558450853680397e+00	-1.3057368751039735e+00	-9.8058360420919255e-01	2.4335961046314272e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0599703225689658e+00	-1.0150118494938261e+00	-1.2089191568008484e+00	-8.7656630426194893e-01	-6.8603853623682398e-01	-9.1619548647750726e-01	-1.0510504655582156e+00	-1.5327503525587090e+00	-1.0905601803444951e+00	-1.1226664228956307e+00	-9.8178839311179356e-01	-1.2556166107719260e+00	-1.5630231228888436e+00	-1.3173216031476280e+00	-9.9232087237724564e-01	2.4278924110187945e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0695675376408365e+00	-1.0282641584639012e+00	-1.2223745164806294e+00	-8.8897198683585954e-01	-6.9674886834056671e-01	-9.3205973759294691e-01	-1.0681085040132106e+00	-1.5442531505105714e+00	-1.1099674920970646e+00	-1.1346637181996970e+00	-9.9105311314341893e-01	-1.2681191955169857e+00	-1.5699492015724310e+00	-1.3287720310015867e+00	-1.0040367930090581e+00	2.4221742131928590e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0791516373706305e+00	-1.0414944189967659e+00	-1.2357050399560121e+00	-9.0144211278151232e-01	-7.0751761608672092e-01	-9.4786204754491177e-01	-1.0850546169661202e+00	-1.5554927095427149e+00	-1.1292595387923745e+00	-1.1465981191383470e+00	-1.0003282272897496e+00	-1.2804804989381027e+00	-1.5766122401269402e+00	-1.3400728233340413e+00	-1.0157208333768548e+00	2.4164398270296652e+00
