# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1970842651696572e-01	-4.8819553079455913e-01	-8.3997701863424612e-01	-4.8316998573112852e-01	-4.6463258471473978e-01	-4.6035428552512664e-01	-2.0642220201412090e-01	-4.8268176632262649e-01	-1.0685593934837490e+00	-1.5265305936132456e-01	-1.2807259812191947e+00	-9.0353942528970499e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2157138954292883e-01	-4.9028013794535785e-01	-8.4201561754148413e-01	-4.8546879486125338e-01	-4.6644803851789868e-01	-4.6219516358116769e-01	-2.0698382317285141e-01	-4.8436890244864111e-01	-1.0716204936536788e+00	-1.5297452792809033e-01	-1.2818455908471194e+00	-9.0647789435522597e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2342993065199558e-01	-4.9235485221122666e-01	-8.4395458820509739e-01	-4.8777156595511190e-01	-4.6824454907251023e-01	-4.6401963058663248e-01	-2.0752399557940374e-01	-4.8602544908600526e-01	-1.0745784047228404e+00	-1.5327550205302531e-01	-1.2827216097739627e+00	-9.0934735571045988e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2528371293594863e-01	-4.9441919494216158e-01	-8.4579248426585985e-01	-4.9007809928678148e-01	-4.7002151327512570e-01	-4.6582712209398336e-01	-2.0804235901367574e-01	-4.8765065612451886e-01	-1.0774312700451647e+00	-1.5355573160855546e-01	-1.2833530351037796e+00	-9.1214631472895014e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2713239495790867e-01	-4.9647268291211871e-01	-8.4752792540416755e-01	-4.9238819047818605e-01	-4.7177832712095213e-01	-4.6761707165016825e-01	-2.0853856509281751e-01	-4.8924377977731992e-01	-1.0801772839893271e+00	-1.5381498236747973e-01	-1.2837391426838003e+00	-9.1487329930242489e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2897563082416273e-01	-4.9851482849825268e-01	-8.4915959986448808e-01	-4.9470163046462673e-01	-4.7351438611948599e-01	-4.6938891114242864e-01	-2.0901227783417764e-01	-4.9080408334286668e-01	-1.0828146946640902e+00	-1.5405303648435767e-01	-1.2838794891779957e+00	-9.1752686162965424e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3081307026127352e-01	-5.0054513986846871e-01	-8.5068626687745053e-01	-4.9701820546196857e-01	-4.7522908572014905e-01	-4.7114207115391266e-01	-2.0946317420436955e-01	-4.9233083797275612e-01	-1.0853418065949518e+00	-1.5426969294673976e-01	-1.2837739133387283e+00	-9.2010558000233689e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3264435869854473e-01	-5.0256312117731128e-01	-8.5210675897143284e-01	-4.9933769693557045e-01	-4.7692182174754955e-01	-4.7287598132884301e-01	-2.0989094465284613e-01	-4.9382332344408281e-01	-1.0877569833448284e+00	-1.5446476799452510e-01	-1.2834225364696765e+00	-9.2260806058425726e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3446913735592618e-01	-5.0456827277018934e-01	-8.5341998416578102e-01	-5.0165988157103303e-01	-4.7859199084595039e-01	-4.7459007074697551e-01	-2.1029529362839491e-01	-4.9528082893499725e-01	-1.0900586500715352e+00	-1.5463809550583033e-01	-1.2828257620775658e+00	-9.2503293917989704e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3628704333742124e-01	-5.0656009139593317e-01	-8.5462492803810630e-01	-5.0398453124685505e-01	-4.8023899093250771e-01	-4.7628376830704283e-01	-2.1067594007699197e-01	-4.9670265380208312e-01	-1.0922452960148890e+00	-1.5478952734787352e-01	-1.2819842747145587e+00	-9.2737888298861171e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3809770973006723e-01	-5.0853807042766008e-01	-8.5572065565847355e-01	-5.0631141300908111e-01	-4.8186222165880521e-01	-4.7795650311886911e-01	-2.1103261791949460e-01	-4.9808810835812961e-01	-1.0943154769063557e+00	-1.5491893369150236e-01	-1.2808990380175076e+00	-9.2964459234045183e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3990076570854464e-01	-5.1050170009191120e-01	-8.5670631338368508e-01	-5.0864028904802594e-01	-4.8346108488017847e-01	-4.7960770490379812e-01	-2.1136507650768754e-01	-4.9943651464884470e-01	-1.0962678172942850e+00	-1.5502620328812561e-01	-1.2795712919545330e+00	-9.3182880240965882e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4169583664547185e-01	-5.1245046770600999e-01	-8.5758113050530527e-01	-5.1097091667716443e-01	-4.8503498513229781e-01	-4.8123680440306205e-01	-2.1167308105725885e-01	-5.0074720722701893e-01	-1.0981010127779338e+00	-1.5511124370795268e-01	-1.2780025492935851e+00	-9.3393028490185925e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4348254422742672e-01	-5.1438385792357377e-01	-8.5834442074553807e-01	-5.1330304831427409e-01	-4.8658333011444310e-01	-4.8284323379368893e-01	-2.1195641305633012e-01	-5.0201953392262544e-01	-1.0998138321436648e+00	-1.5517398153859091e-01	-1.2761945913117030e+00	-9.3594784971096323e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4526050657674121e-01	-5.1630135298809987e-01	-8.5899558359558170e-01	-5.1563643146492089e-01	-4.8810553117888361e-01	-4.8442642711151795e-01	-2.1221487064823574e-01	-5.0325285660731589e-01	-1.1014051193969268e+00	-1.5521436254320828e-01	-1.2741494627675836e+00	-9.3788034654179220e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4702933837909636e-01	-5.1820243299452295e-01	-8.5953410549161335e-01	-5.1797080870837309e-01	-4.8960100382573180e-01	-4.8598582068086837e-01	-2.1244826898731561e-01	-5.0444655195175492e-01	-1.1028737956838679e+00	-1.5523235177762396e-01	-1.2718694661637953e+00	-9.3972666649446901e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4878865101694576e-01	-5.2008657615863463e-01	-8.5995956082412661e-01	-5.2030591768604295e-01	-4.9106916820263458e-01	-4.8752085355038388e-01	-2.1265644056656322e-01	-5.0560001217422101e-01	-1.1042188610967165e+00	-1.5522793366585827e-01	-1.2693571553284488e+00	-9.4148574360665682e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5053805270878394e-01	-5.2195325909423207e-01	-8.6027161277693021e-01	-5.2264149109253522e-01	-4.9250944960861376e-01	-4.8903096793454282e-01	-2.1283923551605435e-01	-5.0671264577889130e-01	-1.1054393963573561e+00	-1.5520111203383527e-01	-1.2666153283493888e+00	-9.4315655634977003e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5227714865426966e-01	-5.2380195709784627e-01	-8.6047001399272949e-01	-5.2497725666940642e-01	-4.9392127900136795e-01	-4.9051560966030994e-01	-2.1299652187117193e-01	-5.0778387828222438e-01	-1.1065345643738709e+00	-1.5515191010110255e-01	-1.2636470198969385e+00	-9.4473812907535959e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5400554118520314e-01	-5.2563214444088713e-01	-8.6055460706283637e-01	-5.2731293720171490e-01	-4.9530409350729682e-01	-4.9197422861837070e-01	-2.1312818580973530e-01	-5.0881315292585527e-01	-1.1075036116651844e+00	-1.5508037043060197e-01	-1.2604554929739202e+00	-9.4622953340794858e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5572282992235219e-01	-5.2744329466902284e-01	-8.6052532483920541e-01	-5.2964825051746167e-01	-4.9665733693351100e-01	-4.9340627921837360e-01	-2.1323413185724227e-01	-5.0979993137442425e-01	-1.1083458696492998e+00	-1.5498655483669457e-01	-1.2570442301340317e+00	-9.4762988958069383e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5742861193810819e-01	-5.2923488090859239e-01	-8.6038219056763698e-01	-5.3198290949001270e-01	-4.9798046028104942e-01	-4.9481122084758172e-01	-2.1331428305953681e-01	-5.1074369439676948e-01	-1.1090607557910561e+00	-1.5487054425180818e-01	-1.2534169242117286e+00	-9.4893836771036655e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5912248192494431e-01	-5.3100637617983426e-01	-8.6012531784165758e-01	-5.3431662204358987e-01	-4.9927292225851788e-01	-4.9618851833231187e-01	-2.1336858112231852e-01	-5.1164394252893186e-01	-1.1096477746057420e+00	-1.5473243855224658e-01	-1.2495774686084571e+00	-9.5015418900825821e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6080403236964579e-01	-5.3275725371669513e-01	-8.5975491037724683e-01	-5.3664909116192949e-01	-5.0053418979533681e-01	-4.9753764240151843e-01	-2.1339698651702466e-01	-5.1250019671744396e-01	-1.1101065185153480e+00	-1.5457235634385658e-01	-1.2455299471814916e+00	-9.5127662692377080e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6247285373325964e-01	-5.3448698729296851e-01	-8.5927126160924494e-01	-5.3898001490019365e-01	-5.0176373855377565e-01	-4.9885807015186667e-01	-2.1339947855272612e-01	-5.1331199894139989e-01	-1.1104366685547093e+00	-1.5439043470840999e-01	-1.2412786237826372e+00	-9.5230500821760045e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6412853463671272e-01	-5.3619505155448643e-01	-8.5867475411093230e-01	-5.4130908640023034e-01	-5.0296105343893038e-01	-5.0014928551360938e-01	-2.1337605541379120e-01	-5.1407891281183604e-01	-1.1106379949252516e+00	-1.5418682891170846e-01	-1.2368279314947803e+00	-9.5323871396158744e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6577066205202949e-01	-5.3788092235708129e-01	-8.5796585883891885e-01	-5.4363599390926776e-01	-5.0412562910579051e-01	-5.0141077971657966e-01	-2.1332673416319228e-01	-5.1480052414699418e-01	-1.1107103573945538e+00	-1.5396171207456358e-01	-1.2321824616146153e+00	-9.5407718046248735e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6739882149907469e-01	-5.3954407711000862e-01	-8.5714513420612526e-01	-5.4596042080213814e-01	-5.0525697046253393e-01	-5.0264205175558507e-01	-2.1325155071144170e-01	-5.1547644152207850e-01	-1.1106537055404315e+00	-1.5371527480794711e-01	-1.2273469524299179e+00	-9.5481990010711748e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6901259724773253e-01	-5.4118399512450821e-01	-8.5621322498624519e-01	-5.4828204560711546e-01	-5.0635459316917264e-01	-5.0384260885447729e-01	-2.1315055975126440e-01	-5.1610629679216935e-01	-1.1104680788387462e+00	-1.5344772481373123e-01	-1.2223262778394421e+00	-9.5546642212652111e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7061157252542324e-01	-5.4280015796715975e-01	-8.5517086105368967e-01	-5.5060054203545439e-01	-5.0741802413067105e-01	-5.0501196692816719e-01	-2.1302383465822688e-01	-5.1668974558701009e-01	-1.1101536065946576e+00	-1.5315928645256449e-01	-1.2171254358629262e+00	-9.5601635327702095e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7219532972984885e-01	-5.4439204981767886e-01	-8.5401885596358551e-01	-5.5291557901472188e-01	-5.0844680198365177e-01	-5.0614965104182996e-01	-2.1287146735766146e-01	-5.1722646777644132e-01	-1.1097105077175369e+00	-1.5285020028053875e-01	-1.2117495370878175e+00	-9.5646935843624337e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7376345064684738e-01	-5.4595915783077720e-01	-8.5275810537694896e-01	-5.5522682072599794e-01	-5.0944047757580324e-01	-5.0725519586655243e-01	-2.1269356815833301e-01	-5.1771616790532449e-01	-1.1091390903402827e+00	-1.5252072255640575e-01	-1.2062037930981673e+00	-9.5682516111243920e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7531551667322330e-01	-5.4750097250169427e-01	-8.5138958533668097e-01	-5.5753392664503887e-01	-5.1039861443710643e-01	-5.0832814613065380e-01	-2.1249026555341122e-01	-5.1815857559686085e-01	-1.1084397512842616e+00	-1.5217112472119229e-01	-1.2004935049297487e+00	-9.5708354386565420e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7685110904440992e-01	-5.4901698803499643e-01	-8.4991435040051322e-01	-5.5983655158747292e-01	-5.1132078924199054e-01	-5.0936805706591548e-01	-2.1226170598941524e-01	-5.1855344592328578e-01	-1.1076129753716164e+00	-1.5180169285214420e-01	-1.1946240515938062e+00	-9.5724434863955832e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7836980906680981e-01	-5.5050670271621926e-01	-8.4833353163749214e-01	-5.6213434575811783e-01	-5.1220659226154730e-01	-5.1037449484794617e-01	-2.1200805360390146e-01	-5.1890055974299965e-01	-1.1066593345871527e+00	-1.5141272709299816e-01	-1.1886008787100173e+00	-9.5730747700298369e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7987119835464853e-01	-5.5196961928591914e-01	-8.4664833449500432e-01	-5.6442695480449123e-01	-5.1305562780493508e-01	-5.1134703702991258e-01	-2.1172948993277085e-01	-5.1919972400327064e-01	-1.1055794870925113e+00	-1.5100454106263900e-01	-1.1824294872872161e+00	-9.5727289030049234e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8135485907115905e-01	-5.5340524531567836e-01	-8.4486003654372033e-01	-5.6671401987458825e-01	-5.1386751464910718e-01	-5.1228527296886150e-01	-2.1142621358815825e-01	-5.1945077200773426e-01	-1.1043741760957764e+00	-1.5057746124424451e-01	-1.1761154226882422e+00	-9.5714060971153225e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8282037417391338e-01	-5.5481309358560571e-01	-8.4296998510817955e-01	-5.6899517767900487e-01	-5.1464188645603104e-01	-5.1318880424386859e-01	-2.1109843990796520e-01	-5.1965356364800008e-01	-1.1030442285801350e+00	-1.5013182635705777e-01	-1.1696642638129651e+00	-9.5691071621802504e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8426732766409536e-01	-5.5619268246284792e-01	-8.4097959479102691e-01	-5.7127006055746343e-01	-5.1537839217655323e-01	-5.1405724506524242e-01	-2.1074640057817587e-01	-5.1980798559876507e-01	-1.1015905538956150e+00	-1.4966798671294571e-01	-1.1630816125311063e+00	-9.5658335048046483e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8569530483950663e-01	-5.5754353628063136e-01	-8.3889034489917458e-01	-5.7353829654982336e-01	-5.1607669644011933e-01	-5.1489022267403983e-01	-2.1037034322918041e-01	-5.1991395147593100e-01	-1.1000141422183540e+00	-1.4918630355991955e-01	-1.1563730833939667e+00	-9.5615871262289587e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8710389255107944e-01	-5.5886518571732513e-01	-8.3670377678036167e-01	-5.7579950947162051e-01	-5.1673647992953575e-01	-5.1568737773113349e-01	-2.0997053100739493e-01	-5.1997140195730918e-01	-1.0983160628822157e+00	-1.4868714841478875e-01	-1.1495442936515909e+00	-9.5563706192736941e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8849267946266389e-01	-5.6015716817502292e-01	-8.3442149107876518e-01	-5.7805331899421275e-01	-5.1735743974003090e-01	-5.1644836469510214e-01	-2.0954724212354287e-01	-5.1998030486560376e-01	-1.0964974625879569e+00	-1.4817090238711395e-01	-1.1426008535992898e+00	-9.5501871643875857e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8986125631384186e-01	-5.6141902815711753e-01	-8.3204514491842652e-01	-5.8029934072957012e-01	-5.1793928972185144e-01	-5.1717285218822151e-01	-2.0910076937901101e-01	-5.1994065521345245e-01	-1.0945595634954566e+00	-1.4763795549660000e-01	-1.1355483572748089e+00	-9.5430405248104744e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9120921618551550e-01	-5.6265031764434581e-01	-8.2957644902335048e-01	-5.8253718631977724e-01	-5.1848176080570396e-01	-5.1786052334984944e-01	-2.0863141967175655e-01	-5.1985247521041078e-01	-1.0925036612048569e+00	-1.4708870598604526e-01	-1.1283923735248116e+00	-9.5349350408647271e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9253615476799856e-01	-5.6385059646876423e-01	-8.2701716478316301e-01	-5.8476646353127926e-01	-5.1898460131033952e-01	-5.1851107617651360e-01	-2.0813951348327564e-01	-5.1971581423185742e-01	-1.0903311226327161e+00	-1.4652355963191555e-01	-1.1211384374567290e+00	-9.5258756233911701e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9384167063133944e-01	-5.6501943268511745e-01	-8.2436910127321716e-01	-5.8698677635392782e-01	-5.1944757723165091e-01	-5.1912422384804169e-01	-2.0762538434819117e-01	-5.1953074874990668e-01	-1.0880433837895502e+00	-1.4594292905457093e-01	-1.1137920422894860e+00	-9.5158677463481189e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9512536549758468e-01	-5.6615640293905145e-01	-8.2163411223799021e-01	-5.8919772510485602e-01	-5.1987047251265261e-01	-5.1969969503907654e-01	-2.0708937830804081e-01	-5.1929738222650368e-01	-1.0856419474653451e+00	-1.4534723303010968e-01	-1.1063586316140992e+00	-9.5049174385941371e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9638684451469062e-01	-5.6726109283162318e-01	-8.1881409304653430e-01	-5.9139890653721894e-01	-5.2025308929378122e-01	-5.2023723421536727e-01	-2.0653185335087465e-01	-5.1901584496898590e-01	-1.0831283808298215e+00	-1.4473689580573260e-01	-1.0988435920727146e+00	-9.4930312748774348e-01	0
