# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0709647900813655e+00	-1.0454668533511862e+00	-1.1288181958559071e+00	-9.9024379383521111e-01	-7.7335595689411896e-01	-8.4623872440310655e-01	-9.5105494133797908e-01	-1.2978710331058125e+00	-1.0679474782423339e+00	-1.0424997419088460e+00	-1.0633911744022000e+00	-1.1996147031590165e+00	-1.3592929805935960e+00	-1.2151685999672830e+00	-1.0435728313887549e+00	2.7420054821925834e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0698403792063054e+00	-1.0451758960272621e+00	-1.1256520597292421e+00	-9.9243383747876757e-01	-7.7542329375899399e-01	-8.4486692212922132e-01	-9.4870387967121450e-01	-1.2906141558192834e+00	-1.0668427713969773e+00	-1.0396574997162626e+00	-1.0640501170984793e+00	-1.1964843711945425e+00	-1.3520482641893208e+00	-1.2109130094174123e+00	-1.0436216076227376e+00	2.7378344788113864e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0685431505731984e+00	-1.0446682272002088e+00	-1.1222594202251894e+00	-9.9443604063852808e-01	-7.7734475771237699e-01	-8.4328583598080697e-01	-9.4612180996251560e-01	-1.2831528847089471e+00	-1.0654481892268497e+00	-1.0366153572659496e+00	-1.0645494056707454e+00	-1.1931289939282630e+00	-1.3446396059950012e+00	-1.2064427975005383e+00	-1.0434732820344197e+00	2.7336914936693533e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0670748565262529e+00	-1.0439461535774472e+00	-1.1186452792189552e+00	-9.9625006412131067e-01	-7.7912014736240298e-01	-8.4149996366659552e-01	-9.4331466593038871e-01	-1.2754954474181919e+00	-1.0637692484943528e+00	-1.0333772876307574e+00	-1.0648893734457496e+00	-1.1895534083581665e+00	-1.3370734756511644e+00	-1.2017632764944672e+00	-1.0431295688316893e+00	2.7295770614872210e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0654374361542358e+00	-1.0430122306728908e+00	-1.1148148557077324e+00	-9.9787580250983454e-01	-7.8074943281432596e-01	-8.3951400138368326e-01	-9.4028858900938983e-01	-1.2676501882648672e+00	-1.0618117788625432e+00	-1.0299474748565414e+00	-1.0650705236721079e+00	-1.1857626577194347e+00	-1.3293564072562483e+00	-1.1968799551339731e+00	-1.0425923981186824e+00	2.7254917505429859e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0636330082881793e+00	-1.0418692526750142e+00	-1.1107735699196910e+00	-9.9931338065768449e-01	-7.8223275295744221e-01	-8.3733282778733698e-01	-9.3704990762442175e-01	-1.2596255456768182e+00	-1.0595819016438472e+00	-1.0263303005850630e+00	-1.0650935259090786e+00	-1.1817619761562050e+00	-1.3214949850962503e+00	-1.1917985225058636e+00	-1.0418639082094490e+00	2.7214361619630569e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0616638640973142e+00	-1.0405202417775667e+00	-1.1065270271520107e+00	-1.0005631495601566e+00	-7.8357041230039393e-01	-8.3496148783660229e-01	-9.3360511646527478e-01	-1.2514300299583405e+00	-1.0570860081104694e+00	-1.0225303303257032e+00	-1.0649592120308202e+00	-1.1775567731853198e+00	-1.3134958296035664e+00	-1.1865248317369403e+00	-1.0409464374620150e+00	2.7174109289373174e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0595324593268309e+00	-1.0389684370362935e+00	-1.1020810014196480e+00	-1.0016256816363707e+00	-7.8476287738113149e-01	-8.3240517659649493e-01	-9.2996085586332655e-01	-1.2430722014844808e+00	-1.0543307374857436e+00	-1.0185522994500043e+00	-1.0646685718741304e+00	-1.1731526180287084e+00	-1.3053655835971958e+00	-1.1810648835561615e+00	-1.0398425156818278e+00	2.7134167158601059e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0572414062216413e+00	-1.0372172828157336e+00	-1.0974414189947803e+00	-1.0025017654602044e+00	-7.8581077277940325e-01	-8.2966922307431212e-01	-9.2612389136727002e-01	-1.2345606494135331e+00	-1.0513229547332494e+00	-1.0144010989822594e+00	-1.0642227485584022e+00	-1.1685552238887866e+00	-1.2971108988530047e+00	-1.1754248098102755e+00	-1.0385548551445116e+00	2.7094542173994260e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0547934651804836e+00	-1.0352704168902718e+00	-1.0926143419146228e+00	-1.0031923999792638e+00	-7.8671487676087437e-01	-8.2675907416405747e-01	-9.2210109360922277e-01	-1.2259039710010116e+00	-1.0480697282572715e+00	-1.0100817612580015e+00	-1.0636230335071986e+00	-1.1637704322387512e+00	-1.2887384230489871e+00	-1.1696108570096757e+00	-1.0370863412883200e+00	2.7055241574969786e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0521915361845064e+00	-1.0331316582632888e+00	-1.0876059515325609e+00	-1.0036987882625656e+00	-7.8747611658304539e-01	-8.2368027876886474e-01	-9.1789941854652091e-01	-1.2171107515910808e+00	-1.0445783076241526e+00	-1.0055994455203914e+00	-1.0628708612010731e+00	-1.1588041971965142e+00	-1.2802547871266075e+00	-1.1636293699781086e+00	-1.0354400231267991e+00	2.7016272883018853e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0494386500440736e+00	-1.0308049947674180e+00	-1.0824225321843002e+00	-1.0040223308185547e+00	-7.8809556349386911e-01	-8.2043847216700994e-01	-9.1352588815812830e-01	-1.2081895453537208e+00	-1.0408561014094129e+00	-1.0009594235221826e+00	-1.0619678036914593e+00	-1.1536625700476677e+00	-1.2716665931053135e+00	-1.1574867756764968e+00	-1.0336191034319138e+00	2.6977643890412213e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0465379595066842e+00	-1.0282945705076818e+00	-1.0770704550371757e+00	-1.0041646185258046e+00	-7.8857442745445483e-01	-8.1703936068241434e-01	-9.0898757166789201e-01	-1.1991488568281257e+00	-1.0369106552701446e+00	-9.9616706519820530e-01	-1.0609155649052908e+00	-1.1483516839790928e+00	-1.2629804023831905e+00	-1.1511895672671402e+00	-1.0316269287371989e+00	2.6939362648307448e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0434927302679269e+00	-1.0256046732076360e+00	-1.0715561621867786e+00	-1.0041274252190462e+00	-7.8891405161748795e-01	-8.1348870671570694e-01	-9.0429156735997085e-01	-1.1899971233250068e+00	-1.0327496303363792e+00	-9.9122782447019864e-01	-1.0597159747697260e+00	-1.1428777390808440e+00	-1.2542027245526524e+00	-1.1447442884805012e+00	-1.0294669792095781e+00	2.6901437454293968e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0403063319260650e+00	-1.0227397215166496e+00	-1.0658861510608739e+00	-1.0039126999731927e+00	-7.8911590659299125e-01	-8.0979231418690900e-01	-8.9944498504476889e-01	-1.1807426982325226e+00	-1.0283807820088418e+00	-9.8614722524240139e-01	-1.0583709831858819e+00	-1.1372469876697118e+00	-1.2453400067559111e+00	-1.1381575183422252e+00	-1.0271428584371771e+00	2.6863876839413923e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0369822289193780e+00	-1.0197042523341004e+00	-1.0600669591861043e+00	-1.0035225591277639e+00	-7.8918158453280407e-01	-8.0595601443567710e-01	-8.9445492922657510e-01	-1.1713938352628390e+00	-1.0238119392438441e+00	-9.8093084764261118e-01	-1.0568826538798239e+00	-1.1314657199834843e+00	-1.2363986236009044e+00	-1.1314358563134119e+00	-1.0246582831789053e+00	2.6826689554698748e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0335239714836653e+00	-1.0165029082036778e+00	-1.0541051493683440e+00	-1.0029592780935168e+00	-7.8911279306475079e-01	-8.0198565261992105e-01	-8.8932848301709855e-01	-1.1619586736686165e+00	-1.0190509843992059e+00	-9.7558431455949046e-01	-1.0552531581582625e+00	-1.1255402502904470e+00	-1.2273848676543402e+00	-1.1245859078923504e+00	-1.0220170731197495e+00	2.6789884557262957e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0299351866654514e+00	-1.0131404248281146e+00	-1.0480072953328308e+00	-1.0022252829822709e+00	-7.8891134910677652e-01	-7.9788707464842856e-01	-8.8407269283208911e-01	-1.1524452244513672e+00	-1.0141058337079674e+00	-9.7011327852282625e-01	-1.0534847685954718e+00	-1.1194769034540581e+00	-1.2183049405246249e+00	-1.1176142707209338e+00	-1.0192231406737231e+00	2.6753470995998105e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0262195694244833e+00	-1.0096216187515901e+00	-1.0417799678653503e+00	-1.0013231420998563e+00	-7.8857917259057309e-01	-7.9366611467810588e-01	-8.7869455390140749e-01	-1.1428613575763820e+00	-1.0089844184394738e+00	-9.6452340896922073e-01	-1.0515798526769242e+00	-1.1132820019882119e+00	-1.2091649445436516e+00	-1.1105275212340591e+00	-1.0162804808741284e+00	2.6717458196911048e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0223808738568934e+00	-1.0059513752538758e+00	-1.0354297214909267e+00	-1.0002555573408634e+00	-7.8811828012316787e-01	-7.8932858320136867e-01	-8.7320099661627570e-01	-1.1332147902021854e+00	-1.0036946668001927e+00	-9.5882037993139990e-01	-1.0495408664239825e+00	-1.1069618536338837e+00	-1.1999708750528009e+00	-1.1033322018852703e+00	-1.0131931613884695e+00	2.6681855648151735e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0184229045682907e+00	-1.0021346364968533e+00	-1.0289630817216118e+00	-9.9902535552238381e-01	-7.8753077861390985e-01	-7.8488025574446141e-01	-8.6759887373107814e-01	-1.1235130759259373e+00	-9.9824448661939913e-01	-9.5300985818498851e-01	-1.0473703480227570e+00	-1.1005227394834849e+00	-1.1907286132950754e+00	-1.0960348089769876e+00	-1.0099653126927930e+00	2.6646672984776214e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0143495082237048e+00	-9.9817638996068669e-01	-1.0223865329001878e+00	-9.9763547969232369e-01	-7.8681885889298420e-01	-7.8032686219272129e-01	-8.6189494843097103e-01	-1.1137635950401532e+00	-9.9264174885781675e-01	-9.4709749188231762e-01	-1.0450709114790044e+00	-1.0939709026748368e+00	-1.1814439199120412e+00	-1.0886417811187994e+00	-1.0066011184376342e+00	2.6611919973291411e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0101645652990177e+00	-9.9408165720334440e-01	-1.0157065066619497e+00	-9.9608898044614591e-01	-7.8598478934628768e-01	-7.7567407675436884e-01	-8.5609588327080610e-01	-1.1039735457905058e+00	-9.8689427197031876e-01	-9.4108889969847742e-01	-1.0426452403195368e+00	-1.0873125376723891e+00	-1.1721224290411614e+00	-1.0811594883325242e+00	-1.0031048060350947e+00	2.6577606496028174e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0058719820561881e+00	-9.8985548297371651e-01	-1.0089293710321663e+00	-9.9438900728399016e-01	-7.8503090959003197e-01	-7.7092750857012560e-01	-8.5020822998546464e-01	-1.0941499366192160e+00	-9.8100980714710795e-01	-9.3498966051072474e-01	-1.0400960813593010e+00	-1.0805537801491825e+00	-1.1627696430063406e+00	-1.0735942218182124e+00	-9.9948063749380256e-01	2.6543742535389385e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0014756827621958e+00	-9.8550292470500989e-01	-1.0020614201724214e+00	-9.9253880003821360e-01	-7.8395962420699983e-01	-7.6609269297197302e-01	-8.4423842016665318e-01	-1.0842995793738706e+00	-9.7499602445131761e-01	-9.2880530362817904e-01	-1.0374262385518838e+00	-1.0737006974791219e+00	-1.1533909275918648e+00	-1.0659521843907998e+00	-9.9573290052582863e-01	2.6510338158019464e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9697960216939729e-01	-9.8102904241168021e-01	-9.9510886478488003e-01	-9.9054168039933510e-01	-7.8277339656478517e-01	-7.6117508339057294e-01	-8.3819275679658134e-01	-1.0744290834571979e+00	-9.6886049986480138e-01	-9.2254129958486486e-01	-1.0346385669397840e+00	-1.0667592798453367e+00	-1.1439915078875620e+00	-1.0582394815929623e+00	-9.9186589994684382e-01	2.6477403498941405e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9238767827259511e-01	-9.7643888900969211e-01	-9.8807782317947279e-01	-9.8840104356632930e-01	-7.8147474273481343e-01	-7.5618004390744242e-01	-8.3207740662469165e-01	-1.0645448508895983e+00	-9.6261070324805531e-01	-9.1620305150531323e-01	-1.0317359667194104e+00	-1.0597354319669279e+00	-1.1345764646908749e+00	-1.0504621134857579e+00	-9.8788394938816781e-01	2.6444948745706860e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8770384535600186e-01	-9.7173750107664891e-01	-9.8097431300529858e-01	-9.8612035004514043e-01	-7.8006622552932037e-01	-7.5111284244473020e-01	-8.2589839336979409e-01	-1.0546530722528509e+00	-9.5625398721471289e-01	-9.0979588704837511e-01	-1.0287213774343913e+00	-1.0526349654430271e+00	-1.1251507314496505e+00	-1.0426259671149067e+00	-9.8379136333664674e-01	2.6412984122603693e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8293202734102358e-01	-9.6692989006505914e-01	-9.7380424364396123e-01	-9.8370311761714280e-01	-7.7855044867189260e-01	-7.4597864458255603e-01	-8.1966159172652198e-01	-1.0447597234806507e+00	-9.4979757691599309e-01	-9.0332505093147941e-01	-1.0255977723093919e+00	-1.0454635917100730e+00	-1.1157190917277786e+00	-1.0347368096471332e+00	-9.7959244951577218e-01	2.6381519874964634e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7807613144377625e-01	-9.6202103397896710e-01	-9.6657340925932567e-01	-9.8115291349725919e-01	-7.7693005111557911e-01	-7.4078250799124035e-01	-8.1337272215201850e-01	-1.0348705634591246e+00	-9.4324856072570618e-01	-8.9679569803437209e-01	-1.0223681527353357e+00	-1.0382269156053430e+00	-1.1062861771743613e+00	-1.0268002821677882e+00	-9.7529150161892386e-01	2.6350566253619410e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7314004214918604e-01	-9.5701586952119766e-01	-9.5928748249515639e-01	-9.7847334669934471e-01	-7.7520770152101737e-01	-7.3552937746340330e-01	-8.0703734640614322e-01	-1.0249911323986352e+00	-9.3661388181219241e-01	-8.9021288707841906e-01	-1.0190355429156099e+00	-1.0309304295272272e+00	-1.0968564659759088e+00	-1.0188218941280742e+00	-9.7089279240324566e-01	2.6320133499531191e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6812761550664428e-01	-9.5191928471569875e-01	-9.5195200880933672e-01	-9.7566806062441691e-01	-7.7338609290548910e-01	-7.3022408052883603e-01	-8.0066086381625368e-01	-1.0151267509365101e+00	-9.2990033057960020e-01	-8.8358157487483602e-01	-1.0156029846815970e+00	-1.0235795081803605e+00	-1.0874342817700211e+00	-1.0108070184275779e+00	-9.6640056715036249e-01	2.6290231828656818e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6304267375041130e-01	-9.4673611200683572e-01	-9.4457240143092247e-01	-9.7274072588540972e-01	-7.7146793747233977e-01	-7.2487132363328954e-01	-7.9424850823576287e-01	-1.0052825199292950e+00	-9.2311453795746223e-01	-8.7690661113266821e-01	-1.0120735324846635e+00	-1.0161794038916725e+00	-1.0780237929982330e+00	-1.0027608871154436e+00	-9.6181903749797926e-01	2.6260871417068410e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5788900024619072e-01	-9.4147112183501125e-01	-9.3715393692402826e-01	-9.6969503338014273e-01	-7.6945596162875374e-01	-7.1947568886074398e-01	-7.8780534566416704e-01	-9.9546332089225553e-01	-9.1626296951441710e-01	-8.7019273381512496e-01	-1.0084502485705817e+00	-1.0087352424815341e+00	-1.0686290126750948e+00	-9.9468858769147506e-01	-9.5715237564438194e-01	2.6232062386372199e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5267033476381346e-01	-9.3612901668575654e-01	-9.2970175134059996e-01	-9.6653468762242134e-01	-7.6735290119848565e-01	-7.1404163117749075e-01	-7.8133627249507187e-01	-9.8567381704348256e-01	-9.0935192036925305e-01	-8.6344456503083389e-01	-1.0047361983412892e+00	-1.0012520196725809e+00	-1.0592537985501196e+00	-9.8659505998663910e-01	-9.5240470892592388e-01	2.6203814789458511e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4739036907439167e-01	-9.3071442560728279e-01	-9.2222083694242218e-01	-9.6326340033939706e-01	-7.6516149683483559e-01	-7.0857347617528732e-01	-7.7484601435790768e-01	-9.7591845490981322e-01	-9.0238751087010360e-01	-8.5666660744477519e-01	-1.0009344459078087e+00	-9.9373459801741737e-01	-1.0499018536390048e+00	-9.7848509360090652e-01	-9.4758011476583459e-01	2.6176138596614669e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4205274286903784e-01	-9.2523189918963711e-01	-9.1471603947126312e-01	-9.5988488434166197e-01	-7.6288448963792410e-01	-7.0307541829005071e-01	-7.6833912551845263e-01	-9.6620146645196225e-01	-8.9537568301073278e-01	-8.4986324119211776e-01	-9.9704804983721085e-01	-9.8618770432520308e-01	-1.0405767271003987e+00	-9.7036332587508700e-01	-9.4268261599104641e-01	2.6149043682030455e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3666103999494366e-01	-9.1968590499679514e-01	-9.0719205594479302e-01	-9.5640284767093620e-01	-7.6052461697909279e-01	-6.9755151947195659e-01	-7.6181998880303670e-01	-9.5652687166669659e-01	-8.8832219755124653e-01	-8.4303872127681734e-01	-9.9308005909556707e-01	-9.7861592756620441e-01	-1.0312818154345873e+00	-9.6223424037227634e-01	-9.3771617651224182e-01	2.6122539810723691e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3121878500349631e-01	-9.1408082344153074e-01	-8.9965343295498146e-01	-9.5282098802877624e-01	-7.5808460853421944e-01	-6.9200570828238883e-01	-7.5529281601124032e-01	-9.4689848162459722e-01	-8.8123263180929468e-01	-8.3619717543572081e-01	-9.8903350918796895e-01	-9.7102371723260372e-01	-1.0220203639805951e+00	-9.5410216584370811e-01	-9.3268469736097470e-01	2.6096636625910956e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2572944000415380e-01	-9.0842094409150953e-01	-8.9210456544484440e-01	-9.4914298748824544e-01	-7.5556718252662702e-01	-6.8644177939299977e-01	-7.4876164878212259e-01	-9.3731990190279479e-01	-8.7411237808694808e-01	-8.2934260244797842e-01	-9.8491141849592112e-01	-9.6341538213330258e-01	-1.0127954686885563e+00	-9.4597127565322281e-01	-9.2759201307650163e-01	2.6071343636846489e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2019640181677387e-01	-9.0271046239380981e-01	-8.8454969593885169e-01	-9.4537250748926915e-01	-7.5297504217937250e-01	-6.8086339346205804e-01	-7.4223035987943142e-01	-9.2779453637320264e-01	-8.6696664269776813e-01	-8.2247887086886928e-01	-9.8071678481163282e-01	-9.5579508960004245e-01	-1.0036100781445856e+00	-9.3784558763416959e-01	-9.2244188843388730e-01	2.6046670207149636e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1462299941444147e-01	-8.9695347680409931e-01	-8.7699291420193570e-01	-9.4151318411713381e-01	-7.5031087237579164e-01	-6.7527407736338174e-01	-7.3570265486181119e-01	-9.1832559130796021e-01	-8.5980044555824009e-01	-8.1560971816654937e-01	-9.7645258206810115e-01	-9.4816686508193260e-01	-9.9446699582589670e-01	-9.2972896435236407e-01	-9.1723801550399275e-01	2.6022625543639073e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0901249164803199e-01	-8.9115398630574694e-01	-8.6943815730179352e-01	-9.3756862366251459e-01	-7.4757733652636915e-01	-6.6967722474338953e-01	-7.2918207410480329e-01	-9.0891607976519972e-01	-8.5261862030762781e-01	-8.0873875023990005e-01	-9.7212175726321348e-01	-9.4053459210539370e-01	-9.8536888256450950e-01	-9.2162511374866940e-01	-9.1198401103512350e-01	2.5999218685689618e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0336806524321989e-01	-8.8531588830346075e-01	-8.6188921004915953e-01	-9.3354239846036979e-01	-7.4477707363930401e-01	-6.6407609688216029e-01	-7.2267199514232472e-01	-8.9956882621973300e-01	-8.4542581492045465e-01	-8.0186944129539461e-01	-9.6772722757555096e-01	-9.3290201257654670e-01	-9.7631825919853132e-01	-9.1353759013492464e-01	-9.0668341414545162e-01	2.5976458495125101e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9769283306009984e-01	-8.7944297687546269e-01	-8.5434970579079095e-01	-9.2943804300412591e-01	-7.4191269559141804e-01	-6.5847382383486086e-01	-7.1617563529630879e-01	-8.9028647140481099e-01	-8.3822649277611949e-01	-7.9500513406086049e-01	-9.6327187766905376e-01	-9.2527272740328459e-01	-9.6731750939074546e-01	-9.0546979551721274e-01	-9.0133968431468348e-01	2.5954353646658457e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9198983260523002e-01	-8.7353894136769283e-01	-8.4682312753017530e-01	-9.2525905033076061e-01	-7.3898678459556266e-01	-6.5287340583047815e-01	-7.0969605456432761e-01	-8.8107147733278091e-01	-8.3102493415070433e-01	-7.8814904031404931e-01	-9.5875855718325487e-01	-9.1765019741450138e-01	-9.5836888259497954e-01	-8.9742498122084857e-01	-8.9595619966303375e-01	2.5932912618887936e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8626202478550953e-01	-8.6760736531332994e-01	-8.3931280935128527e-01	-9.2100886867160425e-01	-7.3600189086007939e-01	-6.4727771490542385e-01	-7.0323615873620982e-01	-8.7192613246413631e-01	-8.2382523809669628e-01	-7.8130424170412294e-01	-9.5419007840535253e-01	-9.1003774455437270e-01	-9.4947449715158305e-01	-8.8940624979198668e-01	-8.9053625550514248e-01	2.5912143685856059e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8051229289314303e-01	-8.6165172566056369e-01	-8.3182193812120431e-01	-9.1669089836306583e-01	-7.3296053043543841e-01	-6.4168949675030407e-01	-6.9679870271191358e-01	-8.6285255699620644e-01	-8.1663132467719979e-01	-7.7447369084445217e-01	-9.4956921412006667e-01	-9.0243855333002077e-01	-9.4063634349412673e-01	-8.8141655715139100e-01	-8.8508306316633045e-01	2.5892054909175934e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7474344181070152e-01	-8.5567539229159295e-01	-8.2435355544797118e-01	-9.1230848901084216e-01	-7.2986518324282990e-01	-6.3611137274891472e-01	-6.9038629399426965e-01	-8.5385270824443826e-01	-8.0944693752213370e-01	-7.6766021265549744e-01	-9.4489869563284401e-01	-8.9485567249145848e-01	-9.3185628745038374e-01	-8.7345871497655792e-01	-8.7959974904838267e-01	2.5872654130727271e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6895819742522140e-01	-8.4968162781573120e-01	-8.1691055987066075e-01	-9.0786493690073378e-01	-7.2671829127907983e-01	-6.3054584218936272e-01	-6.8400139633151957e-01	-8.4492838609104082e-01	-8.0227564667503526e-01	-7.6086650593704863e-01	-9.4018121096177187e-01	-8.8729201692331205e-01	-9.2313607362145389e-01	-8.6553539328923246e-01	-8.7408935393197196e-01	2.5853948965922533e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6315920624023657e-01	-8.4367358761963129e-01	-8.0949570925939385e-01	-9.0336348264870214e-01	-7.2352225699205375e-01	-6.2499528462803111e-01	-6.7764633348597625e-01	-8.3608123847741633e-01	-7.9512085170016433e-01	-7.5409514514960385e-01	-9.3541940319325501e-01	-8.7975036972847864e-01	-9.1447732882385135e-01	-8.5764912322612974e-01	-8.6855483250276755e-01	2.5835946797541718e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5734903517465721e-01	-8.3765432015782493e-01	-8.0211162340378628e-01	-8.9880730908244588e-01	-7.2027944182043568e-01	-6.1946196238804008e-01	-6.7132329310650940e-01	-8.2731276691858391e-01	-7.8798578502089012e-01	-7.4734858238531621e-01	-9.3061586899634463e-01	-8.7223338448460430e-01	-9.0588156558022570e-01	-8.4980229997160051e-01	-8.6299905308836744e-01	2.5818654770132365e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5153017153748778e-01	-8.3162676746698661e-01	-7.9476078676911388e-01	-8.9419953934651519e-01	-7.1699216489163864e-01	-6.1394802317471941e-01	-6.6503433068394413e-01	-8.1862433201947016e-01	-7.8087351546160233e-01	-7.4062914950959480e-01	-9.2577315729044451e-01	-8.6474358765499038e-01	-8.9735018564530833e-01	-8.4199718583191452e-01	-8.5742479759325907e-01	2.5802079784969854e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4570502316745777e-01	-8.2559376588769118e-01	-7.8744555140038008e-01	-8.8954323522266188e-01	-7.1366270187141811e-01	-6.0845550279154470e-01	-6.5878137356984490e-01	-8.1001715897455995e-01	-7.7378695196669001e-01	-7.3393906045513113e-01	-9.2089376806097023e-01	-8.5728338113636460e-01	-8.8888448355452987e-01	-8.3423591343176529e-01	-8.5183476161918659e-01	2.5786228495570991e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3987591872685674e-01	-8.1955804697775470e-01	-7.8016813995531720e-01	-8.8484139565702258e-01	-7.1029328395874469e-01	-6.0298632794090168e-01	-6.5256622504049178e-01	-8.0149234303403660e-01	-7.6672884747151648e-01	-7.2728041365092577e-01	-9.1598015131743726e-01	-8.4985504492667185e-01	-8.8048565018364244e-01	-8.2652048901460229e-01	-8.4623155475852496e-01	2.5771107303752934e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3404510813902588e-01	-8.1352223860172845e-01	-7.7293064884831719e-01	-8.8009695548553557e-01	-7.0688609701935701e-01	-5.9754231909496003e-01	-6.4639056838922682e-01	-7.9305085492106986e-01	-7.5970180290167255e-01	-7.2065519456958982e-01	-9.1103470618840399e-01	-8.4246073989695458e-01	-8.7215477630853000e-01	-8.1885279582939408e-01	-8.4061770104850309e-01	2.5756722356227484e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2821476315917830e-01	-8.0748886618150995e-01	-7.6573505148815157e-01	-8.7531278434895365e-01	-7.0344328085149066e-01	-5.9212519342284953e-01	-6.4025597103160881e-01	-7.8469354618638587e-01	-7.5270827127815054e-01	-7.1406527837706790e-01	-9.0605978014761723e-01	-8.3510251065212104e-01	-8.6389285615519773e-01	-8.1123459758740535e-01	-8.3499563957442069e-01	2.5743079541719984e+00
