# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3842850973081562e-01	-4.8173553458325929e-01	-7.9001603807966814e-01	-3.1732149280416228e-01	-5.4865307883291914e-01	-9.0040881022415664e-01	-3.6442883790540176e-01	-4.2000111050742861e-01	-7.5497192500999122e-01	2.0265023045761827e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4589976219528418e-01	-4.9336031851733642e-01	-7.9891314025886395e-01	-3.2799752883326261e-01	-5.6214874192173370e-01	-9.1171788444229740e-01	-3.6835138669897011e-01	-4.2822355176684029e-01	-7.6344374558078321e-01	2.0216852526515803e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5362374397642105e-01	-5.0523722936571558e-01	-8.0795514826936610e-01	-3.3897793979312707e-01	-5.7597243317475821e-01	-9.2319969164088278e-01	-3.7236138732710194e-01	-4.3659908807762338e-01	-7.7203548608381234e-01	2.0169009579436614e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6160761729773727e-01	-5.1737090403040387e-01	-8.1714409178902547e-01	-3.5026965465071869e-01	-5.9012929301018269e-01	-9.3485583822590756e-01	-3.7646105640023469e-01	-4.4513018894528072e-01	-7.8074816771060807e-01	2.0121488708877417e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6985856849246229e-01	-5.2976591992988342e-01	-8.2648194675608899e-01	-3.6187952892011294e-01	-6.0462427609309366e-01	-9.4668778917989072e-01	-3.8065264612699318e-01	-4.5381930523651809e-01	-7.8958274903294934e-01	2.0074284296320015e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7838378774553777e-01	-5.4242677654703431e-01	-8.3597062522312993e-01	-3.7381431645404789e-01	-6.1946212050307281e-01	-9.5869685126162318e-01	-3.8493844228737190e-01	-4.6266886268439311e-01	-7.9854011912721290e-01	2.0027390595139982e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8719044659374036e-01	-5.5535787520822344e-01	-8.4561196428490493e-01	-3.8608063859964536e-01	-6.3464731439695599e-01	-9.7088415498242964e-01	-3.8932076187780890e-01	-4.7168125480988604e-01	-8.0762109021179163e-01	1.9980801725177582e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9628567304087869e-01	-5.6856349698293895e-01	-8.5540771402027971e-01	-3.9868495057655473e-01	-6.5018406004751794e-01	-9.8325063530396906e-01	-3.9380195040059707e-01	-4.8085883522284362e-01	-8.1682638977247424e-01	1.9934511667119412e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0567652414443817e-01	-5.8204777859244095e-01	-8.6535952438732811e-01	-4.1163350493875367e-01	-6.6607623514343428e-01	-9.9579701100464735e-01	-3.9838437876882343e-01	-4.9020390926431273e-01	-8.2615665215057565e-01	1.9888514256696941e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1536995593098486e-01	-5.9581468621599754e-01	-8.7546893101000822e-01	-4.2493231198631576e-01	-6.8232735124244714e-01	-1.0085237626647541e+00	-4.0307043979680335e-01	-4.9971872495154229e-01	-8.3561240956874772e-01	1.9842803178710089e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2537279050040783e-01	-6.0986798708473244e-01	-8.8573733979487101e-01	-4.3858709700089782e-01	-6.9894050927868601e-01	-1.0214311092245558e+00	-4.0786254424491009e-01	-5.0940546318649893e-01	-8.4519408256974227e-01	1.9797371960885546e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3569168018390952e-01	-6.2421121875605634e-01	-8.9616601031687948e-01	-4.5260325418892206e-01	-7.1591835203675880e-01	-1.0345189830749280e+00	-4.1276311638674895e-01	-5.1926622718856996e-01	-8.5490196984416078e-01	1.9752213967581909e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4633306862791983e-01	-6.3884765596639981e-01	-9.0675603791499981e-01	-4.6698579722976896e-01	-7.3326301352006240e-01	-1.0477870036469021e+00	-4.1777458906586445e-01	-5.2930303111242427e-01	-8.6473623742426775e-01	1.9707322393355768e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5730314868615068e-01	-6.5378027496680324e-01	-9.1750833444070889e-01	-4.8173930634311296e-01	-7.5097606515885573e-01	-1.0612344494748369e+00	-4.2289939820863448e-01	-5.3951778781267634e-01	-8.7469690722247573e-01	1.9662690256405537e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6860781701520593e-01	-6.6901171525504621e-01	-9.2842360760624587e-01	-4.9686787181033709e-01	-7.6905845882573454e-01	-1.0748602287180742e+00	-4.2813997675975762e-01	-5.4991229571827138e-01	-8.8478384489509776e-01	1.9618310391912304e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8025262528587720e-01	-6.8454423862991953e-01	-9.3950233888440970e-01	-5.1237503391005423e-01	-7.8751046665229951e-01	-1.0886628481380511e+00	-4.3349874800680083e-01	-5.6048822478135829e-01	-8.9499674701455056e-01	1.9574175445299964e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9224272794294027e-01	-7.0037968550804031e-01	-9.5074475991823437e-01	-5.2826371925766302e-01	-8.0633161767159456e-01	-1.1026403805420839e+00	-4.3897811826076810e-01	-5.7124710146801927e-01	-9.0533512753637513e-01	1.9530277865440293e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0458282647128039e-01	-7.1651942846191230e-01	-9.6215082740699032e-01	-5.4453617357393713e-01	-8.2552063134674847e-01	-1.1167904307216643e+00	-4.4458046886053243e-01	-5.8219029276158230e-01	-9.1579830355135694e-01	1.9486609897831471e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1727711015600841e-01	-7.3296432295983227e-01	-9.7372019644516106e-01	-5.6119389094835792e-01	-8.4507534808730056e-01	-1.1311100999323300e+00	-4.5030814747046266e-01	-5.9331898915356662e-01	-9.2638538031775264e-01	1.9443163577782760e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3032919335917550e-01	-7.4971465531431891e-01	-9.8545219230312608e-01	-5.7823753970954028e-01	-8.6499265690159644e-01	-1.1455959489840157e+00	-4.5616345864259278e-01	-6.0463418660261026e-01	-9.3709523557418994e-01	1.9399930723641459e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4374204937624726e-01	-7.6677008787615308e-01	-9.9734578065294688e-01	-5.9566688506811127e-01	-8.8526842038644193e-01	-1.1602439600356818e+00	-4.6214865361743096e-01	-6.1613666744819817e-01	-9.4792650314037752e-01	1.9356902930102569e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5751794098191765e-01	-7.8412960154634426e-01	-1.0093995362595849e+00	-6.1348070875694571e-01	-9.0589739731421393e-01	-1.1750494972158163e+00	-4.6826591934095352e-01	-6.2782698027365480e-01	-9.5887755582031631e-01	1.9314071561645896e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7165834782744918e-01	-8.0179143571857758e-01	-1.0216116101778061e+00	-6.3167672596001723e-01	-9.2687316314306412e-01	-1.1900072662214740e+00	-4.7451736667967903e-01	-6.3970541872194886e-01	-9.6994648763147218e-01	1.9271427746149776e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8616389091072241e-01	-8.1975302581025256e-01	-1.0339796955176113e+00	-6.5025149989428455e-01	-9.4818802884764386e-01	-1.2051112730826863e+00	-4.8090501782092354e-01	-6.5177199927831242e-01	-9.8113109539320487e-01	1.9228962368735447e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0103425440566194e-01	-8.3801093859123488e-01	-1.0465009918668893e+00	-6.6920035448898796e-01	-9.6983295854582241e-01	-1.2203547823165359e+00	-4.8743079285157637e-01	-6.6402643804572381e-01	-9.9242885971901218e-01	1.9186666065901046e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1626810520971587e-01	-8.5656080557608050e-01	-1.0591721684889657e+00	-6.8851728569322934e-01	-9.9179748648106492e-01	-1.2357302747357537e+00	-4.9409649551601514e-01	-6.7646812655298727e-01	-1.0038369254695403e+00	1.9144529220009181e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3186301064632111e-01	-8.7539725480765707e-01	-1.0719893264448668e+00	-7.0819487203532583e-01	-1.0140696340097581e+00	-1.2512294052202717e+00	-5.0090379816220476e-01	-6.8909610665050869e-01	-1.0153520817372519e+00	1.9102541954197498e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4781535484359842e-01	-8.9451384142772961e-01	-1.0849479598257590e+00	-7.2822418515547382e-01	-1.0366358273373997e+00	-1.2668429608064544e+00	-5.0785422589459928e-01	-7.0190904456598213e-01	-1.0269707414487523e+00	1.9060694127786761e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6412025440016731e-01	-9.1390297750281846e-01	-1.0980429163196086e+00	-7.4859470113589144e-01	-1.0594808168461143e+00	-1.2825608194973634e+00	-5.1494913996326896e-01	-7.1490520421107417e-01	-1.0386889206873933e+00	1.9018975332266670e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8077147404328620e-01	-9.3355586165110294e-01	-1.1112683573780400e+00	-7.6929421355848215e-01	-1.0825875989571820e+00	-1.2983719102479585e+00	-5.2218972043069101e-01	-7.2808241985079547e-01	-1.0505022178565755e+00	1.8977374887944762e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9776134308231552e-01	-9.5346240909750646e-01	-1.1246177182938542e+00	-7.9030874932776374e-01	-1.1059373415747780e+00	-1.3142641746307817e+00	-5.2957694817086465e-01	-7.4143806826950343e-01	-1.0624057928232227e+00	1.8935881841349509e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1508067356047211e-01	-9.7361118286854342e-01	-1.1380836685467259e+00	-8.1162248840433271e-01	-1.1295093142588559e+00	-1.3302245307397893e+00	-5.3711158626979605e-01	-7.5496904059128445e-01	-1.0743943462010810e+00	1.8894484963483642e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3271868110829252e-01	-9.9398932692485098e-01	-1.1516580728235781e+00	-8.3321768869932056e-01	-1.1532808243740524e+00	-1.3462388399413889e+00	-5.4479416091185595e-01	-7.6867171393760592e-01	-1.0864620989543863e+00	1.8853172749029015e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5066290960099891e-01	-1.0145825021158841e+00	-1.1653319531701667e+00	-8.5507461748039271e-01	-1.1772271605547393e+00	-1.3622918771314616e+00	-5.5262494185294664e-01	-7.8254192313142568e-01	-1.0986027725242296e+00	1.8811933416609399e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6889916081684861e-01	-1.0353748259266442e+00	-1.1790954527810593e+00	-8.7717149073195866e-01	-1.2013215449113739e+00	-1.3783673052035741e+00	-5.6060392259862857e-01	-7.9657493268395307e-01	-1.1108095697017804e+00	1.8770754910221539e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8741143038167316e-01	-1.0563488170680149e+00	-1.1929378019850745e+00	-8.9948442199294432e-01	-1.2255350954764439e+00	-1.3944476544754494e+00	-5.6873080042312640e-01	-8.1076540932771513e-01	-1.1230751564945312e+00	1.8729624901949509e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0618185136315079e-01	-1.0774853460382650e+00	-1.2068472870313394e+00	-9.2198738226105093e-01	-1.2498368004461118e+00	-1.4105143078561353e+00	-5.7700495638325333e-01	-8.2510739538692379e-01	-1.1353916452530892e+00	1.8688530796080407e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2519064694359023e-01	-1.0987635928506907e+00	-1.2208112223260514e+00	-9.4465217259899492e-01	-1.2741935058124032e+00	-1.4265474925634305e+00	-5.8542543549932202e-01	-8.3959428330275876e-01	-1.1477505793464251e+00	1.8647459734742582e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4441609364848536e-01	-1.1201610131783539e+00	-1.2348159268102239e+00	-9.6744841110156443e-01	-1.2985699179962102e+00	-1.4425262792180773e+00	-5.9399092729278702e-01	-8.5421879165653025e-01	-1.1601429196922479e+00	1.8606398605189265e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6383449663607159e-01	-1.1416533142082581e+00	-1.2488467052024290e+00	-9.9034353587829538e-01	-1.3229286230795931e+00	-1.4584285891456956e+00	-6.0269974688715455e-01	-8.6897294305694806e-01	-1.1725590334656537e+00	1.8565334048852165e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8342017855675203e-01	-1.1632144415208434e+00	-1.2628878348560519e+00	-1.0133028256709125e+00	-1.3472301241927129e+00	-1.4742312107077422e+00	-6.1154981689418775e-01	-8.8384804427806718e-01	-1.1849886853227081e+00	1.8524252472288818e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0314548346678869e-01	-1.1848165783130040e+00	-1.2769225589958964e+00	-1.0362894396535240e+00	-1.3714328985324513e+00	-1.4899098254564687e+00	-6.2053865032102340e-01	-8.9883466905115350e-01	-1.1974210314853102e+00	1.8483140060147127e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2298079722434923e-01	-1.2064301582605699e+00	-1.2909330871021549e+00	-1.0592644778531088e+00	-1.3954934753727561e+00	-1.5054390448642552e+00	-6.2966333474503422e-01	-9.1392264392566647e-01	-1.2098446170389996e+00	1.8441982790267430e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4289458570482287e-01	-1.2280238932663701e+00	-1.3049006031989201e+00	-1.0821870634752928e+00	-1.4193665362683308e+00	-1.5207924583131036e+00	-6.3892051801143168e-01	-9.2910103762098983e-01	-1.2222473767951516e+00	1.8400766451038768e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6285345204330230e-01	-1.2495648172595082e+00	-1.3188052827775949e+00	-1.1050144482233000e+00	-1.4430050384509956e+00	-1.5359426929438764e+00	-6.4830639571322202e-01	-9.4435815429042624e-01	-1.2346166400629048e+00	1.8359476661120244e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8282221394344538e-01	-1.2710183470982399e+00	-1.3326263190412084e+00	-1.1277021414551389e+00	-1.4663603621710326e+00	-1.5508614858563394e+00	-6.5781670071356280e-01	-9.5968153111158383e-01	-1.2469391396631426e+00	1.8318098891631003e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0027640018823589e+00	-1.2923483614808058e+00	-1.3463419590922570e+00	-1.1502040637354276e+00	-1.4893824824438768e+00	-1.5655197690195646e+00	-6.6744669496636566e-01	-9.7505794060163187e-01	-1.2592010254963490e+00	1.8276618490903094e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0226403787908191e+00	-1.3135172985850405e+00	-1.3599295506033429e+00	-1.1724727250052147e+00	-1.5120201653271168e+00	-1.5798877670979481e+00	-6.7719116388161271e-01	-9.9047339803159140e-01	-1.2713878829478902e+00	1.8235020711880239e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0424114814982253e+00	-1.3344862729382929e+00	-1.3733655994057858e+00	-1.1944594272185138e+00	-1.5342211884769474e+00	-1.5939351082219408e+00	-6.8704441346703693e-01	-1.0059131742800516e+00	-1.2834847563774141e+00	1.8193290742231865e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0620361839049259e+00	-1.3552152117654943e+00	-1.3866258383067529e+00	-1.2161144908828398e+00	-1.5559325853213366e+00	-1.6076309475361503e+00	-6.9700027045721424e-01	-1.0213618144234544e+00	-1.2954761778939248e+00	1.8151413737236670e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0814722814852966e+00	-1.3756630107772192e+00	-1.3996853073006443e+00	-1.2373875044991205e+00	-1.5771009117459940e+00	-1.6209441031433522e+00	-7.0705208561472821e-01	-1.0368031623071363e+00	-1.3073462015645128e+00	1.8109374855471598e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1006766963388228e+00	-1.3957877090450865e+00	-1.4125184451769761e+00	-1.2582275954323567e+00	-1.5976725337265369e+00	-1.6338432038345305e+00	-7.1719274035587532e-01	-1.0522203912789647e+00	-1.3190784431428721e+00	1.8067159297322382e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1196057016010426e+00	-1.4155466822738085e+00	-1.4250991923468459e+00	-1.2785837202680681e+00	-1.6175939338660359e+00	-1.6462968477565409e+00	-7.2741465681572237e-01	-1.0675960411962262e+00	-1.3306561253346108e+00	1.8024752346309358e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1382151636102837e+00	-1.4348968534239723e+00	-1.4374011045159354e+00	-1.2984049722326489e+00	-1.6368120343228059e+00	-1.6582737709256943e+00	-7.3770981142460312e-01	-1.0829120617372410e+00	-1.3420621285404630e+00	1.7982139413197631e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1564607998100480e+00	-1.4537949192749242e+00	-1.4493974766278537e+00	-1.3176409027908977e+00	-1.6552745331513374e+00	-1.6697430242530782e+00	-7.4806975202107973e-01	-1.0981498619632581e+00	-1.3532790469372766e+00	1.7939306082834097e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1742984499617362e+00	-1.4721975911515752e+00	-1.4610614762914758e+00	-1.3362418540950105e+00	-1.6729302506434209e+00	-1.6806741575123865e+00	-7.5848561847575846e-01	-1.1132903659850411e+00	-1.3642892496714463e+00	1.7896238163624922e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1916843578604437e+00	-1.4900618476824079e+00	-1.4723662856949411e+00	-1.3541592985605022e+00	-1.6897294818606226e+00	-1.6910374084602611e+00	-7.6894816674739175e-01	-1.1283140744940279e+00	-1.3750749468520820e+00	1.7852921739536802e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2085754604000392e+00	-1.5073451971185936e+00	-1.4832852508026571e+00	-1.3713461815000592e+00	-1.7056243512076650e+00	-1.7008038951196010e+00	-7.7944779623837113e-01	-1.1432011318221456e+00	-1.3856182599435836e+00	1.7809343224473149e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2249296805348200e+00	-1.5240059464366176e+00	-1.4937920364358004e+00	-1.3877572624698280e+00	-1.7205691646221839e+00	-1.7099458090651281e+00	-7.8997458026266598e-01	-1.1579313980995856e+00	-1.3959012960715897e+00	1.7765489418842921e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2407062204455777e+00	-1.5400034741795539e+00	-1.5038607856574358e+00	-1.4033494507865432e+00	-1.7345207547622634e+00	-1.7184366074140940e+00	-8.0051829938669239e-01	-1.1724845259885339e+00	-1.4059062256747255e+00	1.7721347568105488e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2558658510481309e+00	-1.5552985037752596e+00	-1.5134662817265343e+00	-1.4180821305689224e+00	-1.7474388144696296e+00	-1.7262512011296955e+00	-8.1106847735418319e-01	-1.1868400413854649e+00	-1.4156153628594035e+00	1.7676905423040123e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2703711938911029e+00	-1.5698533739118261e+00	-1.5225841107562579e+00	-1.4319174706507667e+00	-1.7592862137815011e+00	-1.7333661371950977e+00	-8.2161441926110335e-01	-1.2009774274075864e+00	-1.4250112477484413e+00	1.7632151301453560e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2841869914836719e+00	-1.5836323024597376e+00	-1.5311908231162723e+00	-1.4448207148120886e+00	-1.7700292958636394e+00	-1.7397597722164011e+00	-8.3214525160774455e-01	-1.2148762109126419e+00	-1.4340767300584318e+00	1.7587074151004480e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2972803621770816e+00	-1.5966016404115546e+00	-1.5392640915605911e+00	-1.4567604479797029e+00	-1.7796381474427454e+00	-1.7454124350651750e+00	-8.4264996382307222e-01	-1.2285160507475730e+00	-1.4427950530974145e+00	1.7541663612790050e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3096210358972207e+00	-1.6087301123675120e+00	-1.5467828640448114e+00	-1.4677088343591984e+00	-1.7880868396273852e+00	-1.7503065762766890e+00	-8.5311745083276280e-01	-1.2418768268822125e+00	-1.4511499373451653e+00	1.7495910085307331e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3211815672874716e+00	-1.6199890402302184e+00	-1.5537275092218450e+00	-1.4776418238702718e+00	-1.7953536354175370e+00	-1.7544269020774164e+00	-8.6353655622749359e-01	-1.2549387295604679e+00	-1.4591256627641365e+00	1.7449804788372305e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3319375231666171e+00	-1.6303525469824913e+00	-1.5600799526739015e+00	-1.4865393237587163e+00	-1.8014211607057407e+00	-1.7577604911222360e+00	-8.7389611558271119e-01	-1.2676823475942556e+00	-1.4667071489907926e+00	1.7403339826551543e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3418676416275508e+00	-1.6397977377051745e+00	-1.5658238020499606e+00	-1.4943853328383887e+00	-1.8062765361554007e+00	-1.7602968922735949e+00	-8.8418499948523743e-01	-1.2800887549348645e+00	-1.4738800325746131e+00	1.7356508251637686e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3509539605884280e+00	-1.6483048553403894e+00	-1.5709444594301996e+00	-1.5011680364603721e+00	-1.8099114679897084e+00	-1.7620282020457450e+00	-8.9439215583578946e-01	-1.2921395946824348e+00	-1.4806307404653989e+00	1.7309304123679308e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3591819141454413e+00	-1.6558574091112144e+00	-1.5754292194283992e+00	-1.5068798609966303e+00	-1.8123222964204841e+00	-1.7629491206597583e+00	-9.0450665101898942e-01	-1.3038171597357726e+00	-1.4869465589976929e+00	1.7261722570060327e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3665403956507183e+00	-1.6624422739608162e+00	-1.5792673517654330e+00	-1.5115174873425792e+00	-1.8135100011711711e+00	-1.7630569860007841e+00	-9.1451770956316836e-01	-1.3151044693407552e+00	-1.4928156976829812e+00	1.7213759842113043e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3730217870336832e+00	-1.6680497598601505e+00	-1.5824501672958722e+00	-1.5150818236669921e+00	-1.8134801642823417e+00	-1.7623517851288972e+00	-9.2441475194996747e-01	-1.3259853408641040e+00	-1.4982273471941763e+00	1.7165413368744331e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3786219544828882e+00	-1.6726736503407358e+00	-1.5849710667388837e+00	-1.5175779383483430e+00	-1.8122428911114279e+00	-1.7608361433591926e+00	-9.3418743027732842e-01	-1.3364444561984814e+00	-1.5031717310106447e+00	1.7116681806555043e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3833402111910011e+00	-1.6763112101231974e+00	-1.5868255716466386e+00	-1.5190149547144693e+00	-1.8098126911311916e+00	-1.7585152912859137e+00	-9.4382566152713376e-01	-1.3464674222921202e+00	-1.5076401502836752e+00	1.7067565085939975e+00
