# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2466402985926552e-01	-6.4659445594927112e-01	-9.9451220828411135e-01	-5.6615482701515130e-01	-6.2800333966883504e-01	-6.1168431267489698e-01	-5.7236260238306469e-01	-7.1014302744189772e-01	-1.1726602610097308e+00	-6.2277800341569045e-01	-1.4758917829134648e+00	-1.1007527063092080e+00	2.5025035981179546e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3145449523457577e-01	-6.5584102389883470e-01	-1.0043290052877907e+00	-5.7226132635739091e-01	-6.3723883602114484e-01	-6.2135733555591954e-01	-5.8960866181109706e-01	-7.2268404354621696e-01	-1.1810411538140018e+00	-6.4303110554429599e-01	-1.4865013399360454e+00	-1.1119601564184380e+00	2.4973071738948223e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3834327660896197e-01	-6.6519885135868972e-01	-1.0142292493080247e+00	-5.7845562707868869e-01	-6.4658156784984422e-01	-6.3120754230506426e-01	-6.0703234601084910e-01	-7.3538104763730971e-01	-1.1894659976076698e+00	-6.6336019292878745e-01	-1.4970320876293322e+00	-1.1231841895107688e+00	2.4921562319330697e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4533040684929035e-01	-6.7466697401059872e-01	-1.0242079407367737e+00	-5.8473789504570894e-01	-6.5603049648288370e-01	-6.4123393782881533e-01	-6.2462565541907056e-01	-7.4822948082874674e-01	-1.1979290113798633e+00	-6.8375080328634252e-01	-1.5074707527968421e+00	-1.1344180509249493e+00	2.4870501143232366e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5241580607027352e-01	-6.8424421508243050e-01	-1.0342596319503010e+00	-5.9110817724230502e-01	-6.6558437107701374e-01	-6.5143519208373979e-01	-6.4237992066608118e-01	-7.6122431284439840e-01	-1.2064239981503095e+00	-7.0418779895326777e-01	-1.5178035490177662e+00	-1.1456546209092251e+00	2.4819881494640152e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5959927386745933e-01	-6.9392917285839206e-01	-1.0443784134155569e+00	-5.9756639362129693e-01	-6.7524171625517948e-01	-6.6180962192686699e-01	-6.6028578350195766e-01	-7.7436002551258198e-01	-1.2149443392638748e+00	-7.2465537053812534e-01	-1.5280161920182487e+00	-1.1568864098420211e+00	2.4769696521197848e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6688048130245883e-01	-7.0372020804582480e-01	-1.0545579007618060e+00	-6.0411232882292665e-01	-6.8500081960491399e-01	-6.7235517292946623e-01	-6.7833317924333381e-01	-7.8763059698006599e-01	-1.2234829901768998e+00	-7.4513704380296952e-01	-1.5380939183992259e+00	-1.1681055546676655e+00	2.4719939235187911e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7425896265830678e-01	-7.1361543105749847e-01	-1.0647912229870620e+00	-6.1074562379502761e-01	-6.9485971909416200e-01	-6.8306940125294713e-01	-6.9651132098502133e-01	-8.0102948680492148e-01	-1.2320324778818328e+00	-7.6561568999109442e-01	-1.5480215078594675e+00	-1.1793038166741832e+00	2.4670602514955280e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8173410698652739e-01	-7.2361268927531275e-01	-1.0750710119769169e+00	-6.1746576735431169e-01	-7.0481619046741506e-01	-6.9394945569527011e-01	-7.1480868583069512e-01	-8.1454962209648996e-01	-1.2405849001163978e+00	-7.8607353980986461e-01	-1.5577833090353292e+00	-1.1904725807416330e+00	2.4621679106809151e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8930514947149404e-01	-7.3370955436834062e-01	-1.0853893935205365e+00	-6.2427208773256559e-01	-7.1486773469163789e-01	-7.0499206002584403e-01	-7.3321300340550011e-01	-8.2818338487937282e-01	-1.2491319265017238e+00	-8.0649220126404686e-01	-1.5673632690585266e+00	-1.2016028561897205e+00	2.4573161627439895e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9697116264180605e-01	-7.4390330974535712e-01	-1.0957379800144817e+00	-6.3116374415609144e-01	-7.2501156552814483e-01	-7.1619349573650204e-01	-7.5171124692003821e-01	-8.4192260086598991e-01	-1.2576648017502512e+00	-8.2685268151847091e-01	-1.5767449669099798e+00	-1.2126852793522769e+00	2.4525042566888233e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0473104746283768e-01	-7.5419093822910710e-01	-1.1061078650495035e+00	-6.3813971851114659e-01	-7.3524459731322511e-01	-7.2754958534539949e-01	-7.7028962705979143e-01	-8.5575852982890066e-01	-1.2661743510786929e+00	-8.4713541294855743e-01	-1.5859116506214179e+00	-1.2237101180037375e+00	2.4477314292104473e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1258352434916785e-01	-7.6456911004662831e-01	-1.1164896200782648e+00	-6.4519880715260025e-01	-7.4556343303690620e-01	-7.3905567639960346e-01	-7.8893358897598898e-01	-8.6968185776922646e-01	-1.2746509879537189e+00	-8.6732028351332147e-01	-1.5948462783470301e+00	-1.2346672777585790e+00	2.4429969051135392e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2052712414035438e-01	-7.7503417123678198e-01	-1.1268732933628027e+00	-6.5233961291723563e-01	-7.5596435281567009e-01	-7.5070662633055929e-01	-8.0762781265316075e-01	-8.8368269108125219e-01	-1.2830847242882972e+00	-8.8738667155766171e-01	-1.6035315632950347e+00	-1.2455463105589195e+00	2.4382998977976280e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2856017908832240e-01	-7.8558213258264920e-01	-1.1372484113993042e+00	-6.5956053740724008e-01	-7.6644330286101092e-01	-7.6249678832422418e-01	-8.2635621692470507e-01	-8.9775055291505934e-01	-1.2914651831945996e+00	-9.0731348511926824e-01	-1.6119500224738887e+00	-1.2563364253578246e+00	2.4336396098125110e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3668081390953535e-01	-7.9620865918254669e-01	-1.1476039830140243e+00	-6.6685977361318516e-01	-7.7699588505152761e-01	-7.7441999837448039e-01	-8.4510196740041055e-01	-9.1187438193885639e-01	-1.2997816143850238e+00	-9.2707920578025094e-01	-1.6200840291700536e+00	-1.2670265010963631e+00	2.4290152334874922e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4488693696000576e-01	-8.0690906077886337e-01	-1.1579285063179443e+00	-6.7423529894916190e-01	-7.8761734722143706e-01	-7.8646956369408449e-01	-8.6384748855883786e-01	-9.2604253370022527e-01	-1.3080229122963043e+00	-9.4666193706487678e-01	-1.6279158690341629e+00	-1.2776051020610033e+00	2.4244259516379456e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5317623159601634e-01	-8.1767828296871303e-01	-1.1682099786985591e+00	-6.8168486877572521e-01	-7.9830257428305240e-01	-7.9863825266184152e-01	-8.8257448024237806e-01	-9.4024278478044454e-01	-1.3161776369926166e+00	-9.6603945734275387e-01	-1.6354277996104234e+00	-1.2880604956944155e+00	2.4198709383525596e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6154614778814780e-01	-8.2851089942428080e-01	-1.1784359100150927e+00	-6.8920601048862051e-01	-8.0904608030463587e-01	-8.1091828648761077e-01	-9.0126393877362643e-01	-9.5446233992844820e-01	-1.3242340378824384e+00	-9.8518927715184734e-01	-1.6426021131006125e+00	-1.2983806729172738e+00	2.4153493598643982e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6999389406063881e-01	-8.3940110525360290e-01	-1.1885933391481016e+00	-6.9679601825302007e-01	-8.1984200166801946e-01	-8.2330133277802953e-01	-9.1989618288809882e-01	-9.6868784235037886e-01	-1.3321800802605195e+00	-1.0040887008080392e+00	-1.6494212021094439e+00	-1.3085533710011454e+00	2.4108603755087317e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7851642983235427e-01	-8.5034271163423736e-01	-1.1986688540358275e+00	-7.0445194846396475e-01	-8.3068409143241384e-01	-8.3577850118524155e-01	-9.3845088465027215e-01	-9.8290538731708554e-01	-1.3400034746609577e+00	-1.0227148921183826e+00	-1.6558676280732407e+00	-1.3185660990130539e+00	2.4064031387702869e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8711045823938388e-01	-8.6132914185265874e-01	-1.2086486153077931e+00	-7.1217061601383191e-01	-8.4156571503165833e-01	-8.4834034131827984e-01	-9.5690710548743019e-01	-9.9710053923525388e-01	-1.3476917089802951e+00	-1.0410449439639424e+00	-1.6619241920290484e+00	-1.3284061658310555e+00	2.4019767984222526e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9577241952268243e-01	-8.7235342888113621e-01	-1.2185183836007953e+00	-7.1994859144689050e-01	-8.5247984743178351e-01	-8.6097684309195788e-01	-9.7524333743869163e-01	-1.0112583523078167e+00	-1.3552320833008062e+00	-1.0590559514661086e+00	-1.6675740073375585e+00	-1.3380607107070819e+00	2.3975804997590302e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0449848506689050e-01	-8.8340821462119989e-01	-1.2282635506139228e+00	-7.2778219907918795e-01	-8.6341907187397404e-01	-8.7367743968090594e-01	-9.9343754967527997e-01	-1.0253633948861853e+00	-1.3626117473144068e+00	-1.0767250883981341e+00	-1.6728005739309908e+00	-1.3475167363287313e+00	2.3932133859242941e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1328455217858688e-01	-8.9448575093844696e-01	-1.2378691739274656e+00	-7.3566751615919068e-01	-8.7437558032479101e-01	-8.8643101323677154e-01	-1.0114672403025156e+00	-1.0393997775904247e+00	-1.3698177402168450e+00	-1.0940296864521262e+00	-1.6775878536172899e+00	-1.3567611443057952e+00	2.3888745993354839e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2212623969357348e-01	-9.0557790260721160e-01	-1.2473200155758137e+00	-7.4360037314057115e-01	-8.8534117575066062e-01	-8.9922590351442100e-01	-1.0293094934045890e+00	-1.0533511852440061e+00	-1.3768370329107209e+00	-1.1109473169217576e+00	-1.6819203459353878e+00	-1.3657807729803042e+00	2.3845632832053529e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3101888450324359e-01	-9.1667615227565469e-01	-1.2566005843269714e+00	-7.5157635513341303e-01	-8.9630727632715312e-01	-9.1204991953810821e-01	-1.0469410412403588e+00	-1.0672009126373461e+00	-1.3836565723247858e+00	-1.1274558743134142e+00	-1.6857831640236256e+00	-1.3745624374311669e+00	2.3802785831606275e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3995753908966200e-01	-9.2777160755175225e-01	-1.2656951815814259e+00	-7.5959080459372230e-01	-9.0726492168543227e-01	-9.2489035442118750e-01	-1.0643383314425410e+00	-1.0809319040991987e+00	-1.3902633276263499e+00	-1.1435336613542215e+00	-1.6891621099355707e+00	-1.3830929715163074e+00	2.3760196489572696e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4893697015749439e-01	-9.3885501029875906e-01	-1.2745879507612465e+00	-7.6763882530359939e-01	-9.1820478128825012e-01	-9.3773400343285818e-01	-1.0814775990145298e+00	-1.0945267968174215e+00	-1.3966443380739919e+00	-1.1591594748253622e+00	-1.6920437488149838e+00	-1.3913592717670047e+00	2.3717856362911527e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5795165844829238e-01	-9.4991674821483840e-01	-1.2832629300169529e+00	-7.7571528768564812e-01	-9.2911716501622599e-01	-9.5056718538285678e-01	-1.0983349428592539e+00	-1.1079679678110146e+00	-1.4027867622297074e+00	-1.1743126916141731e+00	-1.6944154813255368e+00	-1.3993483429213518e+00	2.3675757087023377e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6699579981897215e-01	-9.6094686875569624e-01	-1.2917041080354137e+00	-7.8381483548536612e-01	-9.3999203603169057e-01	-9.6337576736999742e-01	-1.1148864065137811e+00	-1.1212375844142437e+00	-1.4086779282235600e+00	-1.1889733543495473e+00	-1.6962656137213572e+00	-1.4070473448567020e+00	2.3633890395703645e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7606330766133325e-01	-9.7193509544152457e-01	-1.2998954826874944e+00	-7.9193189384423990e-01	-9.5081902597225254e-01	-9.7614519291326229e-01	-1.1311080627027128e+00	-1.1343176580912699e+00	-1.4143053847405056e+00	-1.2031222559629700e+00	-1.6975834249424335e+00	-1.4144436406552168e+00	2.3592248141972347e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8514781673325595e-01	-9.8287084657016788e-01	-1.3078211222100240e+00	-8.0006067877435916e-01	-9.6158745250949751e-01	-9.8886051345483272e-01	-1.1469761012637316e+00	-1.1471901013571058e+00	-1.4196569523786082e+00	-1.2167410225027515e+00	-1.6983592301244423e+00	-1.4215248455126352e+00	2.3550822319739959e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9424268846486423e-01	-9.9374325633769478e-01	-1.3154652285736399e+00	-8.0819520803252110e-01	-9.7228633929001607e-01	-1.0015064231935675e+00	-1.1624669199408866e+00	-1.1598367875379585e+00	-1.4247207750110833e+00	-1.2298121935223325e+00	-1.6985844399262757e+00	-1.4282788761784517e+00	2.3509605086259837e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0334101779416689e-01	-1.0045411983452981e+00	-1.3228122026469624e+00	-8.1632931337824333e-01	-9.8290443825629858e-01	-1.0140672971749836e+00	-1.1775572174864524e+00	-1.1722396130622490e+00	-1.4294853707717714e+00	-1.2423192993653442e+00	-1.6982516151003375e+00	-1.4346940005965234e+00	2.3468588785309792e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1243564157690074e-01	-1.0152533114483271e+00	-1.3298467107291718e+00	-8.2445665418602243e-01	-9.9343025432429444e-01	-1.0265272325304111e+00	-1.1922240884614945e+00	-1.1843805619332459e+00	-1.4339396822750479e+00	-1.2542469346808087e+00	-1.6973545157606866e+00	-1.4407588873989199e+00	2.3427765971036645e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2151914860418496e-01	-1.0258680278791439e+00	-1.3365537519880928e+00	-8.3257073236765566e-01	-1.0038520723726148e+00	-1.0388700927240284e+00	-1.2064451190796384e+00	-1.1962417719960823e+00	-1.4380731256774157e+00	-1.2655808275214864e+00	-1.6958881448422094e+00	-1.4464626548930850e+00	2.3387129432389289e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3058389124952092e-01	-1.0363736035510323e+00	-1.3429187263103401e+00	-8.4066490854582432e-01	-1.0141579864758827e+00	-1.0510795546322422e+00	-1.2201984833990571e+00	-1.2078056025768487e+00	-1.4418756381889390e+00	-1.2763079034071299e+00	-1.6938487852896820e+00	-1.4517949191735735e+00	2.3346672218056828e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3962199875355270e-01	-1.0467581504257217e+00	-1.3489275020442919e+00	-8.4873241940554012e-01	-1.0243359312916993e+00	-1.0631391582461287e+00	-1.2334630391351682e+00	-1.2190547030397989e+00	-1.4453377236487017e+00	-1.2864163437718545e+00	-1.6912340305686815e+00	-1.4567458409846805e+00	2.3306387661820502e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4862539214104693e-01	-1.0570096708026440e+00	-1.3545664830968143e+00	-8.5676639613578776e-01	-1.0343737154875372e+00	-1.0750323587546167e+00	-1.2462184223420898e+00	-1.2299720817816777e+00	-1.4484504957895221e+00	-1.2958956382608209e+00	-1.6880428081498666e+00	-1.4613061709600172e+00	2.3266269408219156e+00
