# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9445651423797350e-01	-5.0365516491934581e-01	-6.2537785217662445e-01	-4.5295256294335168e-01	-3.0320613178408090e-01	-2.9464368089717280e-01	-3.7538899218623767e-01	-9.6845726549005295e-01	-2.9874420962091630e-01	-6.4798106434138891e-01	-6.3880735090760854e-01	-7.0057543517355925e-01	-1.1237456696971122e+00	-8.0509074219367194e-01	-5.2083173695264129e-01	3.7798832630101855e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9874188527739822e-01	-5.0828085986406102e-01	-6.3107656616007235e-01	-4.5660635024569712e-01	-3.0642490511170645e-01	-2.9914212328583317e-01	-3.8029523573396390e-01	-9.7495907062763210e-01	-3.0458776333529669e-01	-6.5260275317887684e-01	-6.4283864011354663e-01	-7.0640942477763013e-01	-1.1306536754430274e+00	-8.1080101555681749e-01	-5.2550286079216713e-01	3.7709846840919750e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0303541715944462e-01	-5.1293751796433273e-01	-6.3679461295814432e-01	-4.6029267309634020e-01	-3.0967083238749543e-01	-3.0367555685644287e-01	-3.8523948172565642e-01	-9.8144805097813026e-01	-3.1049116774114238e-01	-6.5722921147269353e-01	-6.4688845635457615e-01	-7.1226565579463375e-01	-1.1375320811613472e+00	-8.1651715339524056e-01	-5.3020306142121032e-01	3.7621611615288528e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0733627631621365e-01	-5.1762442040307333e-01	-6.4253040765719749e-01	-4.6401138721963719e-01	-3.1294360949092415e-01	-3.0824279379026492e-01	-3.9022044926133059e-01	-9.8792165480523020e-01	-3.1645332296827994e-01	-6.6185913297885479e-01	-6.5095635042165234e-01	-7.1814269179398615e-01	-1.1443780047717034e+00	-8.2223747824246629e-01	-5.3493161696443692e-01	3.7534127325225466e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1164359612155681e-01	-5.2234080146983020e-01	-6.4828230131353815e-01	-4.6776231967088255e-01	-3.1624290590015341e-01	-3.1284257960252460e-01	-3.9523677948234415e-01	-9.9437725786009279e-01	-3.2247304666534116e-01	-6.6649116545955600e-01	-6.5504184605359572e-01	-7.2403903199767417e-01	-1.1511885047246744e+00	-8.2796025346512037e-01	-5.3968776324372891e-01	3.7447394263370128e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1595647625156411e-01	-5.2708584739509656e-01	-6.5404858032365842e-01	-4.7154526769724686e-01	-3.1956836395159643e-01	-3.1747359225043309e-01	-4.0028703431527002e-01	-1.0008121636214251e+00	-3.2854907225889801e-01	-6.7112391023478857e-01	-6.5914443914928345e-01	-7.2995311034161581e-01	-1.1579605811820268e+00	-8.3368368277177174e-01	-5.4447069283818728e-01	3.7361412642898242e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2027398206808180e-01	-5.3185869521098295e-01	-6.5982746587961516e-01	-4.7535999759231967e-01	-3.2291959810564691e-01	-3.2213444133589375e-01	-4.0536969532607936e-01	-1.0072236036873023e+00	-3.3468004728941031e-01	-6.7575592179340638e-01	-6.6326359698498383e-01	-7.3588329461098889e-01	-1.1646911773465827e+00	-8.3940590980454410e-01	-5.4927955416855356e-01	3.7276182597515310e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2459514402842307e-01	-5.3665843164279892e-01	-6.6561711351578645e-01	-4.7920624354680141e-01	-3.2629619422057293e-01	-3.2682366741032648e-01	-4.1048316269426760e-01	-1.0136087383266583e+00	-3.4086453183271398e-01	-6.8038570746827920e-01	-6.6739875743921406e-01	-7.4182788565625135e-01	-1.1713771809461033e+00	-8.4512501781943827e-01	-5.5411345060965644e-01	3.7191704181532552e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2891895712460097e-01	-5.4148409203631442e-01	-6.7141561275336126e-01	-4.8308370649804616e-01	-3.2969770883676491e-01	-3.3153974138912173e-01	-4.1562575431668741e-01	-1.0199646571982639e+00	-3.4710099701606278e-01	-6.8501172718027981e-01	-6.7154932822761082e-01	-7.4778511669673720e-01	-1.1780154258754514e+00	-8.5083902946144918e-01	-5.5897143963465168e-01	3.7107977370027543e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3324438035553952e-01	-5.4633465932568370e-01	-6.7722098684897769e-01	-4.8699205298137027e-01	-3.3312366847356367e-01	-3.3628106408329905e-01	-4.2079570505096231e-01	-1.0262883802449174e+00	-3.5338782363795196e-01	-6.8963239325593728e-01	-6.7571468615045471e-01	-7.5375315271886012e-01	-1.1846026940009240e+00	-8.5654590664058872e-01	-5.6385253199496521e-01	3.7025002059091854e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3757033623583201e-01	-5.5120906304718675e-01	-6.8303119265400580e-01	-4.9093091398618693e-01	-3.3657356894106377e-01	-3.4104596585595831e-01	-4.2599116610840532e-01	-1.0325768587704300e+00	-3.5972330090119953e-01	-6.9424607032364305e-01	-6.7989417635563487e-01	-7.5973008997610192e-01	-1.1911357171304398e+00	-8.6224355051501445e-01	-5.6875569094000189e-01	3.6942778066167841e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4189571034474200e-01	-5.5610617840413878e-01	-6.8884412059095779e-01	-4.9489988382025751e-01	-3.4004687466937161e-01	-3.4583270641109731e-01	-4.3121020460637993e-01	-1.0388269767067624e+00	-3.6610562526891693e-01	-6.9885107529336277e-01	-6.8408711161995694e-01	-7.6571395559800781e-01	-1.1976111791528758e+00	-8.6792980158745470e-01	-5.7367983148081758e-01	3.6861305130476731e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4621935091928238e-01	-5.6102482538849163e-01	-6.9465759475356403e-01	-4.9889851898551030e-01	-3.4354301805790521e-01	-3.5063947472231488e-01	-4.3645080329000357e-01	-1.0450355520784489e+00	-3.7253289945318052e-01	-7.0344567742482611e-01	-6.8829277165183278e-01	-7.7170270731553769e-01	-1.2040257183495067e+00	-8.7360243992116215e-01	-5.7862381970206833e-01	3.6780582913540125e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5054006849525268e-01	-5.6596376796480730e-01	-7.0046937313698077e-01	-5.0292633706904322e-01	-3.4706139884743697e-01	-3.5546438910882411e-01	-4.4171086043299751e-01	-1.0511993386711145e+00	-3.7900313154632281e-01	-7.0802809848919124e-01	-6.9251040241852135e-01	-7.7769423331013232e-01	-1.2103759298800956e+00	-8.7925918548155402e-01	-5.8358647212669279e-01	3.6700610999796721e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5485663560026051e-01	-5.7092171332242747e-01	-7.0627714800456287e-01	-5.0698281565315673e-01	-3.5060138351767234e-01	-3.6030549746606072e-01	-4.4698818992733758e-01	-1.0573150279105412e+00	-3.8551423430485610e-01	-7.1259651302915161e-01	-6.9673921550119600e-01	-7.8368635219385285e-01	-1.2166583684457295e+00	-8.8489769860967593e-01	-5.8856655513788059e-01	3.6621388897316152e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5916778650279471e-01	-5.7589731120179488e-01	-7.1207854639753010e-01	-5.1106739124838141e-01	-3.5416230471325361e-01	-3.6516077765797839e-01	-4.5228052157115362e-01	-1.0633792509583313e+00	-3.9206402459606071e-01	-7.1714904872243346e-01	-7.0097838748124341e-01	-7.8967681312795324e-01	-1.2228695511300340e+00	-8.9051558063351011e-01	-5.9356278446297051e-01	3.6542916038611577e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6347221702149415e-01	-5.8088915330099333e-01	-7.1787113079372944e-01	-5.1517945825366462e-01	-3.5774346070117874e-01	-3.7002813807790208e-01	-4.5758550156404371e-01	-1.0693885810297046e+00	-3.9865022301728020e-01	-7.2168378685355650e-01	-7.0522705936127383e-01	-7.9566329608715092e-01	-1.2290059604198875e+00	-8.9611037462303411e-01	-5.9857382472401544e-01	3.6465191781552639e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6776858439880791e-01	-5.8589577276864280e-01	-7.2365239992153296e-01	-5.1931836794803621e-01	-3.6134411486268742e-01	-3.7490541838451158e-01	-4.6290069321863425e-01	-1.0753395359384814e+00	-4.0527045369790921e-01	-7.2619876289864937e-01	-7.0948433602445116e-01	-8.0164341227675806e-01	-1.2350640474061774e+00	-9.0167956629476576e-01	-6.0359828905982149e-01	3.6388215410380114e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7205550724324468e-01	-5.9091564378937189e-01	-7.2941978973468657e-01	-5.2348342751822297e-01	-3.6496349522276611e-01	-3.7979039041919826e-01	-4.6822357789681024e-01	-1.0812285808736337e+00	-4.1192224429392987e-01	-7.3069196722797880e-01	-7.1374928573580243e-01	-8.0761470470970964e-01	-1.2410402351646046e+00	-9.0722058507132564e-01	-6.0863473882430175e-01	3.6311986136823640e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7633156554445037e-01	-5.9594718126811619e-01	-7.3517067455369356e-01	-5.2767389912680951e-01	-3.6860079402046497e-01	-3.8468075931064877e-01	-4.7355155617855305e-01	-1.0870521314111934e+00	-4.1860302618471651e-01	-7.3516134593071714e-01	-7.1802093968925573e-01	-8.1357464895029064e-01	-1.2469309223158649e+00	-9.1273080530131567e-01	-6.1368168336603679e-01	3.6236503101323412e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8059530076532457e-01	-6.0098874061949026e-01	-7.4090236837902101e-01	-5.3188899902570208e-01	-3.7225516732329450e-01	-3.8957416477205475e-01	-4.7888194927076866e-01	-1.0928065567645056e+00	-4.2531013488157521e-01	-7.3960480176626997e-01	-7.2229829160420356e-01	-8.1952065403114416e-01	-1.2527324867639249e+00	-9.1820754764451573e-01	-6.1873757989393496e-01	3.6161765374357056e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8484521601534984e-01	-6.0603861766848455e-01	-7.4661212638105745e-01	-5.3612789671973193e-01	-3.7592573468901536e-01	-3.9446818259585592e-01	-4.8421200066287873e-01	-1.0984881832750948e+00	-4.3204081065721955e-01	-7.4402019524628060e-01	-7.2658029737543328e-01	-8.2545006354985395e-01	-1.2584412896104022e+00	-9.2364808062707060e-01	-6.2380083343387438e-01	3.6087771957872077e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8907977630924986e-01	-6.1109504866864872e-01	-7.5229714657139335e-01	-5.4038971418535064e-01	-3.7961157887814445e-01	-3.9936032635035845e-01	-4.8953887803522184e-01	-1.1040932981454903e+00	-4.3879219940501063e-01	-7.4840534585116558e-01	-7.3086587478028830e-01	-8.3136015695102528e-01	-1.2640536792423331e+00	-9.2904962237098332e-01	-6.2886979688117939e-01	3.6014521786824818e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9329740891502809e-01	-6.1615621044388003e-01	-7.5795457165954849e-01	-5.4467352514946021e-01	-3.8331174562054998e-01	-4.0424804928196251e-01	-4.9485967542555237e-01	-1.1096181534144953e+00	-4.4556135373639016e-01	-7.5275803338475045e-01	-7.3515390324693397e-01	-8.3724815099941841e-01	-1.2695659955898708e+00	-9.3440934250178009e-01	-6.3394277115372444e-01	3.5942013730825919e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9749650379529158e-01	-6.2122022065975679e-01	-7.6358149109878659e-01	-5.4897835443346588e-01	-3.8702524343950051e-01	-4.0912874642605956e-01	-5.0017141565806922e-01	-1.1150589701743623e+00	-4.5234523432442891e-01	-7.5707599947024140e-01	-7.3944322368759097e-01	-8.4311120144921092e-01	-1.2749745745497014e+00	-9.3972436423779371e-01	-6.3901800545036958e-01	3.5870246595892610e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0167541414566268e-01	-6.2628513823024023e-01	-7.6917494332414083e-01	-5.5330317736768242e-01	-3.9075104353651274e-01	-4.1399975692893282e-01	-5.0547105303847917e-01	-1.1204119430283357e+00	-4.5914071150086072e-01	-7.6135694919041519e-01	-7.4373263840056680e-01	-8.4894640491398976e-01	-1.2802757525691195e+00	-9.4499176666393125e-01	-6.4409369761931956e-01	3.5799219126307800e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0583245703389461e-01	-6.3134896386533867e-01	-7.7473191818518694e-01	-5.5764691928125287e-01	-3.9448807974032823e-01	-4.1885836658222270e-01	-5.1075547631760354e-01	-1.1256732447859146e+00	-4.6594456711333787e-01	-7.6559855287448042e-01	-7.4802091104485757e-01	-8.5475080094147016e-01	-1.2854658713849141e+00	-9.5020858719231949e-01	-6.4916799464085684e-01	3.5728930006585515e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0996591414310726e-01	-6.3640964076507589e-01	-7.8024935957547514e-01	-5.6200845507274011e-01	-3.9823524852331921e-01	-4.2370181057067885e-01	-5.1602151192497270e-01	-1.1308390313920524e+00	-4.7275349664893468e-01	-7.6979844803365527e-01	-7.5230676669102969e-01	-8.6052137429636733e-01	-1.2905412829103990e+00	-9.5537182421152889e-01	-6.5423899322872370e-01	3.5659377863542248e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1407403262234768e-01	-6.4146505546485644e-01	-7.8572416825987068e-01	-5.6638660886648617e-01	-4.0199140908850850e-01	-4.2852727643305322e-01	-5.2126592747272438e-01	-1.1359054470853289e+00	-4.7956411162915069e-01	-7.7395424144699110e-01	-7.5658889195197732e-01	-8.6625505745413112e-01	-1.2954983542630125e+00	-9.6047843992549142e-01	-6.5930474055422406e-01	3.5590561268473402e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1815502604740920e-01	-6.4651303883692224e-01	-7.9115320490031671e-01	-5.7078015375982583e-01	-4.0575538353038781e-01	-4.3333190723505582e-01	-5.2648543552891824e-01	-1.1408686297788861e+00	-4.8637294228080824e-01	-7.7806351139847885e-01	-7.6086593519703993e-01	-8.7194873330756839e-01	-1.3003334729241096e+00	-9.6552536338249584e-01	-6.6436323509687734e-01	3.5522478739433838e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2220707549454786e-01	-6.5155136725229323e-01	-7.9653329327978295e-01	-5.7518781166609889e-01	-4.0952595707252215e-01	-4.3811280495232074e-01	-5.3167669765813264e-01	-1.1457247166566735e+00	-4.9317644048631959e-01	-7.8212381006590381e-01	-7.6513650685281109e-01	-8.7759923808755469e-01	-1.3050430520216645e+00	-9.7050949369391548e-01	-6.6941242762518349e-01	3.5455128743621187e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2622833072943669e-01	-6.5657776390709677e-01	-8.0186122372335922e-01	-5.7960825325834398e-01	-4.1330187838488819e-01	-4.4286703406034916e-01	-5.3683632872591391e-01	-1.1504698499762454e+00	-4.9997098301579584e-01	-7.8613266606133136e-01	-7.6939917979380146e-01	-8.8320336449825065e-01	-1.3096235357257631e+00	-9.7542770344153873e-01	-6.7445022231075935e-01	3.5388509699860431e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3021691151330546e-01	-6.6158990031675902e-01	-8.0713375671458309e-01	-5.8404009801835599e-01	-4.1708185998369401e-01	-4.4759162532732455e-01	-5.4196090146227860e-01	-1.1551001830680270e+00	-5.0675287504241506e-01	-7.9008758712247129e-01	-7.7365248982590962e-01	-8.8875786506632171e-01	-1.3140714047458952e+00	-9.8027684227156697e-01	-6.7947447797875660e-01	3.5322619981187966e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3417090902787450e-01	-6.6658539798101712e-01	-8.1234762670424820e-01	-5.8848191439565167e-01	-4.2086457871628363e-01	-4.5228357980465872e-01	-5.4704695127810954e-01	-1.1596118865196505e+00	-5.1351835394133705e-01	-7.9398606295351781e-01	-7.7789493626543915e-01	-8.9425945570276466e-01	-1.3183831819181941e+00	-9.8505374067245544e-01	-6.8448300949710472e-01	3.5257457917532919e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3808838742024316e-01	-6.7156183022213600e-01	-8.1749954610798936e-01	-5.9293222008064383e-01	-4.2464867633353232e-01	-4.5693987300902111e-01	-5.5209098132683898e-01	-1.1640011545326290e+00	-5.2026359337125871e-01	-7.9782556821337447e-01	-7.8212498261615027e-01	-8.9970481947495162e-01	-1.3225554378699738e+00	-9.8975521393293531e-01	-6.8947358930672342e-01	3.5193021798493604e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4196738546845462e-01	-6.7651672419812525e-01	-8.2258620948801331e-01	-5.9738948239609202e-01	-4.2843276015192638e-01	-4.6155745928851155e-01	-5.5708946780240043e-01	-1.1682642114372768e+00	-5.2698470763645822e-01	-8.0160356564844393e-01	-7.8634105734654047e-01	-9.0509061058553264e-01	-1.3265847967480748e+00	-9.9437806627557168e-01	-6.9444394909437546e-01	3.5129309876206212e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4580591836800778e-01	-6.8144756309210575e-01	-8.2760429791335544e-01	-6.0185211881061429e-01	-4.3221540380729673e-01	-4.6613327636452201e-01	-5.6203886546295856e-01	-1.1723973183504885e+00	-5.3367775632588965e-01	-8.0531750936644497e-01	-7.9054155476927301e-01	-9.1041345855375833e-01	-1.3304679419967778e+00	-9.9891909516035016e-01	-6.9939178160940263e-01	3.5066320368303034e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4960197963905160e-01	-6.8635178847829248e-01	-8.3255048349209781e-01	-6.0631849757772938e-01	-4.3599514810188705e-01	-4.7066425003972140e-01	-5.6693561336847542e-01	-1.1763967799596866e+00	-5.4033874922453307e-01	-8.0896484824692849e-01	-7.9472483602430832e-01	-9.1566997259376270e-01	-1.3342016221702573e+00	-1.0033750957517393e+00	-7.0431474262503568e-01	3.5004051460956860e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5335354315352008e-01	-6.9122680286434823e-01	-8.3742143406791758e-01	-6.1078693850354637e-01	-4.3977050194619272e-01	-4.7514729906150133e-01	-5.7177614081873762e-01	-1.1802589514149753e+00	-5.4696365149082793e-01	-8.1254302948342727e-01	-7.9888923016698876e-01	-9.2085674618322833e-01	-1.3377826567639082e+00	-1.0077428655417766e+00	-7.0921045304446406e-01	3.4942501312008201e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5705856528087276e-01	-6.9606997240908397e-01	-8.4221381807237783e-01	-6.1525571384583666e-01	-4.4353994339668507e-01	-4.7957934012912479e-01	-5.7655687347702178e-01	-1.1839802453103137e+00	-5.5354838909261028e-01	-8.1604950225133455e-01	-8.0303303536190329e-01	-9.2597036181477133e-01	-1.3412079420481720e+00	-1.0120192091206792e+00	-7.1407650115126775e-01	3.4881668054171411e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6071498715057437e-01	-7.0087862981371662e-01	-8.4692430952333275e-01	-6.1972304934681921e-01	-4.4730192079019782e-01	-4.8395729303176432e-01	-5.8127423966318992e-01	-1.1875571387333734e+00	-5.6008885449253898e-01	-8.1948172149485876e-01	-8.0715452018299494e-01	-9.3100739592127180e-01	-1.3444744568879128e+00	-1.0162009430855499e+00	-7.1891044500322654e-01	3.4821549798315785e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6432073702885581e-01	-7.0565007738407270e-01	-8.5154959315882217e-01	-6.2418712540151466e-01	-4.5105485397544648e-01	-4.8827808590358396e-01	-5.8592467679865190e-01	-1.1909861803626236e+00	-5.6658091257253385e-01	-8.2283715182556794e-01	-8.1125192501995169e-01	-9.3596442396525670e-01	-1.3475792685298551e+00	-1.0202849010767161e+00	-7.2370981496791376e-01	3.4762144636817238e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6787373280670843e-01	-7.1038159026028203e-01	-8.5608636969483387e-01	-6.2864607836310082e-01	-4.5479713564174645e-01	-4.9253866058103291e-01	-5.9050463798431740e-01	-1.1942639975891731e+00	-5.7302040678532273e-01	-8.2611327152424752e-01	-8.1532346359048424e-01	-9.4083802568135444e-01	-1.3505195383401298e+00	-1.0242679389303113e+00	-7.2847211639781473e-01	3.4703450646975935e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7137188459543224e-01	-7.1507041980965869e-01	-8.6053136119433138e-01	-6.3309800198610977e-01	-4.5852713274464207e-01	-4.9673597804658365e-01	-5.9501059869144346e-01	-1.1973873036399665e+00	-5.7940316551970850e-01	-8.2930757663702737e-01	-8.1936732455764105e-01	-9.4562479045973469e-01	-1.3532925274735605e+00	-1.0281469399347227e+00	-7.3319483244209027e-01	3.4645465894495024e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7481309742549096e-01	-7.1971379717757678e-01	-8.6488131653401612e-01	-6.3754094900788727e-01	-4.6224318802775693e-01	-5.0086702394226812e-01	-5.9943906354410115e-01	-1.2003529046780899e+00	-5.8572500866478194e-01	-8.3241758515592457e-01	-8.2338167325085621e-01	-9.5032132285738258e-01	-1.3558956024560291e+00	-1.0319188201776304e+00	-7.3787542699141062e-01	3.4588188437015339e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7819527404378606e-01	-7.2430893699028043e-01	-8.6913301695436207e-01	-6.4197293286806489e-01	-4.6594362163974540e-01	-5.0492881413556989e-01	-6.0378657317094331e-01	-1.2031577068552064e+00	-5.9198175435686273e-01	-8.3544084127322971e-01	-8.2736465348895660e-01	-9.5492424822304633e-01	-1.3583262406610030e+00	-1.0355805339694499e+00	-7.4251134775159655e-01	3.4531616327700498e+00
