# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7752214215609974e-01	-9.4417371772924930e-01	-1.1246437701338512e+00	-7.5863827791907656e-01	-1.0819096907775485e+00	-1.3103895051858061e+00	-5.3787065772904974e-01	-7.4623637413829957e-01	-1.0695347674888214e+00	2.0643881621521922e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9071952257648150e-01	-9.6051547606867616e-01	-1.1355765458658706e+00	-7.7456294790372981e-01	-1.1001411296366665e+00	-1.3231029026598489e+00	-5.4461912904153442e-01	-7.5795290500434609e-01	-1.0797149454280628e+00	2.0602468399451088e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0400970381576744e-01	-9.7690526054677074e-01	-1.1465024563350101e+00	-7.9050969396360926e-01	-1.1183370331293481e+00	-1.3357394219471488e+00	-5.5146502957796917e-01	-7.6975639971169607e-01	-1.0898981024977643e+00	2.0561246136885529e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1737751091918245e-01	-9.9332679919741629e-01	-1.1574112195075130e+00	-8.0645791565198011e-01	-1.1364731503823611e+00	-1.3482840009956427e+00	-5.5840706825726294e-01	-7.8164096286029061e-01	-1.1000770335233707e+00	2.0520205740996631e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3080686756358226e-01	-1.0097629251929545e+00	-1.1682920260296119e+00	-8.2238609060750567e-01	-1.1545242548862416e+00	-1.3607210099850957e+00	-5.6544373802678882e-01	-7.9360028792049131e-01	-1.1102441912483019e+00	2.0479337978306553e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4428081714919647e-01	-1.0261955892265611e+00	-1.1791335438400483e+00	-8.3827181724371547e-01	-1.1724641921243797e+00	-1.3730342743304931e+00	-5.7257330891579072e-01	-8.0562765174789275e-01	-1.1203916872965078e+00	2.0438633482888910e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5778155096549504e-01	-1.0426058781691141e+00	-1.1899239261986239e+00	-8.5409186591073560e-01	-1.1902659362737051e+00	-1.3852071025374186e+00	-5.7979382171878446e-01	-8.1771591068551053e-01	-1.1305112948180918e+00	2.0398082765628986e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7129044370633060e-01	-1.0589740403613872e+00	-1.2006508233674553e+00	-8.6982223870639341e-01	-1.2079016561986300e+00	-1.3972223190837074e+00	-5.8710308239514919e-01	-8.2985749840469059e-01	-1.1405944529420211e+00	2.0357676224585921e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8478809654423054e-01	-1.0752795178585444e+00	-1.2113013981630387e+00	-8.8543823802457489e-01	-1.2253427908697485e+00	-1.4090623024609252e+00	-5.9449865727042195e-01	-8.4204442563218040e-01	-1.1506322731538425e+00	2.0317404156496321e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9825438789899528e-01	-1.0915009858908444e+00	-1.2218623455733599e+00	-9.0091454382962355e-01	-1.2425601342377635e+00	-1.4207090284623984e+00	-6.0197786912290530e-01	-8.5426828190461601e-01	-1.1606155477079128e+00	2.0277256769454759e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1166853195202304e-01	-1.1076163997420818e+00	-1.2323199166050047e+00	-9.1622529953738308e-01	-1.2595239294817562e+00	-1.4321441187514989e+00	-6.0953779423598253e-01	-8.6652023948300594e-01	-1.1705347601729947e+00	2.0237224196802748e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2500914486572496e-01	-1.1236030491758058e+00	-1.2426599464904704e+00	-9.3134420626755632e-01	-1.2762039724306218e+00	-1.4433488946855044e+00	-6.1717526049200611e-01	-8.7879105954862147e-01	-1.1803800981970372e+00	2.0197296512252638e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3825431856815313e-01	-1.1394376204592755e+00	-1.2528678873457084e+00	-9.4624462510981733e-01	-1.2925697238284093e+00	-1.4543044363066291e+00	-6.2488684657765681e-01	-8.9107110078789298e-01	-1.1901414685615055e+00	2.0157463746267625e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5138170185766515e-01	-1.1550962659470068e+00	-1.2629288453225496e+00	-9.6089968691947070e-01	-1.3085904299804494e+00	-1.4649916463438240e+00	-6.3266888236335506e-01	-9.0335033045755653e-01	-1.1998085145778035e+00	2.0117715903712567e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6436858847283526e-01	-1.1705546810907181e+00	-1.2728276222505035e+00	-9.7528240902949681e-01	-1.3242352511794069e+00	-1.4753913189973829e+00	-6.4051745051057429e-01	-9.1561833800239878e-01	-1.2093706358583263e+00	2.0078042982783915e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7719201166062666e-01	-1.1857881886416297e+00	-1.2825487617078708e+00	-9.8936581813710023e-01	-1.3394733971714774e+00	-1.4854842132044688e+00	-6.4842838935090263e-01	-9.2786435127662115e-01	-1.2188170104723899e+00	2.0038434995219241e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8982884466318490e-01	-1.2007718297060141e+00	-1.2920765994039152e+00	-1.0031230784968164e+00	-1.3542742687851110e+00	-1.4952511300083486e+00	-6.5639729706946681e-01	-9.4007725539634157e-01	-1.2281366194732188e+00	1.9998881987779074e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0225590643281450e-01	-1.2154804612071644e+00	-1.3013953176928483e+00	-1.0165276244319328e+00	-1.3686076047112723e+00	-1.5046729935792382e+00	-6.6441953721298841e-01	-9.5224561422526810e-01	-1.2373182737563873e+00	1.9959374064984818e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1445007177806781e-01	-1.2298888591987989e+00	-1.3104890039774515e+00	-1.0295532960640348e+00	-1.3824436322979865e+00	-1.5137309353611768e+00	-6.7249024552955394e-01	-9.6435769446844910e-01	-1.2463506431829963e+00	1.9919901413087504e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2638838504412624e-01	-1.2439718273682254e+00	-1.3193417126965878e+00	-1.0421744770601808e+00	-1.3957532211061514e+00	-1.5224063807492889e+00	-6.8060433813317700e-01	-9.7640149232061546e-01	-1.2552222878728887e+00	1.9880454325232122e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3804817634008864e-01	-1.2577043099647469e+00	-1.3279375305275776e+00	-1.0543662331110373e+00	-1.4085080378712649e+00	-1.5306811376365606e+00	-6.8875652097184326e-01	-9.8836476258642214e-01	-1.2639216915446647e+00	1.9841023227772223e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4940717924710727e-01	-1.2710615082921461e+00	-1.3362606443730525e+00	-1.0661044497843761e+00	-1.4206807014299638e+00	-1.5385374861105603e+00	-6.9694130056303916e-01	-1.0002350501603574e+00	-1.2724372967508104e+00	1.9801598707678463e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6044364887669165e-01	-1.2840189998160032e+00	-1.3442954116435726e+00	-1.0773659683487422e+00	-1.4322449361037661e+00	-1.5459582685299891e+00	-7.0515299594615699e-01	-1.0119997237247016e+00	-1.2807575418282144e+00	1.9762171540974234e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7113647910023604e-01	-1.2965528588593791e+00	-1.3520264322934392e+00	-1.0881287181341948e+00	-1.4431757219876962e+00	-1.5529269791700511e+00	-7.1338575178688901e-01	-1.0236460114952879e+00	-1.2888708993575013e+00	1.9722732722119505e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8146531774059043e-01	-1.3086397777962047e+00	-1.3594386220192600e+00	-1.0983718439924424e+00	-1.4534494405706468e+00	-1.5594278525957213e+00	-7.2163355255508599e-01	-1.0351610388174770e+00	-1.2967659158992790e+00	1.9683273494253319e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9141067850584186e-01	-1.3202571876025777e+00	-1.3665172859898871e+00	-1.1080758274384281e+00	-1.4630440141189105e+00	-1.5654459499042659e+00	-7.2989023768477679e-01	-1.0465318673892241e+00	-1.3044312527522286e+00	1.9643785380193131e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0009540484554678e+00	-1.3313833765937375e+00	-1.3732481924439766e+00	-1.1172226001003307e+00	-1.4719390372853949e+00	-1.5709672419737488e+00	-7.3814951761356506e-01	-1.0577455358649697e+00	-1.3118557274575235e+00	1.9604260214078226e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0100779898199723e+00	-1.3419976061602048e+00	-1.3796176454682232e+00	-1.1257956481747040e+00	-1.4801158994648766e+00	-1.5759786888633338e+00	-7.4640499058844212e-01	-1.0687891015738380e+00	-1.3190283557567137e+00	1.9564690173532766e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0187662350474063e+00	-1.3520802223212569e+00	-1.3856125562564932e+00	-1.1337801066775866e+00	-1.4875578965001288e+00	-1.5804683145343470e+00	-7.5465016011665409e-01	-1.0796496830685640e+00	-1.3259383936964311e+00	1.9525067812213235e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0270037740227826e+00	-1.3616127619382130e+00	-1.3912205121480130e+00	-1.1411628423994202e+00	-1.4942503304537365e+00	-1.5844252760983135e+00	-7.6287845293365619e-01	-1.0903145032083299e+00	-1.3325753795634312e+00	1.9485386092594477e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0347769324986325e+00	-1.3705780524739910e+00	-1.3964298427520361e+00	-1.1479325246095411e+00	-1.5001805962942711e+00	-1.5878399268489589e+00	-7.7108323735555029e-01	-1.1007709324692776e+00	-1.3389291753278272e+00	1.9445638418838269e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0420734408849568e+00	-1.3789603042483680e+00	-1.4012296824869637e+00	-1.1540796827122746e+00	-1.5053382545010348e+00	-1.5907038723991149e+00	-7.7925784188084390e-01	-1.1110065321712912e+00	-1.3449900072711130e+00	1.9405818669579533e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0488824926724638e+00	-1.3867451942197588e+00	-1.4056100288937565e+00	-1.1595967502282194e+00	-1.5097150887656388e+00	-1.5930100193191068e+00	-7.8739557390596338e-01	-1.1210090973087301e+00	-1.3507485054786874e+00	1.9365921230456598e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0551947919018585e+00	-1.3939199404223692e+00	-1.4095617961259794e+00	-1.1644780946574524e+00	-1.5133051481580975e+00	-1.5947526157595606e+00	-7.9548973842048376e-01	-1.1307666986760652e+00	-1.3561957418842960e+00	1.9325941026204723e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0610025892409325e+00	-1.4004733663006548e+00	-1.4130768630715125e+00	-1.1687200329725049e+00	-1.5161047733258530e+00	-1.5959272836367226e+00	-8.0353365655177966e-01	-1.1402677239870100e+00	-1.3613232665656874e+00	1.9285873552125823e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0662997063872579e+00	-1.4063959543087281e+00	-1.4161481156226550e+00	-1.1723208326836425e+00	-1.5181126065020667e+00	-1.5965310420605987e+00	-8.1152068383419107e-01	-1.1495009176970978e+00	-1.3661231420068629e+00	1.9245714904742530e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0710815486739371e+00	-1.4116798882782926e+00	-1.4187694826809920e+00	-1.1752806986134030e+00	-1.5193295853104178e+00	-1.5965623217934473e+00	-8.1944422808511019e-01	-1.1584554192549874e+00	-1.3705879750621781e+00	1.9205461811441167e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0753451059157964e+00	-1.4163190842019588e+00	-1.4209359655595184e+00	-1.1776017457070589e+00	-1.5197589205629360e+00	-1.5960209706361987e+00	-8.2729776677900213e-01	-1.1671207995262196e+00	-1.3747109463808176e+00	1.9165111658906422e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0790889416900371e+00	-1.4203092092263765e+00	-1.4226436605256885e+00	-1.1792879583870104e+00	-1.5194060584510176e+00	-1.5949082497510056e+00	-8.3507486382039620e-01	-1.1754870951547125e+00	-1.3784858370764299e+00	1.9124662520150093e+00
