# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5252506173969531e-01	-5.4797988051851276e-01	-8.8770076623995942e-01	-5.0009574870901741e-01	-5.2966324400750719e-01	-5.1310135574763138e-01	-3.9490271305291863e-01	-5.7961636013822171e-01	-1.0771648040021722e+00	-4.0811636933133782e-01	-1.3517699601588904e+00	-9.7346907004931826e-01	2.3536346154744678e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5878526697058242e-01	-5.5680370576043337e-01	-8.9745557057414216e-01	-5.0566150682771915e-01	-5.3856445592882973e-01	-5.2167701074771533e-01	-4.1192001468871048e-01	-5.9154187018778437e-01	-1.0855677276139422e+00	-4.2947069707742830e-01	-1.3642726781448531e+00	-9.8532779080284760e-01	2.3482393122757714e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6516429169768619e-01	-5.6577382952532584e-01	-9.0739841357793138e-01	-5.1132927060112199e-01	-5.4761055767548750e-01	-5.3048013492402646e-01	-4.2925378288104954e-01	-6.0371382663096229e-01	-1.0941180642696231e+00	-4.5110827296578004e-01	-1.3769217408337675e+00	-9.9730734598983684e-01	2.3428865376433050e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7166393118987893e-01	-5.7489238494510209e-01	-9.1753062679580855e-01	-5.1710099247864572e-01	-5.5680368200947894e-01	-5.3951435563731909e-01	-4.4690512605841165e-01	-6.1613378495700755e-01	-1.1028156593004228e+00	-4.7302420772816461e-01	-1.3897117063660265e+00	-1.0094060351039009e+00	2.3375755650779917e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7828596238463023e-01	-5.8416144282273363e-01	-9.2785327341392043e-01	-5.2297860224469161e-01	-5.6614589951780081e-01	-5.4878317804636068e-01	-4.6487473245140243e-01	-6.2880302957037737e-01	-1.1116600276783393e+00	-4.9521295447252306e-01	-1.4026364490956951e+00	-1.0216218658752889e+00	2.3323056524349348e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8503213868123662e-01	-5.9358300044708856e-01	-9.3836712288076185e-01	-5.2896400017788370e-01	-5.7563920744666408e-01	-5.5828996701430222e-01	-4.8316283268019189e-01	-6.4172254928581440e-01	-1.1206503310601603e+00	-5.1766827112463554e-01	-1.4156891285977222e+00	-1.0339525346351484e+00	2.3270760414932714e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9190418426103161e-01	-6.0315896955295900e-01	-9.4907262425835548e-01	-5.3505904966337792e-01	-5.8528551770582937e-01	-5.6803792777183759e-01	-5.0176916062853050e-01	-6.5489301158083335e-01	-1.1297853542337115e+00	-5.4038318242516392e-01	-1.4288621590982633e+00	-1.0463954061069274e+00	2.3218859575261486e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9890378790730339e-01	-6.1289116339398209e-01	-9.5996987831974323e-01	-5.4126556923703717e-01	-5.9508664401330091e-01	-5.7803008530298861e-01	-5.2069291264747375e-01	-6.6831473561324295e-01	-1.1390634810435614e+00	-5.6334994168086838e-01	-1.4421471795582130e+00	-1.0589474926840017e+00	2.3167346088733751e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0603259629754760e-01	-6.2278128289859525e-01	-9.7105860842117675e-01	-5.4758532404191984e-01	-6.0504428815306310e-01	-5.8826926242480160e-01	-5.3993270515121261e-01	-6.8198766402249167e-01	-1.1484826698875008e+00	-5.8655999249531177e-01	-1.4555350246628491e+00	-1.0716054332640934e+00	2.3116211865195826e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1329220674101639e-01	-6.3283090188253188e-01	-9.8233813019169280e-01	-5.5402001667958711e-01	-6.1516002532174552e-01	-5.9875805653880454e-01	-5.5948653068884946e-01	-6.9591133354617762e-01	-1.1580404288904267e+00	-6.1000393073205383e-01	-1.4690156969938524e+00	-1.0843654717235782e+00	2.3065448636809882e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2068415933501699e-01	-6.4304145129539481e-01	-9.9380732009859707e-01	-5.6057127744127511e-01	-6.2543528854387842e-01	-6.0949881503981729e-01	-5.7935171259966245e-01	-7.1008484449722198e-01	-1.1677337908783822e+00	-6.3367146699205568e-01	-1.4825783406833750e+00	-1.0972234351281311e+00	2.3015047954041594e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2820992851439519e-01	-6.5341420248376159e-01	-1.0054645829650504e+00	-5.6724065390713030e-01	-6.3587135214007251e-01	-6.2049360937672426e-01	-5.9952485838540004e-01	-7.2450682916286502e-01	-1.1775592882926005e+00	-6.5755138991645468e-01	-1.4962112168731589e+00	-1.1101747117902734e+00	2.2965001181804880e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3587091396993070e-01	-6.6395024945910652e-01	-1.0173078185352928e+00	-5.7402959990531877e-01	-6.4646931423786902e-01	-6.3174420777024187e-01	-6.2000181196144688e-01	-7.3917541920403607e-01	-1.1875129282011967e+00	-6.8163153065579341e-01	-1.5099016813246298e+00	-1.1232142292994827e+00	2.2915299495803789e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4366843091317951e-01	-6.7465049016568668e-01	-1.0293343872042295e+00	-5.8093946382722350e-01	-6.5723007832138214e-01	-6.4325204660453583e-01	-6.4077760497932412e-01	-7.5408821215264821e-01	-1.1975901675846026e+00	-7.0589872887674032e-01	-1.5236361645477556e+00	-1.1363364326660941e+00	2.2865933879115121e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5160369966757572e-01	-6.8551560675144230e-01	-1.0415410750510081e+00	-5.8797147629987045e-01	-6.6815433382314660e-01	-6.5501820052295789e-01	-6.6184640744578915e-01	-7.6924223712499973e-01	-1.2077858890897488e+00	-7.3033880070703139e-01	-1.5374001548372158e+00	-1.1495352627365434e+00	2.2816895119058436e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5967783456850650e-01	-6.9654604485402127e-01	-1.0539240583408469e+00	-5.9512673722247234e-01	-6.7924253576993043e-01	-6.6704335127309500e-01	-6.8320147789876751e-01	-7.8463391989184261e-01	-1.2180943774671000e+00	-7.5493650904811782e-01	-1.5511781846231301e+00	-1.1628041350542113e+00	2.2768173804403644e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6789183215850780e-01	-7.0774199192429843e-01	-1.0664788676856445e+00	-6.0240620218044238e-01	-6.9049488350366195e-01	-6.7932775536296530e-01	-7.0483511343722316e-01	-8.0025904746947862e-01	-1.2285092969237845e+00	-7.7967553671248668e-01	-1.5649538205600622e+00	-1.1761359193570846e+00	2.2719760322969633e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7624655866792596e-01	-7.1910335462125829e-01	-1.0792003520816407e+00	-6.0981066825741037e-01	-7.0191129850910661e-01	-6.9187121060837997e-01	-7.2673859994063494e-01	-8.1611273242161764e-01	-1.2390236696448376e+00	-8.0453846286799113e-01	-1.5787096577914252e+00	-1.1895229199205897e+00	2.2671644859671192e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8474273677626287e-01	-7.3062973532486564e-01	-1.0920826430714567e+00	-6.1734075927386722e-01	-7.1349140139156186e-01	-7.0467302167143975e-01	-7.4890216285374789e-01	-8.3218937708841734e-01	-1.2496298557527459e+00	-8.2950674329427942e-01	-1.5924273188361502e+00	-1.2029568569708118e+00	2.2623817395074179e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9338093165507222e-01	-7.4232040782764941e-01	-1.1051191193079908e+00	-6.2499691048979944e-01	-7.2523448806060742e-01	-7.1773196471159972e-01	-7.7131491895322557e-01	-8.4848263798684054e-01	-1.2603195349925975e+00	-8.5456069497569476e-01	-1.6060874575500297e+00	-1.2164288494098114e+00	2.2576267704522976e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0216153629975155e-01	-7.5417429228101918e-01	-1.1183023718284888e+00	-6.3277935281832864e-01	-7.3713950518984339e-01	-7.3104625129381628e-01	-7.9396482955431325e-01	-8.6498539065523083e-01	-1.2710836904458198e+00	-8.7967948557007647e-01	-1.6196697686145400e+00	-1.2299293991105176e+00	2.2528985357907052e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1108475616493430e-01	-7.6618992948898257e-01	-1.1316241703784558e+00	-6.4068809660766857e-01	-7.4920502503756736e-01	-7.4461349172277169e-01	-8.1683865565713654e-01	-8.8168969524413476e-01	-1.2819125945892738e+00	-9.0484112830289520e-01	-1.6331530030007466e+00	-1.2434483770533074e+00	2.2481959720136451e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2015059312635878e-01	-7.7836545465969198e-01	-1.1450754311562230e+00	-6.4872291505982516e-01	-7.6142921972939881e-01	-7.5843065799799525e-01	-8.3992191557294438e-01	-8.9858676318489683e-01	-1.2927957980278708e+00	-9.3002248284026068e-01	-1.6465149898441842e+00	-1.2569750115895502e+00	2.2435179952399236e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2935882880124450e-01	-7.9069857074414929e-01	-1.1586461863797239e+00	-6.5688332736611699e-01	-7.7380983512092472e-01	-7.7249404661156940e-01	-8.6319884560999882e-01	-9.1566692529669491e-01	-1.3037221212374122e+00	-9.5519926269159505e-01	-1.6597326651478141e+00	-1.2704978791287762e+00	2.2388635014276304e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3870900726918356e-01	-8.0318652151127323e-01	-1.1723255561065355e+00	-6.6516858165189663e-01	-7.8634416437633914e-01	-7.8679924143786695e-01	-8.8665236443576945e-01	-9.3291960172113253e-01	-1.3146796496593431e+00	-9.8034604968239847e-01	-1.6727821077035976e+00	-1.2840048975550189e+00	2.2342313666791092e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4820041724650634e-01	-8.1582606452915230e-01	-1.1861017227658377e+00	-6.7357763783550917e-01	-7.9902902141773602e-01	-8.0134107699306334e-01	-9.1026404176590126e-01	-9.5033327410062340e-01	-1.3256557324902953e+00	-1.0054363160186606e+00	-1.6856385825882974e+00	-1.2974833226842262e+00	2.2296204476474135e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5783207377878661e-01	-8.2861344424361028e-01	-1.1999619088862503e+00	-6.8210915051955745e-01	-8.1186071441887686e-01	-8.1611360237059904e-01	-9.3401407205990150e-01	-9.6789546044193220e-01	-1.3366369855058153e+00	-1.0304424544362716e+00	-1.6982765925453358e+00	-1.3109197480774635e+00	2.2250295820523323e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6760269952874318e-01	-8.4154436536673172e-01	-1.2138923585250940e+00	-6.9076145204561579e-01	-8.2483501953688387e-01	-8.3111004618705653e-01	-9.5788125392764323e-01	-9.8559269312879738e-01	-1.3476092982492602e+00	-1.0553358168906286e+00	-1.7106699375114769e+00	-1.3243001085239630e+00	2.2204575893141776e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7751070575005723e-01	-8.5461396680962065e-01	-1.2278783229223154e+00	-6.9953253585658215e-01	-8.3794715509484829e-01	-8.4632278290031004e-01	-9.8184297596836367e-01	-1.0034105005665952e+00	-1.3585578459028755e+00	-1.0800867621928791e+00	-1.7227917824845924e+00	-1.3376096875030408e+00	2.2159032713136049e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8755417305152944e-01	-8.6781679641491660e-01	-1.2419040509147006e+00	-7.0842004032360473e-01	-8.5119175644791112e-01	-8.6174330088814788e-01	-1.0058752097737120e+00	-1.0213333929569670e+00	-1.3694671061380992e+00	-1.1046647129394322e+00	-1.7346147338565872e+00	-1.3508331289242397e+00	2.2113654132856144e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9773083207035491e-01	-8.8114678676507419e-01	-1.2559527846523579e+00	-7.1742123320659801e-01	-8.6456285178418202e-01	-8.7736217269980066e-01	-1.0299525108272567e+00	-1.0393448527101525e+00	-1.3803208812159562e+00	-1.1290382220102879e+00	-1.7461109242539248e+00	-1.3639544534303163e+00	2.2068427848558594e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0803804418802241e-01	-8.9459723236180655e-01	-1.2700067611588588e+00	-7.2653299692872797e-01	-8.7805383912994917e-01	-8.9316902791473518e-01	-1.0540480280235782e+00	-1.0574273300067880e+00	-1.3911023255755042e+00	-1.1531750488292882e+00	-1.7572521058374404e+00	-1.3769570795273742e+00	2.2023341412271269e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1847278243712132e-01	-9.0816076848964888e-01	-1.2840472202678634e+00	-7.3575181485528751e-01	-8.9165746484533237e-01	-9.0915252906161981e-01	-1.0781335225093953e+00	-1.0755622440181585e+00	-1.4017939791086627e+00	-1.1770422454857348e+00	-1.7680097519136064e+00	-1.3898238497804196e+00	2.1978382245235948e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2903161276207906e-01	-9.2182935209212202e-01	-1.2980544194516370e+00	-7.4507375877606685e-01	-9.0536580391149735e-01	-9.2530035106510000e-01	-1.1021793965160014e+00	-1.0937299902836657e+00	-1.4123778062733081e+00	-1.2006062527125023e+00	-1.7783551666023110e+00	-1.4025370622804212e+00	2.1933537653001034e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3971067581120553e-01	-9.3559424500156840e-01	-1.3120076560298239e+00	-7.5449447779696499e-01	-9.1917024232339195e-01	-9.4159916469801941e-01	-1.1261547328057038e+00	-1.1119099547256059e+00	-1.4228352411433651e+00	-1.2238330056014102e+00	-1.7882596021922346e+00	-1.4150785075506178e+00	2.1888794842231150e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5050566945111241e-01	-9.4944599987313072e-01	-1.3258852972094444e+00	-7.6400918885129532e-01	-9.3306146191204908e-01	-9.5803462452133015e-01	-1.1500273452940508e+00	-1.1300805347537719e+00	-1.4331472384349688e+00	-1.2466880488134173e+00	-1.7976943836957704e+00	-1.4274295110151412e+00	2.1844140939295151e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6141183220733188e-01	-9.6337444917870274e-01	-1.3396648183585929e+00	-7.7361266904309300e-01	-9.4702942792752220e-01	-9.7459136179236083e-01	-1.1737638413337954e+00	-1.1482191678751430e+00	-1.4432943304821615e+00	-1.2691366609104315e+00	-1.8066310399924432e+00	-1.4395709811022714e+00	2.1799563010686067e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7242392784642988e-01	-9.7736869761765843e-01	-1.3533228498566252e+00	-7.8329925003390088e-01	-9.6106337971684175e-01	-9.9125298281377194e-01	-1.1973296960555355e+00	-1.1663023681766616e+00	-1.4532566900645760e+00	-1.2911439872989576e+00	-1.8150414408252524e+00	-1.4514834629979085e+00	2.1755048085318198e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8353623132468309e-01	-9.9141711829700596e-01	-1.3668352327921225e+00	-7.9306281468041162e-01	-9.7515182483065954e-01	-1.0080020731796291e+00	-1.2206893390534765e+00	-1.1843057709913938e+00	-1.4630141989139622e+00	-1.3126751811354938e+00	-1.8228979387901201e+00	-1.4631471980024853e+00	2.1710583178736758e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9474251633620241e-01	-1.0055073530239949e+00	-1.3801770836969913e+00	-8.0289679612264697e-01	-9.8928253688691481e-01	-1.0248202083511762e+00	-1.2438062535832901e+00	-1.2022041859903361e+00	-1.4725465216472715e+00	-1.3336955514017990e+00	-1.8301735153372065e+00	-1.4745421883773828e+00	2.1666155319264080e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0603604469881363e-01	-1.0196263170385607e+00	-1.3933228684109205e+00	-8.1279417951106281e-01	-1.0034425575096493e+00	-1.0416879709625415e+00	-1.2666430883031581e+00	-1.2199716588636855e+00	-1.4818331847925434e+00	-1.3541707172175492e+00	-1.8368419296869161e+00	-1.4856482674952629e+00	2.1621751576093993e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1740955781864388e-01	-1.0337602084910238e+00	-1.4062464850653795e+00	-8.2274750654562012e-01	-1.0176182026455232e+00	-1.0585849752154755e+00	-1.2891617814397642e+00	-1.2375815416671330e+00	-1.4908536604912574e+00	-1.3740667673212756e+00	-1.8428778694553833e+00	-1.4964451750338761e+00	2.1577359089331862e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2885527047397678e-01	-1.0478945229418468e+00	-1.4189213560619860e+00	-8.3274888298054639e-01	-1.0317950735395016e+00	-1.0754898986721906e+00	-1.3113236970998743e+00	-1.2550065718111425e+00	-1.4995874543788457e+00	-1.3933504235208203e+00	-1.8482571016872185e+00	-1.5069126368756260e+00	2.1532965101962782e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4036486715509828e-01	-1.0620140731250243e+00	-1.4313205287969439e+00	-8.4278998922509341e-01	-1.0459580726242761e+00	-1.0923805216964060e+00	-1.3330897732770710e+00	-1.2722189595653184e+00	-1.5080141970651160e+00	-1.4119892067949669e+00	-1.8529566229096561e+00	-1.5170304492968596e+00	2.1488556993713686e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5192950118931354e-01	-1.0761030141745278e+00	-1.4434167847535266e+00	-8.5286209414317238e-01	-1.0600914245452528e+00	-1.1092337747250189e+00	-1.3544206809245738e+00	-1.2891904838371360e+00	-1.5161137385602643e+00	-1.4299516046214429e+00	-1.8569548067549984e+00	-1.5267785669527885e+00	2.1444122316757666e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6353979686890259e-01	-1.0901448744647189e+00	-1.4551827564499986e+00	-8.6295607212350156e-01	-1.0741787025043736e+00	-1.1260257934770059e+00	-1.3752769932817184e+00	-1.3058925958657974e+00	-1.5238662449216138e+00	-1.4472072380162930e+00	-1.8602315476496412e+00	-1.5361371940876036e+00	2.1399648833189482e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7518585478420341e-01	-1.1041225921607101e+00	-1.4665910515931135e+00	-8.7306242345704976e-01	-1.0882028600617406e+00	-1.1427319821226005e+00	-1.3956193644567378e+00	-1.3222965303500216e+00	-1.5312522963330679e+00	-1.4637270266983566e+00	-1.8627683990402599e+00	-1.5450868783263334e+00	2.1355124554182163e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8685726054422642e-01	-1.1180185575140738e+00	-1.4776143836502063e+00	-8.8317129802055983e-01	-1.1021462684843515e+00	-1.1593270843456727e+00	-1.4154087160855877e+00	-1.3383734234048035e+00	-1.5382529857749951e+00	-1.4794833507432237e+00	-1.8645487046231188e+00	-1.5536086063369399e+00	2.1310537780713248e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9854309704329682e-01	-1.1318146608736956e+00	-1.4882257079185019e+00	-8.9327252222425657e-01	-1.1159907596764915e+00	-1.1757852621364939e+00	-1.4346064307093924e+00	-1.3540944366193066e+00	-1.5448500173987290e+00	-1.4944502070652403e+00	-1.8655577210617889e+00	-1.5616839005895455e+00	2.1265877145728327e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1023196040397902e-01	-1.1454923463115909e+00	-1.4983983620416330e+00	-9.0335562913904388e-01	-1.1297176746672684e+00	-1.1920801820520868e+00	-1.4531745503458491e+00	-1.3694308863683018e+00	-1.5510258036881392e+00	-1.5086033590664185e+00	-1.8657827307235495e+00	-1.5692949163864069e+00	2.1221131657587744e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2191197969449701e-01	-1.1590326706906253e+00	-1.5081062098036635e+00	-9.1340989167437114e-01	-1.1433079175677563e+00	-1.2081851085787394e+00	-1.4710759785764527e+00	-1.3843543774156735e+00	-1.5567635604724324e+00	-1.5219204778181514e+00	-1.8652131430352989e+00	-1.5764245382925879e+00	2.1176290744620263e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3357084048298355e-01	-1.1724163679260164e+00	-1.5173237869231191e+00	-9.2342435863328098e-01	-1.1567420148444478e+00	-1.2240730041276364e+00	-1.4882746843360490e+00	-1.3988369397431368e+00	-1.5620473988499832e+00	-1.5343812731963800e+00	-1.8638405831558800e+00	-1.5830564750647047e+00	2.1131344300585728e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4519581225168536e-01	-1.1856239181167960e+00	-1.5260264474767935e+00	-9.3338789342669159e-01	-1.1700001796878232e+00	-1.2397166350918709e+00	-1.5047359054776770e+00	-1.4128511674431776e+00	-1.5668624130935387e+00	-1.5459676134733595e+00	-1.8616589667826251e+00	-1.5891753521550491e+00	2.1086282730827244e+00
