# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9604978736588801e-01	-6.0475142633386791e-01	-9.4707713947030825e-01	-5.4330729441740333e-01	-5.8480934009219310e-01	-5.6714744088006919e-01	-4.7559696892053355e-01	-6.4736181158300687e-01	-1.1381474722281690e+00	-5.0353975250075467e-01	-1.4138601296854956e+00	-1.0483003967187579e+00	2.8039391757426135e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0146243820198855e-01	-6.1207308116127690e-01	-9.5430801433227008e-01	-5.4831431690550192e-01	-5.9204545870692937e-01	-5.7439220735211183e-01	-4.8837809828323731e-01	-6.5683503171605406e-01	-1.1445969569132255e+00	-5.1886087203548714e-01	-1.4212148018976953e+00	-1.0572597752043644e+00	2.7982561108188393e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0693433027220403e-01	-6.1945690472727455e-01	-9.6154134129304181e-01	-5.5337540229473681e-01	-5.9933722944316681e-01	-5.8173657190084738e-01	-5.0124665133498991e-01	-6.6639025641757466e-01	-1.1510289394380155e+00	-5.3420186992735885e-01	-1.4284158876492488e+00	-1.0661937903354353e+00	2.7926359238923903e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1246496580942236e-01	-6.2690144228129541e-01	-9.6877271730744141e-01	-5.5849026221219100e-01	-6.0668305263604605e-01	-5.8917911383592758e-01	-5.1419586331428024e-01	-6.7602357011456637e-01	-1.1574388996898215e+00	-5.4955157002755151e-01	-1.4354543107562088e+00	-1.0750968159769896e+00	2.7870782863489088e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1805376942196835e-01	-6.3440510888346502e-01	-9.7599752067776702e-01	-5.6365853614704886e-01	-6.1408119809334394e-01	-5.9671821543766601e-01	-5.2721861798909597e-01	-6.8573078882836802e-01	-1.1638221113019080e+00	-5.6489847675402149e-01	-1.4423208633490594e+00	-1.0839630413377319e+00	2.7815828605046651e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2370008471553253e-01	-6.4196618482764656e-01	-9.8321091010172490e-01	-5.6887978811815576e-01	-6.2152980059918583e-01	-6.0435205517648027e-01	-5.4030744629536132e-01	-6.9550745582866791e-01	-1.1701736433634260e+00	-5.8023078840959574e-01	-1.4490062237594503e+00	-1.0927864736584572e+00	2.7761492997543273e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2940317089722777e-01	-6.4958281116755046e-01	-9.9040782447059783e-01	-5.7415350336520143e-01	-6.2902685552556004e-01	-6.1207860115344304e-01	-5.5345452608427081e-01	-7.0534883792390035e-01	-1.1764883630243441e+00	-5.9553641220371867e-01	-1.4555009758284077e+00	-1.1015609416613874e+00	2.7707772487417826e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3516219937387866e-01	-6.5725298537391030e-01	-9.9758298347267760e-01	-5.7947908508006962e-01	-6.3657021457958418e-01	-6.1989560480600092e-01	-5.6665168305664948e-01	-7.1524992245008678e-01	-1.1827609390375451e+00	-6.1080298100542052e-01	-1.4617956296161250e+00	-1.1102800997966937e+00	2.7654663435551625e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4097625035778529e-01	-6.6497455715232523e-01	-1.0047308890560158e+00	-5.8485585119592087e-01	-6.4415758171601833e-01	-6.2780059492485185e-01	-5.7989039296081557e-01	-7.2520541502070079e-01	-1.1889858462767509e+00	-6.2601787184514157e-01	-1.4678806434823313e+00	-1.1189374333201239e+00	2.7602162119472760e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4684430949434137e-01	-6.7274522445286389e-01	-1.0118458278030482e+00	-5.9028303125267101e-01	-6.5178650924595338e-01	-6.3579087202968287e-01	-5.9316178512800743e-01	-7.3520973810025114e-01	-1.1951573712648829e+00	-6.4116822617221947e-01	-1.4737464474945332e+00	-1.1275262642327766e+00	2.7550264735825576e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5276526452705532e-01	-6.8056252970388587e-01	-1.0189218742675075e+00	-5.9575976335841485e-01	-6.5945439417394813e-01	-6.4386350315302721e-01	-6.0645664741614813e-01	-7.4525703046380265e-01	-1.2012696187427216e+00	-6.5624097186315700e-01	-1.4793834681093720e+00	-1.1360397581108057e+00	2.7498967403116659e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5873790201669737e-01	-6.8842385630381819e-01	-1.0259528953213382e+00	-6.0128509126728125e-01	-6.6715847479712520e-01	-6.5201531708276017e-01	-6.1976543262861483e-01	-7.5534114760370896e-01	-1.2073165193024691e+00	-6.7122284696324974e-01	-1.4847821540598403e+00	-1.1444709318489648e+00	2.7448266164747994e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6476090413241387e-01	-6.9632642540566980e-01	-1.0329325555559199e+00	-6.0685796159497596e-01	-6.7489582760073064e-01	-6.6024290011470932e-01	-6.3307826646961374e-01	-7.6545566314320179e-01	-1.2132918381048687e+00	-6.8610042513096092e-01	-1.4899330033684610e+00	-1.1528126623376123e+00	2.7398156992347582e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7083284553377811e-01	-7.0426729302997126e-01	-1.0398543237778859e+00	-6.1247722119393955e-01	-6.8266336448560849e-01	-6.6854259236755387e-01	-6.4638495709181265e-01	-7.7559387131428370e-01	-1.2191891846920588e+00	-7.0086014274052744e-01	-1.4948265913937682e+00	-1.1610576960880252e+00	2.7348635789406970e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7695219036379730e-01	-7.1224334754254948e-01	-1.0467114806350333e+00	-6.1814161471061480e-01	-6.9045783036366004e-01	-6.7691048471244009e-01	-6.5967500628495235e-01	-7.8574879055444613e-01	-1.2250020239012982e+00	-7.1548832758392322e-01	-1.4994535998046756e+00	-1.1691986598155129e+00	2.7299698395235090e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8311728937393636e-01	-7.2025130753391076e-01	-1.0534971274024354e+00	-6.2384978234771438e-01	-6.9827580115784293e-01	-6.8534241636967608e-01	-6.7293762234626742e-01	-7.9591316827315062e-01	-1.2307236878771195e+00	-7.2997122909852041e-01	-1.5038048463647622e+00	-1.1772280719841504e+00	2.7251340589236230e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8932637720313052e-01	-7.2828772013726206e-01	-1.0602041959526753e+00	-6.2960025785461105e-01	-7.0611368224342763e-01	-6.9383397322432272e-01	-6.8616173466476116e-01	-8.0607948683467501e-01	-1.2363473891714576e+00	-7.4429505003176177e-01	-1.5078713153963188e+00	-1.1851383553106998e+00	2.7203558095519726e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9557756983361576e-01	-7.3634895982203086e-01	-1.0668254599273492e+00	-6.3539146676906544e-01	-7.1396770736717308e-01	-7.0238048691153121e-01	-6.9933601004159129e-01	-8.1623997079888488e-01	-1.2418662349128664e+00	-7.5844597943906766e-01	-1.5116441887822676e+00	-1.1929218502187269e+00	2.7156346587847695e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0186886224716707e-01	-7.4443122769932746e-01	-1.0733535471194471e+00	-6.4122172493333041e-01	-7.2183393808070151e-01	-7.1097703472102813e-01	-7.1244887075819274e-01	-8.2638659545567028e-01	-1.2472732420171639e+00	-7.7241022689615080e-01	-1.5151148773530132e+00	-1.2005708292269550e+00	2.7109701694926120e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0819812630592518e-01	-7.5253055137504943e-01	-1.0797809530681386e+00	-6.4708923730738654e-01	-7.2970826372365749e-01	-7.1961844036815148e-01	-7.2548851439227546e-01	-8.3651109668227641e-01	-1.2525613534028235e+00	-7.8617405779215654e-01	-1.5182750524951019e+00	-1.2080775122485974e+00	2.7063619006043278e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1456310888250032e-01	-7.6064278538515828e-01	-1.0861000558587375e+00	-6.5299209710144557e-01	-7.3758640199120229e-01	-7.2829927567639541e-01	-7.3844293536954753e-01	-8.4660498214546476e-01	-1.2577234551652527e+00	-7.9972382955576171e-01	-1.5211166778093501e+00	-1.2154340827708972e+00	2.7018094077058592e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2096143026434880e-01	-7.6876361224622525e-01	-1.0923031321114074e+00	-6.5892828524910663e-01	-7.4546390011904140e-01	-7.3701386321337492e-01	-7.5129994822604551e-01	-8.5665954386253174e-01	-1.2627523946548300e+00	-8.1304602865266684e-01	-1.5236320406380610e+00	-1.2226327048763650e+00	2.6973122436743027e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2739058285757288e-01	-7.7688854415239150e-01	-1.0983823741324015e+00	-6.6489567024150009e-01	-7.5333613671742405e-01	-7.4575627991854132e-01	-7.6404721254235197e-01	-8.6666587212653423e-01	-1.2676409993943412e+00	-8.2612730818016245e-01	-1.5258137832742660e+00	-1.2296655410593009e+00	2.6928699593471279e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3384793021524788e-01	-7.8501292534770051e-01	-1.1043299081915494e+00	-6.7089200834147789e-01	-7.6119832428343281e-01	-7.5452036175689940e-01	-7.7667225949692364e-01	-8.7661487079190858e-01	-1.2723820967624238e+00	-8.3895452587266650e-01	-1.5276549336606771e+00	-1.2365247707833473e+00	2.6884821042263809e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4033070641515077e-01	-7.9313193520002467e-01	-1.1101378138792946e+00	-6.7691494419535070e-01	-7.6904551241844510e-01	-7.6329970942828840e-01	-7.8916251997126041e-01	-8.8649727390682398e-01	-1.2769685343607229e+00	-8.5151478232163580e-01	-1.5291489353824541e+00	-1.2432026097178828e+00	2.6841482272175616e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4683601581126815e-01	-8.0124059199975195e-01	-1.1157981444859397e+00	-6.8296201185796868e-01	-7.7687259177469292e-01	-7.7208769515661457e-01	-8.0150535412499013e-01	-8.9630366366841030e-01	-1.2813932009741598e+00	-8.6379545920420409e-01	-1.5302896767559722e+00	-1.2496913295833303e+00	2.6798678774026485e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5336083318281024e-01	-8.0933375750299363e-01	-1.1213029483351020e+00	-6.8903063624480854e-01	-7.8467429875169592e-01	-7.8087747057772539e-01	-8.1368808234416146e-01	-9.0602448966629467e-01	-1.2856490480256262e+00	-8.7578425730740594e-01	-1.5310715188157400e+00	-1.2559832785279450e+00	2.6756406048465839e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5990200430345536e-01	-8.1740614223516539e-01	-1.1266442909926944e+00	-6.9511813502256714e-01	-7.9244522095966796e-01	-7.8966197573844410e-01	-8.2569801745136251e-01	-9.1565008936897463e-01	-1.2897291114192200e+00	-8.8746923412920864e-01	-1.5314893220035344e+00	-1.2620709019513616e+00	2.6714659614363225e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6645624695244055e-01	-8.2545231156664145e-01	-1.1318142782622476e+00	-7.0122172094720292e-01	-8.0017980346305140e-01	-7.9843394921262834e-01	-8.3752249805186230e-01	-9.2517070979639182e-01	-1.2936265336594783e+00	-8.9883884083377064e-01	-1.5315384713675420e+00	-1.2679467636834278e+00	2.6673435017513509e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7302015238759161e-01	-8.3346669256763761e-01	-1.1368050798672036e+00	-7.0733850465569814e-01	-8.0787235581303585e-01	-8.0718593933313509e-01	-8.4914892287598542e-01	-9.3457653031084975e-01	-1.2973345861283259e+00	-9.0988195833664576e-01	-1.5312149000852622e+00	-1.2736035674204507e+00	2.6632727839643890e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7959018729874066e-01	-8.4144358164460420e-01	-1.1416089537110481e+00	-7.1346549791491543e-01	-8.1551705987327716e-01	-8.1591031653112533e-01	-8.6056478596459718e-01	-9.4385768644727808e-01	-1.3008466913966437e+00	-9.2058793229604718e-01	-1.5305151111316486e+00	-1.2790341783153343e+00	2.6592533707707560e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8616269625798065e-01	-8.4937715295532779e-01	-1.1462182705969293e+00	-7.1959961732782651e-01	-8.2310797843815320e-01	-8.2459928676651217e-01	-8.7175771253199308e-01	-9.5300429469283254e-01	-1.3041564454435917e+00	-9.3094660678889496e-01	-1.5294361969238417e+00	-1.2842316446129747e+00	2.6552848303446890e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9273390468102747e-01	-8.5726146759452015e-01	-1.1506255392800140e+00	-7.2573768849423725e-01	-8.3063906463771564e-01	-8.3324490602541679e-01	-8.8271549532900817e-01	-9.6200647811519369e-01	-1.3072576396541178e+00	-9.4094835645524399e-01	-1.5279758567855128e+00	-1.2891892192180683e+00	2.6513667373206631e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9929992231144900e-01	-8.6509048353620932e-01	-1.1548234317181449e+00	-7.3187645061974937e-01	-8.3810417211812738e-01	-8.4183909585242445e-01	-8.9342613131873561e-01	-9.7085439272867025e-01	-1.3101442824636145e+00	-9.5058411690174260e-01	-1.5261324120874125e+00	-1.2939003810790226e+00	2.6474986737975668e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0585674723686254e-01	-8.7285806631346874e-01	-1.1588048083798128e+00	-7.3801256156334405e-01	-8.4549706598082330e-01	-8.5037365987729052e-01	-9.0387785846830138e-01	-9.7953825447766296e-01	-1.3128106205184082e+00	-9.5984541316413652e-01	-1.5239048189359610e+00	-1.2983588562691970e+00	2.6436802303633495e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1240027044325005e-01	-8.8055800041031151e-01	-1.1625627434628991e+00	-7.4414260331049464e-01	-8.5281143445797902e-01	-8.5884030128756761e-01	-9.1405919245260803e-01	-9.8804836670812446e-01	-1.3152511592217548e+00	-9.6872438604025812e-01	-1.5212926782985012e+00	-1.3025586386451558e+00	2.6399110071375644e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1892628091041366e-01	-8.8818400133475539e-01	-1.1660905498734111e+00	-7.5026308785529472e-01	-8.6004090129611888e-01	-8.6723064119057169e-01	-9.2395896306019165e-01	-9.9637514798969540e-01	-1.3174606825372659e+00	-9.7721381611850511e-01	-1.5182962434720932e+00	-1.3064940099611730e+00	2.6361906148289820e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2543047124828341e-01	-8.9572972833634501e-01	-1.1693818038104349e+00	-7.5637046347162895e-01	-8.6717903881389835e-01	-8.7553623780019141e-01	-9.3356635008728972e-01	-1.0045091601441560e+00	-1.3194342719252885e+00	-9.8530714534223396e-01	-1.5149164248220679e+00	-1.3101595593197843e+00	2.6325186758052919e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3190844387028453e-01	-9.0318879772566996e-01	-1.1724303688020636e+00	-7.6246112135012223e-01	-8.7421938159443247e-01	-8.8374860637639352e-01	-9.4287091850413762e-01	-1.0124411363300088e+00	-1.3211673242924766e+00	-9.9299849596777612e-01	-1.5111547917369976e+00	-1.3135502018398988e+00	2.6288948251716708e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3835571769640163e-01	-9.1055479674805451e-01	-1.1752304190369303e+00	-7.6853140257434183e-01	-8.8115544076683117e-01	-8.9185923983802851e-01	-9.5186265267739478e-01	-1.0201620090283132e+00	-1.3226555688408772e+00	-1.0002826867925425e+00	-1.5070135717678026e+00	-1.3166611964267760e+00	2.6253187118548160e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4476773537481400e-01	-9.1782129795823963e-01	-1.1777764618375097e+00	-7.7457760540669529e-01	-8.8798071882620000e-01	-8.9985962996260893e-01	-9.6053198943459228e-01	-1.0276629377716273e+00	-1.3238950827099876e+00	-1.0071552465499125e+00	-1.5024956469404001e+00	-1.3194881625320913e+00	2.6217899996888772e+00
