# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0921592770385353e-01	-4.3392710521902012e-01	-7.6319729344759346e-01	-2.7047687188372543e-01	-4.9275710212485624e-01	-8.6343900076590951e-01	-3.5407502154646575e-01	-3.8825818389404504e-01	-7.2971743206244999e-01	2.9283209532391075e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1270061549696576e-01	-4.3979398015263504e-01	-7.6875649041715788e-01	-2.7518158028024187e-01	-4.9927665717682573e-01	-8.7026512450564353e-01	-3.5666961689182380e-01	-3.9276330566272344e-01	-7.3516925824390955e-01	2.9215207423948524e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1621333664729917e-01	-4.4571274367718006e-01	-7.7432759015384411e-01	-2.7992181959865614e-01	-5.0584282177305917e-01	-8.7710582955543459e-01	-3.5929081039590605e-01	-3.9731201933025856e-01	-7.4064270700286639e-01	2.9147877789802181e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1975303649309267e-01	-4.5168216317161991e-01	-7.7990909730046376e-01	-2.8469547673544404e-01	-5.1245336192718727e-01	-8.8395895936686597e-01	-3.6193874378968721e-01	-4.0190399176200603e-01	-7.4613669747410538e-01	2.9081221395463097e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2331857831573413e-01	-4.5770091162105531e-01	-7.8549945323237158e-01	-2.8950032490457844e-01	-5.1910590804722956e-01	-8.9082226609370418e-01	-3.6461354702268850e-01	-4.0653884796770218e-01	-7.5165009706700614e-01	2.9015238938231414e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2690874148925220e-01	-4.6376756504085936e-01	-7.9109703493330386e-01	-2.9433402320124191e-01	-5.2579795280422315e-01	-8.9769340929017283e-01	-3.6731533755773504e-01	-4.1121616963061119e-01	-7.5718172039303888e-01	2.8949931047125630e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3052221978953872e-01	-4.6988059997959314e-01	-7.9670015393407656e-01	-2.9919411646743127e-01	-5.3252684925462257e-01	-9.0456995473763235e-01	-3.7004421965247664e-01	-4.1593549363542065e-01	-7.6273032822709630e-01	2.8885298282884064e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3415761988082959e-01	-4.7603839111496660e-01	-8.0230705532193680e-01	-3.0407803547751261e-01	-5.3928980923972247e-01	-9.1144937341260024e-01	-3.7280028362886442e-01	-4.2069631059880164e-01	-7.6829462650755909e-01	2.8821341138040601e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3781345999720780e-01	-4.8223920895778333e-01	-8.0791591682873021e-01	-3.0898309746133901e-01	-5.4608390208563506e-01	-9.1832904060940024e-01	-3.7558360513188499e-01	-4.2549806340681151e-01	-7.7387326538023848e-01	2.8758060037076438e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4148816883699012e-01	-4.8848121767947772e-01	-8.1352484800638936e-01	-3.1390650698191941e-01	-5.5290605362749201e-01	-9.2520623523111145e-01	-3.7839424437897567e-01	-4.3034014576361279e-01	-7.7946483829156610e-01	2.8695455336649616e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4518008468786471e-01	-4.9476247307947907e-01	-8.1913188949858684e-01	-3.1884535718388390e-01	-5.5975304558156425e-01	-9.3207813926277749e-01	-3.8123224540165973e-01	-4.3522190075624528e-01	-7.8506788113664105e-01	2.8633527325904011e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4888745480050415e-01	-5.0108092070918619e-01	-8.2473501241770408e-01	-3.2379663142803294e-01	-5.6662151528883320e-01	-9.3894183744106829e-01	-3.8409763528107138e-01	-4.4014261944048644e-01	-7.9068087146794197e-01	2.8572276226859112e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5260843502810779e-01	-5.0743439416985803e-01	-8.3033211783655003e-01	-3.2875720532617764e-01	-5.7350795585324188e-01	-9.4579431713477558e-01	-3.8699042337914541e-01	-4.4510153945309194e-01	-7.9630222777074811e-01	2.8511702194882336e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5634108974891210e-01	-5.1382061360216913e-01	-8.3592103640452819e-01	-3.3372384918918052e-01	-5.8040871669736205e-01	-9.5263246845062488e-01	-3.8991060056737553e-01	-4.5009784365598687e-01	-8.0193030881147942e-01	2.8451805319244752e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6008339208813039e-01	-5.2023718438551891e-01	-8.4149952809817308e-01	-3.3869323089966374e-01	-5.8732000455753286e-01	-9.5945308457887968e-01	-3.9285813845515205e-01	-4.5513065881824127e-01	-8.0756341306537871e-01	2.8392585623761621e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6383322445505423e-01	-5.2668159606547871e-01	-8.4706528211613030e-01	-3.4366191921920258e-01	-5.9423788493965057e-01	-9.6625286239317998e-01	-3.9583298861980332e-01	-4.6019905434189956e-01	-8.1319977823009115e-01	2.8334043067518770e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6758837941015104e-01	-5.3315122152789551e-01	-8.5261591692883398e-01	-3.4862638753801900e-01	-6.0115828405571192e-01	-9.7302840331883755e-01	-3.9883508184057476e-01	-4.6530204103798928e-01	-8.1883758083186275e-01	2.8276177545685335e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7134656087592516e-01	-5.3964331643827756e-01	-8.5814898049317023e-01	-3.5358301807319042e-01	-6.0807699125990322e-01	-9.7977621448359520e-01	-4.0186432733887806e-01	-4.7043856995924016e-01	-8.2447493593118448e-01	2.8218988890413899e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7510538570406565e-01	-5.4615501896497443e-01	-8.6366195064247075e-01	-3.5852810651923084e-01	-6.1498966200152816e-01	-9.8649271016440376e-01	-4.0492061202722657e-01	-4.7560753129624983e-01	-8.3010989693480852e-01	2.8162476871828401e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7886238561000274e-01	-5.5268334980451883e-01	-8.6915223566212263e-01	-3.6345786715257494e-01	-6.2189182131031073e-01	-9.9317421354332369e-01	-4.0800379976939044e-01	-4.8080775334401732e-01	-8.3574045552111975e-01	2.8106641199100011e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8261500948440502e-01	-5.5922521252713486e-01	-8.7461717506098136e-01	-3.6836843838901628e-01	-6.2877886782766390e-01	-9.9981695878498189e-01	-4.1111373065433165e-01	-4.8603800154591847e-01	-8.4136454168588415e-01	2.8051481521611308e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8636062608938920e-01	-5.6577739425996620e-01	-8.8005404054857617e-01	-3.7325588879052757e-01	-6.3564607839530629e-01	-1.0064170934472798e+00	-4.1425022028661063e-01	-4.9129697762231644e-01	-8.4698002391537719e-01	2.7996997430208634e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9009652714532617e-01	-5.7233656672492039e-01	-8.8546003722785105e-01	-3.7811622351513380e-01	-6.4248861321022521e-01	-1.0129706812361443e+00	-4.1741305909595183e-01	-4.9658331879111478e-01	-8.5258470949386678e-01	2.7943188458542374e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9381993081202415e-01	-5.7889928764725651e-01	-8.9083230501280353e-01	-3.8294539120065901e-01	-6.4930152155233223e-01	-1.0194737051140739e+00	-4.2060201166874611e-01	-5.0189559708760578e-01	-8.5817634495232531e-01	2.7890054084494627e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9752798556587743e-01	-5.8546200255006053e-01	-8.9616792027997949e-01	-3.8773929127019069e-01	-6.5607974808834624e-01	-1.0259220707710628e+00	-4.2381681610427024e-01	-5.0723231879100572e-01	-8.6375261666512237e-01	2.7837593731693753e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0121777447221257e-01	-5.9202104694864355e-01	-9.0146389776220204e-01	-3.9249378164410004e-01	-6.6281813975240278e-01	-1.0323116104651822e+00	-4.2705718339845478e-01	-5.1259192396504949e-01	-8.6931115160126338e-01	2.7785806771114752e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0488631984958695e-01	-5.9857264895755424e-01	-9.0671719269232498e-01	-3.9720468684036137e-01	-6.6951145320067562e-01	-1.0386380872386145e+00	-4.3032279685799424e-01	-5.1797278611996700e-01	-8.7484951823652013e-01	2.7734692522764477e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0853058832023575e-01	-6.0511293232145602e-01	-9.1192470320401120e-01	-4.0186780644182923e-01	-6.7615436283392516e-01	-1.0448971995133616e+00	-4.3361331154762556e-01	-5.2337321200305986e-01	-8.8036522763250857e-01	2.7684250257450178e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1214749623819474e-01	-6.1163791987942184e-01	-9.1708327299575321e-01	-4.0647892390603629e-01	-6.8274146937836533e-01	-1.0510845860691160e+00	-4.3692835377334843e-01	-5.2879144152495683e-01	-8.8585573468843570e-01	2.7634479198629998e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1573391548391470e-01	-6.1814353747039597e-01	-9.2218969426335951e-01	-4.1103381569001490e-01	-6.8926730901159838e-01	-1.0571958314039120e+00	-4.4026752060432622e-01	-5.3422564782842374e-01	-8.9131843957085433e-01	2.7585378524343391e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1928667961142468e-01	-6.2462561828556262e-01	-9.2724071090512294e-01	-4.1552826065965992e-01	-6.9572636301662361e-01	-1.0632264714761981e+00	-4.4363037943615830e-01	-5.3967393750637116e-01	-8.9675068932628821e-01	2.7536947369219620e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2280259033131218e-01	-6.3107990767118838e-01	-9.3223302200269853e-01	-4.1995804975024964e-01	-7.0211306794312922e-01	-1.0691719998248677e+00	-4.4701646759811897e-01	-5.4513435097539209e-01	-9.0214977968112120e-01	2.7489184826561797e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2627842431005258e-01	-6.3750206838322010e-01	-9.3716328557949280e-01	-4.2431899584198696e-01	-7.0842182625141514e-01	-1.0750278740615802e+00	-4.5042529200689124e-01	-5.5060486301082323e-01	-9.0751295703253387e-01	2.7442089950504114e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2971094026345774e-01	-6.4388768629244819e-01	-9.4202812263700153e-01	-4.2860694381180758e-01	-7.1464701741046532e-01	-1.0807895227274247e+00	-4.5385632886919908e-01	-5.5608338344891906e-01	-9.1283742063367690e-01	2.7395661758239389e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3309688631938992e-01	-6.5023227653645921e-01	-9.4682412146810357e-01	-4.3281778072030475e-01	-7.2078300941785411e-01	-1.0864523525035814e+00	-4.5730902343562796e-01	-5.6156775806127035e-01	-9.1812032497557061e-01	2.7349899232313937e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3643300762228981e-01	-6.5653129011193989e-01	-9.5154784224475430e-01	-4.3694744609043068e-01	-7.2682417070543681e-01	-1.0920117557632274e+00	-4.6078278980776965e-01	-5.6705576960608417e-01	-9.2335878236748081e-01	2.7304801322986396e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3971605414965709e-01	-6.6278012089807803e-01	-9.5619582187597540e-01	-4.4099194223271010e-01	-7.3276488239112181e-01	-1.0974631184494512e+00	-4.6427701080070632e-01	-5.7254513906040205e-01	-9.2854986571671927e-01	2.7260366950647148e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4294278870831233e-01	-6.6897411309896704e-01	-9.6076457913027091e-01	-4.4494734457005913e-01	-7.3859955083352768e-01	-1.1028018282614338e+00	-4.6779103786263232e-01	-5.7803352703669419e-01	-9.3369061150798405e-01	2.7216595008294506e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4610999507617433e-01	-6.7510856909001105e-01	-9.6525062001496953e-01	-4.4880981191397273e-01	-7.4432262044301989e-01	-1.1080232831286674e+00	-4.7132419105326928e-01	-5.8351853538663245e-01	-9.3877802298144086e-01	2.7173484364063634e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4921448625339216e-01	-6.8117875765038560e-01	-9.6965044340309747e-01	-4.5257559664284552e-01	-7.4992858669951845e-01	-1.1131228999504941e+00	-4.7487575908252472e-01	-5.8899770899412585e-01	-9.4380907350780441e-01	2.7131033863804124e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5225311278500119e-01	-6.8717992256068305e-01	-9.7396054689666145e-01	-4.5624105473255977e-01	-7.5541200932464658e-01	-1.1180961235758118e+00	-4.7844499941062191e-01	-5.9446853775895325e-01	-9.4878071015770449e-01	2.7089242333701717e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5522277111587534e-01	-6.9310729154195416e-01	-9.7817743291332260e-01	-4.5980265558920130e-01	-7.6076752555325644e-01	-1.1229384359954266e+00	-4.8203113841074074e-01	-5.9992845877155287e-01	-9.5368985746160051e-01	2.7048108582939561e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5812041193762643e-01	-6.9895608550949384e-01	-9.8229761498162416e-01	-4.6325699163389455e-01	-7.6598986344715636e-01	-1.1276453657172394e+00	-4.8563337159496012e-01	-6.0537485867868590e-01	-9.5853342135543840e-01	2.7007631406394150e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6094304848626039e-01	-7.0472152811196331e-01	-9.8631762422811309e-01	-4.6660078759026863e-01	-7.7107385519203508e-01	-1.1322124972923182e+00	-4.8925086390408001e-01	-6.1080507623885139e-01	-9.6330829330621071e-01	2.6967809587361011e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6368776474891399e-01	-7.1039885552374149e-01	-9.9023401603786976e-01	-4.6983090942598138e-01	-7.7601445031712801e-01	-1.1366354809578485e+00	-4.9288275006164656e-01	-6.1621640506545017e-01	-9.6801135461046262e-01	2.6928641900304711e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6635172353779430e-01	-7.1598332645591845e-01	-9.9404337686824651e-01	-4.7294437290107710e-01	-7.8080672877614654e-01	-1.1409100423611345e+00	-4.9652813499228526e-01	-6.2160609655478560e-01	-9.7263948085769880e-01	2.6890127113628042e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6893217438959811e-01	-7.2147023234892971e-01	-9.9774233119389166e-01	-4.7593835167765286e-01	-7.8544591382739815e-01	-1.1450319923271228e+00	-5.0018609430417704e-01	-6.2697136299508294e-01	-9.7718954654956403e-01	2.6852263992454666e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7142646124919024e-01	-7.2685490770770722e-01	-1.0013275485595623e+00	-4.7881018494744626e-01	-7.8992738465091206e-01	-1.1489972366304742e+00	-5.0385567483529825e-01	-6.3230938085178490e-01	-9.8165842986457041e-01	2.6815051301419621e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7383202989714579e-01	-7.3213274053828081e-01	-1.0047957507157321e+00	-4.8155738453644464e-01	-7.9424668864070702e-01	-1.1528017857319923e+00	-5.0753589526278076e-01	-6.3761729422346425e-01	-9.8604301755708967e-01	2.6778487807461810e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7614643508193683e-01	-7.3729918284302176e-01	-1.0081437188105844e+00	-4.8417764144845704e-01	-7.9839955331117884e-01	-1.1564417644382134e+00	-5.1122574677451360e-01	-6.4289221846175393e-01	-9.9034020997826433e-01	2.6742572282612533e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7836734731905878e-01	-7.4234976113037598e-01	-1.0113683006108234e+00	-4.8666883181279103e-01	-8.0238189775787083e-01	-1.1599134214422688e+00	-5.1492419380189514e-01	-6.4813124394782140e-01	-9.9454692620552854e-01	2.6707303506774100e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8049255932119406e-01	-7.4728008689369785e-01	-1.0144664177225571e+00	-4.8902902220464989e-01	-8.0618984361467694e-01	-1.1632131387037048e+00	-5.1863017481237206e-01	-6.5333144001699872e-01	-9.9866010926642279e-01	2.6672680270482299e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8251999202567369e-01	-7.5208586701307345e-01	-1.0174350727826753e+00	-4.9125647431065134e-01	-8.0981972545177550e-01	-1.1663374406247820e+00	-5.2234260316023506e-01	-6.5848985902232937e-01	-1.0026767314415161e+00	2.6638701377646523e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8444770018787964e-01	-7.5676291403343066e-01	-1.0202713565903858e+00	-4.9334964891585303e-01	-8.1326810056127519e-01	-1.1692830029809755e+00	-5.2606036799387268e-01	-6.6360354052695736e-01	-1.0065937996303960e+00	2.6605365648261530e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8627387751193518e-01	-7.6130715627210899e-01	-1.0229724551480401e+00	-4.9530720919290688e-01	-8.1653175808072131e-01	-1.1720466615638410e+00	-5.2978233521753881e-01	-6.6866951561451138e-01	-1.0104083607639067e+00	2.6572671921084221e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8799686129293091e-01	-7.6571464770923425e-01	-1.0255356565800740e+00	-4.9712802327830591e-01	-8.1960772740812093e-01	-1.1746254204952089e+00	-5.3350734850544890e-01	-6.7368481130585967e-01	-1.0141175072451489e+00	2.6540619056269468e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8961513654806949e-01	-7.6998157761474018e-01	-1.0279583578987932e+00	-4.9881116612519799e-01	-8.2249328586609238e-01	-1.1770164601727624e+00	-5.3723423036587425e-01	-6.7864645506994858e-01	-1.0177183824011349e+00	2.6509205937958584e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9112733961740224e-01	-7.7410427986676700e-01	-1.0302380715858448e+00	-5.0035592062679601e-01	-8.2518596557700985e-01	-1.1792171448084365e+00	-5.4096178325272848e-01	-6.8355147941578254e-01	-1.0212081859264859e+00	2.6478431476814253e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9253226121829319e-01	-7.7807924191737632e-01	-1.0323724319585690e+00	-5.0176177800900357e-01	-8.2768355951558259e-01	-1.1812250295227977e+00	-5.4468879072198306e-01	-6.8839692655204132e-01	-1.0245841793001769e+00	2.6448294612495653e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9382884894128481e-01	-7.8190311336306451e-01	-1.0343592012910290e+00	-5.0302843749546211e-01	-8.2998412671015920e-01	-1.1830378669605059e+00	-5.4841401863012162e-01	-6.9317985310030850e-01	-1.0278436911559914e+00	2.6418794316067866e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9501620917867378e-01	-7.8557271407944251e-01	-1.0361962756602978e+00	-5.0415580525273385e-01	-8.3208599656910420e-01	-1.1846536133942618e+00	-5.5213621637171528e-01	-6.9789733484746996e-01	-1.0309841225872158e+00	2.6389929592339283e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9609360848077960e-01	-7.8908504188163653e-01	-1.0378816904896446e+00	-5.0514399262775622e-01	-8.3398777231383336e-01	-1.1860704342871158e+00	-5.5585411815309460e-01	-7.0254647152246508e-01	-1.0340029523659702e+00	2.6361699482121392e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9706047433853917e-01	-7.9243727967445587e-01	-1.0394136257615263e+00	-5.0599331369396516e-01	-8.3568833350543814e-01	-1.1872867092857549e+00	-5.5956644429899838e-01	-7.0712439158230134e-01	-1.0368977420576819e+00	2.6334103064404997e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9791639539470112e-01	-7.9562680205912095e-01	-1.0407904108747454e+00	-5.0670428212657392e-01	-8.3718683765727220e-01	-1.1883010366203846e+00	-5.6327190258901516e-01	-7.1162825699203469e-01	-1.0396661410112993e+00	2.6307139458447293e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9866112108945815e-01	-7.9865118136635960e-01	-1.0420105291218125e+00	-5.0727760743135153e-01	-8.3848272093131682e-01	-1.1891122368899003e+00	-5.6696918962054954e-01	-7.1605526798331209e-01	-1.0423058912062018e+00	2.6280807825764527e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9929456074978734e-01	-8.0150819308891530e-01	-1.0430726217644428e+00	-5.0771419055485167e-01	-8.3957569792156106e-01	-1.1897193562144033e+00	-5.7065699219502608e-01	-7.2040266777601614e-01	-1.0448148319370976e+00	2.6255107372024762e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9981678213513148e-01	-8.0419582068991935e-01	-1.0439754916871209e+00	-5.0801511890736750e-01	-8.4046576053297595e-01	-1.1901216687405003e+00	-5.7433398872398378e-01	-7.2466774724762406e-01	-1.0471909043187571e+00	2.6230037348835955e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0022800945516499e-01	-8.0671225976716876e-01	-1.0447181066108644e+00	-5.0818166083288951e-01	-8.4115317596987571e-01	-1.1903186784883890e+00	-5.7799885065171031e-01	-7.2884784953500792e-01	-1.0494321555930501e+00	2.6205597055424472e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0052862087838657e-01	-8.0905592155707173e-01	-1.0452996018516809e+00	-5.0821525956303093e-01	-8.4163848385250783e-01	-1.1903101205333224e+00	-5.8165024389106657e-01	-7.3294037455361649e-01	-1.0515367432215041e+00	2.6181785840199510e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0071914555301378e-01	-8.1122543576581119e-01	-1.0457192826106168e+00	-5.0811752669419918e-01	-8.4192249248551831e-01	-1.1900959615176601e+00	-5.8528683026912987e-01	-7.3694278341928776e-01	-1.0535029387474246e+00	2.6158603102199267e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0080026016417545e-01	-8.1321965271916452e-01	-1.0459766257848726e+00	-5.0789023522926902e-01	-8.4200627430653086e-01	-1.1896763994934028e+00	-5.8890726897934753e-01	-7.4085260275829157e-01	-1.0553291314125961e+00	2.6136048292414751e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0077278505365275e-01	-8.1503764482628205e-01	-1.0460712812920525e+00	-5.0753531222659121e-01	-8.4189116054733770e-01	-1.1890518630986762e+00	-5.9251021803687742e-01	-7.4466742889166448e-01	-1.0570138315146009e+00	2.6114120914987757e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0063767993042352e-01	-8.1667870735663728e-01	-1.0460030729022904e+00	-5.0705483110039762e-01	-8.4157873514415726e-01	-1.1882230100752045e+00	-5.9609433573387427e-01	-7.4838493188040767e-01	-1.0585556734919159e+00	2.6092820528279539e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0039603920197517e-01	-8.1814235853318107e-01	-1.0457719985756941e+00	-5.0645100361750495e-01	-8.4107082793700205e-01	-1.1871907251373044e+00	-5.9965828209150118e-01	-7.5200285941871381e-01	-1.0599534187251487e+00	2.6072146745807196e+00
