# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5921282264818580e-01	-6.6724289206693521e-01	-9.4111966199895636e-01	-4.7751629193473544e-01	-7.5764305394904152e-01	-1.0862402318624194e+00	-4.4050999227472948e-01	-5.5765995198471230e-01	-9.0212165141653045e-01	2.3845382540927287e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6656917772640838e-01	-6.7808565145910338e-01	-9.4910041312551807e-01	-4.8708184373094493e-01	-7.6975571411571764e-01	-1.0959950502939191e+00	-4.4488652535057194e-01	-5.6565848806172192e-01	-9.0990879520382995e-01	2.3797632074430717e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7400168067239407e-01	-6.8900630346835046e-01	-9.5709619703914028e-01	-4.9670323189999799e-01	-7.8192406378005042e-01	-1.1057458351528917e+00	-4.4932265479805461e-01	-5.7373125714860562e-01	-9.1771859374070308e-01	2.3750338191116165e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8150582233277095e-01	-6.9999946078709074e-01	-9.6510299282043177e-01	-5.0637325465816840e-01	-7.9413931982246033e-01	-1.1154863539406217e+00	-4.5381839303915433e-01	-5.8187638119111085e-01	-9.2554795836480719e-01	2.3703497064117629e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8907675172770426e-01	-7.1105937615678916e-01	-9.7311656838216132e-01	-5.1608432800238824e-01	-8.0639224039511825e-01	-1.1252100982186897e+00	-4.5837368685285396e-01	-5.9009182171720531e-01	-9.3339364648126655e-01	2.3657104771112558e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9670927325177167e-01	-7.2217993641890965e-01	-9.8113247733199949e-01	-5.2582848871288934e-01	-8.1867312613105248e-01	-1.1349102834204285e+00	-4.6298841413175595e-01	-5.9837537514714867e-01	-9.4125225920599442e-01	2.3611157295531169e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0439784526354092e-01	-7.3335465763959384e-01	-9.8914605641169162e-01	-5.3559739921463645e-01	-8.3097182334795905e-01	-1.1445798497119783e+00	-4.6766238066357735e-01	-6.0672466831358407e-01	-9.4912023932655609e-01	2.3565650528027913e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1213658016952834e-01	-7.4457668142188704e-01	-9.9715242357667688e-01	-5.4538235439839955e-01	-8.4327772937638390e-01	-1.1542114639823287e+00	-4.7239531695380754e-01	-6.1513715422794957e-01	-9.5699386961524857e-01	2.3520580268228444e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1991924610427587e-01	-7.5583877252026554e-01	-1.0051464767815055e+00	-5.5517429049429379e-01	-8.5557980013600698e-01	-1.1637975230403512e+00	-4.7718687510673019e-01	-6.2361010813097784e-01	-9.6486927152997404e-01	2.3475942226765687e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2773927030293188e-01	-7.6713331787188888e-01	-1.0131228935371486e+00	-5.6496379608088854e-01	-8.6786656007600627e-01	-1.1733301580945521e+00	-4.8203662578287265e-01	-6.3214062386638303e-01	-9.7274240433916559e-01	2.3431732027617964e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3558974425588968e-01	-7.7845232715769619e-01	-1.0210761313065071e+00	-5.7474112530156007e-01	-8.8012611458578383e-01	-1.1828012405879746e+00	-4.8694405525166035e-01	-6.4072561061790012e-01	-9.8060906470746101e-01	2.3387945210762040e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4346343072662751e-01	-7.8978743500361503e-01	-1.0290004288039154e+00	-5.8449621334653479e-01	-8.9234616497067276e-01	-1.1922023894563711e+00	-4.9190856255871862e-01	-6.4936179005067063e-01	-9.8846488677897693e-01	2.3344577235153112e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5135277270395811e-01	-8.0112990492810510e-01	-1.0368898082632616e+00	-5.9421869424415619e-01	-9.0451402607354336e-01	-1.2015249798723480e+00	-4.9692945682777168e-01	-6.5804569389853362e-01	-9.9630534279487892e-01	2.3301623482043641e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5924990434833499e-01	-8.1247063513657980e-01	-1.0447380787373213e+00	-6.0389792098825856e-01	-9.1661664660745634e-01	-1.2107601535316186e+00	-5.0200595471745968e-01	-6.6677366203898270e-01	-1.0041257442814324e+00	2.3259079258651711e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6714666397874458e-01	-8.2380016625608443e-01	-1.0525388404880598e+00	-6.1352298801027749e-01	-9.2864063224673310e-01	-1.2198988305297398e+00	-5.0713717805361069e-01	-6.7554184109742987e-01	-1.0119212438438527e+00	2.3216939802189325e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7503460913207494e-01	-8.3510869109476449e-01	-1.0602854905239076e+00	-6.2308275598494633e-01	-9.4057227150405198e-01	-1.2289317228688077e+00	-5.1232215165755313e-01	-6.8434618362189636e-01	-1.0196868375999677e+00	2.3175200284259772e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8290503371074187e-01	-8.4638606650021742e-01	-1.0679712293353143e+00	-6.3256587893728511e-01	-9.5239756439949985e-01	-1.2378493496234515e+00	-5.1755980139091351e-01	-6.9318244786833449e-01	-1.0274173682860370e+00	2.3133855815632365e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9074898721691183e-01	-8.5762182737865744e-01	-1.0755890688742058e+00	-6.4196083359622935e-01	-9.6410225390410820e-01	-1.2466420537841989e+00	-5.2284895243699570e-01	-7.0204619823539560e-01	-1.0351075290648657e+00	2.3092901451401735e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9855729605297225e-01	-8.6880520292303642e-01	-1.0831318418163336e+00	-6.5125595091694188e-01	-9.7567186011537010e-01	-1.2553000207838900e+00	-5.2818832783831926e-01	-7.1093280638565448e-01	-1.0427518680637777e+00	2.3052332196537555e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0632058684820944e-01	-8.7992513508286385e-01	-1.0905922121377956e+00	-6.6043944966978951e-01	-9.8709171709586341e-01	-1.2638132986993509e+00	-5.3357654730910387e-01	-7.1983745308799829e-01	-1.0503447936668844e+00	2.3012143011829265e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1402931175105357e-01	-8.9097029929152383e-01	-1.0979626870284349e+00	-6.6949947196948512e-01	-9.9834701227857947e-01	-1.2721718201061880e+00	-5.3901212634054296e-01	-7.2875513081309085e-01	-1.0578805805825184e+00	2.2972328820228953e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2167377560511450e-01	-9.0192912744855358e-01	-1.1052356301551507e+00	-6.7842412059328838e-01	-1.0094228283142297e+00	-1.2803654255492360e+00	-5.4449347561549466e-01	-7.3768064711056358e-01	-1.0653533767026533e+00	2.2932884513593956e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2924416490565771e-01	-9.1278983313466266e-01	-1.1124032762777387e+00	-6.8720149791277019e-01	-1.0203041872070087e+00	-1.2883838885753207e+00	-5.5001890074781024e-01	-7.4660862879283085e-01	-1.0727572107666019e+00	2.2893804959828947e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3673057841159875e-01	-9.2354043901655480e-01	-1.1194577472084803e+00	-6.9581974623985388e-01	-1.0309760965563193e+00	-1.2962169422584342e+00	-5.5558660235991297e-01	-7.5553352694618303e-01	-1.0800860008363133e+00	2.2855085010425773e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4412305926672564e-01	-9.3416880637696220e-01	-1.1263910690947037e+00	-7.0426708936502169e-01	-1.0414235976933739e+00	-1.3038543071306370e+00	-5.6119467651037747e-01	-7.6444962278514073e-01	-1.0873335635851953e+00	2.2816719508397121e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5141162846307332e-01	-9.4466266668296872e-01	-1.1331951909907807e+00	-7.1253187504413118e-01	-1.0516318154736546e+00	-1.3112857204149446e+00	-5.6684111548129668e-01	-7.7335103436093233e-01	-1.0944936243965968e+00	2.2778703296598386e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5858631945949397e-01	-9.5500965508303670e-01	-1.1398620046728769e+00	-7.2060261817058724e-01	-1.0615860094594407e+00	-1.3185009664395932e+00	-5.7252380893297805e-01	-7.8223172412946262e-01	-1.1015598282619545e+00	2.2741031226429866e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6563721374984652e-01	-9.6519734570035898e-01	-1.1463833656362181e+00	-7.2846804435209489e-01	-1.0712716262015438e+00	-1.3254899080964702e+00	-5.7824054543122538e-01	-7.9108550737829253e-01	-1.1085257514621933e+00	2.2703698166909354e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7255447715817362e-01	-9.7521328856756018e-01	-1.1527511152008940e+00	-7.3611713359620723e-01	-1.0806743523062812e+00	-1.3322425191904397e+00	-5.8398901434994999e-01	-7.9990606150599119e-01	-1.1153849140092975e+00	2.2666699014103022e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7932839662315747e-01	-9.8504504802586923e-01	-1.1589571036385298e+00	-7.4353916379675156e-01	-1.0897801679532630e+00	-1.3387489175111704e+00	-5.8976680814931237e-01	-8.0868693614086529e-01	-1.1221307928181472e+00	2.2630028700900211e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8594941722125058e-01	-9.9468024239069130e-01	-1.1649932142186281e+00	-7.5072375370431965e-01	-1.0985754005119688e+00	-1.3449993984449282e+00	-5.9557142502695715e-01	-8.1742156407951994e-01	-1.1287568355718374e+00	2.2593682207115302e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9240817916755948e-01	-1.0041065846657586e+00	-1.1708513880602243e+00	-7.5766090505852546e-01	-1.1070467778909518e+00	-1.3509844689310664e+00	-6.0140027193719114e-01	-8.2610327301904030e-01	-1.1352564752367329e+00	2.2557654569897827e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9869555452602572e-01	-1.0133119240698203e+00	-1.1765236496620595e+00	-7.6434104355800436e-01	-1.1151814812429763e+00	-1.3566948815568083e+00	-6.0725066797032046e-01	-8.3472529804996631e-01	-1.1416231451767149e+00	2.2521940894429164e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0480268335590401e-01	-1.0222842881235330e+00	-1.1820021329727122e+00	-7.7075505834626423e-01	-1.1229671966430510e+00	-1.3621216685746458e+00	-6.1311984808165065e-01	-8.4328079487060748e-01	-1.1478502948093960e+00	2.2486536364882235e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1072100902023194e-01	-1.0310119250302472e+00	-1.1872791078515337e+00	-7.7689433969756361e-01	-1.1303921653541218e+00	-1.3672561756193573e+00	-6.1900496715711129e-01	-8.5176285367679760e-01	-1.1539314057406844e+00	2.2451436255617931e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1644231238389755e-01	-1.0394833460729600e+00	-1.1923470067617874e+00	-7.8275081459713536e-01	-1.1374452322975608e+00	-1.3720900948967116e+00	-6.2490310439993291e-01	-8.6016451367499314e-01	-1.1598600083080073e+00	2.2416635942589869e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2195874463431675e-01	-1.0476873677410634e+00	-1.1971984515294081e+00	-7.8831697992415195e-01	-1.1441158923525570e+00	-1.3766154976132852e+00	-6.3081126802045850e-01	-8.6847877816069996e-01	-1.1656296984569485e+00	2.2382130914926690e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2726285846640171e-01	-1.0556131532950042e+00	-1.2018262799943698e+00	-7.9358593296376867e-01	-1.1503943341200484e+00	-1.3808248654167197e+00	-6.3672640020899007e-01	-8.7669863009869720e-01	-1.1712341548709180e+00	2.2347916786658915e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3234763738554498e-01	-1.0632502534746320e+00	-1.2062235723770727e+00	-7.9855139899623284e-01	-1.1562714808030516e+00	-1.3847111206182869e+00	-6.4264538236952429e-01	-8.8481704813652517e-01	-1.1766671562690780e+00	2.2313989308555215e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3720652289761457e-01	-1.0705886460579965e+00	-1.2103836771793000e+00	-8.0320775573609304e-01	-1.1617390278758271e+00	-1.3882676549747801e+00	-6.4856504059049580e-01	-8.9282702297816452e-01	-1.1819225987839383e+00	2.2280344380030979e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4183343937316004e-01	-1.0776187739818559e+00	-1.2143002364385809e+00	-8.0755005442269800e-01	-1.1667894772392180e+00	-1.3914883568145544e+00	-6.5448215132706411e-01	-9.0072157404098574e-01	-1.1869945133270394e+00	2.2246978061089973e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4622281639411625e-01	-1.0843315817429815e+00	-1.2179672101559880e+00	-8.1157403739404810e-01	-1.1714161675883050e+00	-1.3943676363029267e+00	-6.6039344726821569e-01	-9.0849376631579515e-01	-1.1918770828489449e+00	2.2213886584258380e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5036960841476785e-01	-1.0907185498106002e+00	-1.2213788997207731e+00	-8.1527615200918924e-01	-1.1756133007509166e+00	-1.3969004486550172e+00	-6.6629562336094783e-01	-9.1613672734729479e-01	-1.1965646593984056e+00	2.2181066366468483e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5426931159445743e-01	-1.0967717267948636e+00	-1.2245299701605756e+00	-8.1865356081926821e-01	-1.1793759637910910e+00	-1.3990823151193783e+00	-6.7218534296305343e-01	-9.2364366425048439e-01	-1.2010517808851284e+00	2.2148514020848244e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5791797768689206e-01	-1.1024837591338270e+00	-1.2274154710534710e+00	-8.2170414792353741e-01	-1.1827001467097640e+00	-1.4009093415731171e+00	-6.7805924409560447e-01	-9.3100788067752660e-01	-1.2053331874510134e+00	2.2116226368371414e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6131222489971995e-01	-1.1078479180819174e+00	-1.2300308559474320e+00	-8.2442652148346163e-01	-1.1855827556152212e+00	-1.4023782345885736e+00	-6.8391394576606579e-01	-9.3822279364935335e-01	-1.2094038373561082e+00	2.2084200449321929e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6444924566771633e-01	-1.1128581238059760e+00	-1.2323720001440641e+00	-8.2682001240515202e-01	-1.1880216212776626e+00	-1.4034863148526375e+00	-6.8974605433309755e-01	-9.4528195016681338e-01	-1.2132589222878176e+00	2.2052433534525533e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6732681131303315e-01	-1.1175089664203519e+00	-1.2344352167164516e+00	-8.2888466923693227e-01	-1.1900155030248791e+00	-1.4042315278421948e+00	-6.9555216988448065e-01	-9.5217904351748839e-01	-1.2168938820050170e+00	2.2020923136300921e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6994327359609893e-01	-1.1217957238197445e+00	-1.2362172706454198e+00	-8.3062124936451232e-01	-1.1915640879789828e+00	-1.4046124516826950e+00	-7.0132889260026909e-01	-9.5890792919631940e-01	-1.2203044182327982e+00	2.1989667019082448e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7229756319043386e-01	-1.1257143761973687e+00	-1.2377153909743672e+00	-8.3203120662044350e-01	-1.1926679856767020e+00	-1.4046283021410613e+00	-7.0707282907410030e-01	-9.6546264036094542e-01	-1.2234865077283164e+00	2.1958663209666276e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7438918514336597e-01	-1.1292616171658822e+00	-1.2389272808997702e+00	-8.3311667545668155e-01	-1.1933287181573433e+00	-1.4042789347288309e+00	-7.1278059856675913e-01	-9.7183740274607078e-01	-1.2264364144438100e+00	2.1927910007032265e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7621821141212821e-01	-1.1324348614290749e+00	-1.2398511257322884e+00	-8.3388045185893078e-01	-1.1935487056425702e+00	-1.4035648439161681e+00	-7.1844883916726365e-01	-9.7802664896519786e-01	-1.2291507007190337e+00	2.1897405991694114e+00
