# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0316244069257146e-01	-1.3036025801496504e-01	-1.0113046866293725e+00	-2.0361362652975082e-01	-6.5637115336593910e-01	-1.1286933098406536e-01	-6.7038980047673069e-01	-3.7120067719463201e-01	-5.2565152733346698e-01	-8.2212082575331147e-01	-2.8976496378497968e-01	-5.7742109657328666e-01	-5.3956103091480512e-01	-3.3864202730888221e-01	-2.6642677724385283e-01	-1.1113706752413494e-01	-2.8156080011513479e-01	-2.6964697149875239e-01	-1.9883045842019617e-01	-1.7518542492326622e-01	-1.8188015683028225e-01	-2.5144155926745415e-01	-1.5948589076549602e-01	-7.8270927079893526e-02	-1.4536256190601549e-01	-1.8552187221087310e-01	-2.1592578607043672e-01	-5.5163730503908298e-02	-1.0099990094486984e-01	-1.3717463439460992e-01	-8.4305813327851753e-02	-2.2050435109790481e-01	-6.5338998563314279e-02	-1.2745285498510864e-01	-1.8668890524741077e-01	-6.8650850928756516e-02	-6.1161891695651893e-02	3.2561178359684209e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0604379948598213e-01	-1.2164220420897237e-01	-1.0125417713722589e+00	-1.9853273096522567e-01	-6.5784807570419079e-01	-1.0883129153143838e-01	-6.7078251255487720e-01	-3.6820527688774912e-01	-5.2552727255767984e-01	-8.2398187330366524e-01	-2.8916254352196558e-01	-5.7638533916681467e-01	-5.3987836429248315e-01	-3.3788688888885610e-01	-2.6605465057769723e-01	-1.1160958763821226e-01	-2.8274311084864390e-01	-2.7093104229176052e-01	-1.9972524502495800e-01	-1.7599050783020245e-01	-1.8266882042881188e-01	-2.5241879411960128e-01	-1.6018170139120516e-01	-7.8630706705353298e-02	-1.4601952254170686e-01	-1.8627389135975675e-01	-2.1678923161060712e-01	-5.5424601736378629e-02	-1.0147991827910227e-01	-1.3781903664132192e-01	-8.4704951176473725e-02	-2.2152008107301996e-01	-6.5648075110665088e-02	-1.2802062086487323e-01	-1.8760283282162937e-01	-6.8947037187962204e-02	-6.1441238970173138e-02	3.2486198302108575e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0887897348934021e-01	-1.1284339093331226e-01	-1.0136592596855898e+00	-1.9339248603052811e-01	-6.5930680977434475e-01	-1.0475689362738252e-01	-6.7115604180985144e-01	-3.6516526864286014e-01	-5.2539140261793249e-01	-8.2580554501167447e-01	-2.8855648198995792e-01	-5.7528589547506526e-01	-5.4017784654966738e-01	-3.3710671335964204e-01	-2.6567068826544921e-01	-1.1207551694777793e-01	-2.8390742972614347e-01	-2.7221450027363270e-01	-2.0061405543943372e-01	-1.7679228921547821e-01	-1.8344897935262042e-01	-2.5337209048516446e-01	-1.6087053567857124e-01	-7.8989176947889109e-02	-1.4667262285071234e-01	-1.8701168156315603e-01	-2.1763472490381247e-01	-5.5685354668317671e-02	-1.0195996947146432e-01	-1.3846229615946690e-01	-8.5103900888549661e-02	-2.2253182812968431e-01	-6.5956900994324122e-02	-1.2858396180697307e-01	-1.8851917228669215e-01	-6.9239748640115284e-02	-6.1719203558960330e-02	3.2412092535298420e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1166637535266515e-01	-1.0396922388510327e-01	-1.0146559361149132e+00	-1.8819487746977542e-01	-6.6074710785678703e-01	-1.0064771625355204e-01	-6.7151063056487570e-01	-3.6208155621784360e-01	-5.2524435464416563e-01	-8.2759131148535803e-01	-2.8794737059176118e-01	-5.7412261632119799e-01	-5.4045969750132750e-01	-3.3630158351614631e-01	-2.6527504591563333e-01	-1.1253465678576720e-01	-2.8505329246785316e-01	-2.7349722235092305e-01	-2.0149671451083717e-01	-1.7759068895278013e-01	-1.8422044462873627e-01	-2.5430103268268023e-01	-1.6155225560720271e-01	-7.9346325969581175e-02	-1.4732179374102639e-01	-1.8773501640855109e-01	-2.1846195752509737e-01	-5.5946001232420023e-02	-1.0244007945150137e-01	-1.3910436233598472e-01	-8.5502667429737195e-02	-2.2353947773102673e-01	-6.6265467002113901e-02	-1.2914277083471862e-01	-1.8943792167668602e-01	-6.9528900009420372e-02	-6.1995746953648130e-02	3.2338874514490343e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1440434455364472e-01	-9.5025281191442074e-02	-1.0155306003831650e+00	-1.8294196172720398e-01	-6.6216870269150307e-01	-9.6505390154365905e-02	-6.7184645701905765e-01	-3.5895507268263577e-01	-5.2508656187933989e-01	-8.2933864960893955e-01	-2.8733578543365157e-01	-5.7289537754240405e-01	-5.4072414020556181e-01	-3.3547158868961419e-01	-2.6486788389549548e-01	-1.1298680564066559e-01	-2.8618023087379085e-01	-2.7477908124016337e-01	-2.0237304255660860e-01	-1.7838562697570695e-01	-1.8498302114817275e-01	-2.5520521055150264e-01	-1.6222672235423502e-01	-7.9702140715923617e-02	-1.4796696749054650e-01	-1.8844367570066073e-01	-2.1927062755474583e-01	-5.6206553619110394e-02	-1.0292027362747228e-01	-1.3974518426490717e-01	-8.5901254986077979e-02	-2.2454291458295011e-01	-6.6573763678495559e-02	-1.2969694098948914e-01	-1.9035907923965820e-01	-6.9814405853123276e-02	-6.2270830829389487e-02	3.2266557864732830e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1709114635247602e-01	-8.6017309263976882e-02	-1.0162820670204387e+00	-1.7763586534126388e-01	-6.6357130651198915e-01	-9.2331598328387818e-02	-6.7216363167488891e-01	-3.5578678035723993e-01	-5.2491845271717508e-01	-8.3104704297849374e-01	-2.8672228554013812e-01	-5.7160408104439986e-01	-5.4097140040512603e-01	-3.3461682473699800e-01	-2.6444936720617757e-01	-1.1343175919256676e-01	-2.8728777296894836e-01	-2.7605994529821254e-01	-2.0324285520004637e-01	-1.7917702321543683e-01	-1.8573650737457095e-01	-2.5608421961949424e-01	-1.6289379622635389e-01	-8.0056606795909868e-02	-1.4860807774155560e-01	-1.8913744565683488e-01	-2.2006043979230641e-01	-5.6467024226174119e-02	-1.0340057780446105e-01	-1.4038471071089845e-01	-8.6299666844728312e-02	-2.2554202255604752e-01	-6.6881781283525191e-02	-1.3024636533878714e-01	-1.9128264341507803e-01	-7.0096180579572301e-02	-6.2544417053829696e-02	3.2195156380967780e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1972497100825013e-01	-7.6951218225152440e-02	-1.0169091651051452e+00	-1.7227878424664947e-01	-6.6495461010013668e-01	-8.8128076490138790e-02	-6.7246219390051742e-01	-3.5257767074414131e-01	-5.2474044972898570e-01	-8.3271598234739497e-01	-2.8610741104957493e-01	-5.7024865589018903e-01	-5.4120170594606865e-01	-3.3373739403374153e-01	-2.6401966534947119e-01	-1.1386931036216143e-01	-2.8837544319007752e-01	-2.7733967835504236e-01	-2.0410596321706329e-01	-1.7996479753563419e-01	-1.8648069507480314e-01	-2.5693766128659484e-01	-1.6355333659721255e-01	-8.0409708364398674e-02	-1.4924505949206734e-01	-1.8981611910417640e-01	-2.2083110597329850e-01	-5.6727425606508369e-02	-1.0388101810005930e-01	-1.4102289007134922e-01	-8.6697905273026579e-02	-2.2653668460895260e-01	-6.7189509750790299e-02	-1.3079093698395833e-01	-1.9220861280998042e-01	-7.0374138467069025e-02	-6.2816467695543554e-02	3.2124684027955563e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2230393327493332e-01	-6.7833076896603783e-02	-1.0174107381308450e+00	-1.6687298298058828e-01	-6.6631828186598718e-01	-8.3896613494345865e-02	-6.7274210864577866e-01	-3.4932876445272532e-01	-5.2455296868138324e-01	-8.3434496608120234e-01	-2.8549168139507675e-01	-5.6882905942029005e-01	-5.4141528617364765e-01	-3.3283340547032492e-01	-2.6357895218598304e-01	-1.1429924937336769e-01	-2.8944276261673935e-01	-2.7861813954960779e-01	-2.0496217239530670e-01	-1.8074886966466822e-01	-1.8721536907416655e-01	-2.5776514302613812e-01	-1.6420520185094775e-01	-8.0761428007267641e-02	-1.4987784908396640e-01	-1.9047949567861969e-01	-2.2158234498904775e-01	-5.6987770414038456e-02	-1.0436162085772999e-01	-1.4165967033708460e-01	-8.7095971396171271e-02	-2.2752678271366364e-01	-6.7496938644379431e-02	-1.3133054906760866e-01	-1.9313698617379149e-01	-7.0648193683568103e-02	-6.3086945031900155e-02	3.2055154940032260e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2482607219451718e-01	-5.8669107340703332e-02	-1.0177856440127599e+00	-1.6142079378953661e-01	-6.6766196695641089e-01	-7.9639051714029130e-02	-6.7300326333119342e-01	-3.4604111111293134e-01	-5.2435641754658124e-01	-8.3593350062144323e-01	-2.8487559347550906e-01	-5.6734527840122240e-01	-5.4161237130587669e-01	-3.3190497445292122e-01	-2.6312740578455679e-01	-1.1472136383027430e-01	-2.9048924924914943e-01	-2.7989518316947043e-01	-2.0581128340688626e-01	-1.8152915912523049e-01	-1.8794030703879192e-01	-2.5856627860571163e-01	-1.6484924933248249e-01	-8.1111746629865034e-02	-1.5050638418786555e-01	-1.9112738202614962e-01	-2.2231388311004757e-01	-5.7248071347843626e-02	-1.0484241255797243e-01	-1.4229499905174986e-01	-8.7493865073792143e-02	-2.2851219778342080e-01	-6.7804057114939836e-02	-1.3186509478076003e-01	-1.9406776237184264e-01	-7.0918260307288900e-02	-6.3355811556323680e-02	3.1986583420686769e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2728935120440170e-01	-4.9465678946994954e-02	-1.0180327552475359e+00	-1.5592461563228247e-01	-6.6898528639684574e-01	-7.5357287363229830e-02	-6.7324546492938542e-01	-3.4271578927507296e-01	-5.2415119550728628e-01	-8.3748110095778527e-01	-2.8425961982186715e-01	-5.6579733019858280e-01	-5.4179319178511864e-01	-3.3095222290848242e-01	-2.6266520826279494e-01	-1.1513543880903043e-01	-2.9151441833518754e-01	-2.8117065849485900e-01	-2.0665309169592760e-01	-1.8230558516143389e-01	-1.8865527928784667e-01	-2.5934068832926893e-01	-1.6548533530529508e-01	-8.1460643349267683e-02	-1.5113060378461216e-01	-1.9175959200628417e-01	-2.2302545421318282e-01	-5.7508341094547291e-02	-1.0532341972740993e-01	-1.4292882326994197e-01	-8.7891584775710810e-02	-2.2949280960370028e-01	-6.8110853854881706e-02	-1.3239446736978108e-01	-1.9500094035757501e-01	-7.1184252348298463e-02	-6.3623029984914356e-02	3.1918983941945487e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2969165857532665e-01	-4.0229302056013709e-02	-1.0181509592393601e+00	-1.5038691307531879e-01	-6.7028783627036836e-01	-7.1053270754522210e-02	-6.7346843725847938e-01	-3.3935390629240436e-01	-5.2393769195819784e-01	-8.3898729110793924e-01	-2.8364420676468222e-01	-5.6418526397058455e-01	-5.4195797760830633e-01	-3.2997527929454290e-01	-2.6219254561854582e-01	-1.1554125696526413e-01	-2.9251778274876167e-01	-2.8244440964788309e-01	-2.0748738738216274e-01	-1.8307806666349480e-01	-1.8936004863807948e-01	-2.6008799930208371e-01	-1.6611331491731479e-01	-8.1808095390850377e-02	-1.5175044814337804e-01	-1.9237594689788187e-01	-2.2371680001308453e-01	-5.7768592269026170e-02	-1.0580466884593473e-01	-1.4356108951416824e-01	-8.8289127457195984e-02	-2.3046849676691900e-01	-6.8417317052789611e-02	-1.3291856014313755e-01	-1.9593651914344820e-01	-7.1446083771125504e-02	-6.3888563262396891e-02	3.1852371143551674e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3203080819542417e-01	-3.0966621113939663e-02	-1.0181391588047890e+00	-1.4481021507628841e-01	-6.7156918693843537e-01	-6.6729006480993822e-02	-6.7367181850712166e-01	-3.3595659818273382e-01	-5.2371628550628035e-01	-8.4045160460464230e-01	-2.8302977260862711e-01	-5.6250916187748579e-01	-5.4210695763646621e-01	-3.2897427861401501e-01	-2.6170960755220934e-01	-1.1593859865755951e-01	-2.9349885342149978e-01	-2.8371627544761802e-01	-2.0831395518173329e-01	-1.8384652209010308e-01	-1.9005437028317018e-01	-2.6080784571999355e-01	-1.6673304217557683e-01	-8.2154077989668214e-02	-1.5236585879627226e-01	-1.9297627560726852e-01	-2.2438767029780737e-01	-5.8028837353502970e-02	-1.0628618625204439e-01	-1.4419174373070948e-01	-8.8686488434030875e-02	-2.3143913661143906e-01	-6.8723434347104928e-02	-1.3343726647799994e-01	-1.9687449777055491e-01	-7.1703668518464922e-02	-6.4152374567359505e-02	3.1786759831926261e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3430454071492042e-01	-2.1684407352697135e-02	-1.0179962728679606e+00	-1.3919711365118095e-01	-6.7282888230776794e-01	-6.2386553511793660e-02	-6.7385515901067150e-01	-3.3252502946506629e-01	-5.2348734297210553e-01	-8.4187358498890619e-01	-2.8241670582090339e-01	-5.6076914030187452e-01	-5.4224035888440181e-01	-3.2794936243519851e-01	-2.6121658727976121e-01	-1.1632724208746162e-01	-2.9445713982950522e-01	-2.8498608927180985e-01	-2.0913257434636015e-01	-1.8461086938859159e-01	-1.9073799171027930e-01	-2.6149986918423401e-01	-1.6734436993024782e-01	-8.2498564297142640e-02	-1.5297677850942282e-01	-1.9356041487859549e-01	-2.2503782316893525e-01	-5.8289088635088554e-02	-1.0676799804651751e-01	-1.4482073124448083e-01	-8.9083661257716967e-02	-2.3240460516546710e-01	-6.9029192779146126e-02	-1.3395047982675706e-01	-1.9781487527695910e-01	-7.1956920536028188e-02	-6.4414427316750816e-02	3.1722164978896523e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3651052506499655e-01	-1.2389550991263995e-02	-1.0177212373568298e+00	-1.3355026242099863e-01	-6.7406643914786946e-01	-5.8028025189938534e-02	-6.7401791929799759e-01	-3.2906039296701017e-01	-5.2325121839468380e-01	-8.4325278630875300e-01	-2.8180536324043648e-01	-5.5896535107432344e-01	-5.4235840579151440e-01	-3.2690067891720948e-01	-2.6071368133637152e-01	-1.1670696345640715e-01	-2.9539215053664436e-01	-2.8625367892595383e-01	-2.0994301862197856e-01	-1.8537102591303536e-01	-1.9141065265607235e-01	-2.6216371904296631e-01	-1.6794714986860010e-01	-8.2841525293534501e-02	-1.5358315125048214e-01	-1.9412820950626203e-01	-2.2566702528611882e-01	-5.8549358141849993e-02	-1.0725012999457978e-01	-1.4544799671298364e-01	-8.9480637591151338e-02	-2.3336477709645570e-01	-6.9334578745535225e-02	-1.3445809372347819e-01	-1.9875765066476916e-01	-7.2205753798594660e-02	-6.4674685169598886e-02	3.1658601720178834e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3864636036298199e-01	-3.0890529555047761e-03	-1.0173130063100726e+00	-1.2787237503353943e-01	-6.7528134646377957e-01	-5.3655589120612898e-02	-6.7415946842804109e-01	-3.2556390959840342e-01	-5.2300825204228873e-01	-8.4458877362248574e-01	-2.8119606831538857e-01	-5.5709798269848831e-01	-5.4246131947492737e-01	-3.2582838284097310e-01	-2.6020108937054098e-01	-1.1707753713991051e-01	-2.9630339379554016e-01	-2.8751886652052028e-01	-2.1074505622790252e-01	-1.8612690834040979e-01	-1.9207208510438367e-01	-2.6279905276041443e-01	-1.6854123251947045e-01	-8.3182929706671987e-02	-1.5418492215251772e-01	-1.9467951254914331e-01	-2.2627505211595444e-01	-5.8809657577483805e-02	-1.0773260742671968e-01	-1.4607348407945053e-01	-8.9877407085120112e-02	-2.3431952566659101e-01	-6.9639577950102172e-02	-1.3496000179037027e-01	-1.9970282286596150e-01	-7.2450082337316993e-02	-6.4933112029916973e-02	3.1596085353601260e+00
