# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0216030225722321e-01	-8.8549182521637335e-02	-1.0048182635227507e+00	-1.7676696831235214e-01	-6.5062169198281816e-01	-9.2580425041005471e-02	-6.6178564771324211e-01	-3.5001391298680823e-01	-5.1445710092351238e-01	-8.1384388482783809e-01	-2.8229186213114821e-01	-5.6218135177659656e-01	-5.3019549217011985e-01	-3.2855898536266637e-01	-2.5917766857415758e-01	-1.1125605555617443e-01	-2.8161252331100817e-01	-2.6975717585422054e-01	-1.9900565748910526e-01	-1.7530169847632854e-01	-1.8206261624570058e-01	-2.5153408215961165e-01	-1.5959637560504700e-01	-7.8377113354958700e-02	-1.4537868781083965e-01	-1.8557289535480870e-01	-2.1596885608194394e-01	-5.5198070473952164e-02	-1.0104683243673754e-01	-1.3718918031298899e-01	-8.4384567759664353e-02	-2.2052195010174586e-01	-6.5369223449272623e-02	-1.2744376891425174e-01	-1.8670010867437728e-01	-6.8660868147078627e-02	-6.1171649416384477e-02	2.6808816537394033e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0541828585179451e-01	-7.5509566487670321e-02	-1.0060618646959354e+00	-1.6894074963884487e-01	-6.5170783694273415e-01	-8.6503047645307932e-02	-6.6181041509915939e-01	-3.4486874787399979e-01	-5.1334539766393461e-01	-8.1489263322064198e-01	-2.8117566958868723e-01	-5.5964414063834200e-01	-5.2967467945302937e-01	-3.2683388392715551e-01	-2.5810800400821438e-01	-1.1175491536349043e-01	-2.8280683176551352e-01	-2.7106629261154863e-01	-1.9994000367962339e-01	-1.7613372439133140e-01	-1.8289260084989148e-01	-2.5253329398527685e-01	-1.6031780212080704e-01	-7.8760980146018719e-02	-1.4604047819769017e-01	-1.8633744937772548e-01	-2.1684312855507193e-01	-5.5467046853300096e-02	-1.0153816510917005e-01	-1.3783753526125084e-01	-8.4801751436382897e-02	-2.2154277887656645e-01	-6.5685405076849279e-02	-1.2801044794620273e-01	-1.8761714772671029e-01	-6.8959707819382460e-02	-6.1453537791249513e-02	2.6746939374997631e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0872224766233811e-01	-6.2359905422430646e-02	-1.0073133865666029e+00	-1.6104174494205151e-01	-6.5281249732554114e-01	-8.0383231631650606e-02	-6.6191272381178179e-01	-3.3966987415135602e-01	-5.1224902890813817e-01	-8.1590686722955130e-01	-2.8010211460058176e-01	-5.5704474898675715e-01	-5.2915617377584567e-01	-3.2509107141271681e-01	-2.5703220673012539e-01	-1.1225000767060229e-01	-2.8398440497312333e-01	-2.7237767876773028e-01	-2.0087283565314637e-01	-1.7696572743802583e-01	-1.8371871874426715e-01	-2.5351114761602689e-01	-1.6103531842035029e-01	-7.9146302574251745e-02	-1.4669928048646225e-01	-1.8708935748870950e-01	-2.1770082880443398e-01	-5.5736929821578400e-02	-1.0203101721229332e-01	-1.3848537646535547e-01	-8.5220876735876847e-02	-2.2256047052341274e-01	-6.6002225465104397e-02	-1.2857282935074243e-01	-1.8853711223710065e-01	-6.9255477439509230e-02	-6.1734429526565410e-02	2.6685801962661602e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1207169588786885e-01	-4.9104612841086366e-02	-1.0085732202746052e+00	-1.5307124431770905e-01	-6.5393620266971675e-01	-7.4221371934993383e-02	-6.6209441187510032e-01	-3.3441719864407821e-01	-5.1116917283177410e-01	-8.1688603488306932e-01	-2.7907275217996841e-01	-5.5438222771585777e-01	-5.2864078379492907e-01	-3.2333067644045338e-01	-2.5595061596718799e-01	-1.1274116144137500e-01	-2.8514471889689691e-01	-2.7369128012036115e-01	-2.0180406268801987e-01	-1.7779774837825613e-01	-1.8454084403726292e-01	-2.5446722104966885e-01	-1.6174887159040033e-01	-7.9533135867334792e-02	-1.4735509747835124e-01	-1.8782841170573536e-01	-2.1854164844591706e-01	-5.6007774574048208e-02	-1.0252548137954404e-01	-1.3913269562191716e-01	-8.5642012779902910e-02	-2.2357495761945959e-01	-6.6319711010601384e-02	-1.2913084477056042e-01	-1.8946003821836285e-01	-6.9548116215428946e-02	-6.2014312508260047e-02	2.6625422056756207e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1546596855205453e-01	-3.5748284493480442e-02	-1.0098416003264301e+00	-1.4503058900131036e-01	-6.5507945213464247e-01	-6.8017882495273657e-02	-6.6235718057898751e-01	-3.2911062309573980e-01	-5.1010700439070955e-01	-8.1782957853931570e-01	-2.7808912396607904e-01	-5.5165560853063833e-01	-5.2812932914815169e-01	-3.2155282022348386e-01	-2.5486357683345739e-01	-1.1322819519603200e-01	-2.8628722385829353e-01	-2.7500703327705150e-01	-2.0273357927694488e-01	-1.7862982698436486e-01	-1.8535882811377066e-01	-2.5540107280626423e-01	-1.6245840110493495e-01	-7.9921529818903825e-02	-1.4800793330880177e-01	-1.8855439678555538e-01	-2.1936526897975467e-01	-5.6279636306412792e-02	-1.0302164972547574e-01	-1.3977948354075614e-01	-8.6065225720617630e-02	-2.2458616750400415e-01	-6.6637887398599674e-02	-1.2968442531288760e-01	-1.9038596186527551e-01	-6.9837562559326577e-02	-6.2293175123464578e-02	2.6565817792480062e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1890422705971642e-01	-2.2295705193485848e-02	-1.0111185969833587e+00	-1.3692117471487542e-01	-6.5624271246199795e-01	-6.1773201092448889e-02	-6.6270258631318291e-01	-3.2375004721474077e-01	-5.0906369408280672e-01	-8.1873693531516767e-01	-2.7715275570120917e-01	-5.4886390643470429e-01	-5.2762264010346294e-01	-3.1975761632085997e-01	-2.5377144039032068e-01	-1.1371091673095360e-01	-2.8741134399638368e-01	-2.7632486523827587e-01	-2.0366126451183397e-01	-1.7946200188444877e-01	-1.8617249866200344e-01	-2.5631224130866853e-01	-1.6316383844362772e-01	-8.0311528474365956e-02	-1.4865779342395949e-01	-1.8926709001301439e-01	-2.2017136149408292e-01	-5.6552570140064963e-02	-1.0351961369998509e-01	-1.4042573004509232e-01	-8.6490578493282191e-02	-2.2559402198115389e-01	-6.6956779522757692e-02	-1.3023350150341853e-01	-1.9131491951130444e-01	-7.0123754059556578e-02	-6.2571006270496332e-02	2.6507007691879254e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2238544981402038e-01	-8.7518557386096138e-03	-1.0124041087761071e+00	-1.2874445517912889e-01	-6.5742641586278427e-01	-5.5487794482107042e-02	-6.6313203223778094e-01	-3.1833537194935319e-01	-5.0804040662727856e-01	-8.1960753755577653e-01	-2.7626515449211253e-01	-5.4600612244843894e-01	-5.2712155713218689e-01	-3.1794517041104681e-01	-2.5267456370283337e-01	-1.1418912285484280e-01	-2.8851647680857440e-01	-2.7764469297591177e-01	-2.0458698147997606e-01	-1.8029431040207528e-01	-1.8698165873407049e-01	-2.5720024433803768e-01	-1.6386510671694340e-01	-8.0703169816944212e-02	-1.4930468455421939e-01	-1.8996626102521277e-01	-2.2095958641235422e-01	-5.6826631043986692e-02	-1.0401946393856634e-01	-1.4107142386872282e-01	-8.6918130565257642e-02	-2.2659843702445606e-01	-6.7276411403226086e-02	-1.3077800323970010e-01	-1.9224694758438507e-01	-7.0406627453292236e-02	-6.2847795368743922e-02	2.6449010671800517e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2590842591773082e-01	4.8780801200730400e-03	-1.0136978551761848e+00	-1.2050194578414489e-01	-6.5863095782893455e-01	-4.9162163830066143e-02	-6.6364675980026588e-01	-3.1286650299018198e-01	-5.0703829955731439e-01	-8.2044081334618491e-01	-2.7542780584536081e-01	-5.4308124656406220e-01	-5.2662693040085362e-01	-3.1611558008739787e-01	-2.5157330989077592e-01	-1.1466259914319271e-01	-2.8960199278047477e-01	-2.7896642300796565e-01	-2.0551057667371878e-01	-1.8112678839002411e-01	-1.8778608584550979e-01	-2.5806457857169968e-01	-1.6456212029909031e-01	-8.1096485454530534e-02	-1.4994861468437970e-01	-1.9065167167334587e-01	-2.2172959328849504e-01	-5.7101873753069445e-02	-1.0452129010838973e-01	-1.4171655255018153e-01	-8.7347937681492363e-02	-2.2759932248428605e-01	-6.7596806103141949e-02	-1.3131785974400678e-01	-1.9318208256174824e-01	-7.0686118599975978e-02	-6.3123532368397725e-02	2.6391846051750503e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2947174898429563e-01	1.8588708701601949e-02	-1.0149993694562769e+00	-1.1219522741012784e-01	-6.5985669486906851e-01	-4.2796850442699888e-02	-6.6424784011164439e-01	-3.0734335449788225e-01	-5.0605852172178367e-01	-8.2123618706676549e-01	-2.7464217046680350e-01	-5.4008826094355178e-01	-5.2613961917530205e-01	-3.1426893467822864e-01	-2.5046804817328155e-01	-1.1513111971310380e-01	-2.9066723511272752e-01	-2.8028995097008702e-01	-2.0643187941604099e-01	-1.8195947005762150e-01	-1.8858553111933904e-01	-2.5890471921093217e-01	-1.6525478447010339e-01	-8.1491500307995096e-02	-1.5058959301989849e-01	-1.9132307592507219e-01	-2.2248102065372927e-01	-5.7378352682626900e-02	-1.0502518075000768e-01	-1.4236110232388643e-01	-8.7780051606725903e-02	-2.2859658179888087e-01	-6.7917985643542761e-02	-1.3185299951572924e-01	-1.9412036092378926e-01	-7.0962162455686484e-02	-6.3398207759962785e-02	2.6335533561630418e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3307381108715592e-01	3.2374419460681321e-02	-1.0163079917742055e+00	-1.0382595038846153e-01	-6.6110394216838764e-01	-3.6392441787875422e-02	-6.6493616519710574e-01	-3.0176585305267190e-01	-5.0510221169209024e-01	-8.2199307999424953e-01	-2.7390968081600375e-01	-5.3702614336474452e-01	-5.2566049113073066e-01	-3.1240531509425795e-01	-2.4935915390576954e-01	-1.1559444702060294e-01	-2.9171151955287028e-01	-2.8161516118457747e-01	-2.0735070130457606e-01	-1.8279238779121137e-01	-1.8937971848050322e-01	-2.5972011970633485e-01	-1.6594299506843063e-01	-8.1888232301674024e-02	-1.5122762994869601e-01	-1.9198021981025487e-01	-2.2321349591902184e-01	-5.7656121838865995e-02	-1.0553122311449140e-01	-1.4300505800830129e-01	-8.8214519864674448e-02	-2.2959011170997257e-01	-6.8239970916723014e-02	-1.3238335028330217e-01	-1.9506181910696913e-01	-7.1234693048541756e-02	-6.3671812583483506e-02	2.6280093349313352e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3671279687822395e-01	4.6229378147547184e-02	-1.0176228625172754e+00	-9.5395838591539175e-02	-6.6237297117334337e-01	-2.9949577799378374e-02	-6.6571243913972877e-01	-2.9613394182092029e-01	-5.0417049607045050e-01	-8.2271091095000215e-01	-2.7323173740743273e-01	-5.3389387092024121e-01	-5.2519042156136453e-01	-3.1052479370629021e-01	-2.4824700860786728e-01	-1.1605233168272870e-01	-2.9273413434045142e-01	-2.8294192622771874e-01	-2.0826683567683824e-01	-1.8362557196731943e-01	-1.9016834390689463e-01	-2.6051021158859256e-01	-1.6662663815547488e-01	-8.2286692056835781e-02	-1.5186273699793612e-01	-1.9262284141292366e-01	-2.2392663533708390e-01	-5.7935234725085515e-02	-1.0603950299581594e-01	-1.4364840289113809e-01	-8.8651385474499952e-02	-2.3057980198404521e-01	-6.8562781598059244e-02	-1.3290883895570499e-01	-1.9600649345573540e-01	-7.1503643455266372e-02	-6.3944338437404061e-02	2.6225545988028620e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4038667790933617e-01	6.0147520118975249e-02	-1.0189429159460506e+00	-8.6906693638238663e-02	-6.6366400710238460e-01	-2.3468957455384756e-02	-6.6657716913903420e-01	-2.9044758493266742e-01	-5.0326448769627730e-01	-8.2338909699727592e-01	-2.7260970485130182e-01	-5.3069042397292077e-01	-5.2473029248341962e-01	-3.0862743425616590e-01	-2.4713199998084331e-01	-1.1650451232674791e-01	-2.9373434027378970e-01	-2.8427010649637768e-01	-2.0918005709959328e-01	-1.8445905075805341e-01	-1.9095107474344386e-01	-2.6127440441248856e-01	-1.6730558969364517e-01	-8.2686882589023292e-02	-1.5249492678517509e-01	-1.9325067091225262e-01	-2.2462004402787519e-01	-5.8215744243373821e-02	-1.0655010455831485e-01	-1.4429111861165303e-01	-8.9090686684903872e-02	-2.3156553514031220e-01	-6.8886436056338304e-02	-1.3342939157357486e-01	-1.9695442017345016e-01	-7.1768945779057375e-02	-6.4215777486981027e-02	2.6171912483515367e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4409320719321421e-01	7.4122543861567358e-02	-1.0202668741789833e+00	-7.8360399200071748e-02	-6.6497722638475676e-01	-1.6951345619118839e-02	-6.6753065650972987e-01	-2.8470677206237949e-01	-5.0238528374761926e-01	-8.2402705418904831e-01	-2.7204490762816724e-01	-5.2741479037085159e-01	-5.2428099162515118e-01	-3.0671329180416002e-01	-2.4601452191303058e-01	-1.1695071546897148e-01	-2.9471137090686333e-01	-2.8559954977497176e-01	-2.1009012088551765e-01	-1.8529284992830095e-01	-1.9172754908606146e-01	-2.6201208582207286e-01	-1.6797971523955579e-01	-8.3088799010247794e-02	-1.5312421296325140e-01	-1.9386343067532952e-01	-2.2529331607149228e-01	-5.8497702591581852e-02	-1.0706311015904919e-01	-1.4493318504010075e-01	-8.9532456706237482e-02	-2.3254718618659495e-01	-6.9210951262627593e-02	-1.3394493325996970e-01	-1.9790563527230615e-01	-7.2030531128890976e-02	-6.4486122472157972e-02	2.6119214280904384e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4782991404336503e-01	8.8147904792758205e-02	-1.0215932415614375e+00	-6.9758925391247464e-02	-6.6631275403021362e-01	-1.0397580127116259e-02	-6.6857298764977002e-01	-2.7891152320363272e-01	-5.0153396373517534e-01	-8.2462419836798817e-01	-2.7153862559289865e-01	-5.2406596992327148e-01	-5.2384341129786427e-01	-3.0478241271606227e-01	-2.4489497447156064e-01	-1.1739065542573195e-01	-2.9566443288488653e-01	-2.8693009080404186e-01	-2.1099676264049388e-01	-1.8612699262428234e-01	-1.9249737524250590e-01	-2.6272262174485361e-01	-1.6864886965412074e-01	-8.3492428237117888e-02	-1.5375061015825811e-01	-1.9446083540439169e-01	-2.2594603467224977e-01	-5.8781161155358391e-02	-1.0757860016495027e-01	-1.4557458015442479e-01	-8.9976723441062917e-02	-2.3352462236435761e-01	-6.9536342697732553e-02	-1.3445538817083671e-01	-1.9886017452221144e-01	-7.2288329600416895e-02	-6.4755366714802962e-02	2.6067473271284949e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5159409923522897e-01	1.0221680940925162e-01	-1.0229202994649902e+00	-6.1104333223937254e-02	-6.6767066093330041e-01	-3.8085791075796829e-03	-6.6970402501082515e-01	-2.7306189362667088e-01	-5.0071158738679578e-01	-8.2517994602002953e-01	-2.7109208920531974e-01	-5.2064297913801294e-01	-5.2341844714201002e-01	-3.0283483469333705e-01	-2.4377376387866573e-01	-1.1782403425917073e-01	-2.9659270642712698e-01	-2.8826155085182797e-01	-2.1189969784508297e-01	-1.8696149915304494e-01	-1.9326013127750929e-01	-2.6340535672282439e-01	-1.6931289683137365e-01	-8.3897748706079703e-02	-1.5437413389992574e-01	-1.9504259234114521e-01	-2.2657777239768268e-01	-5.9066170395041875e-02	-1.0809665276461740e-01	-1.4621527991428776e-01	-9.0423509213656092e-02	-2.3449770290424138e-01	-6.9862624258296785e-02	-1.3496067944523524e-01	-1.9981807339861735e-01	-7.2542270258599051e-02	-6.5023504125204065e-02	2.6016711797909950e+00
