# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.7210877843712376e-01	-2.1203933219075100e-01	-9.9263542159815976e-01	-2.5077284370813180e-01	-6.4064409959550350e-01	-1.5093858872276852e-01	-6.6531608439641754e-01	-3.9852349080361610e-01	-5.2615814837220420e-01	-8.0157481310978440e-01	-2.9545128817932037e-01	-5.8432471107512052e-01	-5.3536084805749529e-01	-3.4480286305394015e-01	-2.6946646170825850e-01	-1.0609102898378876e-01	-2.6884736453812069e-01	-2.5679698867520701e-01	-1.8958956741138580e-01	-1.6697079304708654e-01	-1.7356361396184544e-01	-2.4044771283832564e-01	-1.5217403164163285e-01	-7.4603095049335044e-02	-1.3859681356027703e-01	-1.7727295886586311e-01	-2.0637604094853845e-01	-5.2546161786065179e-02	-9.6196598234958922e-02	-1.3067875253144598e-01	-8.0302665103577989e-02	-2.1015280509422013e-01	-6.2236375799538730e-02	-1.2155535422116763e-01	-1.7768290752276034e-01	-6.5516482342094798e-02	-5.8300953992980964e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.7575172463239115e-01	-2.0754636624832007e-01	-9.9590141378774799e-01	-2.4842711062316233e-01	-6.4284974547887008e-01	-1.4891775713815492e-01	-6.6689256157135746e-01	-3.9764907129491867e-01	-5.2712017120044752e-01	-8.0443084717346147e-01	-2.9564146371261829e-01	-5.8511584980730158e-01	-5.3665197076054483e-01	-3.4510685979585576e-01	-2.6979808200654748e-01	-1.0661864617306963e-01	-2.7018480815783885e-01	-2.5808076849462552e-01	-1.9053461452387530e-01	-1.6780396646061904e-01	-1.7442730855525476e-01	-2.4164008504672624e-01	-1.5293169975253904e-01	-7.4975044794684503e-02	-1.3928826549166759e-01	-1.7815344261591440e-01	-2.0740068226679131e-01	-5.2808650043153459e-02	-9.6677316406370492e-02	-1.3133181247624562e-01	-8.0703722492652286e-02	-2.1120216169982400e-01	-6.2547362223159347e-02	-1.2216156694338599e-01	-1.7857252565525025e-01	-6.5842749811326512e-02	-5.8591949216449488e-02	3.8633452416476444e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.7932333522375494e-01	-2.0295402221308476e-01	-9.9901256941124472e-01	-2.4602012607898149e-01	-6.4502705600430776e-01	-1.4685323997863023e-01	-6.6840987354189640e-01	-3.9673122594239485e-01	-5.2806089637631781e-01	-8.0725701680337270e-01	-2.9580634101494085e-01	-5.8584822448358298e-01	-5.3791975441533169e-01	-3.4538620253680241e-01	-2.7011749292220472e-01	-1.0714044281233502e-01	-2.7150833455241302e-01	-2.5936403830641469e-01	-1.9147370525438101e-01	-1.6863367496498202e-01	-1.7528258390829030e-01	-2.4281233215461967e-01	-1.5368282018286383e-01	-7.5344819615255923e-02	-1.3997656828341784e-01	-1.7902192316258089e-01	-2.0841054565460196e-01	-5.3070639213976548e-02	-9.7157484712517811e-02	-1.3198415345919784e-01	-8.1103840863920904e-02	-2.1224859541984589e-01	-6.2857936478938711e-02	-1.2276456213825934e-01	-1.7946453231615370e-01	-6.6166320326694894e-02	-5.8881889305509708e-02	3.8537965575339799e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.8282150962437389e-01	-1.9826468427396918e-01	-1.0019655331957229e+00	-2.4355263990874737e-01	-6.4717536088577132e-01	-1.4474578436611349e-01	-6.6986724342123349e-01	-3.9577029344136838e-01	-5.2898023119593396e-01	-8.1005255583809732e-01	-2.9594586547108626e-01	-5.8652118452469482e-01	-5.3916394090276132e-01	-3.4564067085930117e-01	-2.7042463123128463e-01	-1.0765620136121427e-01	-2.7281744829861787e-01	-2.6064664730170861e-01	-1.9240660685493705e-01	-1.6945976291506124e-01	-1.7612918224309809e-01	-2.4396387233525538e-01	-1.5442717832297373e-01	-7.5712354887563005e-02	-1.4066159508090847e-01	-1.7987804378438013e-01	-2.0940518635392089e-01	-5.3332108669761930e-02	-9.7637073438727406e-02	-1.3263569821493457e-01	-8.1502979749243448e-02	-2.1329194434650958e-01	-6.3168066639968060e-02	-1.2336420523131315e-01	-1.8035889948848455e-01	-6.6487092920458957e-02	-5.9170720000644730e-02	3.8443383693909277e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.8624414040011612e-01	-1.9348090685008254e-01	-1.0047570409163913e+00	-2.4102546979365008e-01	-6.4929398589384957e-01	-1.4259619036640142e-01	-6.7126390458611596e-01	-3.9476664892859648e-01	-5.2987808838235106e-01	-8.1281670008733409e-01	-2.9605999063127586e-01	-5.8713410549333300e-01	-5.4038427798187028e-01	-3.4587005149064742e-01	-2.7071943780828472e-01	-1.0816570361194468e-01	-2.7411165534660592e-01	-2.6192844309839819e-01	-1.9333308616707603e-01	-1.7028207480103311e-01	-1.7696684670346599e-01	-2.4509413339533048e-01	-1.5516456069699347e-01	-7.6077586769320804e-02	-1.4134321968351515e-01	-1.8072145481666782e-01	-2.1038416744306954e-01	-5.3593038243928220e-02	-9.8116053706126721e-02	-1.3328636912183928e-01	-8.1901099004529812e-02	-2.1433204684026791e-01	-6.3477720723732020e-02	-1.2396036111361501e-01	-1.8125559912892880e-01	-6.6804966173480723e-02	-5.9458386795289787e-02	3.8349717609503386e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.8958911438765453e-01	-1.8860541360186869e-01	-1.0073839254609347e+00	-2.3843950128510885e-01	-6.5138225278137107e-01	-1.4040531112494822e-01	-6.7259910028046677e-01	-3.9372070383038948e-01	-5.3075438585074730e-01	-8.1554868780191125e-01	-2.9614867782892540e-01	-5.8768639000649592e-01	-5.4158051927877460e-01	-3.4607413848487339e-01	-2.7100185764988144e-01	-1.0866873082888059e-01	-2.7539046339836987e-01	-2.6320927172191361e-01	-1.9425290968917161e-01	-1.7110045531011434e-01	-1.7779532141398854e-01	-2.4620255354674969e-01	-1.5589475509711775e-01	-7.6440452217351587e-02	-1.4202131661831166e-01	-1.8155181421627847e-01	-2.1134706049571828e-01	-5.3853408233214654e-02	-9.8594397474284209e-02	-1.3393608821647279e-01	-8.2298158797116355e-02	-2.1536874159519218e-01	-6.3786866690720229e-02	-1.2455289419095843e-01	-1.8215460317604051e-01	-6.7119838259017545e-02	-5.9744834956118008e-02	3.8256978239467578e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.9285431388669778e-01	-1.8364109597851339e-01	-1.0098431228057638e+00	-2.3579568769052581e-01	-6.5343947921287604e-01	-1.3817405291699836e-01	-6.7387208320733871e-01	-3.9263290563684167e-01	-5.3160904646013973e-01	-8.1824776015009482e-01	-2.9621189577547002e-01	-5.8817746863310716e-01	-5.4275242426260084e-01	-3.4625273340062090e-01	-2.7127183989249648e-01	-1.0916506389199926e-01	-2.7665338229156572e-01	-2.6448897758430179e-01	-1.9516584364308001e-01	-1.7191474938642776e-01	-1.7861435153511329e-01	-2.4728858216579161e-01	-1.5661755071706568e-01	-7.6800889003160469e-02	-1.4269576121231264e-01	-1.8236878811848528e-01	-2.1229344623060406e-01	-5.4113199397039201e-02	-9.9072077541137948e-02	-1.3458477720731166e-01	-8.2694119590374995e-02	-2.1640186770243003e-01	-6.4095472442213558e-02	-1.2514166843347962e-01	-1.8305588355778313e-01	-6.7431606987382611e-02	-6.0030009543427645e-02	3.8165176579011879e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.9603761793169123e-01	-1.7859101129267946e-01	-1.0121316778863796e+00	-2.3309504981990226e-01	-6.5546497869959652e-01	-1.3590337510899825e-01	-6.7508211511517091e-01	-3.9150373760144319e-01	-5.3244199775238976e-01	-8.2091316169974282e-01	-2.9624962013374534e-01	-5.8860680077510896e-01	-5.4389975820844205e-01	-3.4640564547473873e-01	-2.7152933782352673e-01	-1.0965448344442441e-01	-2.7789992438886496e-01	-2.6576740346173239e-01	-1.9607165404024066e-01	-1.7272480228886283e-01	-1.7942368331450398e-01	-2.4835168053760201e-01	-1.5733273828461306e-01	-7.7158835726208561e-02	-1.4336642966310345e-01	-1.8317205138450360e-01	-2.1322291514991593e-01	-5.4372392955048823e-02	-9.9549067540168762e-02	-1.3523235748776880e-01	-8.3088942125543061e-02	-2.1743126471169405e-01	-6.4403505817232545e-02	-1.2572654742567332e-01	-1.8395941219838033e-01	-6.7740169851458976e-02	-6.0313855431597091e-02	3.8074323698930983e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.9913690364830035e-01	-1.7345838031532185e-01	-1.0142467503442198e+00	-2.3033867559108215e-01	-6.5745806054163802e-01	-1.3359429002822890e-01	-6.7622846638467193e-01	-3.9033371836554170e-01	-5.3325317167936626e-01	-8.2354414090582362e-01	-2.9626183307157067e-01	-5.8897387553020153e-01	-5.4502229214739717e-01	-3.4653269179136542e-01	-2.7177430888605320e-01	-1.1013677004398330e-01	-2.7912960497302469e-01	-2.6704439047056239e-01	-1.9697010674740764e-01	-1.7353045964681493e-01	-1.8022306413521449e-01	-2.4939132258396726e-01	-1.5804011019314848e-01	-7.7514231824917221e-02	-1.4403319910771031e-01	-1.8396128813776352e-01	-2.1413506816428776e-01	-5.4630970582829098e-02	-1.0002534193478037e-01	-1.3587875014846870e-01	-8.3482587400776673e-02	-2.1845677269075842e-01	-6.4710934588637720e-02	-1.2630739441676769e-01	-1.8486516102444503e-01	-6.8045424073051142e-02	-6.0596317329576488e-02	3.7984430743205375e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.0215004769988361e-01	-1.6824658438506485e-01	-1.0161856201324664e+00	-2.2752771949179645e-01	-6.5941802977914588e-01	-1.3124786273768357e-01	-6.7731041562287619e-01	-3.8912340150737174e-01	-5.3404250431917133e-01	-8.2613995060278378e-01	-2.9624852279737129e-01	-5.8927821253429435e-01	-5.4611980280383254e-01	-3.4663369744631556e-01	-2.7200671467688292e-01	-1.1061170431880098e-01	-2.8034194264787055e-01	-2.6831977804211971e-01	-1.9786096755220600e-01	-1.7433156751369758e-01	-1.8101224256121629e-01	-2.5040699557237572e-01	-1.5873946063220915e-01	-7.7867017585455015e-02	-1.4469594768956712e-01	-1.8473619228717927e-01	-2.1502951720234204e-01	-5.4888914405747967e-02	-1.0050087600986042e-01	-1.3652387598874960e-01	-8.3875016647439474e-02	-2.1947823228296326e-01	-6.5017726458374572e-02	-1.2688407237142613e-01	-1.8577310197035460e-01	-6.8347266650059843e-02	-6.0877339801380909e-02	3.7895508926481862e+00
