# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2566712798777180e-01	-9.5290908984289968e-01	-3.9553710868970282e-01	-2.7390242407460430e-01	-2.8844773085323805e-01	-5.4399537622752403e-01	-5.6673870027407713e-01	-4.3375787792260111e-02	-6.9918747513694335e-01	-1.0439588728266724e-01	-1.3008862443326702e-01	-7.2641679572966730e-02	-1.4720654588320714e-01	-2.1941939328346138e-01	-1.6026084882421657e-01	-1.2460795131894997e-01	-2.0815231412787158e-01	-8.6710900139594788e-02	-6.6342292347350090e-02	-1.6356978251968979e-01	-6.5401549727706385e-02	2.2164031420155763e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2507297934492589e-01	-9.5270963729880498e-01	-3.9260160205907524e-01	-2.7192316135787897e-01	-2.8419378814395385e-01	-5.4349179018952753e-01	-5.6872518753663626e-01	-3.8403920339337198e-02	-7.0172078283605221e-01	-1.0489822692954139e-01	-1.3060573054994135e-01	-7.3013290985225313e-02	-1.4794353161158685e-01	-2.2045612995239947e-01	-1.6092902271478260e-01	-1.2512755715184812e-01	-2.0916710032762589e-01	-8.7131903774912825e-02	-6.6651021102074520e-02	-1.6434112164053333e-01	-6.5695436333010171e-02	2.2112045412188195e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2445784353266764e-01	-9.5245290298549079e-01	-3.8963589254485570e-01	-2.6994561172600418e-01	-2.7994979648575302e-01	-5.4298546818894267e-01	-5.7072911067363263e-01	-3.3418378025828428e-02	-7.0426449137693869e-01	-1.0540173411744838e-01	-1.3111435719954806e-01	-7.3387563418589541e-02	-1.4868477838683644e-01	-2.2149227643984812e-01	-1.6158979685022146e-01	-1.2564151206782126e-01	-2.1018502910904446e-01	-8.7554293874154004e-02	-6.6959157369899991e-02	-1.6511280377186888e-01	-6.5987864219720818e-02	2.2060530896007671e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2382203620584897e-01	-9.5213872834911761e-01	-3.8664054140906234e-01	-2.6797001968668260e-01	-2.7571763812691624e-01	-5.4247658422315503e-01	-5.7274999267225002e-01	-2.8420154336774677e-02	-7.0681844188404852e-01	-1.0590646483198950e-01	-1.3161443638991582e-01	-7.3764534065380721e-02	-1.4943039035051922e-01	-2.2252769918590004e-01	-1.6224315018399310e-01	-1.2614982548179632e-01	-2.1120614100043372e-01	-8.7978123631252000e-02	-6.7266655515947210e-02	-1.6588488792469736e-01	-6.6278789744683944e-02	2.2009498638018981e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2316588090081093e-01	-9.5176695143618550e-01	-3.8361612345915730e-01	-2.6599661282133308e-01	-2.7149919527561550e-01	-5.4196529350799671e-01	-5.7478731657110627e-01	-2.3410257149104330e-02	-7.0938246236968716e-01	-1.0641247551669868e-01	-1.3210590291994970e-01	-7.4144238920547237e-02	-1.5018046904858917e-01	-2.2356225938953656e-01	-1.6288906247742813e-01	-1.2665251014439849e-01	-2.1223047026281933e-01	-8.8403444324241284e-02	-6.7573467904815193e-02	-1.6665743388793525e-01	-6.6568168061552552e-02	2.1958959620237928e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2248970905830747e-01	-9.5133740648987741e-01	-3.8056322722068198e-01	-2.6402560163121752e-01	-2.6729634872575181e-01	-5.4145173191609186e-01	-5.7684052475138692e-01	-1.8389709402404350e-02	-7.1195636750616786e-01	-1.0691982301475603e-01	-1.3258869439112173e-01	-7.4526712717928933e-02	-1.5093511324627015e-01	-2.2459581295906800e-01	-1.6352751417401126e-01	-1.2714958212904107e-01	-2.1325804458298905e-01	-8.8830305180571820e-02	-6.7879544856260021e-02	-1.6743050215623517e-01	-6.6855953088921893e-02	2.1908925044840428e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2179386004295956e-01	-9.5084992357223264e-01	-3.7748245511565859e-01	-2.6205717941578632e-01	-2.6311097644948195e-01	-5.4093601543191594e-01	-5.7890901824122776e-01	-1.3359549802511524e-02	-7.1453995839980233e-01	-1.0742856450897957e-01	-1.3306275121804534e-01	-7.4911988866031509e-02	-1.5169441874292119e-01	-2.2562821047051537e-01	-1.6415848627315943e-01	-1.2764106081764223e-01	-2.1428888476751362e-01	-8.9258753242442576e-02	-6.8184834601861408e-02	-1.6820415385722023e-01	-6.7142097479026566e-02	2.1859406338719527e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2107868115834541e-01	-9.5030432821451993e-01	-3.7437442364598295e-01	-2.6009152218438747e-01	-2.5894495215505281e-01	-5.4041823962477697e-01	-5.8099215603438548e-01	-8.3208335567127017e-03	-7.1713302236676357e-01	-1.0793875746005029e-01	-1.3352801663815900e-01	-7.5300099383321786e-02	-1.5245847818697356e-01	-2.2665929713433977e-01	-1.6478196020368766e-01	-1.2812696888500505e-01	-2.1532300443809921e-01	-8.9688833232231938e-02	-6.8489283242749041e-02	-1.6897845067821110e-01	-6.7426552587047883e-02	2.1810415158040546e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2034452765667025e-01	-9.4970044109811014e-01	-3.7123976358091360e-01	-2.5812878860247285e-01	-2.5480014380855892e-01	-5.3989847914094280e-01	-5.8308925442436532e-01	-3.2746331391748985e-03	-7.1973533271084866e-01	-1.0845045954291915e-01	-1.3398443672053809e-01	-7.5691074833053318e-02	-1.5322738089102711e-01	-2.2768891277093406e-01	-1.6539791769713555e-01	-1.2860733228188892e-01	-2.1636040972862383e-01	-9.0120587418098808e-02	-6.8792834708468809e-02	-1.6975345479252169e-01	-6.7709268441077150e-02	2.1761963392783414e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1959176274198691e-01	-9.4903807776825155e-01	-3.6807912014769356e-01	-2.5616911997348807e-01	-2.5067841211825231e-01	-5.3937678721619109e-01	-5.8519958635522384e-01	1.7779609149569655e-03	-7.2234664850322727e-01	-1.0896372858134445e-01	-1.3443196037384697e-01	-7.6084944257636858e-02	-1.5400121264719027e-01	-2.2871689179530827e-01	-1.6600634066113384e-01	-1.2908218021679460e-01	-2.1740109898423127e-01	-9.0554055479827283e-02	-6.9095430717065601e-02	-1.7052922878540058e-01	-6.7990193712785141e-02	2.1714063171260620e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1882075756581034e-01	-9.4831704838311082e-01	-3.6489315322423616e-01	-2.5421264025758189e-01	-2.4658160898008205e-01	-5.3885319521007269e-01	-5.8732238079040811e-01	6.8358391885268649e-03	-7.2496671436422855e-01	-1.0947862248050388e-01	-1.3487053935343588e-01	-7.6481735112570878e-02	-1.5478005554273946e-01	-2.2974306321138302e-01	-1.6660721105296936e-01	-1.2955154513647299e-01	-2.1844506246285339e-01	-9.0989274374981069e-02	-6.9397010736465994e-02	-1.7130583557968898e-01	-6.8269275688843237e-02	2.1666726864598185e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1803189121392421e-01	-9.4753715750046652e-01	-3.6168253753270685e-01	-2.5225945612831702e-01	-2.4251157588316713e-01	-5.3832771216325626e-01	-5.8945682210106909e-01	1.1897872536324195e-02	-7.2759526024727605e-01	-1.0999519915762651e-01	-1.3530012826757473e-01	-7.6881473199949840e-02	-1.5556398777617678e-01	-2.3076725061633571e-01	-1.6720051075351033e-01	-1.3001546270516121e-01	-2.1949228203956031e-01	-9.1426278205434114e-02	-6.9697511947244578e-02	-1.7208333836127193e-01	-6.8546460243144453e-02	2.1619967091166132e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1722555068313678e-01	-9.4669820390445114e-01	-3.5844796283276231e-01	-2.5030965706853486e-01	-2.3847014227400146e-01	-5.3780032437931313e-01	-5.9160204947543360e-01	1.6962911216150695e-02	-7.3023200122508525e-01	-1.1051351647058442e-01	-1.3572068458281808e-01	-7.7284182601572909e-02	-1.5635308347375390e-01	-2.3178927221542472e-01	-1.6778622144163260e-01	-1.3047397178254028e-01	-2.2054273091413257e-01	-9.1865098084339153e-02	-6.9996869206860240e-02	-1.7286180050438774e-01	-6.8821691809871022e-02	2.1573796720944052e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1640213084664131e-01	-9.4579998047470093e-01	-3.5519013411305622e-01	-2.4836331550652876e-01	-2.3445912387824755e-01	-5.3727099503238673e-01	-5.9375715635089898e-01	2.2029783999341603e-02	-7.3287663727827279e-01	-1.1103363214438662e-01	-1.3613216862847230e-01	-7.7689885611678305e-02	-1.5714741250653810e-01	-2.3280894084773845e-01	-1.6836432446928903e-01	-1.3092711440039412e-01	-2.2159637332228169e-01	-9.2305762003593417e-02	-7.0295015015452433e-02	-1.7364128549686969e-01	-6.9094913357457252e-02	2.1528228879806286e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1556203440662882e-01	-9.4484227410029931e-01	-3.5190977177959926e-01	-2.4642048699366073e-01	-2.3048032097911042e-01	-5.3673966380219862e-01	-5.9592118987069143e-01	2.7097297263277829e-02	-7.3552885308652827e-01	-1.1155560369551408e-01	-1.3653454360013870e-01	-7.8098602669331219e-02	-1.5794704030808304e-01	-2.3382606402330705e-01	-1.6893480073734951e-01	-1.3137493573794401e-01	-2.2265316425094020e-01	-9.2748294701859510e-02	-7.0591879483290140e-02	-1.7442185686538297e-01	-6.9366066363493128e-02	2.1483276953710058e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1470567183269498e-01	-9.4382486564082901e-01	-3.4860761183938083e-01	-2.4448121042454962e-01	-2.2653551665138627e-01	-5.3620624653788629e-01	-5.9809315036703714e-01	3.2164234068659051e-02	-7.3818831782257432e-01	-1.1207948835403515e-01	-1.3692777556228872e-01	-7.8510352290500032e-02	-1.5875202769277366e-01	-2.3484044397201900e-01	-1.6949763057232814e-01	-1.3181748409581606e-01	-2.2371304915807724e-01	-9.3192717533197536e-02	-7.0887390299967420e-02	-1.7520357810072282e-01	-6.9635090790617193e-02	2.1438954592769197e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1383346128459160e-01	-9.4274752993686417e-01	-3.4528440607762156e-01	-2.4254550830089974e-01	-2.2262647495045323e-01	-5.3567063495219780e-01	-6.0027199087292960e-01	3.7229353224564755e-02	-7.4085468494912854e-01	-1.1260534298344142e-01	-1.3731183344982237e-01	-7.8925150999857321e-02	-1.5956243067491177e-01	-2.3585187770478980e-01	-1.7005279360410930e-01	-1.3225481086859089e-01	-2.2477596369749481e-01	-9.3639048336360456e-02	-7.1181472705444504e-02	-1.7598651258323658e-01	-6.9901925063445905e-02	2.1395275715194502e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1294582851775059e-01	-9.4161003587213199e-01	-3.4194092222690758e-01	-2.4061338704005725e-01	-2.1875493905564233e-01	-5.3513269634762606e-01	-6.0245661666476502e-01	4.2291388344537911e-02	-7.4352759201913887e-01	-1.1313322399814385e-01	-1.3768668906854542e-01	-7.9343013262350270e-02	-1.6037830028860481e-01	-2.3686015708741479e-01	-1.7060026864476882e-01	-1.3268697051586809e-01	-2.2584183344908468e-01	-9.4087301304808579e-02	-7.1474049463036093e-02	-1.7677072350843187e-01	-7.0166506046586127e-02	2.1352254511081106e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1204320677004187e-01	-9.4041214648957638e-01	-3.3857794412634679e-01	-2.3868483732926873e-01	-2.1492262936760051e-01	-5.3459227337604909e-01	-6.0464588483823289e-01	4.7349046897222177e-02	-7.4620666047961159e-01	-1.1366318727856972e-01	-1.3805231709449900e-01	-7.9763951414588447e-02	-1.6119968240852858e-01	-2.3786506892755677e-01	-1.7114003356858346e-01	-1.3311402053177124e-01	-2.2691057365504802e-01	-9.4537486857493233e-02	-7.1765040834448832e-02	-1.7755627381282665e-01	-7.0428769023779134e-02	2.1309905446021582e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1112603662814513e-01	-9.3915361916345830e-01	-3.3519627186881296e-01	-2.3675983452663332e-01	-2.1113124155954324e-01	-5.3404918383351518e-01	-6.0683860392002842e-01	5.2401009255303999e-02	-7.4889149547935641e-01	-1.1419528808380397e-01	-1.3840869507205308e-01	-8.0187975596101635e-02	-1.6202661757162720e-01	-2.3886639507529198e-01	-1.7167206519330447e-01	-1.3353602141279786e-01	-2.2798208896258057e-01	-9.4989611510463270e-02	-7.2054364556977460e-02	-1.7834322610010078e-01	-7.0688647678223443e-02	2.1268243264522799e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1019476587189025e-01	-9.3783420582953714e-01	-3.3179672193424836e-01	-2.3483833910960875e-01	-2.0738244458247959e-01	-5.3350322049179943e-01	-6.0903353351814093e-01	5.7445927746838411e-02	-7.5158168568107475e-01	-1.1472958096172013e-01	-1.3875580341067692e-01	-8.0615093680531782e-02	-1.6285914079982258e-01	-2.3986391253764655e-01	-1.7219633916276941e-01	-1.3395303662391306e-01	-2.2905627317356783e-01	-9.5443677749347949e-02	-7.2341935822967815e-02	-1.7913164256760092e-01	-7.0946074074124094e-02	2.1227282993203014e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0924984929490922e-01	-9.3645365327531471e-01	-3.2838012730689381e-01	-2.3292029717190513e-01	-2.0367787862482328e-01	-5.3295415096839516e-01	-6.1122938401361160e-01	6.2482425713271873e-02	-7.5427680307820566e-01	-1.1526611965654965e-01	-1.3909362538027889e-01	-8.1045311206822387e-02	-1.6369728142380688e-01	-2.4085739360754382e-01	-1.7271282983091413e-01	-1.3436513256276514e-01	-2.3013300900183378e-01	-9.5899683902770053e-02	-7.2627667261661116e-02	-1.7992158493325439e-01	-7.1200978639516771e-02	2.1187039943744512e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0829174849992440e-01	-9.3501170349220819e-01	-3.2494733757424504e-01	-2.3100564096948256e-01	-2.0001915302709933e-01	-5.3240171763660049e-01	-6.1342481629687140e-01	6.7509096578805092e-02	-7.5697640281704426e-01	-1.1580495701384062e-01	-1.3942214710500650e-01	-8.1478631310481886e-02	-1.6454106290799295e-01	-2.4184660600756708e-01	-1.7322151014723700e-01	-1.3477237852189400e-01	-2.3121216783851861e-01	-9.6357624016745289e-02	-7.2911468923533299e-02	-1.8071311436294066e-01	-7.1453290150415710e-02	2.1147529715575981e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0732093166698209e-01	-9.3350809409137758e-01	-3.2149921900544776e-01	-2.2909428951628155e-01	-1.9640784415278700e-01	-5.3184563757738212e-01	-6.1561844155192480e-01	7.2524502936019183e-02	-7.5968002302467275e-01	-1.1634614488276654e-01	-1.3974135755538064e-01	-8.1915054655001679e-02	-1.6539050267670743e-01	-2.4283131304893801e-01	-1.7372235154376503e-01	-1.3517484664878324e-01	-2.3229360952617298e-01	-9.6817487730129076e-02	-7.3193248267251085e-02	-1.8150629139836869e-01	-7.1702935716333280e-02	2.1108768198257484e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0633787329294631e-01	-9.3194255878481458e-01	-3.1803665460676589e-01	-2.2718614923016786e-01	-1.9284549321671562e-01	-5.3128560257468005e-01	-6.1780882109187074e-01	7.7527175653020336e-02	-7.6238718464332689e-01	-1.1688973401574350e-01	-1.4005124853863340e-01	-8.2354579363517103e-02	-1.6624561194171375e-01	-2.4381127380608475e-01	-1.7421532382355906e-01	-1.3557261190359704e-01	-2.3337718214218559e-01	-9.7279260151172275e-02	-7.3472910149363524e-02	-1.8230117588550857e-01	-7.1949840767221829e-02	2.1070771573539662e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0534305390059595e-01	-9.3031482793314779e-01	-3.1456054415169893e-01	-2.2528111462949332e-01	-1.8933360407284633e-01	-5.3072127915581357e-01	-6.1999446624941035e-01	8.2515613007650562e-02	-7.6509739127186172e-01	-1.1743577396533054e-01	-1.4035181468710728e-01	-8.2797200950809058e-02	-1.6710639553116091e-01	-2.4478624330716839e-01	-1.7470039505079574e-01	-1.3596575201443040e-01	-2.3446272179216790e-01	-9.7742921735254465e-02	-7.3750356816854268e-02	-1.8309782690362217e-01	-7.2193929041886734e-02	2.1033556317067599e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0433695971566659e-01	-9.2862462916142408e-01	-3.1107180418327013e-01	-2.2337906908046209e-01	-1.8587364096366868e-01	-5.3015230867863183e-01	-6.2217383832621398e-01	8.7488279854650158e-02	-7.6781012901505796e-01	-1.1798431297838613e-01	-1.4064305344456660e-01	-8.3242912255750950e-02	-1.6797285172006479e-01	-2.4575597274089980e-01	-1.7517753144245071e-01	-1.3635434742988262e-01	-2.3555005241395494e-01	-9.8208448163867576e-02	-7.4025487902680542e-02	-1.8389630269493520e-01	-7.2435122577922131e-02	2.0997139199698607e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0332008231023337e-01	-9.2687168804397524e-01	-3.0757136798591678e-01	-2.2147988559537116e-01	-1.8246702623393116e-01	-5.2957830746702306e-01	-6.2434534860522173e-01	9.2443606832000383e-02	-7.7052486634159301e-01	-1.1853539788747060e-01	-1.4092496505026367e-01	-8.3691703374314738e-02	-1.6884497206243490e-01	-2.4672020967996561e-01	-1.7564669726161627e-01	-1.3673848126875895e-01	-2.3663898559288762e-01	-9.8675810224930827e-02	-7.4298200424427113e-02	-1.8469666059499337e-01	-7.2673341703221248e-02	2.0961537288401946e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0229291821088093e-01	-9.2505572885921949e-01	-3.0406018552444414e-01	-2.1958342768158476e-01	-1.7911513801189807e-01	-5.2899886699636167e-01	-6.2650735843012839e-01	9.7379989612969176e-02	-7.7324105395154508e-01	-1.1908907399948822e-01	-1.4119755252059624e-01	-8.4143561593257185e-02	-1.6972274122517422e-01	-2.4767869832134992e-01	-1.7610785471247176e-01	-1.3711823926668759e-01	-2.3772932038907274e-01	-9.9144973694524227e-02	-7.4568388786205628e-02	-1.8549895696374458e-01	-7.2908505029112017e-02	2.0926767946707345e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0125596847016349e-01	-9.2317647541507653e-01	-3.0053922334739630e-01	-2.1768955024090597e-01	-1.7581930786184205e-01	-5.2841355413040514e-01	-6.2865817935653823e-01	1.0229578821075021e-01	-7.7595812465440772e-01	-1.1964538498157755e-01	-1.4146082162818782e-01	-8.4598471324618743e-02	-1.7060613682389061e-01	-2.4863117974380092e-01	-1.7656096383693282e-01	-1.3749370971943056e-01	-2.3882084317732538e-01	-9.9615899220137666e-02	-7.4835944783931282e-02	-1.8630324711738519e-01	-7.3140529445173963e-02	2.0892848834668207e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0020973819993217e-01	-9.2123365194537477e-01	-2.9700946445224469e-01	-2.1579810051878659e-01	-1.7258081841205067e-01	-5.2782191141111789e-01	-6.3079607337943500e-01	1.0718932634290040e-01	-7.7867549325864649e-01	-1.2020437274426936e-01	-1.4171478087821568e-01	-8.5056414041173034e-02	-1.7149512926077221e-01	-2.4957739218266417e-01	-1.7700598241300688e-01	-1.3786498342265735e-01	-2.3991332750052902e-01	-1.0008854220554347e-01	-7.5100757614109254e-02	-1.8710958526100840e-01	-7.3369330115789028e-02	2.0859797908304314e+00
