# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3250742728147986e-01	-3.7810548232312424e-01	-5.3884683133600608e-01	-3.0841496547979269e-01	-3.4928318771432931e-01	-4.0121290392157488e-01	-3.7232256844797929e-01	-2.5375533891081087e-01	-8.3171882902915750e-01	6.5119436466090650e-03	-1.0018035908757741e+00	-4.4268348679859398e-01	-6.5880323941861371e-02	-8.7891759586825102e-02	-9.8546759507852952e-02	-9.2407791077074308e-02	-1.0634310511923356e-01	-7.4395250791025172e-02	-6.6054324174100010e-02	-2.1318467448697698e-01	-7.5694896588267141e-02	-4.7712831277945109e-02	-1.2580076738197568e-01	-2.2642557148702680e-01	-1.6504505436331152e-01	-2.4393456801109165e-01	-6.4000539912670948e-02	-1.8096568101224719e-01	-1.9751615005167908e-01	2.3750691979199159e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3239145535736230e-01	-3.7797667540799706e-01	-5.3805040792426828e-01	-3.0598056877328966e-01	-3.4780196618054743e-01	-4.0125403693113054e-01	-3.6635027761188027e-01	-2.4965978723135993e-01	-8.3484044859022488e-01	1.1732939612409983e-02	-1.0041973876762900e+00	-4.4217768459933804e-01	-6.6210404258073216e-02	-8.8329968910735593e-02	-9.8996468319462072e-02	-9.2863544208698662e-02	-1.0683191798426349e-01	-7.4757301448114599e-02	-6.6367651645626677e-02	-2.1423277269056509e-01	-7.6058538373710016e-02	-4.7927594125184415e-02	-1.2641918806424671e-01	-2.2750539868873262e-01	-1.6573695999423219e-01	-2.4511015161114313e-01	-6.4297981637182672e-02	-1.8185122956406921e-01	-1.9846029565197906e-01	2.3694044824046028e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3227791586024396e-01	-3.7784160376484643e-01	-5.3725401234999126e-01	-3.0354059295575114e-01	-3.4628995004680535e-01	-4.0133754110527986e-01	-3.6033189709341928e-01	-2.4559470641554984e-01	-8.3796403064923819e-01	1.6999895138013300e-02	-1.0065721087661048e+00	-4.4167131807729904e-01	-6.6542252501417001e-02	-8.8770214932858318e-02	-9.9443794916177886e-02	-9.3320996347389482e-02	-1.0731845304225342e-01	-7.5120124623900719e-02	-6.6680880676732085e-02	-2.1528406212745221e-01	-7.6422744740016618e-02	-4.8140974172045416e-02	-1.2704033010588558e-01	-2.2858547969815041e-01	-1.6641884656573613e-01	-2.4628816115108348e-01	-6.4594675800455678e-02	-1.8273953186161246e-01	-1.9940484195904662e-01	2.3637853948337249e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3216701848890686e-01	-3.7770005935953749e-01	-5.3645795947910691e-01	-3.0109502638229974e-01	-3.4474678058103975e-01	-4.0146450022905389e-01	-3.5426848313273229e-01	-2.4156236431610548e-01	-8.4108928073128264e-01	2.2312669550320928e-02	-1.0089272832915461e+00	-4.4116404978165025e-01	-6.6875901791075512e-02	-8.9212519787119887e-02	-9.9888649372743638e-02	-9.3780173798829719e-02	-1.0780259934675668e-01	-7.5483718626446844e-02	-6.6994013727733420e-02	-2.1633852088446670e-01	-7.6787551436906867e-02	-4.8352936847107071e-02	-1.2766433614215025e-01	-2.2966582254115089e-01	-1.6709055241887505e-01	-2.4746876545462451e-01	-6.4890611413996116e-02	-1.8363064799913018e-01	-2.0034978183820532e-01	2.3582129976008654e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3205897825365165e-01	-3.7755182509898089e-01	-5.3566254704521010e-01	-2.9864382554012381e-01	-3.4317209512662072e-01	-4.0163597881570201e-01	-3.4816109495060371e-01	-2.3756502023997486e-01	-8.4421589143919162e-01	2.7671105165662766e-02	-1.0112624187756933e+00	-4.4065550800669184e-01	-6.7211385917606392e-02	-8.9656905912777585e-02	-1.0033094012714279e-01	-9.4241101853307530e-02	-1.0828424283092676e-01	-7.5848080592722966e-02	-6.7307052916161195e-02	-2.1739612174826053e-01	-7.7152991474988081e-02	-4.8563446301335349e-02	-1.2829134712969242e-01	-2.3074643259600999e-01	-1.6775191264993508e-01	-2.4865212736358724e-01	-6.5185776031809486e-02	-1.8452463342005479e-01	-2.0129510369060175e-01	2.3526883761505730e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3195401557772669e-01	-3.7739667494262874e-01	-5.3486805529475523e-01	-2.9618691515986001e-01	-3.4156552741385032e-01	-4.0185302038881948e-01	-3.4201079524897166e-01	-2.3360492319025741e-01	-8.4734354201813677e-01	3.3075026083004340e-02	-1.0135770007880376e+00	-4.4014528671422920e-01	-6.7548739345271516e-02	-9.0103396057488572e-02	-1.0077057395705284e-01	-9.4703804698101621e-02	-1.0876326623793253e-01	-7.6213206430728708e-02	-6.7619999991885588e-02	-2.1845683196686908e-01	-7.7519094930643476e-02	-4.8772465364461573e-02	-1.2892150209575551e-01	-2.3182731245209126e-01	-1.6840275897126755e-01	-2.4983840320364617e-01	-6.5480155677087801e-02	-1.8542153868156222e-01	-2.0224079128373737e-01	2.3472126395724238e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3185235639427343e-01	-3.7723437403333587e-01	-5.3407474662339049e-01	-2.9372418840589731e-01	-3.3992670789930668e-01	-4.0211664570038563e-01	-3.3581865080939327e-01	-2.2968431004124515e-01	-8.5047189790503641e-01	3.8524236920291832e-02	-1.0158704926199624e+00	-4.3963294551623422e-01	-6.7887997213834303e-02	-9.0552013280411875e-02	-1.0120745595690740e-01	-9.5168305327691119e-02	-1.0923954905201369e-01	-7.6579090760742860e-02	-6.7932856312230408e-02	-2.1952061300938500e-01	-7.7885888748075074e-02	-4.8979955501833060e-02	-1.2955493788344494e-01	-2.3290846176958435e-01	-1.6904291957574114e-01	-2.5102774224571761e-01	-6.5773734768783759e-02	-1.8632140921936921e-01	-2.0318682358563164e-01	2.3417869212026492e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3175423223818328e-01	-3.7706467884845846e-01	-5.3328286520056167e-01	-2.9125550714883947e-01	-3.3825526413426138e-01	-4.0242785088288141e-01	-3.2958573319205220e-01	-2.2580540364148102e-01	-8.5360061026229384e-01	4.4018521492848635e-02	-1.0181423349651020e+00	-4.3911800972061277e-01	-6.8229195339772966e-02	-9.1002780955324061e-02	-1.0164148951564869e-01	-9.5634625451796393e-02	-1.0971296743035321e-01	-7.6945726855710508e-02	-6.8245622817054791e-02	-2.2058742032408529e-01	-7.8253396538539896e-02	-4.9185876771823060e-02	-1.3019178889301844e-01	-2.3398987714036454e-01	-1.6967221900514837e-01	-2.5222028616320452e-01	-6.6066496048121884e-02	-1.8722428511273997e-01	-2.0413317460275965e-01	2.3364123792325424e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3165988033218304e-01	-3.7688733737216762e-01	-5.3249263657942225e-01	-2.8878070232345732e-01	-3.3655082116339236e-01	-4.0278760553370141e-01	-3.2331311953779385e-01	-2.2197041083971430e-01	-8.5672931549552445e-01	4.9557641432810620e-02	-1.0203919456036119e+00	-4.3859997044304433e-01	-6.8572370216864756e-02	-9.1455722773720313e-02	-1.0207257629525109e-01	-9.6102785401266905e-02	-1.1018339413596469e-01	-7.7313106580786564e-02	-6.8558300003782754e-02	-2.2165720309537473e-01	-7.8621638376833961e-02	-4.9390187783896103e-02	-1.3083218681914952e-01	-2.3507155195001284e-01	-1.7029047802289668e-01	-2.5341616848532472e-01	-6.6358420505104543e-02	-1.8813020084965454e-01	-2.0507981322188656e-01	2.3310901973227471e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3156954366647522e-01	-3.7670208928994359e-01	-5.3170426728897002e-01	-2.8629957437559428e-01	-3.3481300195503610e-01	-4.0319685073017475e-01	-3.1700189347559693e-01	-2.1818152042856667e-01	-8.5985763475480992e-01	5.5141334748662368e-02	-1.0226187190893399e+00	-4.3807828478795274e-01	-6.8917559016085483e-02	-9.1910862747874467e-02	-1.0250061621011045e-01	-9.6572804031832604e-02	-1.1065069847180461e-01	-7.7681220332056058e-02	-6.8870887902359318e-02	-2.2272990399995457e-01	-7.8990630595076675e-02	-4.9592845657429066e-02	-1.3147626038411153e-01	-2.3615347624106514e-01	-1.7089751349132942e-01	-2.5461551404675631e-01	-6.6649487305070337e-02	-1.8903918509209858e-01	-2.0602670305592438e-01	2.3258215852224544e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3148347107119080e-01	-3.7650866620628454e-01	-5.3091794440523266e-01	-2.8381189380152017e-01	-3.3304142786426921e-01	-4.0365649697359707e-01	-3.1065314613772982e-01	-2.1444090100074892e-01	-8.6298517341917969e-01	6.0769314324022529e-02	-1.0248220264388905e+00	-4.3755237610174408e-01	-6.9264799584770692e-02	-9.2368225213825469e-02	-1.0292550740739592e-01	-9.7044698625751616e-02	-1.1111474621633075e-01	-7.8050056974455564e-02	-6.9183386050111637e-02	-2.2380545896264714e-01	-7.9360385573869471e-02	-4.9793805981397404e-02	-1.3212413506684284e-01	-2.3723563657752678e-01	-1.7149313825402351e-01	-2.5581843843383939e-01	-6.6939673715372933e-02	-1.8995126044141031e-01	-2.0697380229392162e-01	2.3206077793924060e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3140191728089632e-01	-3.7630679188669069e-01	-5.3013383509828238e-01	-2.8131740178336723e-01	-3.3123571913009220e-01	-4.0416742206080924e-01	-3.0426797728474780e-01	-2.1075069871267260e-01	-8.6611152056398144e-01	6.6441266354921841e-02	-1.0270012148215726e+00	-4.3702163430156138e-01	-6.9614130444980965e-02	-9.2827834834261047e-02	-1.0334714624846537e-01	-9.7518484791387999e-02	-1.1157539956075710e-01	-7.8419603778927080e-02	-6.9495793466490527e-02	-2.2488379691236279e-01	-7.9730911530909887e-02	-4.9993022775043777e-02	-1.3277593282785222e-01	-2.3831801591072285e-01	-1.7207716102342405e-01	-2.5702504742759830e-01	-6.7228955032249474e-02	-1.9086644320362237e-01	-2.0792106355529233e-01	2.3154500436305305e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3132514299032902e-01	-3.7609618252503341e-01	-5.2935208615175078e-01	-2.7881581092430141e-01	-3.2939549540803698e-01	-4.0473046888200387e-01	-2.9784749654228021e-01	-2.0711303495040706e-01	-8.6923624841086899e-01	7.2156848724950332e-02	-1.0291556072492130e+00	-4.3648541628286314e-01	-6.9965590791011376e-02	-9.3289716601258996e-02	-1.0376542729145813e-01	-9.7994176360770305e-02	-1.1203251704825593e-01	-7.8789846358840704e-02	-6.9808108627673796e-02	-2.2596483953872129e-01	-8.0102212307156626e-02	-5.0190448449654639e-02	-1.3343177182994120e-01	-2.3940059344653505e-01	-1.7264938627418833e-01	-2.5823543644385766e-01	-6.7517304507958967e-02	-1.9178474315472555e-01	-2.0886843374837999e-01	2.3103496696988870e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3125341490052562e-01	-3.7587654703745188e-01	-5.2857282345151690e-01	-2.7630680608715075e-01	-3.2752037633947817e-01	-4.0534644314357932e-01	-2.9139282475137396e-01	-2.0353000389304998e-01	-8.7235891176018998e-01	7.7915689317756914e-02	-1.0312845022648982e+00	-4.3594304640922060e-01	-7.0319220485981021e-02	-9.3753895838848841e-02	-1.0418024327518044e-01	-9.8471785285187977e-02	-1.1248595351539205e-01	-7.9160768605724838e-02	-7.0120329441006421e-02	-2.2704850104989463e-01	-8.0474287150662099e-02	-5.0386033771580331e-02	-1.3409176615472310e-01	-2.4048334451408757e-01	-1.7320961414262337e-01	-2.5944968997075846e-01	-6.7804693278274764e-02	-1.9270616330577653e-01	-2.0981585393345048e-01	2.3053079779505059e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3118700575445059e-01	-3.7564758738393156e-01	-5.2779615144018166e-01	-2.7379004534022772e-01	-3.2560998215898251e-01	-4.0601611101510338e-01	-2.8490509543393566e-01	-2.0000366996875227e-01	-8.7547904740558813e-01	8.3717384266561223e-02	-1.0333871736296436e+00	-4.3539381708774005e-01	-7.0675060057438455e-02	-9.4220398205351941e-02	-1.0459148510440940e-01	-9.8951321528895977e-02	-1.1293556003608016e-01	-7.9532352624355401e-02	-7.0432453219256341e-02	-2.2813468793227815e-01	-8.0847130498201900e-02	-5.0579727826643987e-02	-1.3475602551493659e-01	-2.4156624043596059e-01	-1.7375764033261257e-01	-2.6066788100399585e-01	-6.8091090290423761e-02	-1.9363069966776800e-01	-2.1076325919019820e-01	2.3003263179545494e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3112619436118989e-01	-3.7540899891879503e-01	-5.2702215253395324e-01	-2.7126516101409748e-01	-3.2366393434098006e-01	-4.0674019669961031e-01	-2.7838545637452677e-01	-1.9653606519886352e-01	-8.7859617353074959e-01	8.9561496140492983e-02	-1.0354628700062001e+00	-4.3483698943362509e-01	-7.1033150691913891e-02	-9.4689249695455641e-02	-1.0499904183674869e-01	-9.9432792961011679e-02	-1.1338118386838601e-01	-7.9904578667257586e-02	-7.0744476654668015e-02	-2.2922329871264668e-01	-8.1220731754858028e-02	-5.0771477986095694e-02	-1.3542465496257530e-01	-2.4264924839999313e-01	-1.7429325602845133e-01	-2.6189007048014562e-01	-6.8376462231579158e-02	-1.9455834101617955e-01	-2.1171057848984520e-01	2.2954060691181382e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3107126560773800e-01	-3.7516047077129511e-01	-5.2625088649861829e-01	-2.6873176087300471e-01	-3.2168185628706747e-01	-4.0751937992674331e-01	-2.7183507131948526e-01	-1.9312918642597365e-01	-8.8170978908823050e-01	9.5447552067765021e-02	-1.0375108146391145e+00	-4.3427179402731692e-01	-7.1393534228347683e-02	-9.5160476641971303e-02	-1.0540280067117656e-01	-9.9916205245701092e-02	-1.1382266840450549e-01	-8.0277425068683864e-02	-7.1056395792792187e-02	-2.3031422372350277e-01	-8.1595075071730055e-02	-5.0961229874279396e-02	-1.3609775459286030e-01	-2.4373233133277691e-01	-1.7481624781502061e-01	-2.6311630670846747e-01	-6.8660773458015523e-02	-1.9548906865512172e-01	-2.1265773457190781e-01	2.2905486413029723e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3102251045737279e-01	-3.7490168625758435e-01	-5.2548238978126061e-01	-2.6618942940462387e-01	-3.1966337405519779e-01	-4.0835429336850759e-01	-2.6525512179395833e-01	-1.8978499242196950e-01	-8.8481937316043335e-01	1.0137504179590601e-01	-1.0395302050304105e+00	-4.3369743176772990e-01	-7.1756253150323079e-02	-9.5634105717227663e-02	-1.0580264693843731e-01	-1.0040156173076736e-01	-1.1425985312427910e-01	-8.0650868178139420e-02	-7.1368206006077545e-02	-2.3140734487237574e-01	-8.1970139121978286e-02	-5.1148927338192679e-02	-1.3677541924412059e-01	-2.4481544777492403e-01	-1.7532639760575591e-01	-2.6434662480163040e-01	-6.8943985925052340e-02	-1.9642285618099456e-01	-2.1360464382570485e-01	2.2857554754348075e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3098022593356157e-01	-3.7463232332529878e-01	-5.2471667479455530e-01	-2.6363772923169854e-01	-3.1760811713201131e-01	-4.0924551997772324e-01	-2.5864680903705939e-01	-1.8650540087264136e-01	-8.8792438430287346e-01	1.0734341568951379e-01	-1.0415202126102592e+00	-4.3311307482502170e-01	-7.2121350577024373e-02	-9.6110163934041468e-02	-1.0619846409343231e-01	-1.0088886333476892e-01	-1.1469257355262515e-01	-8.1024882293535522e-02	-7.1679901967207887e-02	-2.3250253541588886e-01	-8.2345896875431340e-02	-5.1334512419131478e-02	-1.3745773819366869e-01	-2.4589855175822165e-01	-1.7582348257888133e-01	-2.6558104610583921e-01	-6.9226059117920902e-02	-1.9735966924557768e-01	-2.1455121617667414e-01	2.2810280441036266e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3094471508829229e-01	-3.7435205503202229e-01	-5.2395372915050997e-01	-2.6107620264901077e-01	-3.1551571924951088e-01	-4.1019359024960633e-01	-2.5201135605488634e-01	-1.8329228523590899e-01	-8.9102425986997136e-01	1.1335208266625180e-01	-1.0434799824022480e+00	-4.3251786769627576e-01	-7.2488870252845228e-02	-9.6588678646209472e-02	-1.0659013370978122e-01	-1.0137810843281767e-01	-1.1512066122128845e-01	-8.1399439594062858e-02	-7.1991477622174269e-02	-2.3359965973946234e-01	-8.2722315372019781e-02	-5.1517925326626586e-02	-1.3814479484978454e-01	-2.4698159268479700e-01	-1.7630727512241429e-01	-2.6681957763090203e-01	-6.9506949983701605e-02	-1.9829946531847961e-01	-2.1549735497756461e-01	2.2763678521522430e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3091628695372890e-01	-3.7406055005888811e-01	-5.2319351484075305e-01	-2.5850437328893761e-01	-3.1338581924722958e-01	-4.1119897940728700e-01	-2.4535000979061611e-01	-1.8014747147125898e-01	-8.9411841532372804e-01	1.1940040807210009e-01	-1.0454086326829357e+00	-4.3191092836741329e-01	-7.2858856535566258e-02	-9.7069677548457994e-02	-1.0697753547672943e-01	-1.0186929274121609e-01	-1.1554394363533478e-01	-8.1774510072883069e-02	-7.2302926163074530e-02	-2.3469857314358331e-01	-8.3099355494331423e-02	-5.1699104414891763e-02	-1.3883666643996498e-01	-2.4806451520842418e-01	-1.7677754278845942e-01	-2.6806221148083093e-01	-6.9786612864495140e-02	-1.9924219344888222e-01	-2.1644295690456858e-01	2.2717764372508382e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3089525647597822e-01	-3.7375747326057085e-01	-5.2243596736061315e-01	-2.5592174791861644e-01	-3.1121806198100888e-01	-4.1226210451250711e-01	-2.3866404341031600e-01	-1.7707273463872528e-01	-8.9720624352576062e-01	1.2548771149720636e-01	-1.0473052546356589e+00	-4.3129134958450316e-01	-7.3231354383018255e-02	-9.7553188675783886e-02	-1.0736054719858749e-01	-1.0236240920112605e-01	-1.1596224424483713e-01	-8.2150061469752719e-02	-7.2614240000633240e-02	-2.3579912163763711e-01	-8.3476971739625747e-02	-5.1877986162018004e-02	-1.3953342369562535e-01	-2.4914725911812741e-01	-1.7723404825734709e-01	-2.6930892428564029e-01	-7.0064999432002034e-02	-2.0018779402652240e-01	-2.1738791185846595e-01	2.2672553704548357e+00
