# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4569503762365139e-01	-3.9822605318550452e-01	-5.7233655418392648e-01	-3.4792326193273782e-01	-3.8068056009694451e-01	-4.2205256775688960e-01	-4.4857240307970497e-01	-3.0885848747980532e-01	-8.3982502040140994e-01	-4.5237398885861403e-02	-1.0230998436613576e+00	-4.6961051830464351e-01	-6.5861576037153174e-02	-8.7884156523847845e-02	-9.8547877019605282e-02	-9.2323695533963773e-02	-1.0631509510445190e-01	-7.4347571616361699e-02	-6.6017682142131703e-02	-2.1312092595976961e-01	-7.5567030953766517e-02	-4.7662915514719885e-02	-1.2548874577655308e-01	-2.2628266031507754e-01	-1.6498905741865791e-01	-2.4358194884822784e-01	-6.3870552962199720e-02	-1.8064276034934090e-01	-1.9735182019716177e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4691544534367207e-01	-4.0015641164488036e-01	-5.7467921908045616e-01	-3.4933059397540039e-01	-3.8250504549100939e-01	-4.2384524543017066e-01	-4.5023330749022294e-01	-3.0993193509072892e-01	-8.4362253771181694e-01	-4.5437128159364744e-02	-1.0273842118326697e+00	-4.7172344596726490e-01	-6.6186872602591401e-02	-8.8320112598493053e-02	-9.8997033249854788e-02	-9.2759730635990981e-02	-1.0679717493502229e-01	-7.4698340432077556e-02	-6.6321816348111587e-02	-2.1415365304008985e-01	-7.5900475720550573e-02	-4.7865882456944217e-02	-1.2603435038551980e-01	-2.2732740026265458e-01	-1.6566431016083683e-01	-2.4467286598070787e-01	-6.4138031994529762e-02	-1.8145384993128319e-01	-1.9825668804368862e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4814057411921542e-01	-4.0208901358004717e-01	-5.7697682206764089e-01	-3.5070865926130895e-01	-3.8432932644957235e-01	-4.2561185550355252e-01	-4.5183967747780740e-01	-3.1096011163131498e-01	-8.4739403476681752e-01	-4.5634909550329145e-02	-1.0315989986792948e+00	-4.7382063841596095e-01	-6.6513227700039187e-02	-8.8757694491903516e-02	-9.9443530189324725e-02	-9.3194994420166807e-02	-1.0727610564720416e-01	-7.5048444943391718e-02	-6.6624543983331314e-02	-2.1518757563616012e-01	-7.6230668972970511e-02	-4.8065977078273800e-02	-1.2657366114704241e-01	-2.2836761440136755e-01	-1.6632658948838733e-01	-2.4575514813096858e-01	-6.4401157801082090e-02	-1.8225872727734818e-01	-1.9915687794553444e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4937038359512700e-01	-4.0402365264739354e-01	-5.7922799758620447e-01	-3.5205658695363523e-01	-3.8615314800682310e-01	-4.2735151349230799e-01	-4.5339012530914186e-01	-3.1194192599688386e-01	-8.5113834836970592e-01	-4.5830666405987201e-02	-1.0357420515947100e+00	-4.7590141758634608e-01	-6.6840625875009010e-02	-8.9196886929179861e-02	-9.9887239396381236e-02	-9.3629408811273629e-02	-1.0775174156580626e-01	-7.5397820704032198e-02	-6.6925790814114622e-02	-2.1622259320634518e-01	-7.6557489609347704e-02	-4.8263104975379632e-02	-1.2710646129376313e-01	-2.2940306626460610e-01	-1.6697550922701243e-01	-2.4682845891847421e-01	-6.4659792688231355e-02	-1.8305713614885261e-01	-2.0005215988950742e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5060483176952864e-01	-4.0596011809422650e-01	-5.8143138361671998e-01	-3.5337350885963159e-01	-3.8797625070837793e-01	-4.2906333131902763e-01	-4.5488328389455385e-01	-3.1287630737308736e-01	-8.5485430613502389e-01	-4.6024321434800272e-02	-1.0398112280209324e+00	-4.7796510030527134e-01	-6.7169051269805338e-02	-8.9637674137100304e-02	-1.0032803117518563e-01	-9.4062894759090604e-02	-1.0822393559544798e-01	-7.5746402406895091e-02	-6.7225482150995580e-02	-2.1725860421204859e-01	-7.6880816360219886e-02	-4.8457171830200270e-02	-1.2763253451203208e-01	-2.3043351930808725e-01	-1.6761068512492108e-01	-2.4789246277479682e-01	-6.4913799180193896e-02	-1.8384881941520598e-01	-2.0094230290461082e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5184387496570931e-01	-4.0789819474202260e-01	-5.8358562310075079e-01	-3.5465856035742066e-01	-3.8979837063373118e-01	-4.3074641795437346e-01	-4.5631780897413909e-01	-3.1376220711359287e-01	-8.5854072713001262e-01	-4.6215796745402188e-02	-1.0438043978967970e+00	-4.8001099866775337e-01	-6.7498487622879369e-02	-9.0080039840642639e-02	-1.0076577463323465e-01	-9.4495372264147753e-02	-1.0869253928440924e-01	-7.6094123901665686e-02	-6.7523542894737262e-02	-2.1829550617780866e-01	-7.7200527888236822e-02	-4.8648083498794771e-02	-1.2815166515859322e-01	-2.3145873713360940e-01	-1.6823173529074617e-01	-2.4894682528305243e-01	-6.5163040154356006e-02	-1.8463351923852672e-01	-2.0182707522527224e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5308746780391483e-01	-4.0983766297176072e-01	-5.8568936539027638e-01	-3.5591088134127674e-01	-3.9161923942236693e-01	-4.3239988007865554e-01	-4.5769238131436785e-01	-3.1459860061918488e-01	-8.6219642254280748e-01	-4.6405013887191336e-02	-1.0477194461454353e+00	-4.8203842042828177e-01	-6.7828918268414279e-02	-9.0523967259701868e-02	-1.0120033774156749e-01	-9.4926760404779681e-02	-1.0915740289133936e-01	-7.6440918213414782e-02	-6.7819897583561481e-02	-2.1933319575366930e-01	-7.7516502889876021e-02	-4.8835746101797271e-02	-1.2866363848060183e-01	-2.3247848371757115e-01	-1.6883828063762588e-01	-2.4999121352130060e-01	-6.5407378979207717e-02	-1.8541097726184150e-01	-2.0270624445809440e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5433556317304823e-01	-4.1177829871142529e-01	-5.8774126772321578e-01	-3.5712961718396569e-01	-3.9343858430358392e-01	-4.3402282276377957e-01	-4.5900570890972886e-01	-3.1538448921314921e-01	-8.6582019637719643e-01	-4.6591893892593668e-02	-1.0515542751965627e+00	-4.8404666940632146e-01	-6.8160326136148711e-02	-9.0969439106008840e-02	-1.0163158739763019e-01	-9.5356977365467277e-02	-1.0961837545480531e-01	-7.6786717562161655e-02	-6.8114470441522468e-02	-2.2037156877978006e-01	-7.7828620198800172e-02	-4.9020066116316818e-02	-1.2916824083856027e-01	-2.3349252364390921e-01	-1.6942994533260419e-01	-2.5102529640917742e-01	-6.5646679654663712e-02	-1.8618093480054010e-01	-2.0357957775186897e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5558811220230437e-01	-4.1371987342573391e-01	-5.8973999672272437e-01	-3.5831391971466642e-01	-3.9525612813012007e-01	-4.3561435017500860e-01	-4.6025652918380100e-01	-3.1611890200770132e-01	-8.6941084617372544e-01	-4.6776357320976743e-02	-1.0553068075389405e+00	-4.8603504590577379e-01	-6.8492693751440917e-02	-9.1416437580258067e-02	-1.0205938949078576e-01	-9.5785940466452557e-02	-1.1007530486565265e-01	-7.7131453383393792e-02	-6.8407185427952627e-02	-2.2141052035316944e-01	-7.8136758890672078e-02	-4.9200950469119938e-02	-1.2966525993174338e-01	-2.3450062234109126e-01	-1.7000635725046556e-01	-2.5204874505700342e-01	-6.5880806954543056e-02	-1.8694313303674331e-01	-2.0444684197057569e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5684506423272424e-01	-4.1566215410816437e-01	-5.9168422991780079e-01	-3.5946294821086539e-01	-3.9707158941562787e-01	-4.3717356629195686e-01	-4.6144361118394461e-01	-3.1680089775605796e-01	-8.7296716375685357e-01	-4.6958324304202728e-02	-1.0589749882981287e+00	-4.8800284714815723e-01	-6.8826003235581273e-02	-9.1864944369452778e-02	-1.0248360897044984e-01	-9.6213566194609398e-02	-1.1052803794214694e-01	-7.7475056349530974e-02	-6.8697966287903423e-02	-2.2244994489663092e-01	-7.8440798389231098e-02	-4.9378306630923255e-02	-1.3015448502566149e-01	-2.3550254632277359e-01	-1.7056714843108017e-01	-2.5306123311657969e-01	-6.6109626570964475e-02	-1.8769731321622568e-01	-2.0530780386908107e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5810636678872639e-01	-4.1760490327533978e-01	-5.9357265728260533e-01	-3.6057587040255834e-01	-3.9888468237607916e-01	-4.3869957564813422e-01	-4.6256575776368908e-01	-3.1742956668469302e-01	-8.7648793600781549e-01	-4.7137714593786212e-02	-1.0625567878344497e+00	-4.8994936771920283e-01	-6.9160236306355538e-02	-9.2314940644472557e-02	-1.0290410991682956e-01	-9.6639770235548941e-02	-1.1097642050785610e-01	-7.7817456392319767e-02	-6.8986736603501408e-02	-2.2348973622965126e-01	-7.8740618573430121e-02	-4.9552042711616451e-02	-1.3063570718109341e-01	-2.3649806343171248e-01	-1.7111195553929923e-01	-2.5406243713286769e-01	-6.6333005260403602e-02	-1.8844321684751814e-01	-2.0616223027123540e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5937196554957892e-01	-4.1954787896384937e-01	-5.9540398279175821e-01	-3.6165186348697870e-01	-4.0069511697514359e-01	-4.4019148408833503e-01	-4.6362180774672324e-01	-3.1800403230019736e-01	-8.7997194566276637e-01	-4.7314447609665237e-02	-1.0660502043558702e+00	-4.9187390002856207e-01	-6.9495374278864333e-02	-9.2766407057872646e-02	-1.0332075561423243e-01	-9.7064467506936231e-02	-1.1142029747222686e-01	-7.8158582726140707e-02	-6.9273419846131265e-02	-2.2452978764131024e-01	-7.9036099885421984e-02	-4.9722067556226705e-02	-1.3110871948420380e-01	-2.3748694308650350e-01	-1.7164042032640597e-01	-2.5505203689571909e-01	-6.6550810991145112e-02	-1.8918058590280776e-01	-2.0700988825005898e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6064180432086936e-01	-4.2149083472955773e-01	-5.9717692598876637e-01	-3.6269011515203570e-01	-4.0250259897361379e-01	-4.4164839954306379e-01	-4.6461063806635056e-01	-3.1852345316514918e-01	-8.8341797213573647e-01	-4.7488442490524800e-02	-1.0694532665403049e+00	-4.9377573478225240e-01	-6.9831398066603073e-02	-9.3219323741921434e-02	-1.0373340862691198e-01	-9.7487572192990327e-02	-1.1185951291380217e-01	-7.8498363872210250e-02	-6.9557939429359381e-02	-2.2556999196506428e-01	-7.9327123439180150e-02	-4.9888290841431024e-02	-1.3157331727724730e-01	-2.3846895653069347e-01	-1.7215219009209826e-01	-2.5602971579081368e-01	-6.6762913091855086e-02	-1.8990916302023206e-01	-2.0785054530969413e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6191582500596394e-01	-4.2343351964948150e-01	-5.9889022356461008e-01	-3.6368982460650484e-01	-4.0430682998291234e-01	-4.4306943281915379e-01	-4.6553116587412874e-01	-3.1898702463733764e-01	-8.8682479236583778e-01	-4.7659618145664037e-02	-1.0727640361616761e+00	-4.9565416146746544e-01	-7.0168288182805696e-02	-9.3673670306883020e-02	-1.0414193087740467e-01	-9.7908997780139409e-02	-1.1229391016601792e-01	-7.8836727683655211e-02	-6.9840218762500350e-02	-2.2661024165533192e-01	-7.9613571129529895e-02	-5.0050623172412760e-02	-1.3202929838934147e-01	-2.3944387708379963e-01	-1.7264691814594912e-01	-2.5699516114894283e-01	-6.6969182400984109e-02	-1.9062869170716512e-01	-2.0868396956879895e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6319396757747521e-01	-4.2537567832628970e-01	-6.0054263094340543e-01	-3.6465020361500600e-01	-4.0610750752274372e-01	-4.4445369840566123e-01	-4.6638235061141153e-01	-3.1939398056670565e-01	-8.9019118168811684e-01	-4.7827893308374787e-02	-1.0759806107139127e+00	-4.9750846884930650e-01	-7.0506024742056847e-02	-9.4129425839553263e-02	-1.0454618372731068e-01	-9.8328657093795555e-02	-1.1272333190551168e-01	-7.9173601371437502e-02	-7.0120181304731702e-02	-2.2765042886578052e-01	-7.9895325741363460e-02	-5.0208976179856056e-02	-1.3247646336678828e-01	-2.4041148039374771e-01	-1.7312426426727046e-01	-2.5794806459276787e-01	-6.7169491416707430e-02	-1.9133891654407256e-01	-2.0950992994504081e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6447617004876467e-01	-4.2731705089549199e-01	-6.0213292387195450e-01	-3.6557047753568578e-01	-4.0790432508292584e-01	-4.4580031529404557e-01	-4.6716319603745776e-01	-3.1974359494437954e-01	-8.9351591472735403e-01	-4.7993186590773118e-02	-1.0791011260268975e+00	-4.9933794547901200e-01	-7.0844587462174494e-02	-9.4586568902055163e-02	-1.0494602806046370e-01	-9.8746462336214827e-02	-1.1314762024286772e-01	-7.9508911531102719e-02	-7.0397750619653560e-02	-2.2869044552921472e-01	-8.0172271058806324e-02	-5.0363262616863885e-02	-1.3291461570240529e-01	-2.4137154469022706e-01	-1.7358389516228073e-01	-2.5888812238017705e-01	-6.7363714447095671e-02	-1.9203958338851448e-01	-2.1032819634035116e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6576236844548112e-01	-4.2925737303539380e-01	-6.0365990000990599e-01	-3.6644988635849146e-01	-4.0969697218944828e-01	-4.4710840781160921e-01	-4.6787275220776170e-01	-3.2003518349822024e-01	-8.9679776631406871e-01	-4.8155416540069114e-02	-1.0821237588682855e+00	-5.0114188021315464e-01	-7.1183955666368329e-02	-9.5045077530902078e-02	-1.0534132436842672e-01	-9.9162325125402226e-02	-1.1356661681571467e-01	-7.9842584170325373e-02	-7.0672850430189768e-02	-2.2973018343895860e-01	-8.0444291974099150e-02	-5.0513396455581679e-02	-1.3334356206332473e-01	-2.4232385103844672e-01	-1.7402548491746525e-01	-2.5981503574335774e-01	-6.7551727760204627e-02	-1.9273043957886452e-01	-2.1113853982659223e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6705249677716797e-01	-4.3119637597985883e-01	-6.0512238051716449e-01	-3.6728768574184273e-01	-4.1148513447478974e-01	-4.4837710646707252e-01	-4.6851011739635101e-01	-3.2026810522939986e-01	-9.0003551242189295e-01	-4.8314501696199649e-02	-1.0850467295249757e+00	-5.0291956274331873e-01	-7.1524108285674196e-02	-9.5504929236335009e-02	-1.0573193283824599e-01	-9.9576156535018931e-02	-1.1398016288408652e-01	-8.0174544737220063e-02	-7.0945404673722248e-02	-2.3076953433161559e-01	-8.0711274595957172e-02	-5.0659292983304606e-02	-1.3376311251671066e-01	-2.4326818359275693e-01	-1.7444871544800250e-01	-2.6072851122270668e-01	-6.7733409733765113e-02	-1.9341123413731004e-01	-2.1194073283128417e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6834648700893815e-01	-4.3313378653396156e-01	-6.0651921163508926e-01	-3.6808314804547249e-01	-4.1326849375252273e-01	-4.4960554880714065e-01	-4.6907443995574993e-01	-3.2044176388461043e-01	-9.0322793112542155e-01	-4.8470360650811041e-02	-1.0878683043579727e+00	-5.0467028413568382e-01	-7.1865023861669153e-02	-9.5966101001941903e-02	-1.0611771344238964e-01	-9.9987867135247668e-02	-1.1438809942794785e-01	-8.0504718149387977e-02	-7.1215337557349115e-02	-2.3180838997108580e-01	-8.0973106357166563e-02	-5.0800868897842494e-02	-1.3417308075284096e-01	-2.4420432984959989e-01	-1.7485327694012040e-01	-2.6162826099469910e-01	-6.7908641004147910e-02	-1.9408171797169677e-01	-2.1273454932304081e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6964426903325972e-01	-4.3506932709258422e-01	-6.0784926625800695e-01	-3.6883556335716172e-01	-4.1504672809624055e-01	-4.5079288028282932e-01	-4.6956492010851902e-01	-3.2055560935865629e-01	-9.0637380357757868e-01	-4.8622912107485719e-02	-1.0905867983242645e+00	-5.0639333737993497e-01	-7.2206680549468716e-02	-9.6428569284565474e-02	-1.0649852603078708e-01	-1.0039736703456610e-01	-1.1479026724677904e-01	-8.0833028823663181e-02	-7.1482573613154327e-02	-2.3284664223371207e-01	-8.1229676121177374e-02	-5.0938042401914373e-02	-1.3457328430499918e-01	-2.4513208089923028e-01	-1.7523886828624902e-01	-2.6251400319285489e-01	-6.8077304614275663e-02	-1.9474164407578087e-01	-2.1351976499635902e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7094577064184350e-01	-4.3700271566202131e-01	-6.0911144549143603e-01	-3.6954424051104712e-01	-4.1681951192282096e-01	-4.5193825512427210e-01	-4.6998081166429889e-01	-3.2060913902233640e-01	-9.0947191500545066e-01	-4.8772074943213076e-02	-1.0932005774593754e+00	-5.0808801794689284e-01	-7.2549056121007968e-02	-9.6892310014507571e-02	-1.0687423042488431e-01	-1.0080456592237863e-01	-1.1518650706110842e-01	-8.1159400706524554e-02	-7.1747037753373585e-02	-2.3388418319442447e-01	-8.1480874287451793e-02	-5.1070733296343422e-02	-1.3496354476562158e-01	-2.4605123167564893e-01	-1.7560519751182782e-01	-2.6338546222094217e-01	-6.8239286160148474e-02	-1.9539076772745254e-01	-2.1429615745540986e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7225091749767744e-01	-4.3893366588464877e-01	-6.1030468019345996e-01	-3.7020850809516698e-01	-4.1858651608004405e-01	-4.5304083722267796e-01	-4.7032142365650198e-01	-3.2060189897070757e-01	-9.1252105572349085e-01	-4.8917768270995858e-02	-1.0957080613141530e+00	-5.0975362435419891e-01	-7.2892127968608597e-02	-9.7357298596036021e-02	-1.0724468651361800e-01	-1.0120937311245098e-01	-1.1557665961587041e-01	-8.1483757305133075e-02	-7.2008655325342424e-02	-2.3492090521374215e-01	-8.1726592895329117e-02	-5.1198863071820873e-02	-1.3534368799814750e-01	-2.4696158120417833e-01	-1.7595198219263980e-01	-2.6424236905758630e-01	-6.8394473935649028e-02	-1.9602884668449586e-01	-2.1506350639647875e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7355963310720094e-01	-4.4086188706672830e-01	-6.1142793249558425e-01	-3.7082771544586363e-01	-4.2034740793857989e-01	-4.5409980101806302e-01	-4.7058612189291582e-01	-3.2053348518704849e-01	-9.1552002216291650e-01	-4.9059911503551046e-02	-1.0981077253394520e+00	-5.1138945873940156e-01	-7.3235873108833061e-02	-9.7823509908201600e-02	-1.0760975435120924e-01	-1.0161169758709310e-01	-1.1596056578546436e-01	-8.1806021718957483e-02	-7.2267352166108356e-02	-2.3595670102548927e-01	-8.1966725726168449e-02	-5.1322354999009105e-02	-1.3571354434402610e-01	-2.4786293284611180e-01	-1.7627894986154921e-01	-2.6508446155146520e-01	-6.8542759075292295e-02	-1.9665564137746108e-01	-2.1582159378871030e-01	0
