# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3418495983692555e-01	-3.8069392549987319e-01	-5.4288856074453651e-01	-3.1332354355629372e-01	-3.5341656130324345e-01	-4.0351117932262032e-01	-3.8204882492390962e-01	-2.6043275066361471e-01	-8.3260694445895989e-01	-2.8874058951820953e-04	-1.0042759274787005e+00	-4.4602054267356445e-01	-6.5876162512742004e-02	-8.7890555916485952e-02	-9.8549365401229980e-02	-9.2387801541457412e-02	-1.0633780718110175e-01	-7.4384129288056253e-02	-6.6046288435526332e-02	-2.1317035585412408e-01	-7.5664213267132810e-02	-4.7701517755434332e-02	-1.2572562161159367e-01	-2.2639397920763057e-01	-1.6503797010252960e-01	-2.4385135729226351e-01	-6.3970456933165915e-02	-1.8088665933956397e-01	-1.9747767935892782e-01	2.5976352967570255e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3422886217397593e-01	-3.8082024482575266e-01	-5.4242084557025638e-01	-3.1132846289338134e-01	-3.5236496155729624e-01	-4.0368115468680504e-01	-3.7700477558998896e-01	-2.5688435891340650e-01	-8.3577633108752403e-01	4.2293871636842869e-03	-1.0068433539728439e+00	-4.4581240889934115e-01	-6.6205216583538229e-02	-8.8328404359681242e-02	-9.8999525319817400e-02	-9.2838966115467284e-02	-1.0682538589232513e-01	-7.4743615153819540e-02	-6.6357673208103610e-02	-2.1421513353312946e-01	-7.6020801834814314e-02	-4.7913685404929539e-02	-1.2632683464326713e-01	-2.2746626656112151e-01	-1.6572764719475896e-01	-2.4500752104598258e-01	-6.4261077626990570e-02	-1.8175427728221671e-01	-1.9841287697768878e-01	2.5914476887493234e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3427355865776275e-01	-3.8094003035487001e-01	-5.4193889617043478e-01	-3.0931916328024456e-01	-3.5128608500898612e-01	-4.0387364903086653e-01	-3.7190719635093400e-01	-2.5334333491903138e-01	-8.3893950719162180e-01	8.7883839933959908e-03	-1.0093775069722213e+00	-4.4559777330523226e-01	-6.6535895807500189e-02	-8.8768223457816292e-02	-9.9447321260942634e-02	-9.3291283175338816e-02	-1.0731054022382448e-01	-7.5103565692230992e-02	-6.6668702703147203e-02	-2.1526271140804476e-01	-7.6377116872010306e-02	-4.8124164569741230e-02	-1.2692872996266155e-01	-2.2853784210578354e-01	-1.6640689864696290e-01	-2.4616372997902475e-01	-6.4550162466354727e-02	-1.8262257059126211e-01	-1.9934738743779787e-01	2.5853097074685203e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3431920130856340e-01	-3.8105319134162058e-01	-5.4144290592589317e-01	-3.0729586832927469e-01	-3.5017972984793272e-01	-4.0408937195584060e-01	-3.6675736805882697e-01	-2.4981167244598032e-01	-8.4209599878589447e-01	1.3387848176320266e-02	-1.0118777330072364e+00	-4.4537649145383629e-01	-6.6868224883691652e-02	-8.9210029504160335e-02	-9.9892660069659897e-02	-9.3744760771542507e-02	-1.0779315636911131e-01	-7.5463968836241777e-02	-6.6979367213620827e-02	-2.1631306015072277e-01	-7.6733168003549110e-02	-4.8332912031361142e-02	-1.2753138308014553e-01	-2.2960867471307081e-01	-1.6707553539119963e-01	-2.4732006928801228e-01	-6.4837678227420009e-02	-1.8349153850872835e-01	-2.0028116693003845e-01	2.5792223102290457e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3436594529542223e-01	-3.8115963277258663e-01	-5.4093305466940622e-01	-3.0525878559907654e-01	-3.4904569581508826e-01	-4.0432901363282925e-01	-3.6155659403568563e-01	-2.4629136193607590e-01	-8.4524531864919339e-01	1.8027353919716185e-02	-1.0143433637925827e+00	-4.4514839667931311e-01	-6.7202229035662517e-02	-8.9653839006660088e-02	-1.0033544727464361e-01	-9.4199406206141922e-02	-1.0827311803213062e-01	-7.5824811549001919e-02	-6.7289656776570630e-02	-2.1736614670946949e-01	-7.7088962909818134e-02	-4.8539883727500781e-02	-1.2813486856493086e-01	-2.3067873166494327e-01	-1.6773336688884852e-01	-2.4847662062641235e-01	-6.5123590776978491e-02	-1.8436117657932399e-01	-2.0121416829011743e-01	2.5731864721501161e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3441394895048490e-01	-3.8125925547190981e-01	-5.4040950810804456e-01	-3.0320810655573283e-01	-3.4788378451012864e-01	-4.0459324323618895e-01	-3.5630620003129787e-01	-2.4278438836756139e-01	-8.4838696601147878e-01	2.2706450414234962e-02	-1.0167737160169945e+00	-4.4491329996181711e-01	-6.7537934011761905e-02	-9.0099668687040391e-02	-1.0077558708454673e-01	-9.4655225969489831e-02	-1.0875030639082153e-01	-7.6186079777547974e-02	-6.7599561149970469e-02	-2.1842193414360589e-01	-7.7444507167344703e-02	-4.8745034728208118e-02	-1.2873925983285833e-01	-2.3174797854543638e-01	-1.6838020105737014e-01	-2.4963346166213651e-01	-6.5407865027405476e-02	-1.8523147643466434e-01	-2.0214634084472208e-01	2.5672031865129239e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3446337377892451e-01	-3.8135195622184159e-01	-5.3987241724766610e-01	-3.0114400659515755e-01	-3.4669379971827768e-01	-4.0488270734000181e-01	-3.5100753422924325e-01	-2.3929272907058124e-01	-8.5152042623652457e-01	2.7424660855658471e-02	-1.0191680911489034e+00	-4.4467098985226505e-01	-6.7875366084969288e-02	-9.0547535479788221e-02	-1.0121298238544287e-01	-9.5112225675699616e-02	-1.0922460006210828e-01	-7.6547758406056945e-02	-6.7909069789491433e-02	-2.1948038145779647e-01	-7.7799804087407748e-02	-4.8948319212715870e-02	-1.2934462893084081e-01	-2.3281637913315842e-01	-1.6901584419963428e-01	-2.5079066563067115e-01	-6.5690464891927480e-02	-1.8610242557752343e-01	-2.0307763026013981e-01	2.5612734651191342e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3451438446406492e-01	-3.8143762789894625e-01	-5.3932191781896555e-01	-2.9906664512839026e-01	-3.4547554775706224e-01	-4.0519802827820395e-01	-3.4566196730227328e-01	-2.3581835149772334e-01	-8.5464517050061295e-01	3.2181481435868561e-02	-1.0215257752583857e+00	-4.4442123244928555e-01	-6.8214552052213925e-02	-9.0997456531003149e-02	-1.0164753473942659e-01	-9.5570409996946784e-02	-1.0969587506848934e-01	-7.6909831208714335e-02	-6.8218171825211102e-02	-2.2054144343648280e-01	-7.8154854552843059e-02	-4.9149690447120663e-02	-1.2995104631811905e-01	-2.3388389529489198e-01	-1.6964010093617213e-01	-2.5194830088425335e-01	-6.5971353240294919e-02	-1.8697400716631379e-01	-2.0400797839371557e-01	2.5553983386499914e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3456714886731850e-01	-3.8151615962632257e-01	-5.3875812970452930e-01	-2.9697616573160734e-01	-3.4422883784350922e-01	-4.0553980246882576e-01	-3.4027089251798842e-01	-2.3236321094941079e-01	-8.5776065546748548e-01	3.6976380303481181e-02	-1.0238460388557846e+00	-4.4416377143014957e-01	-6.8555519233150078e-02	-9.1449449197098368e-02	-1.0207914438445254e-01	-9.6029782596651944e-02	-1.1016400480640756e-01	-7.7272280802244103e-02	-6.8526856038279460e-02	-2.2160507047878594e-01	-7.8509656853216064e-02	-4.9349100762993509e-02	-1.3055858064449519e-01	-2.3495048688047418e-01	-1.7025277414072595e-01	-2.5310643043762404e-01	-6.6250491854952229e-02	-1.8784619979998371e-01	-2.0493732314842658e-01	2.5495788570252964e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3462183802247977e-01	-3.8158743694232033e-01	-5.3818115636627917e-01	-2.9487269636254843e-01	-3.4295348248225616e-01	-4.0590859870300550e-01	-3.3483572589552690e-01	-2.2892924825398289e-01	-8.6086632295978982e-01	4.1808796494729634e-02	-1.0261281367474044e+00	-4.4389832813745156e-01	-6.8898295468354687e-02	-9.1903531043332612e-02	-1.0250771023549651e-01	-9.6490346061608376e-02	-1.1062886001658162e-01	-7.7635088598156404e-02	-6.8835110837555044e-02	-2.2267120843426139e-01	-7.8864206518540717e-02	-4.9546501537030073e-02	-1.3116729852571199e-01	-2.3601611161912306e-01	-1.7085366487945777e-01	-2.5426511151089298e-01	-6.6527841387801198e-02	-1.8871897730353016e-01	-2.0586559833083914e-01	2.5438160897614788e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3467862612397741e-01	-3.8165134198609507e-01	-5.3759108427274860e-01	-2.9275634964492414e-01	-3.4164929787502729e-01	-4.0630495639952474e-01	-3.2935790641373841e-01	-2.2551838740248675e-01	-8.6396159962741836e-01	4.6678138835304021e-02	-1.0283713079086798e+00	-4.4362460172325646e-01	-6.9242909116913304e-02	-9.2359719842153493e-02	-1.0293312988712425e-01	-9.6952101833122264e-02	-1.1109030875650486e-01	-7.7998234754768150e-02	-6.9142924236226824e-02	-2.2373979843991740e-01	-7.9218496151739121e-02	-4.9741843171849577e-02	-1.3177726431615375e-01	-2.3708072501738917e-01	-1.7144257235419927e-01	-2.5542439507007647e-01	-6.6803361317653312e-02	-1.8959230851431080e-01	-2.0679273351271882e-01	2.5381111263278844e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3473769050860435e-01	-3.8170775370044313e-01	-5.3698798232558886e-01	-2.9062722322230766e-01	-3.4031610435189819e-01	-4.0672938382581847e-01	-3.2383889627103363e-01	-2.2213253313831818e-01	-8.6704589661303066e-01	5.1583784814018784e-02	-1.0305747753752239e+00	-4.4334226935237930e-01	-6.9589389053358458e-02	-9.2818033571331601e-02	-1.0335529961755810e-01	-9.7415050137234199e-02	-1.1154821637531021e-01	-7.8361698129057022e-02	-6.9450283828435849e-02	-2.2481077675892583e-01	-7.9572515260042845e-02	-4.9935075078058701e-02	-1.3238853987905497e-01	-2.3814428025890441e-01	-1.7201929385011899e-01	-2.5658432536587833e-01	-6.7077009908474469e-02	-1.9046615706934547e-01	-2.0771865389655250e-01	2.5324650765003769e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3479921163027709e-01	-3.8175654805225723e-01	-5.3637190128478818e-01	-2.8848540018283370e-01	-3.3895372682474367e-01	-4.0718235628659449e-01	-3.1828018119683671e-01	-2.1877356850204485e-01	-8.7011860921527651e-01	5.6525079429335913e-02	-1.0327377461522238e+00	-4.4305098646638619e-01	-6.9937764663922056e-02	-9.3278490411859913e-02	-1.0377411439433565e-01	-9.7879189914109654e-02	-1.1200244549122448e-01	-7.8725456228413357e-02	-6.9757176765911810e-02	-2.2588407462148891e-01	-7.9926250085552972e-02	-5.0126145657698941e-02	-1.3300118435440872e-01	-2.3920672810610055e-01	-1.7258362468819283e-01	-2.5774493947130173e-01	-6.7348744168524793e-02	-1.9134048119378927e-01	-2.0864328018523942e-01	2.5268790707112578e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3486337302735402e-01	-3.8179759827098070e-01	-5.3574287319207226e-01	-2.8633094955592364e-01	-3.3756199526322445e-01	-4.0766431428137501e-01	-3.1268327081424513e-01	-2.1544335233195724e-01	-8.7317911655014879e-01	6.1501334009953182e-02	-1.0348594111426446e+00	-4.4275038710982567e-01	-7.0288065842064679e-02	-9.3741108745596130e-02	-1.0418946788165453e-01	-9.8344518746677517e-02	-1.1245285597183534e-01	-7.9089485162358378e-02	-7.0063589734635862e-02	-2.2695961806834045e-01	-8.0279683435184671e-02	-5.0315002289202007e-02	-1.3361525392478052e-01	-2.4026801680407361e-01	-1.7313535818286413e-01	-2.5890626681870393e-01	-6.7618519810501418e-02	-1.9221523349075958e-01	-2.0956652845620122e-01	2.5213542603944568e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3493036128199718e-01	-3.8183077510538344e-01	-5.3510091079206490e-01	-2.8416392688208464e-01	-3.3614074519361675e-01	-4.0817566163249808e-01	-3.0704969905317597e-01	-2.1214371672113924e-01	-8.7622678121104725e-01	6.6511825010844156e-02	-1.0369389450947692e+00	-4.4244008432012610e-01	-7.0640322983241910e-02	-9.4205907152620963e-02	-1.0460125244950698e-01	-9.8811032788616388e-02	-1.1289930491740875e-01	-7.9453759594300524e-02	-7.0369508931547003e-02	-2.2803732779739599e-01	-8.0632794510240441e-02	-5.0501591313982040e-02	-1.3423080157924222e-01	-2.4132809198677460e-01	-1.7367428560529227e-01	-2.6006832873692109e-01	-6.7886291212795671e-02	-1.9309036073269922e-01	-2.1048831004016166e-01	2.5158918183248620e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3500036597112453e-01	-3.8185594709896326e-01	-5.3444600695083477e-01	-2.8198437485663846e-01	-3.3468981822076199e-01	-4.0871676358535114e-01	-3.0138102461293725e-01	-2.0887646443211683e-01	-8.7926094892815576e-01	7.1555792786332437e-02	-1.0389755065696467e+00	-4.4211967058246349e-01	-7.0994566978866053e-02	-9.4672904408283617e-02	-1.0500935918470604e-01	-9.9278726691788860e-02	-1.1334164664750512e-01	-7.9818252693406713e-02	-7.0674920041303657e-02	-2.2911711901408585e-01	-8.0985558735866270e-02	-5.0685858024798532e-02	-1.3484787687565603e-01	-2.4238689658570015e-01	-1.7420019615258178e-01	-2.6123113798911329e-01	-6.8152011381979488e-02	-1.9396580365445690e-01	-2.1140853140483257e-01	2.5104929389505997e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3507357960839598e-01	-3.8187298088425903e-01	-5.3377813407152330e-01	-2.7979232404807947e-01	-3.3320906257333582e-01	-4.0928794488284648e-01	-2.9567883147279184e-01	-2.0564336627045982e-01	-8.8228094822784375e-01	7.6632440342016855e-02	-1.0409682379290777e+00	-4.4178871835080424e-01	-7.1350829209423344e-02	-9.5142119479905349e-02	-1.0541367790391074e-01	-9.9747593533234424e-02	-1.1377973269115106e-01	-8.0182936086671749e-02	-7.0979808213115489e-02	-2.3019890128593609e-01	-8.1337947590666065e-02	-5.0867746656027307e-02	-1.3546652570155060e-01	-2.4344437074127015e-01	-1.7471287692340468e-01	-2.6239469831200818e-01	-6.8415631916640948e-02	-1.9484149674826623e-01	-2.1232709404374547e-01	2.5051588387169850e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3515019757675129e-01	-3.8188174149631515e-01	-5.3309724350692467e-01	-2.7758779369149278e-01	-3.3169833367259821e-01	-4.0988948781641310e-01	-2.8994472944866062e-01	-2.0244615841905067e-01	-8.8528609009282999e-01	8.1740932067549413e-02	-1.0429162653448507e+00	-4.4144678063619414e-01	-7.1709141536700521e-02	-9.5613571523111521e-02	-1.0581409716876204e-01	-1.0021762474184072e-01	-1.1421341178083311e-01	-8.0547779811268969e-02	-7.1284158037660972e-02	-2.3128257840199049e-01	-8.1689928436760886e-02	-5.1047200375983919e-02	-1.3608679003384896e-01	-2.4450045171706883e-01	-1.7521211290041550e-01	-2.6355900395724335e-01	-6.8677102972690848e-02	-1.9571736806080575e-01	-2.1324389437046151e-01	2.4998907563807955e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3523041805096997e-01	-3.8188209270547591e-01	-5.3240326496895141e-01	-2.7537079255728258e-01	-3.3015749472471428e-01	-4.1052163025605948e-01	-2.8418035479374260e-01	-1.9928653973511357e-01	-8.8827566762399623e-01	8.6880392452532360e-02	-1.0448186988299855e+00	-4.4109339166319728e-01	-7.2069536295081338e-02	-9.6087279877755574e-02	-1.0621050430324458e-01	-1.0068881002481885e-01	-1.1464252985059473e-01	-8.0912752267277108e-02	-7.1587953524105158e-02	-2.3236804823769061e-01	-8.2041464350602125e-02	-5.1224161281447293e-02	-1.3670870769772256e-01	-2.4555507381714600e-01	-1.7569768693988128e-01	-2.6472403923553783e-01	-6.8936373230269590e-02	-1.9659333899252471e-01	-2.1415882361838567e-01	2.4946899533134408e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3531444190970330e-01	-3.8187389736969385e-01	-5.3169610593510730e-01	-2.7314131989514850e-01	-3.2858641733664656e-01	-4.1118456366237449e-01	-2.7838737084034854e-01	-1.9616616901251907e-01	-8.9124895570472307e-01	9.2049904788047004e-02	-1.0466746322929090e+00	-4.4072806759523686e-01	-7.2432046281864740e-02	-9.6563264063404514e-02	-1.0660278541338836e-01	-1.0116113729412342e-01	-1.1506693003852060e-01	-8.1277820170876494e-02	-7.1891178077232262e-02	-2.3345520262586236e-01	-8.2392513954864716e-02	-5.1398570394535312e-02	-1.3733231212486885e-01	-2.4660816830655896e-01	-1.7616937976894223e-01	-2.6588977806445346e-01	-6.9193389862385088e-02	-1.9746932409942489e-01	-2.1507176774640696e-01	2.4895577137915126e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3540247263648120e-01	-3.8185701780642223e-01	-5.3097565105225419e-01	-2.7089936645301504e-01	-3.2698498215557537e-01	-4.1187843108363015e-01	-2.7256746867977993e-01	-1.9308666221232024e-01	-8.9420521066886260e-01	9.7248509856568299e-02	-1.0484831436154824e+00	-4.4035030732939734e-01	-7.2796704746561455e-02	-9.7041543774347844e-02	-1.0699082540943698e-01	-1.0163459259295990e-01	-1.1548645269390628e-01	-8.1642948508119276e-02	-7.2193814474713042e-02	-2.3454392723448383e-01	-8.2743031251765645e-02	-5.1570367662091256e-02	-1.3795763211152431e-01	-2.4765966333535799e-01	-1.7662696999092750e-01	-2.6705618352053612e-01	-6.9448098505420663e-02	-1.9834523089748776e-01	-2.1598260735058741e-01	2.4844953452731278e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3549471620914392e-01	-3.8183131618414490e-01	-5.3024176153815694e-01	-2.6864491557025882e-01	-3.2535307953168430e-01	-4.1260332514150200e-01	-2.6672236787663695e-01	-1.9004958966497029e-01	-8.9714366997336548e-01	1.0247520461333527e-01	-1.0502432947560199e+00	-4.3995959336104629e-01	-7.3163545379123410e-02	-9.7522138874092348e-02	-1.0737450803060222e-01	-1.0210916002253913e-01	-1.1590093538942234e-01	-8.2008100489378705e-02	-7.2495844844520277e-02	-2.3563410145193547e-01	-8.3092965458176890e-02	-5.1739491957742266e-02	-1.3858469157655118e-01	-2.4870948386620909e-01	-1.7707023409915751e-01	-2.6822320739666961e-01	-6.9700443231652476e-02	-1.9922095966994921e-01	-2.1689121758210977e-01	2.4795041786583840e+00
