# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6209959733087731e-01	-9.9464110379847537e-01	-4.4917641623418880e-01	-3.1240210895901516e-01	-3.5516095941854003e-01	-5.7658457330864754e-01	-5.7050174605265191e-01	-1.0632990593872797e-01	-7.0324822226374428e-01	-1.0332924978370160e-01	-1.2903922745849844e-01	-7.1759929807989981e-02	-1.4554952967160678e-01	-2.1726827662819692e-01	-1.5880122455026052e-01	-1.2352232346467514e-01	-2.0591803125865055e-01	-8.5732963575774798e-02	-6.5676914692161817e-02	-1.6200021496303055e-01	-6.4802313145627843e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6513277363045797e-01	-9.9854439078698154e-01	-4.5121023384485354e-01	-3.1385101426974121e-01	-3.5654233249951250e-01	-5.7918303617587641e-01	-5.7297189871747611e-01	-1.0675284112225912e-01	-7.0661424566923714e-01	-1.0381287260508371e-01	-1.2957108756201716e-01	-7.2093296306224103e-02	-1.4623243765052407e-01	-2.1828797090751828e-01	-1.5945635334599970e-01	-1.2404236800320038e-01	-2.0687622574782275e-01	-8.6118355967032240e-02	-6.5975956077438280e-02	-1.6276152856679096e-01	-6.5096513931918065e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6814987444709006e-01	-1.0023512070846246e+00	-4.5323044339781327e-01	-3.1529429866485537e-01	-3.5788774978883803e-01	-5.8176263406989093e-01	-5.7541209251948389e-01	-1.0716602750288488e-01	-7.0997938991478537e-01	-1.0429514102780034e-01	-1.3009322742124801e-01	-7.2425441905961008e-02	-1.4691364256782374e-01	-2.1930514463045583e-01	-1.6009960699077080e-01	-1.2455434187047100e-01	-2.0783111050825351e-01	-8.6500843192969579e-02	-6.6273181515691601e-02	-1.6352107608403818e-01	-6.5388829003792129e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7115009314697760e-01	-1.0060589563462283e+00	-4.5523643035182865e-01	-3.1673161901005364e-01	-3.5919621586096595e-01	-5.8432253938930101e-01	-5.7782125668320350e-01	-1.0756918023769595e-01	-7.1334317119189916e-01	-1.0477595678983195e-01	-1.3060535671354914e-01	-7.2756291948659652e-02	-1.4759301547476600e-01	-2.2031960283064389e-01	-1.6073063587703354e-01	-1.2505799797581726e-01	-2.0878248024177090e-01	-8.6880302566240686e-02	-6.6568501413827114e-02	-1.6427871487640475e-01	-6.5679168486197329e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7413261649337919e-01	-1.0096650751577276e+00	-4.5722757523957958e-01	-3.1816262784982169e-01	-3.6046674288670255e-01	-5.8686191749888927e-01	-5.8019831556120305e-01	-1.0796201534557526e-01	-7.1670509728754528e-01	-1.0525522063977354e-01	-1.3110718681002648e-01	-7.3085771120215054e-02	-1.4827042663687320e-01	-2.2133114899306480e-01	-1.6134909321960453e-01	-1.2555309106478876e-01	-2.0973012832419222e-01	-8.7256610709395235e-02	-6.6861824937936104e-02	-1.6503430116099402e-01	-6.5967441384093342e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7709662506918622e-01	-1.0131670368660617e+00	-4.5920325399013634e-01	-3.1958697351153220e-01	-3.6169835189767452e-01	-5.8937992715367726e-01	-5.8254218939015034e-01	-1.0834425001184848e-01	-7.2006466763415355e-01	-1.0573283238109696e-01	-1.3159843111078212e-01	-7.3413803489620982e-02	-1.4894574561711821e-01	-2.2233958516743868e-01	-1.6195463549640887e-01	-1.2603937802421561e-01	-2.1067384693004979e-01	-8.7629643633281351e-02	-6.7153060031501580e-02	-1.6578769009402550e-01	-6.6253555608290340e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8004129371493360e-01	-1.0165623554309238e+00	-4.6116283826335225e-01	-3.2100430021577531e-01	-3.6289007406808371e-01	-5.9187572094122987e-01	-5.8485179507218288e-01	-1.0871560289938158e-01	-7.2342137336720325e-01	-1.0620869091825141e-01	-1.3207880538365965e-01	-7.3740312549163217e-02	-1.4961884136116854e-01	-2.2334471208576176e-01	-1.6254692289289951e-01	-1.2651661818993615e-01	-2.1161342716039636e-01	-8.7999276817739600e-02	-6.7442113434974027e-02	-1.6653873585768950e-01	-6.6537418002884055e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8296579198191432e-01	-1.0198485892889961e+00	-4.6310569579598093e-01	-3.2241424819296549e-01	-3.6404095201132325e-01	-5.9434844574210310e-01	-5.8712604698107251e-01	-1.0907579446568631e-01	-7.2677469739056000e-01	-1.0668269430457908e-01	-1.3254802810576055e-01	-7.4065221256123318e-02	-1.5028958228456157e-01	-2.2434632928391107e-01	-1.6312561974913167e-01	-1.2698457365649604e-01	-2.1254865917349083e-01	-8.8365385294504162e-02	-6.7728890706730951e-02	-1.6728729175016868e-01	-6.6818934374299935e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8586928460010443e-01	-1.0230233452210569e+00	-4.6503119075925753e-01	-3.2381645380626262e-01	-3.6515004108892601e-01	-5.9679724320831196e-01	-5.8936385779257461e-01	-1.0942454728557080e-01	-7.3012411444974024e-01	-1.0715473979201749e-01	-1.3300582080698062e-01	-7.4388452075965297e-02	-1.5095783636167201e-01	-2.2534423522722152e-01	-1.6369039500844076e-01	-1.2744300958809912e-01	-2.1347933231815597e-01	-8.8727843732216843e-02	-6.8013296245433258e-02	-1.6803321027877582e-01	-6.7098009521956159e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8875093196048642e-01	-1.0260842822119747e+00	-4.6693868412769945e-01	-3.2521054968081481e-01	-3.6621641072917993e-01	-5.9922125025964279e-01	-5.9156413933829632e-01	-1.0976158637883718e-01	-7.3346909121326576e-01	-1.0762472388255757e-01	-1.3345190841478655e-01	-7.4709927026975612e-02	-1.5162347121633091e-01	-2.2633822743993079e-01	-1.6424092266663759e-01	-1.2789169453006680e-01	-2.1440523526958347e-01	-8.9086526523453002e-02	-6.8295233313789450e-02	-1.6877634325614815e-01	-6.7374547270553253e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9160989061140188e-01	-1.0290291152934212e+00	-4.6882753405881100e-01	-3.2659616483935566e-01	-3.6723914575264666e-01	-6.0161959959761069e-01	-5.9372580348233295e-01	-1.1008663954250000e-01	-7.3680908636229603e-01	-1.0809254238142112e-01	-1.3388601959943200e-01	-7.5029567726323645e-02	-1.5228635421394551e-01	-2.2732810263837730e-01	-1.6477688222060519e-01	-1.2833040072004084e-01	-2.1532615616735484e-01	-8.9441307873652912e-02	-6.8574604063736957e-02	-1.6951654189943441e-01	-6.7648450503995705e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9444531376846630e-01	-1.0318556193588557e+00	-4.7069709628338341e-01	-3.2797292484415180e-01	-3.6821734770171788e-01	-6.0399142023678842e-01	-5.9584776301984754e-01	-1.1039943768696665e-01	-7.4014355068865623e-01	-1.0855809045191962e-01	-1.3430788711879055e-01	-7.5347295437502140e-02	-1.5294635255496231e-01	-2.2831365686782099e-01	-1.6529795911515210e-01	-1.2875890439814605e-01	-2.1624188275543282e-01	-8.9792061891842717e-02	-6.8851309563048704e-02	-1.7025365693239902e-01	-6.7919621200947494e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9725635183759915e-01	-1.0345616329401757e+00	-4.7254672450602941e-01	-3.2934045194528822e-01	-3.6915013617126169e-01	-6.0633583805324698e-01	-5.9792893259668967e-01	-1.1069971517560465e-01	-7.4347192720145716e-01	-1.0902126267195000e-01	-1.3471724816196598e-01	-7.5663031119108673e-02	-1.5360333336951004e-01	-2.2929468564274808e-01	-1.6580384518695793e-01	-1.2917698611531347e-01	-2.1715220252387002e-01	-9.0138662683026033e-02	-6.9125249823371190e-02	-1.7098753869036326e-01	-6.8187960472022746e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0004215295062455e-01	-1.0371450619353129e+00	-4.7437577081558369e-01	-3.3069836523529178e-01	-3.7003665013729503e-01	-6.0865197634973622e-01	-5.9996822964907803e-01	-1.1098721016707416e-01	-7.4679365124241526e-01	-1.0948195309208059e-01	-1.3511384469082524e-01	-7.5976695474918463e-02	-1.5425716381305363e-01	-2.3027098409050828e-01	-1.6629423910442434e-01	-1.2958443103895337e-01	-2.1805690285196927e-01	-9.0480984442118342e-02	-6.9396323829697543e-02	-1.7171803722789444e-01	-6.8453368598607192e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0280186351294127e-01	-1.0396038832759054e+00	-4.7618358610495659e-01	-3.3204628081006327e-01	-3.7087604928058293e-01	-6.1093895643723983e-01	-6.0196457536229131e-01	-1.1126166495979666e-01	-7.5010815061004610e-01	-1.0994005529517718e-01	-1.3549742377859067e-01	-7.6288209005201502e-02	-1.5490771116288468e-01	-2.3124234709812264e-01	-1.6676884680223500e-01	-1.2998102925515642e-01	-2.1895577115262707e-01	-9.0818901549291231e-02	-6.9664429571279898e-02	-1.7244500242914548e-01	-6.8715745073306203e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0553462876266038e-01	-1.0419361485241874e+00	-4.7796952050001379e-01	-3.3338381193607103e-01	-3.7166751530197134e-01	-6.1319589823248877e-01	-6.0391689564723172e-01	-1.1152282633789531e-01	-7.5341484569282113e-01	-1.1039546245751512e-01	-1.3586773794461648e-01	-7.6597492059227029e-02	-1.5555484291526911e-01	-2.3220856946208507e-01	-1.6722738190941777e-01	-1.3036657606659677e-01	-2.1984859501757811e-01	-9.1152288666589504e-02	-6.9929464073979763e-02	-1.7316828412074245e-01	-6.8974988642010723e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0823959334062270e-01	-1.0441399873881818e+00	-4.7973292379703242e-01	-3.3471056922378073e-01	-3.7241025322622240e-01	-6.1542192087093839e-01	-6.0582412213365799e-01	-1.1177044591792171e-01	-7.5671314961144232e-01	-1.1084806741131713e-01	-1.3622454548447699e-01	-7.6904464888897850e-02	-1.5619842688306687e-01	-2.3316944604097578e-01	-1.6766956616969825e-01	-1.3074087228530712e-01	-2.2073516236325644e-01	-9.1481020835675469e-02	-7.0191323434057110e-02	-1.7388773218710635e-01	-6.9230997347568934e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1091590187066012e-01	-1.0462136111443843e+00	-4.8147314590824686e-01	-3.3602616080725434e-01	-3.7310349269107335e-01	-6.1761614333471415e-01	-6.0768519317880187e-01	-1.1200428049566689e-01	-7.6000246837033703e-01	-1.1129776270865958e-01	-1.3656761079448701e-01	-7.7209047703452702e-02	-1.5683833129364019e-01	-2.3412477191068581e-01	-1.6809512985293756e-01	-1.3110372451949853e-01	-2.2161526157698166e-01	-9.1804973576553719e-02	-7.0449902853394489e-02	-1.7460319668809265e-01	-6.9483668575050589e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1356269954942986e-01	-1.0481553159571673e+00	-4.8318953731498032e-01	-3.3733019252985103e-01	-3.7374648921820536e-01	-6.1977768509495290e-01	-6.0949905489001865e-01	-1.1222409239232638e-01	-7.6328220101846223e-01	-1.1174444068667870e-01	-1.3689670468978449e-01	-7.7511160725168921e-02	-1.5747442488685737e-01	-2.3507434252204890e-01	-1.6850381215645288e-01	-1.3145494545360145e-01	-2.2248868166317373e-01	-9.2124022987123591e-02	-7.0705096676151366e-02	-1.7531452797881966e-01	-6.9732899098585557e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1617913274516498e-01	-1.0499634860843365e+00	-4.8488144952784473e-01	-3.3862226813595930e-01	-3.7433852546280094e-01	-6.2190566676793824e-01	-6.1126466216003550e-01	-1.1242964979928231e-01	-7.6655173981953639e-01	-1.1218799353401138e-01	-1.3721160471510960e-01	-7.7810724245995722e-02	-1.5810657701300229e-01	-2.3601795386066102e-01	-1.6889536159503399e-01	-1.3179435412071333e-01	-2.2335521238929798e-01	-9.2438045843400804e-02	-7.0956798426842604e-02	-1.7602157683155389e-01	-6.9978585129756743e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1876434960459601e-01	-1.0516365969584252e+00	-4.8654823555345350e-01	-3.3990198946867223e-01	-3.7487891243834864e-01	-6.2399921078436882e-01	-6.1298097971331023e-01	-1.1262072712073642e-01	-7.6981047043175899e-01	-1.1262831335839893e-01	-1.3751209544742826e-01	-7.8107658685044629e-02	-1.5873465773039730e-01	-2.3695540260866113e-01	-1.6926953637848538e-01	-1.3212177616665133e-01	-2.2421464443123859e-01	-9.2746919700249578e-02	-7.1204900849831929e-02	-1.7672419455951219e-01	-7.0220622367523522e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2131750066732470e-01	-1.0531732181336022e+00	-4.8818925036708599e-01	-3.4116895667330327e-01	-3.7536699071337370e-01	-6.2605744207107972e-01	-6.1464698316192568e-01	-1.1279710531343395e-01	-7.7305777209710203e-01	-1.1306529225537922e-01	-1.3779796878956313e-01	-7.8401884646858044e-02	-1.5935853790254220e-01	-2.3788648630823581e-01	-1.6962610477554790e-01	-1.3243704410482379e-01	-2.2506676951779789e-01	-9.3050522992461734e-02	-7.1449295950230862e-02	-1.7742223314243316e-01	-7.0458906049648606e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2383773948689967e-01	-1.0545720160883287e+00	-4.8980385139071542e-01	-3.4242276840662977e-01	-3.7580213157679992e-01	-6.2807948874444908e-01	-6.1626166006939809e-01	-1.1295857222268427e-01	-7.7629301784022675e-01	-1.1349882237799125e-01	-1.3806902425401404e-01	-7.8693322980375929e-02	-1.5997808929458082e-01	-2.3881100352659937e-01	-1.6996484546308727e-01	-1.3273999756115487e-01	-2.2591138057401938e-01	-9.3348735136015520e-02	-7.1689875036189787e-02	-1.7811554535376387e-01	-7.0693331005598631e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2632422325780743e-01	-1.0558317568743187e+00	-4.9139139897579015e-01	-3.4366302205176680e-01	-3.7618373816865097e-01	-6.3006448281473015e-01	-6.1782401102070672e-01	-1.1310492291389686e-01	-7.7951557467707355e-01	-1.1392879600741412e-01	-1.3832506923617494e-01	-7.8981894838514491e-02	-1.6059318466889974e-01	-2.3972875402219829e-01	-1.7028554785946409e-01	-1.3303048350832078e-01	-2.2674827186303295e-01	-9.3641436629348318e-02	-7.1926528762568206e-02	-1.7880398488930366e-01	-7.0923791710885364e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2877611344759097e-01	-1.0569513086026512e+00	-4.9295125689016012e-01	-3.4488931393850630e-01	-3.7651124657288859e-01	-6.3201156090045063e-01	-6.1933305069678801e-01	-1.1323595999883396e-01	-7.8272480383317133e-01	-1.1435510562445553e-01	-1.3856591927618031e-01	-7.9267521738270855e-02	-1.6120369787966832e-01	-2.4063953891187412e-01	-1.7058801244105146e-01	-1.3330835648858366e-01	-2.2757723912612532e-01	-9.3928509154470749e-02	-7.2159147175967067e-02	-1.7948740649713729e-01	-7.1150182342810259e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3119257643328306e-01	-1.0579296437584731e+00	-4.9448279280849960e-01	-3.4610123956900524e-01	-3.7678412686922336e-01	-6.3391986495203423e-01	-6.2078780895169483e-01	-1.1335149395577720e-01	-7.8592006097166867e-01	-1.1477764398181013e-01	-1.3879139830864745e-01	-7.9550125621261250e-02	-1.6180950396613364e-01	-2.4154316083871566e-01	-1.7087205104090075e-01	-1.3357347882453763e-01	-2.2839807972073994e-01	-9.4209835677756038e-02	-7.2387619761106359e-02	-1.8016566610868795e-01	-7.1372396837573557e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3357278414133376e-01	-1.0587658413360899e+00	-4.9598537880558768e-01	-3.4729839384866718e-01	-3.7700188414080799e-01	-6.3578854298370924e-01	-6.2218733189055975e-01	-1.1345134344281943e-01	-7.8910069643110625e-01	-1.1519630417699658e-01	-1.3900133889961272e-01	-7.9829628914598730e-02	-1.6241047924448443e-01	-2.4243942414032305e-01	-1.7113748712861643e-01	-1.3382572081712177e-01	-2.2921059275611738e-01	-9.4485300550229412e-02	-7.2611835488527440e-02	-1.8083862097071188e-01	-7.1590328948704179e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3591591469019479e-01	-1.0594590887868822e+00	-4.9745839185177315e-01	-3.4848037132203602e-01	-3.7716405943483905e-01	-6.3761674981275351e-01	-6.2353068294646263e-01	-1.1353533560347240e-01	-7.9226605547293283e-01	-1.1561097972589081e-01	-1.3919558247000136e-01	-8.0105954592015610e-02	-1.6300650139810369e-01	-2.4332813501720071e-01	-1.7138415607055321e-01	-1.3406496093028544e-01	-2.3001457922629323e-01	-9.4754789607189416e-02	-7.2831682863599187e-02	-1.8150612977805378e-01	-7.1803872306764410e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3822115303471014e-01	-1.0600086837730129e+00	-4.9890121430996326e-01	-3.4964676641355824e-01	-3.7727023067314847e-01	-6.3940364780509007e-01	-6.2481694395425424e-01	-1.1360330636381080e-01	-7.9541547853872141e-01	-1.1602156463676117e-01	-1.3937397950501018e-01	-8.0379026235129922e-02	-1.6359744956603428e-01	-2.4420910170099169e-01	-1.7161190536950768e-01	-1.3429108596174055e-01	-2.3080984214017877e-01	-9.5018190266991417e-02	-7.3047049976804251e-02	-1.8216805280697554e-01	-7.2012920480280546e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4048769161146588e-01	-1.0604140357205294e+00	-5.0031323443344278e-01	-3.5079717367299484e-01	-3.7732001351003480e-01	-6.4114840762619074e-01	-6.2604521621934106e-01	-1.1365510072036596e-01	-7.9854830151707901e-01	-1.1642795348471695e-01	-1.3953638974882818e-01	-8.0648768094754991e-02	-1.6418320442948547e-01	-2.4508213462225836e-01	-1.7182059488314660e-01	-1.3450399119926973e-01	-2.3159618664845658e-01	-9.5275391628822315e-02	-7.3257824555281001e-02	-1.8282425204886810e-01	-7.2217367037845884e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4271473098422880e-01	-1.0606746671661331e+00	-5.0169384686384311e-01	-3.5193118802531981e-01	-3.7731306213468330e-01	-6.4285020899622158e-01	-6.2721462157943475e-01	-1.1369057301799923e-01	-8.0166385602016899e-01	-1.1683004148647634e-01	-1.3968268238416670e-01	-8.0915105152149974e-02	-1.6476364829622089e-01	-2.4594704657751484e-01	-1.7201009702047906e-01	-1.3470358056211701e-01	-2.3237342016703444e-01	-9.5526284569302553e-02	-7.3463894015593348e-02	-1.8347459134415220e-01	-7.2417105611341043e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4490148048860894e-01	-1.0607902148925379e+00	-5.0304245312855866e-01	-3.5304840502487067e-01	-3.7724907001566332e-01	-6.4450824144833829e-01	-6.2832430345719814e-01	-1.1370958721699995e-01	-8.0476146966980688e-01	-1.1722772457536018e-01	-1.3981273619612297e-01	-8.1177963180106005e-02	-1.6533866518266541e-01	-2.4680365289521017e-01	-1.7218029691575562e-01	-1.3488976672702699e-01	-2.3314135249681331e-01	-9.5770761837747992e-02	-7.3665145517701022e-02	-1.8411893651616731e-01	-7.2612029960212779e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4704715887509088e-01	-1.0607604308481264e+00	-5.0435846213691171e-01	-3.5414842111356892e-01	-3.7712777058516361e-01	-6.4612170508898148e-01	-6.2937342790174344e-01	-1.1371201714867195e-01	-8.0784046639302942e-01	-1.1762089947641760e-01	-1.3992643971995145e-01	-8.1437268803760413e-02	-1.6590814089358599e-01	-2.4765177160036148e-01	-1.7233109257925264e-01	-1.3506247123855725e-01	-2.3389979593953314e-01	-9.6008718149932004e-02	-7.3861466020099353e-02	-1.8475715550484967e-01	-7.2802034036749563e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4915099494953130e-01	-1.0605851828472703e+00	-5.0564129067436170e-01	-3.5523083388294774e-01	-3.7694893786077421e-01	-6.4768981135901760e-01	-6.3036118461687796e-01	-1.1369774675868957e-01	-8.1090016672703880e-01	-1.1800946378158550e-01	-1.4002369137237247e-01	-8.1692949561034067e-02	-1.6647196309920329e-01	-2.4849122357753356e-01	-1.7246239502447966e-01	-1.3522162460333689e-01	-2.3464856540947740e-01	-9.6240050280188588e-02	-7.4052742336097460e-02	-1.8538911849999476e-01	-7.2987012052288816e-02	0
