# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3337520604665587e-01	-9.6061221981671630e-01	-4.1029601412149735e-01	-2.8417878376896688e-01	-3.0749575018592451e-01	-5.5071937830717443e-01	-5.6388811452113985e-01	-6.3144275248783119e-02	-6.9574711658340394e-01	-1.0337447469591485e-01	-1.2904178557732651e-01	-7.1855405264781222e-02	-1.4567906771915207e-01	-2.1732085731760489e-01	-1.5887679854984257e-01	-1.2354914066265507e-01	-2.0606082957380897e-01	-8.5825874750716735e-02	-6.5707607314691552e-02	-1.6202327467839631e-01	-6.4809088608965879e-02	2.5013392053212078e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3346473223535771e-01	-9.6118170916362089e-01	-4.0831232419155217e-01	-2.8278351855857692e-01	-3.0416393874076597e-01	-5.5073859283142224e-01	-5.6585100973472024e-01	-5.9160378080384934e-02	-6.9838941303175794e-01	-1.0386975822656133e-01	-1.2957743456543516e-01	-7.2210430195399647e-02	-1.4639275283017456e-01	-2.1835297253786132e-01	-1.5955286548731748e-01	-1.2407849167302301e-01	-2.0705314069148764e-01	-8.6233500923784082e-02	-6.6013864021008506e-02	-1.6279230750975049e-01	-6.5105486422752587e-02	2.4954063339081167e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3352901981212861e-01	-9.6167611535251774e-01	-4.0629550913461859e-01	-2.8138138836138082e-01	-3.0081577924127079e-01	-5.5074398581178996e-01	-5.6781456221923055e-01	-5.5156018143151062e-02	-7.0103688724007573e-01	-1.0436543807954497e-01	-1.3010468445427800e-01	-7.2566757737231577e-02	-1.4710869422683992e-01	-2.1938412780102451e-01	-1.6022052135700307e-01	-1.2460174350358837e-01	-2.0804656392251000e-01	-8.6641124242989614e-02	-6.6319210721017929e-02	-1.6356116390691175e-01	-6.5400434129117266e-02	2.4895236027820395e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3356826520207499e-01	-9.6209504063187123e-01	-4.0424603105649032e-01	-2.7997273004506495e-01	-2.9745279555465703e-01	-5.5073566465497181e-01	-5.6977828283633247e-01	-5.1132317358853006e-02	-7.0368936696770334e-01	-1.0486153506121099e-01	-1.3062342171955005e-01	-7.2924393629113266e-02	-1.4782694351647022e-01	-2.2041418730749773e-01	-1.6087967776077042e-01	-1.2511884911649587e-01	-2.0904109391023848e-01	-8.7048760359162064e-02	-6.6623595247834455e-02	-1.6432986115805490e-01	-6.5693882892979255e-02	2.4836919179201820e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3358267428193071e-01	-9.6243810754207604e-01	-4.0216436791511256e-01	-2.7855787446909469e-01	-2.9407652473409157e-01	-5.5071372873182523e-01	-5.7174165318581993e-01	-4.7090420151959439e-02	-7.0634666975786697e-01	-1.0535807057354048e-01	-1.3113353597690020e-01	-7.3283342729524817e-02	-1.4854755116397908e-01	-2.2144301162718075e-01	-1.6153024887732439e-01	-1.2562976513903729e-01	-2.1003672181484009e-01	-8.7456424066066046e-02	-6.6926963855800548e-02	-1.6509841772258985e-01	-6.5985783000425541e-02	2.4779121994852216e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3357246220898589e-01	-9.6270495896059072e-01	-4.0005101340510119e-01	-2.7713714618936819e-01	-2.9068851554285169e-01	-5.5067826890557070e-01	-5.7370412506497304e-01	-4.3031493445795287e-02	-7.0900860270436861e-01	-1.0585506657213713e-01	-1.3163492003219171e-01	-7.3643608968930407e-02	-1.4927056634136601e-01	-2.2247045766377893e-01	-1.6217215141522315e-01	-1.2613445188909270e-01	-2.1103343507688155e-01	-8.7864129192366178e-02	-6.7229261182041505e-02	-1.6586685318723476e-01	-6.6276083834348451e-02	2.4721853820032971e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3353785323922929e-01	-9.6289525813956101e-01	-3.9790647683325520e-01	-2.7571086318131877e-01	-2.8729032694317169e-01	-5.5062936707040999e-01	-5.7566511995231173e-01	-3.8956726659060317e-02	-7.1167496222183468e-01	-1.0635254552241506e-01	-1.3212746992841054e-01	-7.4005195302051033e-02	-1.4999603677566484e-01	-2.2349637862466301e-01	-1.6280530456154463e-01	-1.2663287339650409e-01	-2.1203121717990059e-01	-8.8271888492364656e-02	-6.7530430208720613e-02	-1.6663518822038445e-01	-6.6564733850213137e-02	2.4665124145387143e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3347908053456259e-01	-9.6300868873701206e-01	-3.9573128298489973e-01	-2.7427933658238274e-01	-2.8388352655097676e-01	-5.5056709570172779e-01	-5.7762402851748473e-01	-3.4867331701799682e-02	-7.1434553381981880e-01	-1.0685053035399560e-01	-1.3261108498918048e-01	-7.4368103660130760e-02	-1.5072400859552937e-01	-2.2452062399661532e-01	-1.6342962992633103e-01	-1.2712499742033950e-01	-2.1303004741235052e-01	-8.8679713535647423e-02	-6.7830412226085893e-02	-1.6740344452484329e-01	-6.6851680552004328e-02	2.4608942608647730e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3339638595895897e-01	-9.6304495484276065e-01	-3.9352597198088307e-01	-2.7284287045467875e-01	-2.8046968905775488e-01	-5.5049151741901858e-01	-5.7958021015903805e-01	-3.0764542969795031e-02	-7.1702009188112181e-01	-1.0734904441332224e-01	-1.3308566785884907e-01	-7.4732334903259257e-02	-1.5145452617664673e-01	-2.2554303952781440e-01	-1.6404505148295431e-01	-1.2761079546201612e-01	-2.1402990062933383e-01	-8.9087614595780684e-02	-6.8129146796404250e-02	-1.6817164478899504e-01	-6.7136870468403970e-02	2.4553318996300639e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3329001986339228e-01	-9.6300378100023565e-01	-3.9129109912502991e-01	-2.7140176156873641e-01	-2.7705039462092096e-01	-5.5040268456270747e-01	-5.8153299257188140e-01	-2.6649617336193050e-02	-7.1969839944463798e-01	-1.0784811141450365e-01	-1.3355112453911289e-01	-7.5097888772813162e-02	-1.5218763198616378e-01	-2.2656346721639051e-01	-1.6465149550454811e-01	-1.2809024277424838e-01	-2.1503074701454081e-01	-8.9495600538200715e-02	-6.8426571718876894e-02	-1.6893981263648378e-01	-6.7420249129250306e-02	2.4498263245195582e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3316024085939560e-01	-9.6288491222533967e-01	-3.8902723474180756e-01	-2.6995629920905795e-01	-2.7362722722407723e-01	-5.5030063878601843e-01	-5.8348167134628692e-01	-2.2523834139078804e-02	-7.2238020799310398e-01	-1.0834775538839618e-01	-1.3400736442215355e-01	-7.5464763844081587e-02	-1.5292336642631671e-01	-2.2758174530590028e-01	-1.6524889049666147e-01	-1.2856331836579379e-01	-2.1603255184282738e-01	-8.9903678707439053e-02	-6.8722622995634947e-02	-1.6970797257448184e-01	-6.7701761042331748e-02	2.4443785444097803e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3300731558108070e-01	-9.6268811402362531e-01	-3.8673496400395346e-01	-2.6850676500223930e-01	-2.7020177300869941e-01	-5.5018541066303239e-01	-5.8542550960031225e-01	-1.8388495163528102e-02	-7.2506525724611171e-01	-1.0884800062993794e-01	-1.3445430032026026e-01	-7.5832957479139734e-02	-1.5366176767745918e-01	-2.2859770828805503e-01	-1.6583716712630039e-01	-1.2903000500197218e-01	-2.1703527524386937e-01	-9.0311854813830292e-02	-6.9017234798913460e-02	-1.7047614994062135e-01	-6.7981349670567473e-02	2.4389895835172966e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3283151843546004e-01	-9.6241317240693947e-01	-3.8441488674978580e-01	-2.6705343276834648e-01	-2.6677561857882803e-01	-5.5005701931408124e-01	-5.8736373764758598e-01	-1.4244924616552891e-02	-7.2775327495876818e-01	-1.0934887164374880e-01	-1.3489184849192015e-01	-7.6202465780037643e-02	-1.5440287154067991e-01	-2.2961118691304372e-01	-1.6641625814751934e-01	-1.2949028920093594e-01	-2.1803887196734470e-01	-9.0720132819847449e-02	-6.9310339439504681e-02	-1.7124437084866972e-01	-6.8258957409628812e-02	2.4336604815397407e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3263313134087840e-01	-9.6205989391079638e-01	-3.8206761728986355e-01	-2.6559656839617884e-01	-2.6335034928046874e-01	-5.4991547204961577e-01	-5.8929555270243816e-01	-1.0094469093197845e-02	-7.3044397672639172e-01	-1.0985039308801120e-01	-1.3531992866435955e-01	-7.6573283542371237e-02	-1.5514671128020369e-01	-2.3062200820778062e-01	-1.6698609832374353e-01	-1.2994416122567201e-01	-2.1904329115009663e-01	-9.1128514826214507e-02	-6.9601867336591905e-02	-1.7201266213303021e-01	-6.8534525566054799e-02	2.4283922937885345e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3241244345342273e-01	-9.6162810561364753e-01	-3.7969378420268635e-01	-2.6413642974299073e-01	-2.5992754745750096e-01	-5.4976076403366070e-01	-5.9122011862438983e-01	-5.9384975319084123e-03	-7.3313706579567173e-01	-1.1035258971664780e-01	-1.3573846405252310e-01	-7.6945404209303958e-02	-1.5589331746577345e-01	-2.3162999550240723e-01	-1.6754662434699566e-01	-1.3039161507172015e-01	-2.2004847608574971e-01	-9.1537000957943745e-02	-6.9891746989068138e-02	-1.7278105129214677e-01	-6.8807994335916209e-02	2.4231860913124379e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3216975088109384e-01	-9.6111765515929892e-01	-3.7729403011904261e-01	-2.6267326655919493e-01	-2.5650879068599175e-01	-5.4959287796795786e-01	-5.9313656570407813e-01	-1.7784011571321504e-03	-7.3583223288271238e-01	-1.1085548631981605e-01	-1.3614738137448251e-01	-7.7318819826106916e-02	-1.5664271781520894e-01	-2.3263496846536916e-01	-1.6809777475421611e-01	-1.3083264845059281e-01	-2.2105436399724471e-01	-9.1945589250449364e-02	-7.0179904948442423e-02	-1.7354956643090119e-01	-6.9079302784083030e-02	2.4180429610110283e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3190535638561018e-01	-9.6052841078360685e-01	-3.7486901149462853e-01	-2.6120732043847061e-01	-2.5309564998894196e-01	-5.4941178379789757e-01	-5.9504399049272705e-01	2.3844065930159210e-03	-7.3852915599840752e-01	-1.1135910766273746e-01	-1.3654661086326883e-01	-7.7693520995288340e-02	-1.5739493703733931e-01	-2.3363674314738211e-01	-1.6863948984086349e-01	-1.3126726276888431e-01	-2.2206088581277889e-01	-9.2354275535887584e-02	-7.0466265793439453e-02	-1.7431823620208106e-01	-6.9348388824149787e-02	2.4129640057371482e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3161956907165151e-01	-9.5986026134665625e-01	-3.7241939837051419e-01	-2.5973882479368282e-01	-2.4968968803358921e-01	-5.4921743844129356e-01	-5.9694145567730517e-01	6.5484901563513734e-03	-7.4122750028162088e-01	-1.1186347842288555e-01	-1.3693608627512627e-01	-7.8069496832382984e-02	-1.5814999667550769e-01	-2.3463513203459349e-01	-1.6917171157198874e-01	-1.3169546310305952e-01	-2.2306796594563535e-01	-9.2763053329876388e-02	-7.0750752106399542e-02	-1.7508708974700851e-01	-6.9615189199075250e-02	2.4079503443873533e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3131270406340090e-01	-9.5911311637150842e-01	-3.6994587412103358e-01	-2.5826800485888229e-01	-2.4629245731354296e-01	-5.4900978554104851e-01	-5.9882799000356846e-01	1.0712391955941286e-02	-7.4392691784066400e-01	-1.1236862312555533e-01	-1.3731574489418691e-01	-7.8446734922471492e-02	-1.5890791495184747e-01	-2.3562994411123114e-01	-1.6969438349097954e-01	-1.3211725816991637e-01	-2.2407552207839662e-01	-9.3171913718746877e-02	-7.1033284451583453e-02	-1.7585615663541135e-01	-6.9879639462589724e-02	2.4030031119793351e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3098508216822291e-01	-9.5828690609062439e-01	-3.6744913518861483e-01	-2.5679507771763005e-01	-2.4290549831812616e-01	-5.4878875524271320e-01	-6.0070258824921297e-01	1.4874632531757529e-02	-7.4662704760355536e-01	-1.1287456607784295e-01	-1.3768552753357280e-01	-7.8825221277503119e-02	-1.5966870661252974e-01	-2.3662098493202668e-01	-1.7020745062617623e-01	-1.3253266029271238e-01	-2.2508346495204318e-01	-9.3580845247482378e-02	-7.1313781355490935e-02	-1.7662546680462787e-01	-7.0141673961429174e-02	2.3981234597152548e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3063702952734990e-01	-9.5738158150098385e-01	-3.6492989080509108e-01	-2.5532025235776473e-01	-2.3953033769147342e-01	-5.4855426399794693e-01	-6.0256421124939852e-01	1.9033710697401625e-02	-7.4932751517763263e-01	-1.1338133130106091e-01	-1.3804537853293025e-01	-7.9204940294493806e-02	-1.6043238277418254e-01	-2.3760805670467741e-01	-1.7071085939556066e-01	-1.3294168536295281e-01	-2.2609169816043870e-01	-9.3989833808498541e-02	-7.1592159289299892e-02	-1.7739505049822640e-01	-7.0401225818448585e-02	2.3933125550299148e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3026887725345604e-01	-9.5639711442889697e-01	-3.6238886269898563e-01	-2.5384372975267583e-01	-2.3616848638402824e-01	-5.4830621439480276e-01	-6.0441178597692535e-01	2.3188103724773632e-02	-7.5202793271903634e-01	-1.1388894246162681e-01	-1.3839524575240816e-01	-7.9585874714671781e-02	-1.6119895077168322e-01	-2.3859095838260744e-01	-1.7120455750972430e-01	-1.3334435279783849e-01	-2.2710011795071469e-01	-9.4398862531422698e-02	-7.1868332653533831e-02	-1.7816493820413368e-01	-7.0658226916673936e-02	2.3885715816226241e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2988096105500313e-01	-9.5533349760539710e-01	-3.5982678478826230e-01	-2.5236570296902205e-01	-2.3282143779927858e-01	-5.4804449501577346e-01	-6.0624420567940229e-01	2.7336267559688383e-02	-7.5472789881265456e-01	-1.1439742280045484e-01	-1.3873508056309222e-01	-7.9968005583646057e-02	-1.6196841400752679e-01	-2.3956948576825760e-01	-1.7168849387332580e-01	-1.3374068549337056e-01	-2.2810861303006755e-01	-9.4807911674030132e-02	-7.2142213765063440e-02	-1.7893516059235504e-01	-7.0912607884346918e-02	2.3839017394716167e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2947362084728864e-01	-9.5419074475307752e-01	-3.5724440285801246e-01	-2.5088635730077075e-01	-2.2949066593867545e-01	-5.4776898032445276e-01	-6.0806033007571869e-01	3.1476637071551281e-02	-7.5742699836314364e-01	-1.1490679506089282e-01	-1.3906483783391410e-01	-8.0351312212669890e-02	-1.6274077180297494e-01	-2.4054343162713152e-01	-1.7216261848524414e-01	-1.3413070977311389e-01	-2.2911706437948365e-01	-9.5216958514495062e-02	-7.2413712846551986e-02	-1.7970574845237783e-01	-7.1164298081020844e-02	2.3793042448298216e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2904720035013062e-01	-9.5296889068511992e-01	-3.5464247422255984e-01	-2.4940587042929302e-01	-2.2617762354787196e-01	-5.4747953058165222e-01	-6.0985898561419583e-01	3.5607626340330364e-02	-7.6012480249761905e-01	-1.1541708141524673e-01	-1.3938447591505218e-01	-8.0735772141074622e-02	-1.6351601925118889e-01	-2.4151258581278837e-01	-1.7262688233764550e-01	-1.3451445533262019e-01	-2.3012534507491633e-01	-9.5625977245120272e-02	-7.2682738018448489e-02	-1.8047673263034530e-01	-7.1413225584763304e-02	2.3747803302007822e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2860204667218067e-01	-9.5166799141719871e-01	-3.5202176737142782e-01	-2.4792441260918968e-01	-2.2288374026754604e-01	-5.4717599179174481e-01	-6.1163896579477350e-01	3.9727628984150103e-02	-7.6282086848070563e-01	-1.1592830338993763e-01	-1.3969395661785092e-01	-8.1121361099947706e-02	-1.6429414707255552e-01	-2.4247673540296424e-01	-1.7308123731417308e-01	-1.3489195517951644e-01	-2.3113332011643228e-01	-9.6034938867705061e-02	-7.2949195293635180e-02	-1.8124814396609218e-01	-7.1659317180523416e-02	2.3703312442934688e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2813850988184250e-01	-9.5028812429282750e-01	-3.4938306159865185e-01	-2.4644214687937727e-01	-2.1961042079225293e-01	-5.4685819567997396e-01	-6.1339903155760578e-01	4.3835018530929304e-02	-7.6551473964258387e-01	-1.1644048178934553e-01	-1.3999324519128181e-01	-8.1508052977129208e-02	-1.6507514147241176e-01	-2.4343566484696738e-01	-1.7352563608748112e-01	-1.3526324556926436e-01	-2.3214084626585552e-01	-9.6443811090718742e-02	-7.3212988574833146e-02	-1.8202001323012942e-01	-7.1902498349720470e-02	2.3659582519547331e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2765694256487803e-01	-9.4882938812263584e-01	-3.4672714661488069e-01	-2.4495922929886174e-01	-2.1635904304090342e-01	-5.4652595970138984e-01	-6.1513791174041532e-01	4.7928148837566797e-02	-7.6820594532077180e-01	-1.1695363661839238e-01	-1.4028231029498128e-01	-8.1895819783601581e-02	-1.6585898400138158e-01	-2.4438915612447934e-01	-1.7396003201632781e-01	-1.3562836593659847e-01	-2.3314777189342994e-01	-9.6852558228446461e-02	-7.3474019654869133e-02	-1.8279237106066931e-01	-7.2142693261111418e-02	2.3616626340781042e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2715769936876009e-01	-9.4729190333792279e-01	-3.4405482214176364e-01	-2.4347580920653084e-01	-2.1313095634262941e-01	-5.4617908708202834e-01	-6.1685430360697391e-01	5.2005354560233377e-02	-7.7089400081632153e-01	-1.1746778700392954e-01	-1.4056112396889439e-01	-8.2284631621345833e-02	-1.6664565141853682e-01	-2.4533698891585196e-01	-1.7438437904244969e-01	-1.3598735882265539e-01	-2.3415393683402413e-01	-9.7261141102275447e-02	-7.3732188219904474e-02	-1.8356524790078188e-01	-7.2379824762995870e-02	2.3574456874876319e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2664113653392650e-01	-9.4567581215876639e-01	-3.4136689748808774e-01	-2.4199202950414875e-01	-2.0992747964196165e-01	-5.4581736689288662e-01	-6.1854687344902493e-01	5.6064951679394306e-02	-7.7357840736522843e-01	-1.1798295111499478e-01	-1.4082966159956983e-01	-8.2674456652739217e-02	-1.6743511555759694e-01	-2.4627894078396972e-01	-1.7479863158743922e-01	-1.3634026979780631e-01	-2.3515917225340380e-01	-9.7669516944298040e-02	-7.3987391855723991e-02	-1.8433867393577352e-01	-7.2613814376814606e-02	2.3533087247954509e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2610761141211491e-01	-9.4398127877677507e-01	-3.3866419110718188e-01	-2.4050802696162613e-01	-2.0674989972739277e-01	-5.4544057415717639e-01	-6.2021425726392643e-01	6.0105238083193922e-02	-7.7625865212578216e-01	-1.1849914608201194e-01	-1.4108790188314363e-01	-8.3065261071565602e-02	-1.6822734319638716e-01	-2.4721478736770844e-01	-1.7520274444984890e-01	-1.3668714738021048e-01	-2.3616330052508791e-01	-9.8077639303403241e-02	-7.4239526057182842e-02	-1.8511267903087641e-01	-7.2844582292201351e-02	2.3492530742317479e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2555748197203087e-01	-9.4220848955251357e-01	-3.3594753013510820e-01	-2.3902393254353801e-01	-2.0359946948757970e-01	-5.4504846999126277e-01	-6.2185506151028591e-01	6.4124494212884325e-02	-7.7893420818268033e-01	-1.1901638791501562e-01	-1.4133582678506482e-01	-8.3457009075712948e-02	-1.6902229592977899e-01	-2.4814430258699113e-01	-1.7559667270275178e-01	-1.3702804295011070e-01	-2.3716613511830867e-01	-9.8485457954040678e-02	-7.4488484240902902e-02	-1.8588729266934620e-01	-7.3072047363546375e-02	2.3452800794457755e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2499110629264187e-01	-9.4035765322744447e-01	-3.3321774990919872e-01	-2.3753987175569688e-01	-2.0047740619955978e-01	-5.4464080177962493e-01	-6.2346786394374043e-01	6.8120983773937466e-02	-7.8160453456871137e-01	-1.1953469142098391e-01	-1.4157342149661381e-01	-8.3849662841627759e-02	-1.6981993004633447e-01	-2.4906725885939718e-01	-1.7598037159198385e-01	-1.3736301065989404e-01	-2.3816748049758305e-01	-9.8892918807836294e-02	-7.4734157761309247e-02	-1.8666254389105597e-01	-7.3296127108128953e-02	2.3413910992766018e+00
