# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.7210877843712065e-01	-2.1203933219075036e-01	-9.9263542159816398e-01	-2.5077284370813280e-01	-6.4064409959550317e-01	-1.5093858872276805e-01	-6.6531608439641499e-01	-3.9852349080361482e-01	-5.2615814837220498e-01	-8.0157481310978218e-01	-2.9545128817931987e-01	-5.8432471107512307e-01	-5.3536084805749373e-01	-3.4480286305394170e-01	-2.6946646170825872e-01	-1.0609102898378921e-01	-2.6884736453812008e-01	-2.5679698867520706e-01	-1.8958956741138522e-01	-1.6697079304708620e-01	-1.7356361396184466e-01	-2.4044771283832583e-01	-1.5217403164163271e-01	-7.4603095049334808e-02	-1.3859681356027662e-01	-1.7727295886586361e-01	-2.0637604094853951e-01	-5.2546161786065228e-02	-9.6196598234958852e-02	-1.3067875253144559e-01	-8.0302665103578336e-02	-2.1015280509421949e-01	-6.2236375799538717e-02	-1.2155535422116814e-01	-1.7768290752276106e-01	-6.5516482342094617e-02	-5.8300953992980908e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.7511528904109348e-01	-2.0209326895646276e-01	-9.9435014906162034e-01	-2.4489318518920275e-01	-6.4189113957572907e-01	-1.4619626159195526e-01	-6.6522956292169966e-01	-3.9483426779112485e-01	-5.2548987471288044e-01	-8.0330728197209766e-01	-2.9439945010986307e-01	-5.8304104189370576e-01	-5.3530014658445613e-01	-3.4371751584700555e-01	-2.6880137593077891e-01	-1.0661970858989531e-01	-2.7018514782002540e-01	-2.5808169882363580e-01	-1.9053612394717118e-01	-1.6780493086867315e-01	-1.7442883631003983e-01	-2.4164069307552730e-01	-1.5293260269034997e-01	-7.4975969607295578e-02	-1.3928830610859522e-01	-1.7815376080314668e-01	-2.0740089406130727e-01	-5.2808925678281562e-02	-9.6677674318258092e-02	-1.3133187950935230e-01	-8.0704392036831746e-02	-2.1120220675521884e-01	-6.2547604515318489e-02	-1.2216141365222505e-01	-1.7857257630471743e-01	-6.5842806544221075e-02	-5.8592010017413529e-02	2.9870392756608033e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.7812710316621578e-01	-1.9200920901008436e-01	-9.9601091509471384e-01	-2.3893232001776252e-01	-6.4313579572921464e-01	-1.4140489226644021e-01	-6.6515786155633339e-01	-3.9109086052403441e-01	-5.2481485291296326e-01	-8.0500861716292504e-01	-2.9335591121082749e-01	-5.8169887957425737e-01	-5.3522651715718816e-01	-3.4260912999648224e-01	-2.6812467217081370e-01	-1.0714475576050249e-01	-2.7150978662764469e-01	-2.5936783786152512e-01	-1.9147986351083979e-01	-1.6863762461093201e-01	-1.7528883950472154e-01	-2.4281491639781511e-01	-1.5368653443113833e-01	-7.5348593380538717e-02	-1.3997678505739691e-01	-1.7902329604095055e-01	-2.0841149857995514e-01	-5.3071775936389655e-02	-9.7158973202525589e-02	-1.3198445594076386e-01	-8.1106578693482409e-02	-2.1224883837625277e-01	-6.2858934511774683e-02	-1.2276398222639424e-01	-1.7946476303618483e-01	-6.6166569517040252e-02	-5.8882150180229131e-02	2.9796505282237606e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.8114424484666654e-01	-1.8179071068008820e-01	-9.9761792396020432e-01	-2.3289149716244206e-01	-6.4437842475366480e-01	-1.3656538426205445e-01	-6.6510282445336699e-01	-3.8729373319111082e-01	-5.2413391944085175e-01	-8.0667833028598568e-01	-2.9232185862469634e-01	-5.8029782212232539e-01	-5.3514042897062575e-01	-3.4147784581877877e-01	-2.6743656459793730e-01	-1.0766604492067083e-01	-2.7282091757554922e-01	-2.6065537079791151e-01	-1.9242073078983504e-01	-1.6946885701264644e-01	-1.7614357705831352e-01	-2.4397002058120698e-01	-1.5443576409482090e-01	-7.5721012214995415e-02	-1.4066220567008009e-01	-1.7988135350766435e-01	-2.0940756276057793e-01	-5.3334743378744179e-02	-9.7640550646215477e-02	-1.3263645641402022e-01	-8.1509273811498861e-02	-2.1329263135734061e-01	-6.3170377292614752e-02	-1.2336297568039994e-01	-1.8035948231523138e-01	-6.6487703775715196e-02	-5.9171347120065131e-02	2.9723283680819925e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.8416665106811609e-01	-1.7144150148233558e-01	-9.9917134167729715e-01	-2.2677202033735214e-01	-6.4561936980762558e-01	-1.3167866156316654e-01	-6.6506624352807597e-01	-3.8344335670327295e-01	-5.2344791471463337e-01	-8.0831593110513822e-01	-2.9129847724231406e-01	-5.7883746170756312e-01	-5.3504235984010950e-01	-3.4032380555377234e-01	-2.6673727284515297e-01	-1.0818344560053245e-01	-2.7411816708046394e-01	-2.6194425880875277e-01	-1.9335866510510463e-01	-1.7029861131087345e-01	-1.7699299531946719e-01	-2.4510564057189499e-01	-1.5518022719055530e-01	-7.6093270809977340e-02	-1.4134452467803388e-01	-1.8072772256768735e-01	-2.1038879453931597e-01	-5.3597859479554560e-02	-9.8122463447100197e-02	-1.3328785555147951e-01	-8.1912525976207143e-02	-2.1433351611010884e-01	-6.3481944446937513e-02	-1.2395830974030941e-01	-1.8125674926399113e-01	-6.6806141466791175e-02	-5.9459573742065751e-02	2.9650741284001030e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.8719416671433993e-01	-1.6096548000541760e-01	-1.0006712908439159e+00	-2.2057524883655336e-01	-6.4685895909236535e-01	-1.2674566991854361e-01	-6.6504985255515925e-01	-3.7954020910085412e-01	-5.2275768219605889e-01	-8.0992092776481284e-01	-2.9028694812248157e-01	-5.7731738529979859e-01	-5.3493279592458665e-01	-3.3914715318034128e-01	-2.6602702197583367e-01	-1.0869682221692296e-01	-2.7540115078776384e-01	-2.6323445895899794e-01	-1.9429359996534126e-01	-1.7112687114999117e-01	-1.7783703271919371e-01	-2.4622140800719208e-01	-1.5591985724530466e-01	-7.6465412497630794e-02	-1.4202370027407060e-01	-1.8156219289223510e-01	-2.1135490134971666e-01	-5.3861156321576689e-02	-9.8604769350133598e-02	-1.3393862796045278e-01	-8.2316383465919754e-02	-2.1537142187513023e-01	-6.3793647599607817e-02	-1.2454990010435588e-01	-1.8215657950465494e-01	-6.7121814356776152e-02	-5.9746803226796777e-02	2.9578891663391826e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.9022653954243169e-01	-1.5036671777967903e-01	-1.0021178454426498e+00	-2.1430259842732166e-01	-6.4809750440447611e-01	-1.2176737828818394e-01	-6.6505532118362132e-01	-3.7558477606860108e-01	-5.2206406745377776e-01	-8.1149282703090064e-01	-2.8928844683891725e-01	-5.7573717541659164e-01	-5.3481223142583401e-01	-3.3794803423638919e-01	-2.6530604244737616e-01	-1.0920603386000449e-01	-2.7666947301740402e-01	-2.6452592392104990e-01	-1.9522546262072135e-01	-1.7195362048784793e-01	-1.7867561901603735e-01	-2.4731695074448867e-01	-1.5665458554234749e-01	-7.6837479020333069e-02	-1.4269969210438463e-01	-1.8238455433543391e-01	-2.1230558994533197e-01	-5.4124666546980851e-02	-9.9087526952547203e-02	-1.3458874818190372e-01	-8.2720894093567809e-02	-2.1640627653616559e-01	-6.4105498360087720e-02	-1.2513766242498595e-01	-1.8305898913420185e-01	-6.7434653820747287e-02	-6.0033009039016275e-02	2.9507748634898401e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.9326341520240293e-01	-1.3964946111869936e-01	-1.0035110256502253e+00	-2.0795554230199387e-01	-6.4933529965980485e-01	-1.1674478044258957e-01	-6.6508424887775908e-01	-3.7157755156084882e-01	-5.2136791719467324e-01	-8.1303113455280940e-01	-2.8830414175084818e-01	-5.7409641098597530e-01	-5.3468116826156131e-01	-3.3672659564420054e-01	-2.6457457007125201e-01	-1.0971093408596466e-01	-2.7792272623360265e-01	-2.6581860168996185e-01	-1.9615417361743387e-01	-1.7277884349899067e-01	-1.7950867454312672e-01	-2.4839189240223220e-01	-1.5738434085964728e-01	-7.7209510306471607e-02	-1.4337246125895214e-01	-1.8319459681736308e-01	-2.1324056622968837e-01	-5.4388423306363169e-02	-9.9570795606205950e-02	-1.3523819063690762e-01	-8.3126105044492082e-02	-2.1743800643180450e-01	-6.4417508269752122e-02	-1.2572151229016520e-01	-1.8396399469787439e-01	-6.7744590831060714e-02	-6.0318164936282434e-02	2.9437326263054580e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.9630433231787521e-01	-1.2881813292023939e-01	-1.0048507926713410e+00	-2.0153561208751417e-01	-6.5057261938942001e-01	-1.1167889671518264e-01	-6.6513815879349392e-01	-3.6751903853877110e-01	-5.2067007826216438e-01	-8.1453535514732922e-01	-2.8733519219355685e-01	-5.7239466832783059e-01	-5.3454011571017468e-01	-3.3548298554202316e-01	-2.6383284596914097e-01	-1.1021137071692212e-01	-2.7916049054275199e-01	-2.6711243529574258e-01	-1.9707964635433323e-01	-1.7360252447495131e-01	-1.8033610946007686e-01	-2.4944585191707713e-01	-1.5810904920893337e-01	-7.7581544245065165e-02	-1.4404197026027757e-01	-1.8399211021575465e-01	-2.1415953509582308e-01	-5.4652460205865928e-02	-1.0005463531724713e-01	-1.3588692957087542e-01	-8.3532062710557423e-02	-2.1846653616502243e-01	-6.4729688747710248e-02	-1.2630136520398530e-01	-1.8487161316140105e-01	-6.8051555946240211e-02	-6.0602244977379066e-02	2.9367638865345618e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.9934871764546565e-01	-1.1787733441165106e-01	-1.0061370436186510e+00	-1.9504439891118769e-01	-6.5180971720850955e-01	-1.0657077590775359e-01	-6.6521849160017454e-01	-3.6340974982106111e-01	-5.1997139660032488e-01	-8.1600499310499097e-01	-2.8638274658533158e-01	-5.7063152225713087e-01	-5.3438959002492992e-01	-3.3421735312281758e-01	-2.6308111652478988e-01	-1.1070718564920938e-01	-2.8038233322417511e-01	-2.6840736251315916e-01	-1.9800178664312307e-01	-1.7442464772154864e-01	-1.8115782301286401e-01	-2.5047844312150364e-01	-1.5882863357637564e-01	-7.7953616459704680e-02	-1.4470818305037483e-01	-1.8477688426807803e-01	-2.1506220027764278e-01	-5.4916811252367081e-02	-1.0053910664301904e-01	-1.3653493899554983e-01	-8.3938812520769471e-02	-2.1949178841119865e-01	-6.5042051035163750e-02	-1.2687713656660796e-01	-1.8578186188196524e-01	-6.8355479300125643e-02	-6.0885223530535611e-02	2.9298701016510660e+00
