# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.3375837485062598e-01	-3.7908814612430691e-01	-5.4673177210747470e-01	-3.3243199536555279e-01	-3.6247731777484088e-01	-4.0288291638571300e-01	-4.2927976001567103e-01	-2.9588495532210674e-01	-8.0066691675489143e-01	-4.3149309938521271e-02	-9.7690528621899209e-01	-4.4776064502506580e-01	-6.2669943726580843e-02	-8.3617027840453245e-02	-9.3937312237534085e-02	-8.7937356463316046e-02	-1.0135201495016320e-01	-7.0816879044597339e-02	-6.2914898786749926e-02	-2.0288070633460373e-01	-7.2080083300594261e-02	-4.5495929814173858e-02	-1.1973413833064180e-01	-2.1563788772277270e-01	-1.5760848784129106e-01	-2.3227178572200291e-01	-6.0986527833718565e-02	-1.7224557798791135e-01	-1.8809546632838173e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.3435314679211186e-01	-3.8011166237053734e-01	-5.4789718009845367e-01	-3.3229770901859590e-01	-3.6296150592988080e-01	-4.0385146915301356e-01	-4.2804689679648938e-01	-2.9479834938355576e-01	-8.0425814858488276e-01	-4.1165009475252229e-02	-9.8074346184243688e-01	-4.4877602969936303e-01	-6.2983924910184119e-02	-8.4036008124091663e-02	-9.4406332862606440e-02	-8.8377199297705503e-02	-1.0185800672580947e-01	-7.1171042512321661e-02	-6.3229219853479776e-02	-2.0389633264816709e-01	-7.2439721403916371e-02	-4.5722561431719121e-02	-1.2033136439555829e-01	-2.1671532274019642e-01	-1.5839226480431157e-01	-2.3343124353306938e-01	-6.1290251475568637e-02	-1.7310563165759824e-01	-1.8903510943672033e-01	3.4554697191432160e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.3494726257179446e-01	-3.8113034210456748e-01	-5.4902396306583079e-01	-3.3213103986729958e-01	-3.6343106608996945e-01	-4.0480337376835707e-01	-4.2674387560095595e-01	-2.9366560333372982e-01	-8.0783483232839803e-01	-3.9152526397979961e-02	-9.8453182020508156e-01	-4.4977423685886797e-01	-6.3299170466034990e-02	-8.4456779495983056e-02	-9.4873958473295106e-02	-8.8817331409658959e-02	-1.0236238915275665e-01	-7.1525342237995032e-02	-6.3543007327061196e-02	-2.0491437242167532e-01	-7.2797797194914526e-02	-4.5947452585363778e-02	-1.2092563637611499e-01	-2.1779115819519107e-01	-1.5916732187603683e-01	-2.3458680063971615e-01	-6.1591496618389530e-02	-1.7396324786930056e-01	-1.8997299867621742e-01	3.4468949896555472e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.3554073058960995e-01	-3.8214413426939359e-01	-5.5011158128707305e-01	-3.3193190159279912e-01	-3.6388586971347636e-01	-4.0573840995658811e-01	-4.2537075116107370e-01	-2.9248704820612315e-01	-8.1139616142562943e-01	-3.7112103552381488e-02	-9.8826895711474105e-01	-4.5075509137089859e-01	-6.3615682642973709e-02	-8.4879343135257274e-02	-9.5340093467195589e-02	-8.9257718304074044e-02	-1.0286505190127913e-01	-7.1879745043873428e-02	-6.3856221021325890e-02	-2.0593477688778347e-01	-7.3154254240310801e-02	-4.6170536489759981e-02	-1.2151685770349688e-01	-2.1886525798816012e-01	-1.5993337581637482e-01	-2.3573831057206371e-01	-6.1890172350552809e-02	-1.7481829253793754e-01	-1.9090900537154315e-01	3.4383781070795569e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.3613356009847777e-01	-3.8315298935174269e-01	-5.5115950274118053e-01	-3.3170022213904282e-01	-3.6432579250804958e-01	-4.0665635661207050e-01	-4.2392762980802673e-01	-2.9126305258895158e-01	-8.1494131880445908e-01	-3.5044004834832644e-02	-9.9195347004295131e-01	-4.5171842009303043e-01	-6.3933463805903493e-02	-8.5303700193775894e-02	-9.5804641073766336e-02	-8.9698325144118088e-02	-1.0336588304654665e-01	-7.2234217284786975e-02	-6.4168820655231690e-02	-2.0695749645290523e-01	-7.3509036232310462e-02	-4.6391746140856560e-02	-1.2210493273663531e-01	-2.1993748603993429e-01	-1.6069014374735405e-01	-2.3688562852034262e-01	-6.2186187593252597e-02	-1.7567063082631099e-01	-1.9184300012609865e-01	3.4299197581489773e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.3672576119690614e-01	-3.8415685939176542e-01	-5.5216720331554647e-01	-3.3143594378196295e-01	-3.6475071457825403e-01	-4.0755699157012687e-01	-4.2241467005747368e-01	-2.8999402249290052e-01	-8.1846947703611528e-01	-3.2948515550103426e-02	-9.9558395904199914e-01	-4.5266405175000024e-01	-6.4252516438432133e-02	-8.5729851795140449e-02	-9.6267503377263225e-02	-9.0139116749145501e-02	-1.0386476908255222e-01	-7.2588724842221647e-02	-6.4480765864097067e-02	-2.0798248068336025e-01	-7.3862086984161870e-02	-4.6611014349755682e-02	-1.2268976678978986e-01	-2.2100770634934608e-01	-1.6143734332580512e-01	-2.3802861134655265e-01	-6.2479451150535333e-02	-1.7652012713398119e-01	-1.9277485282206394e-01	3.4215206358763535e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.3731734482015093e-01	-3.8515569799122451e-01	-5.5313416700535956e-01	-3.3113902318371352e-01	-3.6516052057325399e-01	-4.0844009136952997e-01	-4.2083208312530074e-01	-2.8868040115003141e-01	-8.2197979850322156e-01	-3.0825942758268915e-02	-9.9915902767730391e-01	-4.5359181680575866e-01	-6.4572843145339037e-02	-8.6157799033525939e-02	-9.6728581341066835e-02	-9.0580057592248506e-02	-1.0436159493745939e-01	-7.2943233118111503e-02	-6.4792016210493589e-02	-2.0900967829111342e-01	-7.4213350423466426e-02	-4.6828273777078752e-02	-1.2327126615654818e-01	-2.2207578305015424e-01	-1.6217469291648509e-01	-2.3916711758805506e-01	-6.2769871760010962e-02	-1.7736664508323388e-01	-1.9370443261846548e-01	3.4131814394981324e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.3790832272988136e-01	-3.8614946032015840e-01	-5.5405988610567425e-01	-3.3080943143207492e-01	-3.6555509983437134e-01	-4.0930543100664968e-01	-4.1918013337168242e-01	-2.8732266874330065e-01	-8.2547143558053793e-01	-2.8676615609963596e-02	-1.0026772839745564e+00	-4.5450154733125742e-01	-6.4894446654856663e-02	-8.6587542972332954e-02	-9.7187774833421794e-02	-9.1021111797438756e-02	-1.0485624399041026e-01	-7.3297707028345274e-02	-6.5102531194772634e-02	-2.1003903711914884e-01	-7.4562770583215754e-02	-4.7043456967808352e-02	-1.2384933813014758e-01	-2.2314158046726421e-01	-1.6290191176543883e-01	-2.4030100745297078e-01	-6.3057358144201353e-02	-1.7821004750213820e-01	-1.9463160794728973e-01	3.4049028744148395e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.3849870750231214e-01	-3.8713810312198188e-01	-5.5494386139634100e-01	-3.3044715406518915e-01	-3.6593434654233065e-01	-4.1015278368188868e-01	-4.1745913867143525e-01	-2.8592134206636927e-01	-8.2894353082871763e-01	-2.6500885669106494e-02	-1.0061373413810071e+00	-4.5539307686861263e-01	-6.5217329820753248e-02	-8.7019084642650901e-02	-9.7644982654610163e-02	-9.1462243136456831e-02	-1.0534859808983342e-01	-7.3652110995990075e-02	-6.5412270265203798e-02	-2.1107050412651940e-01	-7.4910291590540259e-02	-4.7256496386573192e-02	-1.2442389102003495e-01	-2.2420496317219257e-01	-1.6361872017339457e-01	-2.4143014280728664e-01	-6.3341819062477725e-02	-1.7905019640470682e-01	-1.9555624650767545e-01	3.3966856521262274e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.3908851251476079e-01	-3.8812158471700658e-01	-5.5578560232002305e-01	-3.3005219108180239e-01	-3.6629815986403019e-01	-4.1098192053913557e-01	-4.1566947070880478e-01	-2.8447697411359257e-01	-8.3239521720138487e-01	-2.4299127222127671e-02	-1.0095378197402258e+00	-4.5626624029228430e-01	-6.5541495624205456e-02	-8.7452425041525769e-02	-9.8100102565573277e-02	-9.1903415025210711e-02	-1.0583853757329126e-01	-7.4006408944238544e-02	-6.5721192827703223e-02	-2.1210402537313219e-01	-7.5255857653162977e-02	-4.7467324453342064e-02	-1.2499483416459095e-01	-2.2526579603773142e-01	-1.6432483966899158e-01	-2.4255438715360012e-01	-6.3623163363541124e-02	-1.7988695296818430e-01	-1.9647821525823989e-01	3.3885304901612918e+00
