# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.7210877843712398e-01	-2.1203933219075077e-01	-9.9263542159815987e-01	-2.5077284370813180e-01	-6.4064409959550339e-01	-1.5093858872276833e-01	-6.6531608439641743e-01	-3.9852349080361593e-01	-5.2615814837220443e-01	-8.0157481310978418e-01	-2.9545128817932031e-01	-5.8432471107512018e-01	-5.3536084805749518e-01	-3.4480286305394015e-01	-2.6946646170825850e-01	-1.0609102898378876e-01	-2.6884736453812064e-01	-2.5679698867520695e-01	-1.8958956741138580e-01	-1.6697079304708651e-01	-1.7356361396184541e-01	-2.4044771283832564e-01	-1.5217403164163279e-01	-7.4603095049335058e-02	-1.3859681356027698e-01	-1.7727295886586314e-01	-2.0637604094853843e-01	-5.2546161786065165e-02	-9.6196598234958908e-02	-1.3067875253144601e-01	-8.0302665103578003e-02	-2.1015280509422013e-01	-6.2236375799538723e-02	-1.2155535422116764e-01	-1.7768290752276028e-01	-6.5516482342094784e-02	-5.8300953992980964e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.7642483308060182e-01	-2.1308269019597456e-01	-9.9751327800065681e-01	-2.5201686326137240e-01	-6.4383392021476782e-01	-1.5168568516864275e-01	-6.6860952702056020e-01	-4.0051017178952242e-01	-5.2878420607541576e-01	-8.0557384819599742e-01	-2.9691665282993540e-01	-5.8722741537640788e-01	-5.3803118096575919e-01	-3.4652135416292734e-01	-2.7081265857091180e-01	-1.0661819920810303e-01	-2.7018450437380009e-01	-2.5808037025429675e-01	-1.9053397931614263e-01	-1.6780354460187222e-01	-1.7442664383100187e-01	-2.4163960734817028e-01	-1.5293128219568147e-01	-7.4974697968760745e-02	-1.3928817520126674e-01	-1.7815316582544188e-01	-2.0740039836085089e-01	-5.2808544557214100e-02	-9.6677165369536813e-02	-1.3133173727654607e-01	-8.0703466903421381e-02	-2.1120206162613772e-01	-6.2547258430581315e-02	-1.2216155960317988e-01	-1.7857247606662069e-01	-6.5842690441001314e-02	-5.8591903869844260e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.8064971932116909e-01	-2.1409160488059975e-01	-1.0022166641713057e+00	-2.5324067833697467e-01	-6.4699608700884215e-01	-1.5241721267223038e-01	-6.7183505352299411e-01	-4.0248454433148279e-01	-5.3140034499824806e-01	-8.0955445121481351e-01	-2.9835761444553099e-01	-5.9009123854277079e-01	-5.4068804473707732e-01	-3.4822840549673983e-01	-2.7215640368516009e-01	-1.0713861662550037e-01	-2.7150703636016610e-01	-2.5936239273516382e-01	-1.9147108453714240e-01	-1.6863192425926235e-01	-1.7527982137999970e-01	-2.4281028822943879e-01	-1.5368107426767388e-01	-7.5343382619687635e-02	-1.3997615817665354e-01	-1.7902072755445297e-01	-2.0840931249205732e-01	-5.3070191100471391e-02	-9.7156836113529502e-02	-1.3198382216401167e-01	-8.1102777146892777e-02	-2.1224813839275089e-01	-6.2857499400324715e-02	-1.2276449857836484e-01	-1.7946430971610977e-01	-6.6166062322951177e-02	-5.8881692572543567e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.8478016062621900e-01	-2.1506493729273321e-01	-1.0067399068695890e+00	-2.5444351499802931e-01	-6.5012930993050466e-01	-1.5313260712115639e-01	-6.7499020680592248e-01	-4.0444595071516670e-01	-5.3400587901391061e-01	-8.1351548038086741e-01	-2.9977324097133473e-01	-5.9291461128743617e-01	-5.4333064207816129e-01	-3.4992342121627257e-01	-2.7349742202737010e-01	-1.0765200643023853e-01	-2.7281434058756771e-01	-2.6064282560766416e-01	-1.9240052963517304e-01	-1.6945567976111470e-01	-1.7612273245096233e-01	-2.4395897280151460e-01	-1.5442307825140522e-01	-7.5709008922263760e-02	-1.4066056041954497e-01	-1.7987515334995127e-01	-2.0940219103180971e-01	-5.3331040669165872e-02	-9.7635512597054414e-02	-1.3263488307889534e-01	-8.1500492246729159e-02	-2.1329078676686597e-01	-6.3167033211414703e-02	-1.2336398390724290e-01	-1.8035834314410149e-01	-6.6486465539977571e-02	-5.9170242204512946e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.8881289547134246e-01	-2.1600156377467059e-01	-1.0110774369570690e+00	-2.5562459837227747e-01	-6.5323228765270303e-01	-1.5383130469800202e-01	-6.7807253743666029e-01	-4.0639372763317244e-01	-5.3660011275663066e-01	-8.1745578014254494e-01	-3.0116259724404382e-01	-5.9569595838296041e-01	-5.4595816584382484e-01	-3.5160579793212987e-01	-2.7483543360253526e-01	-1.0815809359147692e-01	-2.7410579905106586e-01	-2.6192143586145183e-01	-1.9332195983025660e-01	-1.7027455679821460e-01	-1.7695496291279497e-01	-2.4508488704653059e-01	-1.5515696389880920e-01	-7.6071436455727115e-02	-1.4134117817522687e-01	-1.8071595812366406e-01	-2.1037844822331261e-01	-5.3591031851563144e-02	-9.8113095853625598e-02	-1.3328479409624486e-01	-8.1896507556094886e-02	-2.1432975633113854e-01	-6.3475793381538678e-02	-1.2395982601425980e-01	-1.8125450974813045e-01	-6.6803766284892527e-02	-5.9457473803485927e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.9274468231627691e-01	-2.1690037833521150e-01	-1.0152238029405369e+00	-2.5678315353076481e-01	-6.5630370840979146e-01	-1.5451274258620945e-01	-6.8107960714957450e-01	-4.0832720662781863e-01	-5.3918234187358371e-01	-8.2137418170301291e-01	-3.0252474592175593e-01	-5.9843370019109876e-01	-5.4856979937872608e-01	-3.5327492493765672e-01	-2.7617015346483048e-01	-1.0865660317402534e-01	-2.7538079654138614e-01	-2.6319798812504097e-01	-1.9423501935171977e-01	-1.7108829919139124e-01	-1.7777609917062612e-01	-2.4618726711709027e-01	-1.5588240068600923e-01	-7.6430524609991557e-02	-1.4201780614458326e-01	-1.8154266336238112e-01	-2.1133750600642934e-01	-5.3850102604348707e-02	-9.8589485874292990e-02	-1.3393342752291773e-01	-8.2290717428921592e-02	-2.1536479507930031e-01	-6.3783712462190015e-02	-1.2455183306580181e-01	-1.8215274166900086e-01	-6.7117829463544651e-02	-5.9743307368569094e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.9657230468151505e-01	-2.1776029504452321e-01	-1.0191736845500314e+00	-2.5791840638986541e-01	-6.5934225087664322e-01	-1.5517635969537988e-01	-6.8400899242940694e-01	-4.1024571454880260e-01	-5.4175185329339959e-01	-8.2526950357154827e-01	-3.0385874844564387e-01	-6.0112625424490340e-01	-5.5116471687930857e-01	-3.5493018445680563e-01	-2.7750129174262328e-01	-1.0914726066671954e-01	-2.7663872155266811e-01	-2.6447224481058040e-01	-1.9513935179802103e-01	-1.7189664907964361e-01	-1.7858572868623557e-01	-2.4726536085282669e-01	-1.5659905818973574e-01	-7.6786132741118243e-02	-1.4269023763342170e-01	-1.8235479809302482e-01	-2.1227879516656842e-01	-5.4108190287498220e-02	-9.9064581664004364e-02	-1.3458065394226654e-01	-8.2683015282479608e-02	-2.1639564962403959e-01	-6.4090722058861932e-02	-1.2513981105293542e-01	-1.8305296981110158e-01	-6.7428518770734136e-02	-6.0027661889121404e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.0029257631383386e-01	-2.1858025044358398e-01	-1.0229219062969774e+00	-2.5902958463511500e-01	-6.6234658508525956e-01	-1.5582159740478285e-01	-6.8685828816875760e-01	-4.1214857402499178e-01	-5.4430792551144958e-01	-8.2914055214530547e-01	-3.0516366603234457e-01	-6.0377203688131209e-01	-5.5374208377603662e-01	-3.5657095190700167e-01	-2.7882855366805726e-01	-1.0962979231773017e-01	-2.7787896720472849e-01	-2.6574396626416863e-01	-1.9603460050567023e-01	-1.7269934711507759e-01	-1.7938344050826638e-01	-2.4831842930008818e-01	-1.5730660647348049e-01	-7.7138120330363727e-02	-1.4335826470759178e-01	-1.8315189984866367e-01	-2.1320175648491463e-01	-5.4365231700492997e-02	-9.9538281300122280e-02	-1.3522634226171637e-01	-8.3073293662086253e-02	-2.1742206541122286e-01	-6.4396752852685701e-02	-1.2572356387890454e-01	-1.8395512386444990e-01	-6.7735696769778003e-02	-6.0310455375453535e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.0390234642821943e-01	-2.1935920595983643e-01	-1.0264634509558210e+00	-2.6011591866509498e-01	-6.6531537337843205e-01	-1.5644790032379985e-01	-6.8962511139196470e-01	-4.1403510394954507e-01	-5.4684982889199185e-01	-8.3298612232164571e-01	-3.0643856069591568e-01	-6.0636946492224220e-01	-5.5630105713599087e-01	-3.5819659617713373e-01	-2.8015163961132677e-01	-1.1010392547605923e-01	-2.7910093217741794e-01	-2.6701291092151008e-01	-1.9692040892652796e-01	-1.7349613266443245e-01	-1.8016882581093821e-01	-2.4934574822883268e-01	-1.5800471648271289e-01	-7.7486347146474066e-02	-1.4402167835376148e-01	-1.8393351563160260e-01	-2.1410584188541751e-01	-5.4621163119836703e-02	-1.0001048199301824e-01	-1.3587035976324741e-01	-8.3461444307844884e-02	-2.1844378694011943e-01	-6.4701734623526228e-02	-1.2630289345141019e-01	-1.8485913232848855e-01	-6.8039224975713700e-02	-6.0591604891358751e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.0739850501293240e-01	-2.2009615032039626e-01	-1.0297934729110940e+00	-2.6117664255356271e-01	-6.6824727139992679e-01	-1.5705471706790206e-01	-6.9230710503706827e-01	-4.1590461997753647e-01	-5.4937682598733428e-01	-8.3680499814110154e-01	-3.0768249629804900e-01	-6.0891695740204232e-01	-5.5884078608586707e-01	-3.5980647992077314e-01	-2.8147024511975383e-01	-1.1056938893843433e-01	-2.8030402165452373e-01	-2.6827883546870229e-01	-1.9779642101271247e-01	-1.7428674401695027e-01	-1.8094147843990768e-01	-2.5034660964063532e-01	-1.5869306044841927e-01	-7.7830673410869189e-02	-1.4468026864569558e-01	-1.8469920286957831e-01	-2.1499051557382090e-01	-5.4875920337823278e-02	-1.0048108014866161e-01	-1.3651257215679433e-01	-8.3847358223304691e-02	-2.1946055798926284e-01	-6.5005596274546620e-02	-1.2687759977968771e-01	-1.8576492253765375e-01	-6.8338963942117498e-02	-6.0871026588483930e-02	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1077798818370748e-01	-2.2079010195383963e-01	-1.0329073113106020e+00	-2.6221099502784778e-01	-6.7114092912047330e-01	-1.5764150104867439e-01	-6.9490194178705622e-01	-4.1775643503519622e-01	-5.5188817187404593e-01	-8.4059595346096150e-01	-3.0889453962514579e-01	-6.1141293733888602e-01	-5.6136041225534328e-01	-3.6139995986470841e-01	-2.8278406096178071e-01	-1.1102591330076034e-01	-2.8148764827454614e-01	-2.6954149500791030e-01	-1.9866228160829738e-01	-1.7507091859831111e-01	-1.8170099546385265e-01	-2.5132032326157755e-01	-1.5937131229818005e-01	-7.8170959965344594e-02	-1.4533382491586613e-01	-1.8544853036099948e-01	-2.1585525516391385e-01	-5.5129438702503891e-02	-1.0094997143311493e-01	-1.3715284363656380e-01	-8.4230925745921906e-02	-2.2047212184756318e-01	-6.5308265858249434e-02	-1.2744748107638787e-01	-1.8667242068872980e-01	-6.8634773351507999e-02	-6.1148635742544588e-02	0
