# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3643516289307717e-01	-3.8414891085340452e-01	-5.4841510522264358e-01	-3.1995715286338039e-01	-3.5889002924849750e-01	-4.0676801650664879e-01	-3.9507161882725833e-01	-2.6954664981581034e-01	-8.3387009906346132e-01	-9.2970485715291751e-03	-1.0077081988803802e+00	-4.5053451488067264e-01	-6.5871514031241876e-02	-8.7889045405891458e-02	-9.8551173627610525e-02	-9.2365906377008075e-02	-1.0633145163010232e-01	-7.4372025633935343e-02	-6.6037474371972743e-02	-2.1315463228264150e-01	-7.5631131415009975e-02	-4.7688568323586332e-02	-1.2564331231788087e-01	-2.2635869665358876e-01	-1.6502845185501666e-01	-2.4376129586079368e-01	-6.3936141621940334e-02	-1.8080175247437685e-01	-1.9743635165182397e-01	2.9027161334528881e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3669838374680471e-01	-3.8461961813131790e-01	-5.4842161158067138e-01	-3.1857225168764663e-01	-3.5840912368356981e-01	-4.0715675369207938e-01	-3.9128908352344399e-01	-2.6678366405984105e-01	-8.3712258109506132e-01	-5.7125147276394844e-03	-1.0105407215632847e+00	-4.5074075527211854e-01	-6.6199416733589728e-02	-8.8326449653972877e-02	-9.9001585325772010e-02	-9.2812025988832716e-02	-1.0681754046189393e-01	-7.4728706625500810e-02	-6.6346712887363740e-02	-2.1419572846961346e-01	-7.5980076475091987e-02	-4.7897751995779107e-02	-1.2622562568777010e-01	-2.2742253318334751e-01	-1.6571524081308919e-01	-2.4489632371739864e-01	-6.4218966379516032e-02	-1.8165005109757740e-01	-1.9836188305875360e-01	2.8958116535572462e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3696112160465163e-01	-3.8508382248081463e-01	-5.4839861234205323e-01	-3.1716354709342970e-01	-3.5790557198684314e-01	-4.0754678089013779e-01	-3.8744509708245373e-01	-2.6400309920691112e-01	-8.4036017564261600e-01	-2.0935965871249716e-03	-1.0133245630455627e+00	-4.5093396818532711e-01	-6.6528783050472495e-02	-8.8765744905382624e-02	-9.9449622681829442e-02	-9.3258691505685234e-02	-1.0730102401374481e-01	-7.5085511942921818e-02	-6.6655308506605587e-02	-2.1523917954600383e-01	-7.6327829597419392e-02	-4.8104891843180585e-02	-1.2680636798669481e-01	-2.2848456607721129e-01	-1.6639109157120188e-01	-2.4602877185985894e-01	-6.4499349802533565e-02	-1.8249677203034448e-01	-1.9928553735770141e-01	2.8889624222044605e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3722346393229510e-01	-3.8554150467343140e-01	-5.4834607869011265e-01	-3.1573133867118081e-01	-3.5737928167876876e-01	-4.0793837521611231e-01	-3.8354087770821188e-01	-2.6120648652101769e-01	-8.4358220752962099e-01	1.5591578854240633e-03	-1.0160588038320086e+00	-4.5111410142714453e-01	-6.6859627961476875e-02	-8.9206940536665724e-02	-9.9895187457475318e-02	-9.3705889669968470e-02	-1.0778178376401457e-01	-7.5442417511958876e-02	-6.6963237450763380e-02	-2.1628494496630263e-01	-7.6674370462385663e-02	-4.8309933956884515e-02	-1.2738553878166861e-01	-2.2954471818847705e-01	-1.6705578012266867e-01	-2.4715862771677274e-01	-6.4777232385455602e-02	-1.8334184702592590e-01	-2.0020722847964395e-01	2.8821692833839223e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3748549984909134e-01	-3.8599264519845922e-01	-5.4826397792659398e-01	-3.1427592653153363e-01	-3.5683016567465897e-01	-4.0833180001353153e-01	-3.7957768516234186e-01	-2.5839536911152400e-01	-8.4678799002526917e-01	5.2451731405441576e-03	-1.0187425213577015e+00	-4.5128109301660979e-01	-6.7191966802248621e-02	-8.9650046032809586e-02	-1.0033818037929991e-01	-9.4153606714933807e-02	-1.0825969930827287e-01	-7.5799398517171296e-02	-6.7270475817063483e-02	-2.1733298196883077e-01	-7.7019677752923302e-02	-4.8512824079341356e-02	-1.2796313766388306e-01	-2.3060291193457150e-01	-1.6770908286968345e-01	-2.4828587777714936e-01	-6.5052554354235639e-02	-1.8418520541337194e-01	-2.0112686828250353e-01	2.8754330930151850e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3774732009825444e-01	-3.8643722430886501e-01	-5.4815227299242297e-01	-3.1279761108552406e-01	-3.5625814252019972e-01	-4.0872730374797289e-01	-3.7555682026031151e-01	-2.5557129996389977e-01	-8.4997682477266523e-01	8.9638454806037424e-03	-1.0213747901834840e+00	-4.5143487096775481e-01	-6.7525815264129721e-02	-9.0095070984212863e-02	-1.0077850115584881e-01	-9.4601828328408924e-02	-1.0873464835639722e-01	-7.6156429371552051e-02	-6.7576999564959009e-02	-2.1838324548459626e-01	-7.7363729048095034e-02	-4.8713507606495045e-02	-1.2853916411062297e-01	-2.3165906924817542e-01	-1.6835077664689979e-01	-2.4941050729296838e-01	-6.5325255662808182e-02	-1.8502677394161107e-01	-2.0204436644293411e-01	2.8687547190700471e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3800901701384386e-01	-3.8687522207401404e-01	-5.4801092199367030e-01	-3.1129669285109607e-01	-3.5566313663480070e-01	-4.0912511888793768e-01	-3.7147962434616938e-01	-2.5273583992929233e-01	-8.5314800172377936e-01	1.2714542495399142e-02	-1.0239546822087344e+00	-4.5157535310075753e-01	-6.7861189393382704e-02	-9.0542025083429983e-02	-1.0121604849603857e-01	-9.5050539615870164e-02	-1.0920650673145649e-01	-7.6513483685916053e-02	-6.7882784501878984e-02	-2.1943568804649449e-01	-7.7706500714865248e-02	-4.8911929590486236e-02	-1.2911361734356905e-01	-2.3271311152831062e-01	-1.6898063874549771e-01	-2.5053249997560390e-01	-6.5595275989902377e-02	-1.8586647662248437e-01	-2.0295963034882536e-01	2.8621350416913462e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3827068448438601e-01	-3.8730661843929753e-01	-5.4783987773375531e-01	-3.0977347228694513e-01	-3.5504507856273243e-01	-4.0952546077445667e-01	-3.6734747874655965e-01	-2.4989055567581123e-01	-8.5630079908169554e-01	1.6496602497745833e-02	-1.0264812669021566e+00	-4.5170244688268674e-01	-6.8198105589979977e-02	-9.0990918121684389e-02	-1.0165072012897859e-01	-9.5499725062912669e-02	-1.0967514837049980e-01	-7.6870534238093119e-02	-6.8187806268684731e-02	-2.2049025969911015e-01	-7.8047967798247381e-02	-4.9108034742982636e-02	-1.2968649618371353e-01	-2.3376495959156163e-01	-1.6959844693796269e-01	-2.5165183768669264e-01	-6.5862554736243598e-02	-1.8670423457303550e-01	-2.0387256499283637e-01	2.8555749533080208e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3853241791299007e-01	-3.8773139329271372e-01	-5.4763908725292465e-01	-3.0822824965472789e-01	-3.5440390523203491e-01	-4.0992852648125333e-01	-3.6316180420461552e-01	-2.4703701760455693e-01	-8.5943448325068683e-01	2.0309333960274359e-02	-1.0289536115513813e+00	-4.5181604929901498e-01	-6.8536580605943753e-02	-9.1441759985140439e-02	-1.0208241282525495e-01	-9.5949368497177584e-02	-1.1014044532737474e-01	-7.7227552941977209e-02	-6.8492040324860781e-02	-2.2154690790938619e-01	-7.8388103910033050e-02	-4.9301767439200443e-02	-1.3025779890312325e-01	-2.3481453362361493e-01	-1.7020397950381913e-01	-2.5276850012404473e-01	-6.6127031022208654e-02	-1.8753996585735713e-01	-2.0478307286727987e-01	2.8490753587459516e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3879431417380595e-01	-3.8814952653845258e-01	-5.4740849137607295e-01	-3.0666132491048936e-01	-3.5373956022109287e-01	-4.1033449366733854e-01	-3.5892406029422724e-01	-2.4417679773358111e-01	-8.6254830879470479e-01	2.4152014954733927e-02	-1.0313707815321054e+00	-4.5191604675701424e-01	-6.8876631543213246e-02	-9.1894560650923718e-02	-1.0251102241972436e-01	-9.6399453049794401e-02	-1.1060226777770266e-01	-7.7584510816490010e-02	-6.8795461933463337e-02	-2.2260557747844298e-01	-7.8726881116317177e-02	-4.9493071722681185e-02	-1.3082752307379991e-01	-2.3586175313129337e-01	-1.7079701525655849e-01	-2.5388246450322599e-01	-6.6388643685998949e-02	-1.8837358532829915e-01	-2.0569105386067946e-01	2.8426371753341151e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3905647156466475e-01	-3.8856099817750384e-01	-5.4714802426999010e-01	-3.0507299762609347e-01	-3.5305199403276694e-01	-4.1074351942409187e-01	-3.5463574481506405e-01	-2.4131146755310873e-01	-8.6564151840488890e-01	2.8023892595230089e-02	-1.0337318405975282e+00	-4.5200231502204230e-01	-6.9218275851024164e-02	-9.2349330182884035e-02	-1.0293644383587362e-01	-9.6849961116404565e-02	-1.1106048402614058e-01	-7.7941377954512836e-02	-6.9098046145855449e-02	-2.2366621045483662e-01	-7.9064269824045338e-02	-4.9681891310890403e-02	-1.3139566541389464e-01	-2.3690653689527039e-01	-1.7137733357201373e-01	-2.5499370523546200e-01	-6.6647331282401093e-02	-1.8920500446935240e-01	-2.0659640515632194e-01	2.8362613330054902e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3931898975573845e-01	-3.8896578839528639e-01	-5.4685761301111635e-01	-3.0346356694126825e-01	-3.5234116437594648e-01	-4.1115573911897130e-01	-3.5029839316860217e-01	-2.3844259585551633e-01	-8.6871334287674140e-01	3.1924182486913283e-02	-1.0360358511887851e+00	-4.5207471918768199e-01	-6.9561531322776968e-02	-9.2806078727084337e-02	-1.0335857111179687e-01	-9.7300874317833436e-02	-1.1151496051606405e-01	-7.8298123491850710e-02	-6.9399767786252606e-02	-2.2472874604956256e-01	-7.9400238666818335e-02	-4.9868169601706112e-02	-1.3196222163154800e-01	-2.3794880292364592e-01	-1.7194471441842915e-01	-2.5610219360252950e-01	-6.6903032082200983e-02	-1.9003413123701848e-01	-2.0749902113313179e-01	2.8299487743922063e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3958196973407975e-01	-3.8936387765624297e-01	-5.4653717716494499e-01	-3.0183333154676473e-01	-3.5160703645432556e-01	-4.1157126523814630e-01	-3.4591357771528614e-01	-2.3557174654371149e-01	-8.7176300109763050e-01	3.5852068181764521e-02	-1.0382818747671225e+00	-4.5213311368056136e-01	-6.9906416092377216e-02	-9.3264816507010684e-02	-1.0377729742784292e-01	-9.7752173460481637e-02	-1.1196556184180845e-01	-7.8654715576287351e-02	-6.9700601436107068e-02	-2.2579312055311632e-01	-7.9734754390198989e-02	-5.0051849680865464e-02	-1.3252718626663557e-01	-2.3898846840657118e-01	-1.7249893838848299e-01	-2.5720789742933647e-01	-6.7155684072321531e-02	-1.9086086990398976e-01	-2.0839879326918823e-01	2.8237004549143250e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3984551374388485e-01	-3.8975524680535401e-01	-5.4618662837821819e-01	-3.0018258969898715e-01	-3.5084958326217514e-01	-4.1199018623044675e-01	-3.4148290711280460e-01	-2.3270047642172009e-01	-8.7478970004531476e-01	3.9806700643231031e-02	-1.0404689721685041e+00	-4.5217734230059492e-01	-7.0252948630025833e-02	-9.3725553818489932e-02	-1.0419251513598789e-01	-9.8203838496510182e-02	-1.1241215076360858e-01	-7.9011121336796858e-02	-7.0000521418355569e-02	-2.2685926725493830e-01	-8.0067781736776339e-02	-5.0232874330439874e-02	-1.3309055253071095e-01	-2.4002544967210310e-01	-1.7303978673352371e-01	-2.5831078075490282e-01	-6.7405224956751553e-02	-1.9168512090345807e-01	-2.0929561004821842e-01	2.8175173428616804e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4010972522231969e-01	-3.9013987717646598e-01	-5.4580586998507774e-01	-2.9851163926628105e-01	-3.5006878588685780e-01	-4.1241256535518578e-01	-3.3700802563530480e-01	-2.2983033297144226e-01	-8.7779263479823522e-01	4.3787197721587026e-02	-1.0425962039813381e+00	-4.5220723829730919e-01	-7.0601147737439904e-02	-9.4188301024302118e-02	-1.0460411579098515e-01	-9.8655848483897371e-02	-1.1285458822537735e-01	-7.9367306852978659e-02	-7.0299501781559817e-02	-2.2792711636557983e-01	-8.0399283331252250e-02	-5.0411186038408738e-02	-1.3365231214544934e-01	-2.4105966214347918e-01	-1.7356704140027657e-01	-2.5941080350247681e-01	-6.7651592158337367e-02	-1.9250678067487942e-01	-2.1018935686938167e-01	2.8114004194681299e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4037470873077552e-01	-3.9051775070729372e-01	-5.4539479662839441e-01	-2.9682077780692134e-01	-3.4926463381776379e-01	-4.1283843953653643e-01	-3.3249061247323164e-01	-2.2696285211970676e-01	-8.8077098855831848e-01	4.7792643642012918e-02	-1.0446626309480056e+00	-4.5222262448274225e-01	-7.0951032542482570e-02	-9.4653068548478783e-02	-1.0501199018334534e-01	-9.9108181546449209e-02	-1.1329273337547091e-01	-7.9723237124782381e-02	-7.0597516283963130e-02	-2.2899659494193303e-01	-8.0729219565824628e-02	-5.0586727009403795e-02	-1.3421245517990432e-01	-2.4209102029799517e-01	-1.7408048507028681e-01	-2.6050792114954657e-01	-6.7894722821505729e-02	-1.9332574151152168e-01	-2.1107991596067291e-01	2.8053506789775802e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4064056988140131e-01	-3.9088885006095153e-01	-5.4495329389751179e-01	-2.9511030267868088e-01	-3.4843712526131981e-01	-4.1326781822725600e-01	-3.2793238101329869e-01	-2.2409955599990430e-01	-8.8372393268710503e-01	5.1822088507514387e-02	-1.0466673143908729e+00	-4.5222331338136545e-01	-7.1302622493183435e-02	-9.5119866870272102e-02	-1.0541602837420067e-01	-9.9560814833847475e-02	-1.1372644359058499e-01	-8.0078876042594810e-02	-7.0894538377492863e-02	-2.3006762681588597e-01	-8.1057548486152001e-02	-5.0759439176695363e-02	-1.3477096988690229e-01	-2.4311943762766985e-01	-1.7457990120236022e-01	-2.6160208439851845e-01	-6.8134553815988014e-02	-1.9414189141012814e-01	-2.1196716629626222e-01	2.7993691287010920e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4090741525877835e-01	-3.9125315875378697e-01	-5.4448123798368298e-01	-2.9338051117966929e-01	-3.4758626746165261e-01	-4.1370068228474416e-01	-3.2333507809793899e-01	-2.2124195071265609e-01	-8.8665062675600514e-01	5.5874547818921566e-02	-1.0486093166634101e+00	-4.5220910741726766e-01	-7.1655937351127436e-02	-9.5588706517784464e-02	-1.0581611973210478e-01	-1.0001372448182308e-01	-1.1415557450293105e-01	-8.0434186357759466e-02	-7.1190541191733028e-02	-2.3114013252676374e-01	-8.1384225678192479e-02	-5.0929264215492424e-02	-1.3532784253890881e-01	-2.4414482660188297e-01	-1.7506507407826238e-01	-2.6269323884885926e-01	-6.8371021741617077e-02	-1.9495511392302572e-01	-2.1285098351808843e-01	2.7934567890643729e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4117535233660237e-01	-3.9161066128928718e-01	-5.4397849535451126e-01	-2.9163170071996214e-01	-3.4671207702647683e-01	-4.1413698286249184e-01	-3.1870048326340583e-01	-2.1839152409010948e-01	-8.8955021861156669e-01	5.9949002014333480e-02	-1.0504877016270855e+00	-4.5217979913877793e-01	-7.2010997184190892e-02	-9.6059598061243881e-02	-1.0621215297181856e-01	-1.0046688557254704e-01	-1.1457998003084191e-01	-8.0789129653603450e-02	-7.1485497517895236e-02	-2.3221402925792917e-01	-8.1709204156220530e-02	-5.1096143557628745e-02	-1.3588305726371164e-01	-2.4516709863216835e-01	-1.7553578885193891e-01	-2.6378132467151083e-01	-6.8604062934264326e-02	-1.9576528801301624e-01	-2.1373123986201872e-01	2.7876146936449175e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4144448938925869e-01	-3.9196134329777704e-01	-5.4344492244877662e-01	-2.8986416902338608e-01	-3.4581458025767392e-01	-4.1457664032017982e-01	-3.1403040795553983e-01	-2.1554974346864703e-01	-8.9242184445662542e-01	6.4044396030498565e-02	-1.0523015351546359e+00	-4.5213517148052240e-01	-7.2367822358607128e-02	-9.6532552105914313e-02	-1.0660401619513504e-01	-1.0092027209533103e-01	-1.1499951241295808e-01	-8.1143666317047308e-02	-7.1779379792812709e-02	-2.3328923077792646e-01	-8.2032434252333780e-02	-5.1260018407706054e-02	-1.3643659588027648e-01	-2.4618616403934410e-01	-1.7599183160251716e-01	-2.6486627628641179e-01	-6.8833613472988650e-02	-1.9657228791138365e-01	-2.1460780408888286e-01	2.7818438891980413e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4171493539814409e-01	-3.9230519168158529e-01	-5.4288036539303364e-01	-2.8807821435856862e-01	-3.4489381348601961e-01	-4.1501954315578182e-01	-3.0932669472200602e-01	-2.1271805347491576e-01	-8.9526462894828052e-01	6.8159638888760241e-02	-1.0540498856603384e+00	-4.5207499806279655e-01	-7.2726433530339474e-02	-9.7007579284625681e-02	-1.0699159693379037e-01	-1.0137385690773724e-01	-1.1541402224614224e-01	-8.1497755510874223e-02	-7.2072160082984102e-02	-2.3436564738655230e-01	-8.2353863507771186e-02	-5.1420829760765487e-02	-1.3698843773513827e-01	-2.4720193202315657e-01	-1.7643298939134069e-01	-2.6594802204396212e-01	-6.9059609188465113e-02	-1.9737598297935774e-01	-2.1548054142068498e-01	2.7761454356710322e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4198679995266992e-01	-3.9264219476530043e-01	-5.4228465974144624e-01	-2.8627413579824951e-01	-3.4394982340943459e-01	-4.1546554696318722e-01	-3.0459121637966186e-01	-2.0989787383026057e-01	-8.9807768531362409e-01	7.2293603308294291e-02	-1.0557318246578609e+00	-4.5199904352796838e-01	-7.3086851635741606e-02	-9.7484690249911021e-02	-1.0737478219450845e-01	-1.0182761169719526e-01	-1.1582335852727552e-01	-8.1851355146737942e-02	-7.2363810068693718e-02	-2.3544318586625115e-01	-8.2673436566371994e-02	-5.1578518421557029e-02	-1.3753855953970703e-01	-2.4821431063462124e-01	-1.7685905032329330e-01	-2.6702648391130207e-01	-6.9281985672760588e-02	-1.9817623757337033e-01	-2.1634931348229139e-01	2.7705204062046129e+00
