# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2212173512530911e-01	-9.4791892136379341e-01	-3.9492833372150787e-01	-2.7342075606910837e-01	-2.8961600027249107e-01	-5.4098252120726320e-01	-5.6217387182730194e-01	-4.6271504630780280e-02	-6.9305176140490876e-01	-1.0341045859735677e-01	-1.2901528901564510e-01	-7.1948809844567488e-02	-1.4580154864026282e-01	-2.1736485820244039e-01	-1.5892234737726876e-01	-1.2355172220871412e-01	-2.0619508619299515e-01	-8.5912761267866539e-02	-6.5736500866540037e-02	-1.6203033892347835e-01	-6.4808933406912267e-02	2.0263489067584772e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2112347996068684e-01	-9.4739538908810372e-01	-3.9143013912388680e-01	-2.7103652979299414e-01	-2.8471655210070018e-01	-5.4013581044180226e-01	-5.6414054586555762e-01	-4.0659147280564661e-02	-6.9547972781186207e-01	-1.0391453755943453e-01	-1.2954687076862911e-01	-7.2324725584771987e-02	-1.4654328257776461e-01	-2.1840697999669026e-01	-1.5961064217715715e-01	-1.2408346126733034e-01	-2.0721815896666648e-01	-8.6340289019118957e-02	-6.6049271536416612e-02	-1.6280234607357116e-01	-6.5105609946290180e-02	2.0215294606774261e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2010734401584511e-01	-9.4683055957087803e-01	-3.8790312343618777e-01	-2.6866065809948431e-01	-2.7984304785171404e-01	-5.3929554304660532e-01	-5.6614043989394647e-01	-3.5035404504135122e-02	-6.9792315158708940e-01	-1.0442020369302578e-01	-1.3007008791928940e-01	-7.2704295402449728e-02	-1.4729058683182811e-01	-2.1944928271869218e-01	-1.6029242372338506e-01	-1.2460985098962053e-01	-2.0824596428809938e-01	-8.6770166644894245e-02	-6.6361873626364143e-02	-1.6357488048663310e-01	-6.5400946701524992e-02	2.0167514266559659e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1907364502902562e-01	-9.4622434184711179e-01	-3.8434779297956762e-01	-2.6629327180938644e-01	-2.7499751785517657e-01	-5.3846194097829903e-01	-5.6817320325085530e-01	-2.9400926433760483e-02	-7.0038190961281765e-01	-1.0492753920689558e-01	-1.3058489816333047e-01	-7.3087587323986944e-02	-1.4804361729342111e-01	-2.2049165223936881e-01	-1.6096772126536146e-01	-1.2513093346164464e-01	-2.0927860184635097e-01	-8.7202484082700371e-02	-6.6674273834551143e-02	-1.6434803070715831e-01	-6.5694907595138977e-02	2.0120159440679535e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1802270820542282e-01	-9.4557662421252309e-01	-3.8076466538475090e-01	-2.6393447645628609e-01	-2.7018199170097285e-01	-5.3763520119646158e-01	-5.7023844380006050e-01	-2.3756367595385613e-02	-7.0285586521068177e-01	-1.0543662683873613e-01	-1.3109126160910162e-01	-7.3474668279892116e-02	-1.4880252673403499e-01	-2.2153396798073013e-01	-1.6163656381321798e-01	-1.2564675380878024e-01	-2.1031616382136925e-01	-8.7637329019887453e-02	-6.6986436721102882e-02	-1.6512188584272119e-01	-6.5987455191302696e-02	2.0073241781634561e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1695486655230669e-01	-9.4488727351191693e-01	-3.7715427011182190e-01	-2.6158435211977771e-01	-2.6539849744001232e-01	-5.3681549501031856e-01	-5.7233572718301651e-01	-1.8102387998804786e-02	-7.0534486796241791e-01	-1.0594754979939737e-01	-1.3158914078138381e-01	-7.3865604039555430e-02	-1.4956746461562220e-01	-2.2257610283539539e-01	-1.6229897998352585e-01	-1.2615736017746801e-01	-2.1135873453990844e-01	-8.8074786756898366e-02	-6.7298324660953313e-02	-1.6589653548155828e-01	-6.6278550660893693e-02	2.0026773207622997e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1587046122073874e-01	-9.4415613445752211e-01	-3.7351714899169852e-01	-2.5924295328813712e-01	-2.6064906075051875e-01	-5.3600296743468179e-01	-5.7446457606394663e-01	-1.2439654281362846e-02	-7.0784875352931897e-01	-1.0646039171555660e-01	-1.3207850062655571e-01	-7.4260459144624091e-02	-1.5033857690100627e-01	-2.2361792309354428e-01	-1.6295499784701961e-01	-1.2666280371820490e-01	-2.1240639013168019e-01	-8.8514940071172513e-02	-6.7609897797338600e-02	-1.6667206961041334e-01	-6.6568153747258510e-02	1.9980765909573397e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1476984185255990e-01	-9.4338302897986914e-01	-3.6985385678847038e-01	-2.5691030875183540e-01	-2.5593570406595378e-01	-5.3519773655603364e-01	-5.7662446936760492e-01	-6.7688409050139387e-03	-7.1036734347016073e-01	-1.0697523657070873e-01	-1.3255930851919753e-01	-7.4659296840912950e-02	-1.5111600586471161e-01	-2.2465928837768567e-01	-1.6360464477847916e-01	-1.2716313856986913e-01	-2.1345919818589335e-01	-8.8957869081696520e-02	-6.7921113995963983e-02	-1.6744857853271403e-01	-6.6856222732711718e-02	1.9935232358265460e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1365336693127204e-01	-9.4256775561390327e-01	-3.6616496178169977e-01	-2.5458642152938837e-01	-2.5126044566057015e-01	-5.3439989290974821e-01	-5.7881484150960505e-01	-1.0906314065066980e-03	-7.1290044505732708e-01	-1.0749216864436273e-01	-1.3303153427016901e-01	-7.5062179008767549e-02	-1.5189988990416081e-01	-2.2570005158564149e-01	-1.6424794730889408e-01	-1.2765842184546136e-01	-2.1451721740834720e-01	-8.9403651114187827e-02	-6.8231928799878633e-02	-1.6822615278714517e-01	-6.7142714405806408e-02	1.9890185311528801e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1252140413524925e-01	-9.4171008892314190e-01	-3.6245104636765713e-01	-2.5227126882715678e-01	-2.4662529868849811e-01	-5.3360949886949749e-01	-5.8103508161929673e-01	4.5942802996030499e-03	-7.1544785109084785e-01	-1.0801127244931474e-01	-1.3349515013619309e-01	-7.5469166091805290e-02	-1.5269036335117411e-01	-2.2674005884216628e-01	-1.6488493098002543e-01	-1.2814871361932162e-01	-2.1558049727925119e-01	-8.9852360566890804e-02	-6.8542295385096555e-02	-1.6900488306667838e-01	-6.7427584029410584e-02	1.9845637821508668e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1137433069169278e-01	-9.4080977896473894e-01	-3.5871270767830871e-01	-2.4996480203479635e-01	-2.4203227017216528e-01	-5.3282658805005445e-01	-5.8328453275528758e-01	1.0285188565488662e-02	-7.1800933971010950e-01	-1.0853263266687344e-01	-1.3395013083095769e-01	-7.5880317023955049e-02	-1.5348755628370261e-01	-2.2777914945963393e-01	-1.6551562020146521e-01	-1.2863407691588202e-01	-2.1664907771196695e-01	-9.0304068776960705e-02	-6.8852164517004114e-02	-1.6978486013812685e-01	-6.7710785309622837e-02	1.9801603241985706e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1021253372950590e-01	-9.3986655079848691e-01	-3.5495055821676486e-01	-2.4766694675820936e-01	-2.3748335993573302e-01	-5.3205116472475056e-01	-5.8556249111376868e-01	1.5981374602600535e-02	-7.2058467420293937e-01	-1.0905633407989618e-01	-1.3439645353773538e-01	-7.6295689154727078e-02	-1.5429159433771525e-01	-2.2881715590823723e-01	-1.6614003811027225e-01	-1.2911457769999146e-01	-2.1772298871287291e-01	-9.0758843887397855e-02	-6.9161484507599943e-02	-1.7056617476227406e-01	-6.7992270365562893e-02	1.9758095235736335e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0903641062926661e-01	-9.3888010404290934e-01	-3.5116522650774501e-01	-2.4537760289191354e-01	-2.3298055947921434e-01	-5.3128320325899192e-01	-5.8786820522992445e-01	2.1682105022775705e-02	-7.2317360281185139e-01	-1.0958246150350204e-01	-1.3483409792350715e-01	-7.6715338172643005e-02	-1.5510259851915953e-01	-2.2985390379618353e-01	-1.6675820643325087e-01	-1.2959028486883553e-01	-2.1880225004258122e-01	-9.1216750714500319e-02	-6.9470201173614674e-02	-1.7134891761464166e-01	-6.8271989700070534e-02	1.9715127781917963e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0784636936824110e-01	-9.3785011248157646e-01	-3.4735735776144899e-01	-2.4309664473290768e-01	-2.2852585078882026e-01	-5.3052264756132839e-01	-5.9020087517280262e-01	2.7386630328579395e-02	-7.2577585853718463e-01	-1.1011109971331429e-01	-1.3526304615455934e-01	-7.7139318026765005e-02	-1.5592068501590797e-01	-2.3088921186034939e-01	-1.6737014535192343e-01	-1.3006127024546316e-01	-2.1988687087875217e-01	-9.1677850615784470e-02	-6.9778257795565721e-02	-1.7213317920694540e-01	-6.8549892171346966e-02	1.9672715183462406e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0664282885831877e-01	-9.3677622372307556e-01	-3.4352761454907765e-01	-2.4082392113818904e-01	-2.2412120507910405e-01	-5.2976941055371696e-01	-5.9255965173416625e-01	3.3094183353649408e-02	-7.2839115893691453e-01	-1.1064233337108621e-01	-1.3568328291350187e-01	-7.7567680846266931e-02	-1.5674596500959570e-01	-2.3192289196791913e-01	-1.6797587337022363e-01	-1.3052760857390844e-01	-2.2097684948076876e-01	-9.2142201358328152e-02	-7.0085595077803098e-02	-1.7291904980929490e-01	-6.8825924965574783e-02	1.9630872074459140e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0542621927459883e-01	-9.3565805891801490e-01	-3.3967667748809227e-01	-2.3855925572820522e-01	-2.1976858146238157e-01	-5.2902337366271801e-01	-5.9494363561194752e-01	3.8803977653962998e-02	-7.3101920592294656e-01	-1.1117624694755733e-01	-1.3609479541764744e-01	-7.8000476857995965e-02	-1.5757854448725647e-01	-2.3295474912951281e-01	-1.6857540718492584e-01	-1.3098937751588088e-01	-2.2207217285657169e-01	-9.2609856987480116e-02	-7.0392151109609266e-02	-1.7370661937318260e-01	-6.9100033570551014e-02	1.9589613427507855e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0419698237220421e-01	-9.3449521253661405e-01	-3.3580524593510341e-01	-2.3630244713864892e-01	-2.1546992554098635e-01	-5.2828438633351404e-01	-5.9735187658909272e-01	4.4515205851080798e-02	-7.3365968555365069e-01	-1.1171292464238802e-01	-1.3649757343866473e-01	-7.8437754301983423e-02	-1.5841852405265588e-01	-2.3398458152435059e-01	-1.6916876155880731e-01	-1.3144665764897795e-01	-2.2317281643196663e-01	-9.3080867695879962e-02	-7.0697861327422770e-02	-1.7449597745531542e-01	-6.9372161750368380e-02	1.9548954561018423e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0295557178879267e-01	-9.3328725221052611e-01	-3.3191403868412689e-01	-2.3405326932307552e-01	-2.1122716791787527e-01	-5.2755226556874102e-01	-5.9978337270870963e-01	5.0227037928593329e-02	-7.3631226782250925e-01	-1.1225245030101400e-01	-1.3689160932339828e-01	-7.8879559344869829e-02	-1.5926599873722239e-01	-2.3501218053800646e-01	-1.6975594919651985e-01	-1.3189953246635100e-01	-2.2427874372275750e-01	-9.3555279692722440e-02	-7.1002658478256819e-02	-1.7528721314232745e-01	-6.9642251521180754e-02	1.9508911146434356e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0170245333007766e-01	-9.3203371864261453e-01	-3.2800379466773433e-01	-2.3181147190895962e-01	-2.0704222262119501e-01	-5.2682679549431000e-01	-6.0223706944661815e-01	5.5938619483177458e-02	-7.3897660644269869e-01	-1.1279490732826232e-01	-1.3727689801574036e-01	-7.9325935991217303e-02	-1.6012105781047653e-01	-2.3603733081332282e-01	-1.7033698062312963e-01	-1.3234808837773743e-01	-2.2538990601007708e-01	-9.4033135073204363e-02	-7.1306472584393849e-02	-1.7608041497642152e-01	-6.9910243128089980e-02	1.9469499215353585e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0043810523553998e-01	-9.3073412558851087e-01	-3.2407527365847133e-01	-2.2957678060988154e-01	-2.0291698543848255e-01	-5.2610772695446295e-01	-6.0471185888257073e-01	6.1649069931869985e-02	-7.4165233862747393e-01	-1.1334037859856974e-01	-1.3765343707940164e-01	-7.9776925992697006e-02	-1.6098378458985363e-01	-2.3705981031508216e-01	-1.7091186406526793e-01	-1.3279241471174322e-01	-2.2650624201933747e-01	-9.4514471688083065e-02	-7.1609230909442032e-02	-1.7687567088197270e-01	-7.0176075023189677e-02	1.9430735166518474e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9916301842137343e-01	-9.2938795991382406e-01	-3.2012925696766764e-01	-2.2734889769663244e-01	-1.9885333215630968e-01	-5.2539477713850757e-01	-6.0720657887158347e-01	6.7357480677394971e-02	-7.4433908486628264e-01	-1.1388894636264360e-01	-1.3802122672141953e-01	-8.0232568755144396e-02	-1.6185425624982264e-01	-2.3807939040903095e-01	-1.7148060533481910e-01	-1.3323260371924178e-01	-2.2762767760323643e-01	-9.4999323013279416e-02	-7.1910857925845256e-02	-1.7767306809313993e-01	-7.0439683844804285e-02	1.9392635772644693e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9787769669758917e-01	-9.2799468173098643e-01	-3.1616654813862266e-01	-2.2512750253009589e-01	-1.9485311670127661e-01	-5.2468762924178303e-01	-6.0972001221703731e-01	7.3062913233618632e-02	-7.4703644869651531e-01	-1.1444069215040528e-01	-1.3838026981621793e-01	-8.0692901243493806e-02	-1.6273254363020676e-01	-2.3909583595588627e-01	-1.7204320771504411e-01	-1.3366875057772884e-01	-2.2875412542931375e-01	-9.5487718019448581e-02	-7.2211275283945692e-02	-1.7847269308250721e-01	-7.0701004397961453e-02	1.9355218187056267e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9658265695602763e-01	-9.2655372461974772e-01	-3.1218797363088974e-01	-2.2291225215883465e-01	-1.9091816917853052e-01	-5.2398593216353440e-01	-6.1225088584745002e-01	7.8764397313502169e-02	-7.4974401647089195e-01	-1.1499569667005718e-01	-1.3873057193000310e-01	-8.1157957884611137e-02	-1.6361871104360767e-01	-2.4010890542095206e-01	-1.7259967184904149e-01	-1.3410095339643849e-01	-2.2988548467257588e-01	-9.5979681041453921e-02	-7.2510401782706999e-02	-1.7927463149079745e-01	-7.0959969636135878e-02	1.9318499950091501e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9527842932595565e-01	-9.2506449593534423e-01	-3.0819438349220701e-01	-2.2070278198436286e-01	-1.8705029380413074e-01	-5.2328930024454923e-01	-6.1479786999896746e-01	8.4460928882189534e-02	-7.5246135712046724e-01	-1.1555403970311896e-01	-1.3907214134526963e-01	-8.1627770468062008e-02	-1.6451281608184984e-01	-2.4111835099999687e-01	-1.7314999563040520e-01	-1.3452931322201295e-01	-2.3102164071376005e-01	-9.6475231647666734e-02	-7.2808153342210497e-02	-1.8007896805767465e-01	-7.1216510644305953e-02	1.9282498995242419e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9396555729374634e-01	-9.2352637720847153e-01	-3.0418665201439310e-01	-2.1849870649711628e-01	-1.8325126672790551e-01	-5.2259731304750068e-01	-6.1735957740600689e-01	9.0151468178231955e-02	-7.5518802191335954e-01	-1.1611579999528006e-01	-1.3940498908515506e-01	-8.2102368044867910e-02	-1.6541490942136503e-01	-2.4212391876204428e-01	-1.7369417409594570e-01	-1.3495393404447484e-01	-2.3216246484384523e-01	-9.6974384509024417e-02	-7.3104442978046108e-02	-1.8088578655366747e-01	-7.1470556623361617e-02	1.9247233654987141e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9264459778308887e-01	-9.2193872464110360e-01	-3.0016567836934105e-01	-2.1629962008614903e-01	-1.7952283374375350e-01	-5.2190951518309681e-01	-6.1993456250261447e-01	9.5834937706285511e-02	-7.5792354420928276e-01	-1.1668105514291879e-01	-1.3972912893736689e-01	-8.2581776824316139e-02	-1.6632503462744386e-01	-2.4312534880974909e-01	-1.7423219932031150e-01	-1.3537492280323363e-01	-2.3330781397546521e-01	-9.7477149267780283e-02	-7.3399180777729028e-02	-1.8169516971322761e-01	-7.1722034875907711e-02	1.9212722666272555e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9131612119197263e-01	-9.2030086970227232e-01	-2.9613238722096796e-01	-2.1410509792558582e-01	-1.7586670788470793e-01	-5.2122541618524476e-01	-6.2252132063749765e-01	1.0151022020503114e-01	-7.6066743921006930e-01	-1.1724988147515032e-01	-1.4004457747737908e-01	-8.3066020068911936e-02	-1.6724322795729610e-01	-2.4412237545802626e-01	-1.7476406031234018e-01	-1.3579238939281663e-01	-2.3445753036193345e-01	-9.7983530405881730e-02	-7.3692273879279166e-02	-1.8250719916894181e-01	-7.1970870793503089e-02	1.9178985175601537e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8998071138271191e-01	-9.1861211982779634e-01	-2.9208772930885157e-01	-2.1191469694082399e-01	-1.7228456690052812e-01	-5.2054449043855666e-01	-6.2511828730593666e-01	1.0717615659447606e-01	-7.6341920370644045e-01	-1.1782235393126431e-01	-1.4035135409057137e-01	-8.3555117987577684e-02	-1.6816951816186984e-01	-2.4511472743161106e-01	-1.7528974291295529e-01	-1.3620644666799564e-01	-2.3561144132462433e-01	-9.8493527112917839e-02	-7.3983626452111165e-02	-1.8332195538691107e-01	-7.2216987845381928e-02	1.9146040743676289e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8863896562106555e-01	-9.1687175922798259e-01	-2.8803268199899579e-01	-2.0972795685742252e-01	-1.6877805061604473e-01	-5.1986617716163941e-01	-6.2772383740212223e-01	1.1283154390727965e-01	-7.6617831582130358e-01	-1.1839854593343145e-01	-1.4064948099296234e-01	-8.4049087627223087e-02	-1.6910392628640036e-01	-2.4610212808222914e-01	-1.7580922969441293e-01	-1.3661721044793795e-01	-2.3676935898951992e-01	-9.9007133153586641e-02	-7.4273139680389288e-02	-1.8413951760330002e-01	-7.2460307568701310e-02	1.9113909349546550e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8729149446054074e-01	-9.1507904980714960e-01	-2.8396824979701180e-01	-2.0754440133554300e-01	-1.6534875816906436e-01	-5.1918988044967562e-01	-6.3033628449584278e-01	1.1847513320923525e-01	-7.6894423475001938e-01	-1.1897852925455896e-01	-1.4093898325016532e-01	-8.4547942762835893e-02	-1.7004646546966817e-01	-2.4708429562605039e-01	-1.7632249986069443e-01	-1.3702479951898444e-01	-2.3793108003378216e-01	-9.9524336734639299e-02	-7.4560711749012645e-02	-1.8495996376206630e-01	-7.2700749560363015e-02	1.9082611394208633e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8593892156784511e-01	-9.1323323219874386e-01	-2.7989546481878208e-01	-2.0536353919266281e-01	-1.6199824512723046e-01	-5.1851496937992869e-01	-6.3295388013776921e-01	1.2410562751458572e-01	-7.7171640049807810e-01	-1.1956237388119674e-01	-1.4121988879417441e-01	-8.5051693786260499e-02	-1.7099714074197545e-01	-2.4806094340209753e-01	-1.7682952914883127e-01	-1.3742933563562659e-01	-2.3909638544325221e-01	-1.0004512037126684e-01	-7.4846237832404836e-02	-1.8578337045386109e-01	-7.2938231470458317e-02	1.9052167703598342e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8458188348543261e-01	-9.1133352691962466e-01	-2.7581538721349508e-01	-2.0318486571716329e-01	-1.5872802048393467e-01	-5.1784077818381680e-01	-6.3557481319802833e-01	1.2972167970243384e-01	-7.7449423361680436e-01	-1.2015014787140446e-01	-1.4149222843756470e-01	-8.5560347593860650e-02	-1.7195594882186369e-01	-2.4903178015226560e-01	-1.7733028973094986e-01	-1.3783094351921307e-01	-2.4026504028184903e-01	-1.0056946075291082e-01	-7.5129610086290585e-02	-1.8660981285610270e-01	-7.3172668997387308e-02	1.9022599530917879e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8322102932710551e-01	-9.0937913564696182e-01	-2.7172910553373969e-01	-2.0100786407515267e-01	-1.5553954353413638e-01	-5.1716660648930113e-01	-6.3819720924313617e-01	1.3532189044113063e-01	-7.7727713493776551e-01	-1.2074191720750560e-01	-1.4175603588467248e-01	-8.6073907473280337e-02	-1.7292287791162445e-01	-2.4999651032360010e-01	-1.7782475011681512e-01	-1.3822975085389955e-01	-2.4143679347388564e-01	-1.0109732860849130e-01	-7.5410717642650824e-02	-1.8743936467420602e-01	-7.3403975884703709e-02	1.8993928558234368e+00
