# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4321843368163145e-01	-9.7203019766352783e-01	-4.2367140401061637e-01	-2.9372429577297376e-01	-3.2351194930555588e-01	-5.5942660152387791e-01	-5.6581229872819372e-01	-7.7906275331755329e-02	-6.9822024781622871e-01	-1.0335332069234307e-01	-1.2905480128702249e-01	-7.1801994853127923e-02	-1.4561199108143169e-01	-2.1729856461980948e-01	-1.5885223427284673e-01	-1.2354690415931362e-01	-2.0599150317173592e-01	-8.5778007459475142e-02	-6.5692666338192110e-02	-1.6201814901042541e-01	-6.4808616970773392e-02	2.9276307906069117e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4428940788410027e-01	-9.7365739245862337e-01	-4.2303879530823402e-01	-2.9325025218366235e-01	-3.2168102816803829e-01	-5.6027096290105627e-01	-5.6786868921487610e-01	-7.5386167700399409e-02	-7.0108229742746553e-01	-1.0384333374259690e-01	-1.2959213348961124e-01	-7.2145035463629575e-02	-1.4631012280184708e-01	-2.1832550980764737e-01	-1.5952136484350513e-01	-1.2407452477442296e-01	-2.0696765164113687e-01	-8.6174503020738785e-02	-6.5995498295399538e-02	-1.6278508294336647e-01	-6.5104676391107189e-02	2.9206979125494019e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4533347559475995e-01	-9.7519145862349899e-01	-4.2237436697277131e-01	-2.9276259489978423e-01	-3.1981220445370967e-01	-5.6109196765766478e-01	-5.6990681119083531e-01	-7.2842307974322160e-02	-7.0394407481810195e-01	-1.0433300167841365e-01	-1.3012092457924454e-01	-7.2488020593036842e-02	-1.4700861889373265e-01	-2.1935087764890843e-01	-1.6018092421873767e-01	-1.2459551789119380e-01	-2.0794293344989803e-01	-8.6569634138277174e-02	-6.6297015783502153e-02	-1.6355134450801373e-01	-6.5399186769143774e-02	2.9138233072500284e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4635054873088271e-01	-9.7663137320332094e-01	-4.2167829355356978e-01	-2.9226151950463214e-01	-3.1790623413500491e-01	-5.6188943835244398e-01	-5.7192598675573936e-01	-7.0275580539498575e-02	-7.0680530831175792e-01	-1.0482230266452811e-01	-1.3064100806704154e-01	-7.2830919286849496e-02	-1.4770746279986638e-01	-2.2037451601215219e-01	-1.6083074088034674e-01	-1.2510977244567800e-01	-2.0891727398813459e-01	-8.6963366561104927e-02	-6.6597154405347136e-02	-1.6431689824902596e-01	-6.5692088340492685e-02	2.9070077451998531e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4734054950475006e-01	-9.7797615662635429e-01	-4.2095076606856086e-01	-2.9174722540031389e-01	-3.1596390134007751e-01	-5.6266319889073113e-01	-5.7392552436606981e-01	-6.7686898041226143e-02	-7.0966571949121982e-01	-1.0531121533469624e-01	-1.3115222081041306e-01	-7.3173700070379377e-02	-1.4840663789530001e-01	-2.2139627062547909e-01	-1.6147064734383612e-01	-1.2561718114517254e-01	-2.0989059734371504e-01	-8.7355666026727855e-02	-6.6895848588115300e-02	-1.6508170975125397e-01	-6.5983320689478639e-02	2.9002520035319788e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4830341033880834e-01	-9.7922487390862911e-01	-4.2019199189751888e-01	-2.9121991557584442e-01	-3.1398601755114031e-01	-5.6341307437744015e-01	-5.7590471879458072e-01	-6.5077201067900922e-02	-7.1252502306775534e-01	-1.0579971878113394e-01	-1.3165440314768953e-01	-7.3516330934966762e-02	-1.4910612741703547e-01	-2.2241598509010185e-01	-1.6210048026697901e-01	-1.2611764057715411e-01	-2.1086282619275731e-01	-8.7746498218311209e-02	-6.7193031563774638e-02	-1.6584574564399235e-01	-6.6272822743269996e-02	2.8935568659124358e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4923907376303280e-01	-9.8037663581178525e-01	-4.1940219465320688e-01	-2.9067979637299141e-01	-3.1197342074975198e-01	-5.6413889096920122e-01	-5.7786285111193314e-01	-6.2447457797233132e-02	-7.1538292675289172e-01	-1.0628779254222302e-01	-1.3214739902809394e-01	-7.3858779324081733e-02	-1.4980591439071345e-01	-2.2343350089688171e-01	-1.6272008055132739e-01	-1.2661105131270362e-01	-2.1183388168695547e-01	-8.8135828719666534e-02	-6.7488635349742504e-02	-1.6660897360327426e-01	-6.6560532765865849e-02	2.8869231224243510e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5014749229453661e-01	-9.8143059995177939e-01	-4.1858161403038685e-01	-2.9012707725041742e-01	-3.0992697451036949e-01	-5.6484047572629636e-01	-5.7979918869180469e-01	-5.9798663604399963e-02	-7.1823913113299587e-01	-1.0677541658847567e-01	-1.3263105613677881e-01	-7.4201012119344337e-02	-1.5050598155441414e-01	-2.2444865744599898e-01	-1.6332929343642077e-01	-1.2709731800414317e-01	-2.1280368333795910e-01	-8.8523622968123661e-02	-6.7782590729821152e-02	-1.6737136235220437e-01	-6.6846388351964187e-02	2.8803515694452955e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5102862829959662e-01	-9.8238597185619347e-01	-4.1773050563274605e-01	-2.8956197054665517e-01	-3.0784756704366129e-01	-5.6551765646505159e-01	-5.8171298524076753e-01	-5.7131840631673585e-02	-7.2109332954703664e-01	-1.0726257130675626e-01	-1.3310522601465613e-01	-7.4542995626503197e-02	-1.5120631127968412e-01	-2.2546129206992391e-01	-1.6392796858646755e-01	-1.2757634947662472e-01	-2.1377214889904658e-01	-8.8909846205362075e-02	-6.8074827235472771e-02	-1.6813288165933399e-01	-6.7130326420734882e-02	2.8738430095177128e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5188245383821319e-01	-9.8324200596803657e-01	-4.1684914077779500e-01	-2.8898469124243076e-01	-3.0573611019126751e-01	-5.6617026161135031e-01	-5.8360348085423253e-01	-5.4448037319072058e-02	-7.2394520796791806e-01	-1.0774923748276385e-01	-1.3356976417276270e-01	-7.4884695561410808e-02	-1.5190688548990647e-01	-2.2647124005985836e-01	-1.6451596016930120e-01	-1.2804805881341616e-01	-2.1473919424434360e-01	-8.9294463426284582e-02	-6.8365273127503054e-02	-1.6889350233508377e-01	-6.7412283209522320e-02	2.8673982512123284e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5270895049147148e-01	-9.8399800659401915e-01	-4.1593780627987098e-01	-2.8839545672287992e-01	-3.0359353837382735e-01	-5.6679812005594665e-01	-5.8546990209976202e-01	-5.1748327895614725e-02	-7.2679444488776423e-01	-1.0823539628178115e-01	-1.3402453020091465e-01	-7.5226077036037120e-02	-1.5260768557614668e-01	-2.2747833469581424e-01	-1.6509312692742523e-01	-1.2851236343464895e-01	-2.1570473324586326e-01	-8.9677439326023858e-02	-6.8653855378225589e-02	-1.6965319622623007e-01	-6.7692194267506667e-02	2.8610181089844655e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5350810917194513e-01	-9.8465332879543177e-01	-4.1499680421141183e-01	-2.8779448654014300e-01	-3.0142080749429195e-01	-5.6740106101225152e-01	-5.8731146212901053e-01	-4.9033811830778276e-02	-7.2964071120756047e-01	-1.0872102922770412e-01	-1.3446938787042420e-01	-7.5567104544563446e-02	-1.5330869231061739e-01	-2.2848240728049496e-01	-1.6565933224099263e-01	-1.2896918516930550e-01	-2.1666867764865094e-01	-9.0058738245178238e-02	-6.8940499654181586e-02	-1.7041193620847125e-01	-6.7969994449352950e-02	2.8547034030231617e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5427992991747352e-01	-9.8520737921987145e-01	-4.1402645164271146e-01	-2.8718200217685574e-01	-2.9921889379867228e-01	-5.6797891387728239e-01	-5.8912736081957362e-01	-4.6305613245789141e-02	-7.3248367013157156e-01	-1.0920611818036871e-01	-1.3490420523066102e-01	-7.5907741949601565e-02	-1.5400988575790922e-01	-2.2948328717714481e-01	-1.6621444418258249e-01	-1.2941845032023741e-01	-2.1763093694433791e-01	-9.0438324113385732e-02	-6.9225130299491955e-02	-1.7116969617710140e-01	-6.8245617908878828e-02	2.8484549590930306e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5502442166869101e-01	-9.8565961687221626e-01	-4.1302708036042890e-01	-2.8655822681100135e-01	-2.9698879269655165e-01	-5.6853150809646380e-01	-5.9091678494798072e-01	-4.3564880284401530e-02	-7.3532297706694083e-01	-1.0969064531119643e-01	-1.3532885469926234e-01	-7.6247952468581529e-02	-1.5471124518415041e-01	-2.3048080185152459e-01	-1.6675833556366504e-01	-1.2986008972202590e-01	-2.1859141824342035e-01	-9.0816160391344852e-02	-6.9507670319921375e-02	-1.7192645103581908e-01	-6.8518998092776021e-02	2.8422736083687816e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5574160203071230e-01	-9.8600955382336408e-01	-4.1199903656513859e-01	-2.8592338508259907e-01	-2.9473151754381854e-01	-5.6905867303295743e-01	-5.9267890839504733e-01	-4.0812784442858643e-02	-7.3815827952891644e-01	-1.1017459307718738e-01	-1.3574321314580928e-01	-7.6587698660355280e-02	-1.5541274896426485e-01	-2.3147477691817336e-01	-1.6729088397266811e-01	-1.3029403879150955e-01	-2.1955002614659339e-01	-9.1192210011406871e-02	-6.9788041367735851e-02	-1.7268217668370875e-01	-6.8790067734420229e-02	2.8361601872623341e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5643149701945802e-01	-9.8625675585544459e-01	-4.1094268054829197e-01	-2.8527770286266119e-01	-2.9244809839024899e-01	-5.6956023784219745e-01	-5.9441289238478345e-01	-3.8050519858747162e-02	-7.4098921705212506e-01	-1.1065794419329270e-01	-1.3614716196880819e-01	-7.6926942412064381e-02	-1.5611437448750665e-01	-2.3246503619110589e-01	-1.6781197180458601e-01	-1.3072023757082571e-01	-2.2050666261548432e-01	-9.1566435316864730e-02	-7.0066163727438249e-02	-1.7343685000043838e-01	-6.9058758847806698e-02	2.8301155372424773e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5709414079313233e-01	-9.8640084304229447e-01	-4.0985838634896976e-01	-2.8462140702484445e-01	-2.9013958069466766e-01	-5.7003603135231828e-01	-5.9611788575797908e-01	-3.5279302558513574e-02	-7.4381542110833776e-01	-1.1114068160320438e-01	-1.3654058716583070e-01	-7.7265644926317989e-02	-1.5681609806145932e-01	-2.3345140173909390e-01	-1.6832148628209564e-01	-1.3113863076282703e-01	-2.2146122684314123e-01	-9.1938798000073305e-02	-7.0341956302466438e-02	-1.7419044882971652e-01	-6.9325002721652429e-02	2.8241405046470032e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5772957536940990e-01	-9.8644149026422667e-01	-4.0874654139089334e-01	-2.8395472522018145e-01	-2.8780702401058050e-01	-5.7048588195112071e-01	-5.9779302528162559e-01	-3.2500369663425531e-02	-7.4663651503119710e-01	-1.1162278844860517e-01	-1.3692337939669014e-01	-7.7603766708731980e-02	-1.5751789481469419e-01	-2.3443369394566921e-01	-1.6881931946817239e-01	-1.3154916775875775e-01	-2.2241361512464405e-01	-9.2309259039543817e-02	-7.0615336602943349e-02	-1.7494295196106588e-01	-6.9588729913704322e-02	2.8182359404872885e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5833785032896763e-01	-9.8637842765619199e-01	-4.0760754610012340e-01	-2.8327788565527057e-01	-2.8545150064527325e-01	-5.7090961748023539e-01	-5.9943743599517618e-01	-2.9714978553827178e-02	-7.4945211394832811e-01	-1.1210424803692848e-01	-1.3729543403954614e-01	-7.7941267555877727e-02	-1.5821973859829441e-01	-2.3541173157398493e-01	-1.6930536827022341e-01	-1.3195180265808995e-01	-2.2336372072821822e-01	-9.2677778636158031e-02	-7.0886220734566519e-02	-1.7569433910996959e-01	-6.9849870245298207e-02	2.8124027002452712e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5891902250598766e-01	-9.8621144098865843e-01	-4.0644181350404013e-01	-2.8259111687425298e-01	-2.8307409429547709e-01	-5.7130706513712259e-01	-6.0105023159469062e-01	-2.6924405991566244e-02	-7.5226182472132519e-01	-1.1258504380767974e-01	-1.3765665123985527e-01	-7.8278106543692133e-02	-1.5892160188645238e-01	-2.3638533183665439e-01	-1.6977953443578422e-01	-1.3234649428044562e-01	-2.2431143376723559e-01	-9.3044316148658560e-02	-7.1154523388728963e-02	-1.7644459089645462e-01	-7.0108352796213635e-02	2.8066416436628021e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5947315566635700e-01	-9.8594037198065532e-01	-4.0524976881211766e-01	-2.8189464754488452e-01	-2.8067589866283243e-01	-5.7167805138551653e-01	-6.0263051485580343e-01	-2.4129947200523326e-02	-7.5506524589405444e-01	-1.1306515929737992e-01	-1.3800693595210287e-01	-7.8614242016397759e-02	-1.5962345567636332e-01	-2.3735431047068556e-01	-1.7024172453984918e-01	-1.3273320616954326e-01	-2.2525664107350490e-01	-9.3408830028573323e-02	-7.1420157833962813e-02	-1.7719368882218128e-01	-7.0364105899869966e-02	2.8009536345233412e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6000032017429844e-01	-9.8556511854459994e-01	-4.0403184897911543e-01	-2.8118870624898595e-01	-2.7825801605243339e-01	-5.7202240187492326e-01	-6.0417737809638294e-01	-2.1332914905244367e-02	-7.5786196764976033e-01	-1.1354457810319456e-01	-1.3834619797427289e-01	-7.8949631575985710e-02	-1.6032526938763678e-01	-2.3831848181761475e-01	-1.7069184996393377e-01	-1.3311190658913827e-01	-2.2619922607225088e-01	-9.3771277754741936e-02	-7.1683035908797960e-02	-1.7794161524611260e-01	-7.0617057138914641e-02	2.7953395404259900e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6050059264821059e-01	-9.8508563496268564e-01	-4.0278850225134033e-01	-2.8047352127750763e-01	-2.7582155595785501e-01	-5.7233994136974020e-01	-6.0568990367969600e-01	-1.8534638327706087e-02	-7.6065157177743137e-01	-1.1402328384531787e-01	-1.3867435197503336e-01	-7.9284232072310182e-02	-1.6102701076146186e-01	-2.3927765890893277e-01	-1.7112982686699443e-01	-1.3348256851093854e-01	-2.2713906865919817e-01	-9.4131615767613239e-02	-7.1943068016130748e-02	-1.7868835335884339e-01	-7.0867133341251790e-02	2.7898002325518476e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6097405560656231e-01	-9.8450193199474267e-01	-4.0152018769664671e-01	-2.7974932043041667e-01	-2.7336763363609934e-01	-5.7263049368855923e-01	-6.0716716455883135e-01	-1.5736462142342564e-02	-7.6343363164789579e-01	-1.1450126012818763e-01	-1.3899131751364044e-01	-7.9617999593848077e-02	-1.6172864575975907e-01	-2.4023165355688419e-01	-1.7155557614835498e-01	-1.3384516959450510e-01	-2.2807604508017595e-01	-9.4489799403492253e-02	-7.2200163119194874e-02	-1.7943388715567166e-01	-7.1114260576565017e-02	2.7843365854227073e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6142079710466950e-01	-9.8381407691770595e-01	-4.0022737471890402e-01	-2.7901633082159361e-01	-2.7089736867599057e-01	-5.7289388165416144e-01	-6.0860822486297428e-01	-1.2939745389501978e-02	-7.6620771220013739e-01	-1.1497849050060820e-01	-1.3929701905257738e-01	-7.9950889459170948e-02	-1.6243013846456736e-01	-2.4118027645070625e-01	-1.7196902340281600e-01	-1.3419969215916355e-01	-2.2901002781366381e-01	-9.4845782828916203e-02	-7.2454228739230256e-02	-1.8017820140850196e-01	-7.1358364153386256e-02	2.7789494766520852e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6184091036329296e-01	-9.8302219349688635e-01	-3.9891054255767011e-01	-2.7827477868885858e-01	-2.6841188356355344e-01	-5.7312992705471955e-01	-6.1001214052614106e-01	-1.0145860347601197e-02	-7.6897336993827514e-01	-1.1545495841486945e-01	-1.3959138596297604e-01	-8.0282856209182324e-02	-1.6313145097791087e-01	-2.4212333725836521e-01	-1.7237009886814958e-01	-1.3454612314797865e-01	-2.2994088545670541e-01	-9.5199518975346467e-02	-7.2705170954943249e-02	-1.8092128163667157e-01	-7.1599368616767273e-02	2.7736397866886198e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6223449338993667e-01	-9.8212646188946262e-01	-3.9757017977386738e-01	-2.7752488920925028e-01	-2.6591230224798507e-01	-5.7333845061665367e-01	-6.1137795995878541e-01	-7.3561913643052698e-03	-7.7173015293969238e-01	-1.1593064718494864e-01	-1.3987435252288183e-01	-8.0613853600167096e-02	-1.6383254332239924e-01	-2.4306064473382219e-01	-1.7275873736520361e-01	-1.3488445408385996e-01	-2.3086848261461784e-01	-9.5550959474364858e-02	-7.2952894403852622e-02	-1.8166311407679800e-01	-7.1837197746608863e-02	2.7684083985518662e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6260164859385673e-01	-9.8112711848073708e-01	-3.9620678372227058e-01	-2.7676688631962065e-01	-2.6339974871180144e-01	-5.7351927198958907e-01	-6.1270472476264348e-01	-4.5721336471683015e-03	-7.7447760087476836e-01	-1.1640553994389244e-01	-1.4014585790844827e-01	-8.0943834597704004e-02	-1.6453337334281815e-01	-2.4399200682985636e-01	-1.7313487823086576e-01	-1.3521468101789452e-01	-2.3179267979492307e-01	-9.5900054593568651e-02	-7.3197302285613622e-02	-1.8240368565174778e-01	-7.2071774556706561e-02	2.7632561975605241e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6294248239572096e-01	-9.8002445565384377e-01	-3.9482086001165756e-01	-2.7600099254257643e-01	-2.6087534554878733e-01	-5.7367220974379407e-01	-6.1399147048904201e-01	-1.7950920142483493e-03	-7.7721524503868311e-01	-1.1687961960047497e-01	-1.4040584617816745e-01	-8.1272751371486082e-02	-1.6523389660897145e-01	-2.4491723081644606e-01	-1.7349846524416240e-01	-1.3553680447001651e-01	-2.3271333330592919e-01	-9.6246753173361579e-02	-7.3438296367414002e-02	-1.8314298393883011e-01	-7.2303021294570793e-02	2.7581840710531540e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6325710483297584e-01	-9.7881882149371535e-01	-3.9341292195349120e-01	-2.7522742881777934e-01	-2.5834021255334910e-01	-5.7379708138047258e-01	-6.1523722744080145e-01	9.7352039468061931e-04	-7.7994260839573004e-01	-1.1735286879524037e-01	-1.4065426625026267e-01	-8.1600555291097526e-02	-1.6593406632003488e-01	-2.4583612340470007e-01	-1.7384944654578297e-01	-1.3585082936214973e-01	-2.3363029516039110e-01	-9.6591002564839198e-02	-7.3675776991530731e-02	-1.8388099713732428e-01	-7.2530859442082513e-02	2.7531929081014375e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6354562916191639e-01	-9.7751061942629780e-01	-3.9198349000002236e-01	-2.7444641433856271e-01	-2.5579546532484115e-01	-5.7389370335522960e-01	-6.1644102151770586e-01	3.7322834455901419e-03	-7.8265920563658520e-01	-1.1782526985603374e-01	-1.4089107187339014e-01	-8.1927196922790130e-02	-1.6663383321069034e-01	-2.4674849087630346e-01	-1.7418777455135115e-01	-1.3615676494397655e-01	-2.3454341298466944e-01	-9.6932748568972174e-02	-7.3909643085138699e-02	-1.8461771403545038e-01	-7.2755209717044064e-02	2.7482835992160588e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6380817145754289e-01	-9.7610030779408496e-01	-3.9053309117276797e-01	-2.7365816639381674e-01	-2.5324221389041801e-01	-5.7396189111498419e-01	-6.1760187510540454e-01	6.4797713754971712e-03	-7.8536454324896909e-01	-1.1829680475313561e-01	-1.4111622159081463e-01	-8.2252626027303655e-02	-1.6733314545930683e-01	-2.4765413921843066e-01	-1.7451340585877562e-01	-1.3645462471150746e-01	-2.3545252993380952e-01	-9.7271935377293325e-02	-7.4139792172458752e-02	-1.8535312397689890e-01	-7.2975992075688209e-02	2.7434570360452799e+00
