# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3661549190043683e-01	-3.3433249944953886e-01	-1.8327881713931271e-01	-1.2174894325421699e+00	-2.1415514572190175e-01	-5.5160226359655251e-01	-6.1592836373119664e-01	-4.7074573049287821e-01	-5.7018007453599129e-01	2.2220499547790395e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3415833855248556e-01	-3.3325253072515432e-01	-1.8032020245277469e-01	-1.2181810569727416e+00	-2.0558647143820996e-01	-5.5043594320224709e-01	-6.1325705369717309e-01	-4.6772172933982820e-01	-5.6740094353373371e-01	2.2168889842708173e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3167862425066219e-01	-3.3222097096646386e-01	-1.7734570938626565e-01	-1.2188086026131684e+00	-1.9696273166549677e-01	-5.4930341334370691e-01	-6.1055242890423100e-01	-4.6469746311549115e-01	-5.6458854641703748e-01	2.2117833595439103e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2917644037245058e-01	-3.3123900762763808e-01	-1.7435492311743775e-01	-1.2193723259920530e+00	-1.8828523696315252e-01	-5.4820591301224897e-01	-6.0781535499514205e-01	-4.6167421360016953e-01	-5.6174296084909103e-01	2.2067344756312961e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2665187250044014e-01	-3.3030781086017591e-01	-1.7134740723367309e-01	-1.2198724901292179e+00	-1.7955530750465090e-01	-5.4714466244676985e-01	-6.0504670490613310e-01	-4.5865326195866524e-01	-5.5886424741084417e-01	2.2017437538927944e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2410500052543556e-01	-3.2942853250800636e-01	-1.6832270441681454e-01	-1.2203093636018170e+00	-1.7077427348543739e-01	-5.4612086209170096e-01	-6.0224735839788179e-01	-4.5563588814495143e-01	-5.5595244979996161e-01	2.1968126424209484e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2153589877967725e-01	-3.2860230506121196e-01	-1.6528033719790103e-01	-1.2206832195947566e+00	-1.6194347560220149e-01	-5.4513569152088226e-01	-5.9941820159821357e-01	-4.5262337029448413e-01	-5.5300759509121600e-01	2.1919426164390270e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1894463620142155e-01	-3.2783024056548138e-01	-1.6221980878415990e-01	-1.2209943349360572e+00	-1.5306426560505854e-01	-5.4419030832431770e-01	-5.9656012655745050e-01	-4.4961698410225454e-01	-5.5002969405992930e-01	2.1871351786895517e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1633127653217641e-01	-3.2711342948435868e-01	-1.5914060396056234e-01	-1.2212429891178114e+00	-1.4413800692410839e-01	-5.4328584695468285e-01	-5.9367403081738612e-01	-4.4661800218456760e-01	-5.4701874157007546e-01	2.1823918598116405e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1369587854788561e-01	-3.2645293951134152e-01	-1.5604219006828202e-01	-1.2214294633034148e+00	-1.3516607537172703e-01	-5.4242341753046586e-01	-5.9076081699481930e-01	-4.4362769342250175e-01	-5.4397471702863787e-01	2.1777142187053737e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1103849632537828e-01	-3.2584981432885846e-01	-1.5292401806243125e-01	-1.2215540393217561e+00	-1.2614985992187239e-01	-5.4160410459257802e-01	-5.8782139238056053e-01	-4.4064732228490999e-01	-5.4089758490781881e-01	2.1731038428812366e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0835917954542369e-01	-3.2530507231117212e-01	-1.4978552365148082e-01	-1.2216169986491132e+00	-1.1709076356755081e-01	-5.4082896581130824e-01	-5.8485666855483398e-01	-4.3767814812877576e-01	-5.3778729533668401e-01	2.1685623487926198e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0565797383373089e-01	-3.2481970516826747e-01	-1.4662612852076792e-01	-1.2216186213795011e+00	-1.0799020425748405e-01	-5.4009903064047193e-01	-5.8186756101993020e-01	-4.3472142447468787e-01	-5.3464378476379659e-01	2.1640913821491998e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0293492114123816e-01	-3.2439467652783155e-01	-1.4344524164251057e-01	-1.2215591851842833e+00	-9.8849615912856834e-02	-5.3941529891570139e-01	-5.7885498885099296e-01	-4.3177839825515968e-01	-5.3146697669237841e-01	2.1596926182089260e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0019006016505145e-01	-3.2403092045248555e-01	-1.4024226067472534e-01	-1.2214389642619115e+00	-8.9670449524892115e-02	-5.3877873939384480e-01	-5.7581987436574589e-01	-4.2885030903348276e-01	-5.2825678248948726e-01	2.1553677620462053e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9742342681136175e-01	-3.2372933988952651e-01	-1.3701657345141810e-01	-1.2212582282787015e+00	-8.0454174333798839e-02	-5.3819028823057014e-01	-5.7276314281397389e-01	-4.2593838819080004e-01	-5.2501310227066134e-01	2.1511185487937570e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9463505470167062e-01	-3.2349080505052058e-01	-1.3376755956636577e-01	-1.2210172413016214e+00	-7.1202279089467815e-02	-5.3765084739335500e-01	-5.6968572208750612e-01	-4.2304385807906542e-01	-5.2173582586141576e-01	2.1469467438554592e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9182497572364002e-01	-3.2331615171825179e-01	-1.3049459205273975e-01	-1.2207162607241655e+00	-6.1916273394046303e-02	-5.3716128300722832e-01	-5.6658854245143953e-01	-4.2016793113757317e-01	-5.1842483383691551e-01	2.1428541430874293e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8899322062782407e-01	-3.2320617947867042e-01	-1.2719703916072808e-01	-1.2203555361864502e+00	-5.2597689126303519e-02	-5.3672242363077194e-01	-5.6347253629727423e-01	-4.1731180897077591e-01	-5.1507999864103482e-01	2.1388425729443910e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8613981967151753e-01	-3.2316164987569801e-01	-1.2387426623519514e-01	-1.2199353084907729e+00	-4.3248081947411310e-02	-5.3633505846014062e-01	-5.6033863791859950e-01	-4.1447668138512617e-01	-5.1170118578594592e-01	2.1349138905883067e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8326480331090703e-01	-3.2318328448696332e-01	-1.2052563769527019e-01	-1.2194558085140079e+00	-3.3869032887481589e-02	-5.3599993545907565e-01	-5.5718778330990648e-01	-4.1166372538277246e-01	-5.0828825513322129e-01	2.1310699839560971e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8036820294261938e-01	-3.2327176291881599e-01	-1.1715051911757932e-01	-1.2189172561182862e+00	-2.4462150011857937e-02	-5.3571775941320032e-01	-5.5402090998904774e-01	-4.0887410410998920e-01	-5.0484106225731495e-01	2.1273127717831568e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7745005169569992e-01	-3.2342772071926307e-01	-1.1374827942462525e-01	-1.2183198590616002e+00	-1.5029070165809505e-02	-5.3548918990721273e-01	-5.5083895684380868e-01	-4.0610896575834299e-01	-5.0135945989211228e-01	2.1236442035792544e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7451038527495308e-01	-3.2365174720783330e-01	-1.1031829317957022e-01	-1.2176638119100889e+00	-5.5714607958733215e-03	-5.3531483922395307e-01	-5.4764286400295847e-01	-4.0336944241671996e-01	-4.9784329946103667e-01	2.1200662595532940e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7154924285645238e-01	-3.2394438322174751e-01	-1.0685994298839063e-01	-1.2169492949539251e+00	3.9089781543453668e-03	-5.3519527016476098e-01	-5.4443357273209947e-01	-4.0065664887248614e-01	-4.9429243269101836e-01	2.1165809504832955e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6856666803591056e-01	-3.2430611877822485e-01	-1.0337262201004331e-01	-1.2161764731289224e+00	1.3410512276581157e-02	-5.3513099379099738e-01	-5.4121202535451551e-01	-3.9797168136022465e-01	-4.9070671331034116e-01	2.1131903175278639e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6556270983043112e-01	-3.2473739065324514e-01	-9.9855736574909579e-02	-1.2153454949461693e+00	2.2931370661698612e-02	-5.3512246708713784e-01	-5.3797916519715316e-01	-3.9531561625672318e-01	-4.8708599883014142e-01	2.1098964319753080e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6253742373399430e-01	-3.2523857987760918e-01	-9.6308708911357371e-02	-1.2144564914321965e+00	3.2469743798614677e-02	-5.3517009054641229e-01	-5.3473593656173624e-01	-3.9268950872109076e-01	-4.8343015240901638e-01	2.1067013949264974e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5949087282683642e-01	-3.2581000915176250e-01	-9.2730979979791919e-02	-1.2135095750824223e+00	4.2023781412692293e-02	-5.3527420568059703e-01	-5.3148328472092043e-01	-3.9009439127917289e-01	-4.7973904479984192e-01	2.1036073369074719e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5642312893865471e-01	-3.2645194018147400e-01	-8.9122012413039062e-02	-1.2125048388308770e+00	5.1591590248609508e-02	-5.3543509245626941e-01	-5.2822215593925537e-01	-3.8753127235172685e-01	-4.7601255637755235e-01	2.1006164174077524e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5333427386531138e-01	-3.2716457093719031e-01	-8.5481293561312968e-02	-1.2114423550394358e+00	6.1171231803409457e-02	-5.3565296666056483e-01	-5.2495349751859099e-01	-3.8500113472615777e-01	-4.7225057924618480e-01	2.0977308243402670e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5022440063845974e-01	-3.2794803284064655e-01	-8.1808338639392741e-02	-1.2103221745100905e+00	7.0760720016169565e-02	-5.3592797720029561e-01	-5.2167825786742028e-01	-3.8250493397198587e-01	-4.6845301942306489e-01	2.0949527734187718e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4709361484718223e-01	-3.2880238788315275e-01	-7.8102693972918261e-02	-1.2091443255240684e+00	8.0358018921559402e-02	-5.3626020333916402e-01	-5.1839738659347490e-01	-3.8004359680062810e-01	-4.6461979909749479e-01	2.0922845074486438e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4394203601040751e-01	-3.2972762568086789e-01	-7.4363940339956122e-02	-1.2079088129119195e+00	8.9961040275366916e-02	-5.3664965187872338e-01	-5.1511183461874299e-01	-3.7761801937052669e-01	-4.6075085896078172e-01	2.0897282955269376e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4076979899851131e-01	-3.3072366047333523e-01	-7.0591696403159279e-02	-1.2066156171589932e+00	9.9567641161009565e-02	-5.3709625428975005e-01	-5.1182255431587365e-01	-3.7522906553913826e-01	-4.5684616060385780e-01	2.0872864321476055e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3757705550211108e-01	-3.3179032807256359e-01	-6.6785622226953542e-02	-1.2052646935510796e+00	1.0917562158695389e-01	-5.3759986380171254e-01	-5.0853049966474650e-01	-3.7287756506383396e-01	-4.5290568897812816e-01	2.0849612362079015e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3436397554561114e-01	-3.3292738277102452e-01	-6.2945422873224285e-02	-1.2038559713653008e+00	1.1878272208598192e-01	-5.3816025245917543e-01	-5.0523662642776879e-01	-3.7056431175432153e-01	-4.4892945491451286e-01	2.0827550499119916e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3113074904261935e-01	-3.3413449421808233e-01	-5.9070852067966986e-02	-1.2023893531117036e+00	1.2838662132826523e-01	-5.3877710815509317e-01	-5.0194189234224917e-01	-3.6829006157980432e-01	-4.4491749769495414e-01	2.0806702375679835e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2787758738986028e-01	-3.3541124427554436e-01	-5.5161715930271749e-02	-1.2008647138313477e+00	1.3798493376126578e-01	-5.3945003165220717e-01	-4.9864725732795834e-01	-3.6605553073475366e-01	-4.4086988766990909e-01	2.0787091842747092e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2460472509565907e-01	-3.3675712386429407e-01	-5.1217876753890113e-02	-1.1992819004570272e+00	1.4757520729060158e-01	-5.4017853360498502e-01	-4.9535368370773952e-01	-3.6386139366781772e-01	-4.3678672891456732e-01	2.0768742944947296e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2131242143853852e-01	-3.3817152981523774e-01	-4.7239256830419872e-02	-1.1976407312431248e+00	1.5715492101712084e-01	-5.4096203159587064e-01	-4.9206213643878283e-01	-3.6170828107915681e-01	-4.3266816191571977e-01	2.0751679905103182e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1800096215087189e-01	-3.3965376173913925e-01	-4.3225842301907846e-02	-1.1959409952714388e+00	1.6672148304658885e-01	-5.4179984720092556e-01	-4.8877358335190435e-01	-3.5959677789219496e-01	-4.2851436628035117e-01	2.0735927107593830e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1467066112193298e-01	-3.4120301893127114e-01	-3.9177687029374693e-02	-1.1941824520401407e+00	1.7627222838953610e-01	-5.4269120310131580e-01	-4.8548899539590745e-01	-3.5752742120659287e-01	-4.2432556345615030e-01	2.0721509080485641e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1132186211400880e-01	-3.4281839732821734e-01	-3.5094916462435642e-02	-1.1923648311433488e+00	1.8580441696997316e-01	-5.4363522025844913e-01	-4.8220934688380251e-01	-3.5550069824003405e-01	-4.2010201945324338e-01	2.0708450476411082e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0795494048464366e-01	-3.4449888653551486e-01	-3.0977731493829756e-02	-1.1904878320491143e+00	1.9531523176281687e-01	-5.4463091517195961e-01	-4.7893561573740268e-01	-3.5351704426723723e-01	-4.1584404755553284e-01	2.0696776052174592e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0457030490733497e-01	-3.4624336694627289e-01	-2.6826412281292424e-02	-1.1885511239838324e+00	2.0480177708098091e-01	-5.4567719724106944e-01	-4.7566878372650395e-01	-3.5157684056546651e-01	-4.1155201100910305e-01	2.0686510647069114e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0116839908236253e-01	-3.4805060697223794e-01	-2.2641322017817322e-02	-1.1865543459313785e+00	2.1426107703417022e-01	-5.4677286625121646e-01	-4.7240983669857095e-01	-3.4968041237662595e-01	-4.0722632567423683e-01	2.0677679159891409e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9774970342870493e-01	-3.4991926041015048e-01	-1.8422910629966652e-02	-1.1844971067554160e+00	2.2369007418241321e-01	-5.4791661000908554e-01	-4.6915976479457783e-01	-3.4782802689689635e-01	-4.0286746262666895e-01	2.0670306524649011e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9431473674730826e-01	-3.5184786396752965e-01	-1.4171718382537227e-02	-1.1823789854534925e+00	2.3308562840832830e-01	-5.4910700215044472e-01	-4.6591956264636014e-01	-3.4601989130569383e-01	-3.9847595069281744e-01	2.0664417684957046e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9086405784528382e-01	-3.5383483497323737e-01	-9.8883793665524942e-03	-1.1801995315515743e+00	2.4244451603293227e-01	-5.5034250014627550e-01	-4.6269022955056682e-01	-3.4425615084654548e-01	-3.9405237890286882e-01	2.0660037567129108e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.8739826710992677e-01	-3.5587846929933920e-01	-5.5736248462919828e-03	-1.1779582656477632e+00	2.5176342920057165e-01	-5.5162144353377585e-01	-4.5947276961405131e-01	-3.4253688697327461e-01	-3.8959739884478034e-01	2.0657191051972168e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.8391800802079908e-01	-3.5797693952177656e-01	-1.2282864398678319e-03	-1.1756546801137808e+00	2.6103897555909367e-01	-5.5294205239965832e-01	-4.5626819186530676e-01	-3.4086211557560925e-01	-3.8511172690152412e-01	2.0655902945302396e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.8042396858748772e-01	-3.6012829334828100e-01	3.1467008932297568e-03	-1.1732882399627309e+00	2.7026767826184578e-01	-5.5430242614397407e-01	-4.5307751032632354e-01	-3.3923178529905229e-01	-3.8059614635318406e-01	2.0656197947205439e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7691688270010644e-01	-3.6233045234266875e-01	7.5502960851812620e-03	-1.1708583838913933e+00	2.7944597631830370e-01	-5.5570054255322476e-01	-4.4990174403908723e-01	-3.3764577597443107e-01	-3.7605150932497244e-01	2.0658100620072304e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7339753137905367e-01	-3.6458121097519913e-01	1.1981349441865630e-02	-1.1683645255049395e+00	2.8857022532017473e-01	-5.5713425721191534e-01	-4.4674191704076038e-01	-3.3610389717312128e-01	-3.7147873856171759e-01	2.0661635355449079e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6986674391011103e-01	-3.6687823602902558e-01	1.6438600402922922e-02	-1.1658060547315447e+00	2.9763669856961444e-01	-5.5860130328183966e-01	-4.4359905828151186e-01	-3.3460588690435938e-01	-3.6687882900902996e-01	2.0666826339747235e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6632539885059375e-01	-3.6921906639281471e-01	2.0920675609364808e-02	-1.1631823394337639e+00	3.0664158863572538e-01	-5.6009929167827333e-01	-4.4047420147887034e-01	-3.3315141047139990e-01	-3.6225284918113920e-01	2.0673697518868961e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6277442489199159e-01	-3.7160111326945944e-01	2.5426087308501509e-02	-1.1604927272228820e+00	3.1558100936476896e-01	-5.6162571167184738e-01	-4.3736838490249325e-01	-3.3174005950346325e-01	-3.5760194229533943e-01	2.0682272561810437e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5921480156436957e-01	-3.7402166083030985e-01	2.9953232125935921e-02	-1.1577365474816039e+00	3.2445099836845548e-01	-5.6317793194417987e-01	-4.3428265108326436e-01	-3.3037135118050764e-01	-3.5292732715308445e-01	2.0692574823314658e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5564755976774997e-01	-3.7647786734356581e-01	3.4500390234117377e-02	-1.1549131135994708e+00	3.3324752001330527e-01	-5.6475320212430546e-01	-4.3121804644078132e-01	-3.2904472766773007e-01	-3.4823029874811456e-01	2.0704627305653607e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5207378211580463e-01	-3.7896676680430713e-01	3.9065724946357142e-02	-1.1520217254243206e+00	3.4196646893233335e-01	-5.6634865483156183e-01	-4.2817562082344429e-01	-3.2775955577645410e-01	-3.4351222858248709e-01	2.0718452619628667e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4849460307738083e-01	-3.8148527109215979e-01	4.3647282764324051e-02	-1.1490616719318456e+00	3.5060367407823773e-01	-5.6796130824883551e-01	-4.2515642695563904e-01	-3.2651512686760825e-01	-3.3877456467214695e-01	2.0734072944886419e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4491120890184137e-01	-3.8403017268068707e-01	4.8242993905800176e-02	-1.1460322341139006e+00	3.5915490333477473e-01	-5.6958806924794181e-01	-4.2216151978683614e-01	-3.2531065701334477e-01	-3.3401883122463477e-01	2.0751509989655585e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4132483731470319e-01	-3.8659814792031927e-01	5.2850673337880710e-02	-1.1429326880847175e+00	3.6761586870019403e-01	-5.7122573708637181e-01	-4.1919195573785034e-01	-3.2414528743148541e-01	-3.2924662797277515e-01	2.0770784950019232e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3773677697084027e-01	-3.8918576091394153e-01	5.7468022338834190e-02	-1.1397623084024682e+00	3.7598223205333436e-01	-5.7287100769172117e-01	-4.1624879184002028e-01	-3.2301808520643283e-01	-3.2445962914963361e-01	2.0791918468844242e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3414836665343866e-01	-3.9178946800116460e-01	6.2092630609493042e-02	-1.1365203716018899e+00	3.8424961150939152e-01	-5.7452047854677435e-01	-4.1333308476365321e-01	-3.2192804430886879e-01	-3.1965958209179396e-01	2.0814930594497900e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3056099420801159e-01	-3.9440562286378017e-01	6.6721978952296201e-02	-1.1332061599317027e+00	3.9241358836835338e-01	-5.7617065418449731e-01	-4.1044588973277857e-01	-3.2087408692506586e-01	-3.1484830545997261e-01	2.0839840739488680e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2697609520212158e-01	-3.9703048226100168e-01	7.1353442532984035e-02	-1.1298189652885733e+00	4.0046971465475739e-01	-5.7781795229807842e-01	-4.0758825932403780e-01	-3.1985506510488187e-01	-3.1002768706825762e-01	2.0866667639174921e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2339515130293122e-01	-3.9966021239878480e-01	7.5984294736431549e-02	-1.1263580933372515e+00	4.0841352124273067e-01	-5.7945871046668584e-01	-4.0476124214837217e-01	-3.1886976273557183e-01	-3.0519968131573705e-01	2.0895429310691456e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1981968836648019e-01	-4.0229089593285172e-01	8.0611711624223870e-02	-1.1228228678043204e+00	4.1624052655526539e-01	-5.8108919349280230e-01	-4.0196588141516176e-01	-3.1791689784636029e-01	-3.0036630621702193e-01	2.0926143012249518e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1625127423443263e-01	-4.0491853960004842e-01	8.5232776997347992e-02	-1.1192126349307729e+00	4.2394624582142321e-01	-5.8270560134186622e-01	-3.9920321337946080e-01	-3.1699512524636547e-01	-2.9552964003112037e-01	2.0958825202970033e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1269151623614621e-01	-4.0753908246734921e-01	8.9844488062816780e-02	-1.1155267680663461e+00	4.3152620086965426e-01	-5.8430407766960624e-01	-3.9647426567409644e-01	-3.1610303949590163e-01	-2.9069181749127060e-01	2.0993491503414141e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0914205839615949e-01	-4.1014840478227921e-01	9.4443761698200290e-02	-1.1117646723863108e+00	4.3897593042975391e-01	-5.8588071891682980e-01	-3.9378005552954942e-01	-3.1523917820847569e-01	-2.8585502564167203e-01	2.1030156656977943e+00
