# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2735919215833826e-01	-2.8227949271361769e-01	-5.0389689465091525e-01	-1.6653003913656768e+00	-5.0555307942738081e-01	-8.1581452213213793e-02	-2.7895611493459094e-01	-2.7127403312588966e-01	-6.2148801340460103e-01	-8.5686721276516964e-01	-8.4250527639247647e-02	-4.7733605972424858e-01	2.5409033096244609e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2837846201766170e-01	-2.8190339759394273e-01	-4.9686578777407714e-01	-1.6644524254984510e+00	-5.0288103837460840e-01	-7.6919162337110034e-02	-2.7845838683716784e-01	-2.6521159200460587e-01	-6.1855672141204687e-01	-8.5800235082271770e-01	-7.8815050258707456e-02	-4.7924187468725621e-01	2.5355826932715941e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2940148693207745e-01	-2.8154770244809463e-01	-4.8978634622242118e-01	-1.6633707498995745e+00	-5.0020170297637012e-01	-7.2243162673767361e-02	-2.7803776954656023e-01	-2.5911501596957809e-01	-6.1558027391521442e-01	-8.5913512819112248e-01	-7.3328708868796486e-02	-4.8118291915594164e-01	2.5303438983198077e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3042821121519157e-01	-2.8121284320654077e-01	-4.8266138390572311e-01	-1.6620567026261848e+00	-4.9751619601722785e-01	-6.7553736531290140e-02	-2.7769549547354500e-01	-2.5298610355895068e-01	-6.1255925632855635e-01	-8.6026574378863474e-01	-6.7791608899942513e-02	-4.8315958826058991e-01	2.5251886461958324e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3145857010694109e-01	-2.8089924584199755e-01	-4.7549370552797504e-01	-1.6605118140039106e+00	-4.9482563610079994e-01	-6.2851161883628701e-02	-2.7743274829056541e-01	-2.4682664616571412e-01	-6.0949426154381758e-01	-8.6139437422355480e-01	-6.2203874906382566e-02	-4.8517226040899081e-01	2.5201186798677826e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3249248975020602e-01	-2.8060732621903600e-01	-4.6828610267705312e-01	-1.6587378031706839e+00	-4.9213113662355201e-01	-5.8135712348173461e-02	-2.7725066136437326e-01	-2.4063842565790133e-01	-6.0638588991993536e-01	-8.6252117265507888e-01	-5.6565652088987770e-02	-4.8722129637766459e-01	2.5151357636378688e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3352988718044059e-01	-2.8033748995374697e-01	-4.6104135002325003e-01	-1.6567365742237146e+00	-4.8943380472832043e-01	-5.3407658226594011e-02	-2.7715031619548691e-01	-2.3442321207048242e-01	-6.0323474930357390e-01	-8.6364626763838259e-01	-5.0877107872856764e-02	-4.8930703837595740e-01	2.5102416829052236e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3457067032867267e-01	-2.8009013228220642e-01	-4.5376220163902281e-01	-1.6545102119837143e+00	-4.8673474023724311e-01	-4.8667267608648666e-02	-2.7713274086260814e-01	-2.2818276137729279e-01	-6.0004145508098150e-01	-8.6476976195475108e-01	-4.5138433538810717e-02	-4.9142980908245693e-01	2.5054382438974274e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3561473803824622e-01	-2.7986563793642705e-01	-4.4645138745170487e-01	-1.6520609773918675e+00	-4.8403503456383790e-01	-4.3914807538570612e-02	-2.7719890847003398e-01	-2.2191881335099445e-01	-5.9680663026171188e-01	-8.6589173142779774e-01	-3.9349845907739350e-02	-4.9358991065321284e-01	2.5007272733692778e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3666198009563026e-01	-2.7966438102635915e-01	-4.3911160984031505e-01	-1.6493913025563292e+00	-4.8133576960406682e-01	-3.9150545243489931e-02	-2.7734973559606546e-01	-2.1563308951873147e-01	-5.9353090559468236e-01	-8.6701222372692144e-01	-3.3511589076566949e-02	-4.9578762370134355e-01	2.4961106182673518e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3771227727569271e-01	-2.7948672492646243e-01	-4.3174554038688090e-01	-1.6465037854663556e+00	-4.7863801660629129e-01	-3.4374749423200866e-02	-2.7758608074039143e-01	-2.0932729122070595e-01	-5.9021491971688378e-01	-8.6813125715935224e-01	-2.7623936204402913e-02	-4.9802320624767771e-01	2.4915901453588698e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3876550140177637e-01	-2.7933302216528411e-01	-4.2435581679200335e-01	-1.6434011843931955e+00	-4.7594283502015350e-01	-2.9587691600423644e-02	-2.7790874276843208e-01	-2.0300309777849199e-01	-5.8685931933492663e-01	-8.6924881945232957e-01	-2.1687191347227300e-02	-5.0029689264218380e-01	2.4871677408233683e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3982151542093637e-01	-2.7920361431642599e-01	-4.1694503996357091e-01	-1.6400864119979628e+00	-4.7325127132451400e-01	-2.4789647530525719e-02	-2.7831845935068605e-01	-1.9666216477942589e-01	-5.8346475943948717e-01	-8.7036486652713108e-01	-1.5701691339234155e-02	-5.0260889245605356e-01	2.4828453098056884e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4088017349468875e-01	-2.7909883188924428e-01	-4.0951577128673422e-01	-1.6365625291675980e+00	-4.7056435783473538e-01	-1.9980898669477179e-02	-2.7881590539520518e-01	-1.9030612248289946e-01	-5.8003190355252920e-01	-8.7147932126694194e-01	-9.6678077187053908e-03	-5.0495938934441953e-01	2.4786247759287541e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4194132110561399e-01	-2.7901899421758530e-01	-4.0207053008242144e-01	-1.6328327386007759e+00	-4.6788311148972322e-01	-1.5161733698608463e-02	-2.7940169147144756e-01	-1.8393657435387500e-01	-5.7656142400703625e-01	-8.7259207228070590e-01	-3.5859486960303651e-03	-5.0734853987982920e-01	2.4745080807646396e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4300479518015587e-01	-2.7896440934483968e-01	-3.9461179126076901e-01	-1.6289003781663491e+00	-4.6520853261932338e-01	-1.0332450104500656e-02	-2.8007636222392557e-01	-1.7755509572837425e-01	-5.7305400225880032e-01	-8.7370297266541597e-01	2.5434388387973110e-03	-5.0977647235675583e-01	2.4704971832624305e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4407042422791030e-01	-2.7893537390358919e-01	-3.8714198317496795e-01	-1.6247689140573931e+00	-4.6254160369283259e-01	-5.4933558121069799e-03	-2.8084039477427242e-01	-1.7116323261512495e-01	-5.6951032922962952e-01	-8.7481183876949897e-01	8.7198672721684987e-03	-5.1224328556757837e-01	2.4665940591313760e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4513802849773418e-01	-2.7893217298812067e-01	-3.7966348568010416e-01	-1.6204419337644074e+00	-4.5988328804958700e-01	-6.4477086892205033e-04	-2.8169419711060489e-01	-1.6476250063695508e-01	-5.6593110568114524e-01	-8.7591844896024151e-01	1.4942806189615311e-02	-5.1474904755066664e-01	2.4628007001778740e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4620742015092549e-01	-2.7895508001811015e-01	-3.7217862840064170e-01	-1.6159231388914697e+00	-4.5723452861280073e-01	4.2129708222551285e-03	-2.8263810646334292e-01	-1.5835438411491501e-01	-5.6231704261811277e-01	-8.7702254239848609e-01	2.1211680268950057e-02	-5.1729379431137956e-01	2.4591191135948325e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4727840345173573e-01	-2.7900435659178996e-01	-3.6468968920927103e-01	-1.6112163378393760e+00	-4.5459624658804954e-01	9.0795197247425762e-03	-2.8367238766700115e-01	-1.5194033529748982e-01	-5.5866886172005847e-01	-8.7812381782408411e-01	2.7525867147758221e-02	-5.1987752851702884e-01	2.4555513212020030e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4835077497544904e-01	-2.7908025232698425e-01	-3.5719889291889906e-01	-1.6063254383798173e+00	-4.5196934014803458e-01	1.3954508846668367e-02	-2.8479723150782971e-01	-1.4552177373662764e-01	-5.5498729579967043e-01	-8.7922193235593127e-01	3.3884695269587185e-02	-5.2250021816706149e-01	2.4520993586359157e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4942432383418272e-01	-2.7918300468843721e-01	-3.4970841018862103e-01	-1.6012544401446276e+00	-4.4935468310553101e-01	1.8837551880400535e-02	-2.8601275305762774e-01	-1.3910008581167643e-01	-5.5127308928625196e-01	-8.8031650031068476e-01	4.0287441713569482e-02	-5.2516179523998996e-01	2.4487652744880921e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5049883192058158e-01	-2.7931283879995117e-01	-3.4222035664360179e-01	-1.5960074270539553e+00	-4.4675312357668118e-01	2.3728241306526624e-02	-2.8731898999450073e-01	-1.3267662440167846e-01	-5.4752699873225819e-01	-8.8140709204459866e-01	4.6733330012625619e-02	-5.2786215431884076e-01	2.4455511293902741e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5157407416949022e-01	-2.7946996723993245e-01	-3.3473679220785552e-01	-1.5905885597069414e+00	-4.4416548263709554e-01	2.8626146466612230e-02	-2.8871590091186511e-01	-1.2625270870582117e-01	-5.4374979334066609e-01	-8.8249323282322800e-01	5.3221527965826777e-02	-5.3060115119718276e-01	2.4424589950454836e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5264981883763220e-01	-2.7965458981905655e-01	-3.2725972064801778e-01	-1.5850020677581245e+00	-4.4159255297350558e-01	3.3530811609375918e-02	-2.9020336361753812e-01	-1.1982962421121378e-01	-5.3994225551068631e-01	-8.8357440172408563e-01	5.9751145450940055e-02	-5.3337860146809135e-01	2.4394909532037947e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5372582780131330e-01	-2.7986689333888332e-01	-3.1979108932532752e-01	-1.5792522423023312e+00	-4.3903509753405351e-01	3.8441753915358652e-02	-2.9178117342536014e-01	-1.1340862280650205e-01	-5.3610518139904118e-01	-8.8465003057766067e-01	6.6321232243646416e-02	-5.3619427909872086e-01	2.4366490945817874e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5480185687202921e-01	-2.8010705133040043e-01	-3.1233278915215351e-01	-1.5733434282902166e+00	-4.3649384818059606e-01	4.3358461505631253e-02	-2.9344904144241252e-01	-1.0699092303921769e-01	-5.3223938149375583e-01	-8.8571950295255386e-01	7.2930775850395160e-02	-5.3904791499346216e-01	2.4339355177247652e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5587765612986151e-01	-2.8037522377161100e-01	-3.0488665474857413e-01	-1.5672800169960426e+00	-4.3396950434676018e-01	4.8280391440551199e-02	-2.9520659285556761e-01	-1.0057771051411833e-01	-5.2834568119713798e-01	-8.8678215319080722e-01	7.9578699362355398e-02	-5.4193919554904058e-01	2.4313523278109228e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5695297027440338e-01	-2.8067155678347194e-01	-2.9745446479371590e-01	-1.5610664385584843e+00	-4.3146273170580796e-01	5.3206967715085228e-02	-2.9705336522180348e-01	-9.4170138429172517e-02	-5.2442492141432184e-01	-8.8783726549983188e-01	8.6263859338421844e-02	-5.4486776120522362e-01	2.4289016353967670e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5802753899290536e-01	-2.8099618230365486e-01	-2.9003794256575621e-01	-1.5547071546145466e+00	-4.2897416085273871e-01	5.8137579257715233e-02	-2.9898880676743789e-01	-8.7769328245227748e-02	-5.2047795914348538e-01	-8.8888407310768580e-01	9.2985043725744440e-02	-5.4783320499519839e-01	2.4265855551032329e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5910109734525193e-01	-2.8134921773781391e-01	-2.8263875666375216e-01	-1.5482066510457604e+00	-4.2650438600537943e-01	6.3071577940471718e-02	-3.0101227470219127e-01	-8.1376370484825905e-02	-5.1650566806354570e-01	-8.8992175748873381e-01	9.9740969826769527e-02	-5.5083507110004115e-01	2.4244062042420880e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6017337616523888e-01	-2.8173076558825244e-01	-2.7525852190376848e-01	-1.5415694308549599e+00	-4.2405396372959087e-01	6.8008276608164428e-02	-3.0312303355475362e-01	-7.4992325655042977e-02	-5.1250893911488016e-01	-8.9094944766704343e-01	1.0653028232228977e-01	-5.5387285341209680e-01	2.4223657013823559e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6124410247756862e-01	-2.8214091306010075e-01	-2.6789880038106789e-01	-1.5348000071909698e+00	-4.2162341169404594e-01	7.2946947135410278e-02	-3.0532025353731740e-01	-6.8618225288689244e-02	-5.0848868106832790e-01	-8.9196621960515343e-01	1.1335155136052620e-01	-5.5694599411245849e-01	2.4204661648567045e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6231299992982120e-01	-2.8257973164537520e-01	-2.6056110268950705e-01	-1.5279028965375627e+00	-4.1921320746038643e-01	7.7886818520605111e-02	-3.0760300894733411e-01	-6.2255073097660894e-02	-5.0444582107746661e-01	-8.9297109568610955e-01	1.2020327072276164e-01	-5.6005388226815433e-01	2.4187097112078639e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6337978923860321e-01	-2.8304727668550933e-01	-2.5324688928869488e-01	-1.5208826120819687e+00	-4.1682378731489317e-01	8.2827075026492336e-02	-3.0997027661554327e-01	-5.5903846231724251e-02	-5.0038130520890756e-01	-8.9396304429689899e-01	1.2708385607655256e-01	-5.6319585245501613e-01	2.4170984535753854e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6444418864889878e-01	-2.8354358691323434e-01	-2.4595757200888307e-01	-1.5137436572772502e+00	-4.1445554514812755e-01	8.7766854377526224e-02	-3.1242093441012997e-01	-4.9565496635522524e-02	-4.9629609894511850e-01	-8.9494097952163398e-01	1.3399164332802219e-01	-5.6637118341263804e-01	2.4156345000232418e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6550591440556319e-01	-2.8406868397495055e-01	-2.3869451568307964e-01	-1.5064905196116800e+00	-4.1210883138928855e-01	9.2705246024707186e-02	-3.1495375980762635e-01	-4.3240952496127347e-02	-4.9219118765404363e-01	-8.9590376095298285e-01	1.4092488708519590e-01	-5.6957909673817841e-01	2.4143199518089751e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6656468123576309e-01	-2.8462257193497748e-01	-2.3145903989538991e-01	-1.4991276645972536e+00	-4.0978395200232065e-01	9.7641289489063546e-02	-3.1756742854196557e-01	-3.6931119773016961e-02	-4.8806757701961168e-01	-8.9685019363052454e-01	1.4788175924477065e-01	-5.7281875562618523e-01	2.4131569015953502e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6762020284103443e-01	-2.8520523676341175e-01	-2.2425242083415986e-01	-1.4916595299883399e+00	-4.0748116755104352e-01	1.0257397279539449e-01	-3.2026051334381078e-01	-3.0636883801944507e-02	-4.8392629342703969e-01	-8.9777902811472443e-01	1.5486034771510707e-01	-5.7608926366195912e-01	2.4121474316056912e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6867219239749955e-01	-2.8581664580955052e-01	-2.1707589323813573e-01	-1.4840905202403729e+00	-4.0520069234079448e-01	1.0750223100830773e-01	-3.2303148278299210e-01	-2.4359110963785180e-02	-4.7976838429669111e-01	-8.9868896070535098e-01	1.6185865528858215e-01	-5.7938966367635225e-01	2.4112936117243415e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6972036306266838e-01	-2.8645674726314990e-01	-2.0993065242351427e-01	-1.4764250012174034e+00	-4.0294269364424773e-01	1.1242494488295336e-01	-3.2587870022754972e-01	-1.8098650409082744e-02	-4.7559491836015166e-01	-8.9957863381303516e-01	1.6887459867674548e-01	-5.8271893667022412e-01	2.4105974975439408e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7076442848710007e-01	-2.8712546960609253e-01	-2.0281785637947189e-01	-1.4686672951562307e+00	-4.0070729101921032e-01	1.1734093964317384e-01	-3.2880042293346440e-01	-1.1856335828710294e-02	-4.7140698587209140e-01	-9.0044663649269407e-01	1.7590600772196907e-01	-5.8607600081708477e-01	2.4100611283614874e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7180410332908793e-01	-2.8782272105728923e-01	-1.9573862791953131e-01	-1.4608216758937804e+00	-3.9849455572627157e-01	1.2224898390004213e-01	-3.3179480127971750e-01	-5.6329872607579689e-03	-4.6720569875146845e-01	-9.0129150514730849e-01	1.8295062479945942e-01	-5.8945971055275359e-01	2.4096865251254096e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7283910377040470e-01	-2.8854838901394930e-01	-1.8869405687594829e-01	-1.4528923643633200e+00	-3.9630451025421609e-01	1.2714778872395094e-01	-3.3485987816377233e-01	5.7058707647928743e-04	-4.6299219064563035e-01	-9.0211172441037490e-01	1.9000610442361168e-01	-5.9286885576109316e-01	2.4094756883361876e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7386914803102107e-01	-2.8930233949260298e-01	-1.8168520232415625e-01	-1.4448835243640523e+00	-3.9413712796107003e-01	1.3203600688351591e-01	-3.3799358857294565e-01	6.7535889357620803e-03	-4.5876761691094475e-01	-9.0290572821503245e-01	1.9707001307270947e-01	-5.9630216106510436e-01	2.4094305959033120e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7489395688062328e-01	-2.9008441657355161e-01	-1.7471309482423028e-01	-1.4367992586076488e+00	-3.9199233283855767e-01	1.3691223226458227e-01	-3.4119375934744067e-01	1.2915228186930061e-02	-4.5453315450369519e-01	-9.0367190105748829e-01	2.0413982924591179e-01	-5.9975828523281893e-01	2.4095532009616893e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7591325414461036e-01	-2.9089444185262664e-01	-1.6777873866632517e-01	-1.4286436050442404e+00	-3.8986999940757944e-01	1.4177499948254693e-01	-3.4445810915096986e-01	1.9054720968336717e-02	-4.5029000177515499e-01	-9.0440857946190500e-01	2.1121294376631111e-01	-6.0323582070755988e-01	2.4098454296508733e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7692676720220659e-01	-2.9173221390441484e-01	-1.6088311410703632e-01	-1.4204205334694624e+00	-3.8776995275205767e-01	1.4662278370101972e-01	-3.4778424866497332e-01	2.5171287854429254e-02	-4.4603937816499978e-01	-9.0511405365333253e-01	2.1828666034357486e-01	-6.0673329327218473e-01	2.4103091788608162e+00
