# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7844299871424030e-01	-1.0014541947786211e+00	-6.6133581490862070e-01	-4.8282070974750030e-01	-2.4388307059639466e-01	-3.9155227342948851e-01	-2.1547940518907011e-01	-8.7388774690523563e-01	-4.6416844043716926e-01	-6.8116076171538098e-01	-2.6864862134243250e-01	-3.5591441949332170e-01	-2.7712976084530072e-01	-6.8787423116118607e-01	-2.0005985789837408e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8073236344316279e-01	-1.0055309436110518e+00	-6.6422018215770218e-01	-4.8498870138164762e-01	-2.4498879076261465e-01	-3.9294298057648963e-01	-2.1624816941601474e-01	-8.7719646961582176e-01	-4.6599859380061037e-01	-6.8402837993852494e-01	-2.6996921868967794e-01	-3.5724436014173994e-01	-2.7847370641392494e-01	-6.9040816834180141e-01	-2.0095325286043295e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8294511273436687e-01	-1.0095514762541586e+00	-6.6708352173241570e-01	-4.8714660951968752e-01	-2.4609032114212956e-01	-3.9429505308155172e-01	-2.1699594935331420e-01	-8.8043562422779209e-01	-4.6779777195493127e-01	-6.8686566347565070e-01	-2.7129402659031315e-01	-3.5854452676346077e-01	-2.7982040458692614e-01	-6.9288159212111877e-01	-2.0184205130636657e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8507959905659566e-01	-1.0135140418122965e+00	-6.6992496186081718e-01	-4.8929390335815265e-01	-2.4718741261396499e-01	-3.9560758976932747e-01	-2.1772225184872965e-01	-8.8360338823696716e-01	-4.6956508825988341e-01	-6.8967155420845849e-01	-2.7262297724509099e-01	-3.5981415920915083e-01	-2.8116974540113582e-01	-6.9529299827911395e-01	-2.0272602465861181e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8713421749130188e-01	-1.0174168925677229e+00	-6.7274362492930451e-01	-4.9143004653751526e-01	-2.4827981312310921e-01	-3.9687970659881544e-01	-2.1842659283768770e-01	-8.8669795882782276e-01	-4.7129966117022498e-01	-6.9244499157776174e-01	-2.7395600069775899e-01	-3.6105250680677853e-01	-2.8252161616205429e-01	-6.9764090408683765e-01	-2.0360494211375402e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8910740858649366e-01	-1.0212582856114385e+00	-6.7553862797393205e-01	-4.9355449734929580e-01	-2.4936726776254534e-01	-3.9811053804925217e-01	-2.1910849809292660e-01	-8.8971755518986162e-01	-4.7300061519887054e-01	-6.9518491338614252e-01	-2.7529302480483231e-01	-3.6225882937132203e-01	-2.8387590141963065e-01	-6.9992385039585159e-01	-2.0447857073944925e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9099766117032535e-01	-1.0250364845059354e+00	-6.7830908318999950e-01	-4.9566670895364839e-01	-2.5044951886001587e-01	-3.9929923849878785e-01	-2.1976750397081984e-01	-8.9266042084774622e-01	-4.7466708189286555e-01	-6.9789025662230320e-01	-2.7663397520555860e-01	-3.6343239821813078e-01	-2.8523248294489356e-01	-7.0214040373000230e-01	-2.0534667557593819e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9280351511550331e-01	-1.0287497609775642e+00	-6.8105409845969866e-01	-4.9776612960746325e-01	-2.5152630606955967e-01	-4.0044498359216357e-01	-2.2040315815235828e-01	-8.9552482600018013e-01	-4.7629820082049251e-01	-7.0055995830633222e-01	-2.7797877529210185e-01	-3.6457249717762946e-01	-2.8659123970747868e-01	-7.0428915837448691e-01	-2.0620901974215577e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9452356404554361e-01	-1.0323963966360954e+00	-6.8377277789756374e-01	-4.9985220290301136e-01	-2.5259736646785291e-01	-4.0154697159354824e-01	-2.2101502037673790e-01	-8.9830906986235626e-01	-4.7789312056773442e-01	-7.0319295635502022e-01	-2.7932734617997368e-01	-3.6567842360898561e-01	-2.8795204785410178e-01	-7.0636873845703230e-01	-2.0706536454643423e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9615645797394621e-01	-1.0359746847188904e+00	-6.8646422241342453e-01	-5.0192436801713414e-01	-2.5366243465538613e-01	-4.0260442472064945e-01	-2.2160266316547686e-01	-9.0101148300663947e-01	-4.7945099974224437e-01	-7.0578819046630370e-01	-2.8067960667874109e-01	-3.6674948941030772e-01	-2.8931478068802691e-01	-7.0837780001589945e-01	-2.0791546960178761e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9770090586741396e-01	-1.0394829318569798e+00	-6.8912753029251517e-01	-5.0398205997096801e-01	-2.5472124286249104e-01	-4.0361659045619130e-01	-2.2216567253496741e-01	-9.0363042969602037e-01	-4.8097100798289794e-01	-7.0834460302182600e-01	-2.8203547326304279e-01	-3.6778502202287877e-01	-2.9067930864958019e-01	-7.1031503304933941e-01	-2.0875909294575806e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9915567812435353e-01	-1.0429194598601890e+00	-6.9176179779234781e-01	-5.0602470990017134e-01	-2.5577352106023510e-01	-4.0458274283283852e-01	-2.2270364869536285e-01	-9.0616431020475119e-01	-4.8245232697293500e-01	-7.1086114000653811e-01	-2.8339486004394265e-01	-3.6878436542689946e-01	-2.9204549929775947e-01	-7.1217916354105282e-01	-2.0959599116479469e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0051960896005749e-01	-1.0462826075183382e+00	-6.9436611975591300e-01	-5.0805174533559827e-01	-2.5681899707618316e-01	-4.0550218368765706e-01	-2.2321620673369838e-01	-9.0861156312048730e-01	-4.8389415145463505e-01	-7.1333675194419710e-01	-2.8475767874065550e-01	-3.6974688112616766e-01	-2.9341321729299219e-01	-7.1396895545615968e-01	-2.1042591952312653e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0179159869016705e-01	-1.0495707324154153e+00	-6.9693959024072005e-01	-5.1006259049435598e-01	-2.5785739671502811e-01	-4.0637424388223220e-01	-2.2370297727916202e-01	-9.1097066762216838e-01	-4.8529569024341240e-01	-7.1577039484753424e-01	-2.8612383865267610e-01	-3.7067194911911261e-01	-2.9478232438109420e-01	-7.1568321270216084e-01	-2.1124863209608233e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0297061590426524e-01	-1.0527822127534947e+00	-6.9948130316314805e-01	-5.1205666658114268e-01	-2.5888844388407328e-01	-4.0719828448460266e-01	-2.2416360714844544e-01	-9.1324014572782564e-01	-4.8665616723916499e-01	-7.1816103118181240e-01	-2.8749324663234616e-01	-3.7155896885357087e-01	-2.9615267937848183e-01	-7.1732078104936281e-01	-2.1206388190779857e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0405569952174751e-01	-1.0559154491830773e+00	-7.0199035295752277e-01	-5.1403339209975951e-01	-2.5991186072355010e-01	-4.0797369790924126e-01	-2.2459775996914322e-01	-9.1541856450646331e-01	-4.8797482243266693e-01	-7.2050763084040670e-01	-2.8886580705789461e-01	-3.7240736016270404e-01	-2.9752413815869239e-01	-7.1888055000526940e-01	-2.1287142107324963e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0504596072245518e-01	-1.0589688666364174e+00	-7.0446583524929518e-01	-5.1599218317465456e-01	-2.6092736774173808e-01	-4.0869990901139114e-01	-2.2500511677920304e-01	-9.1750453824814659e-01	-4.8925091290475564e-01	-7.2280917213099449e-01	-2.9024142180698698e-01	-3.7321656417945237e-01	-2.9889655364026646e-01	-7.2036145463747614e-01	-2.1367100094452168e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0594058474494048e-01	-1.0619409161603044e+00	-7.0690684754164457e-01	-5.1793245388234432e-01	-2.6193468395485009e-01	-4.0937637613216715e-01	-2.2538537660048816e-01	-9.1949673058644610e-01	-4.9048371381603117e-01	-7.2506464277086136e-01	-2.9161999023081969e-01	-3.7398604422694448e-01	-3.0026977577604813e-01	-7.2176247733967835e-01	-2.1446237226124196e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0673883254565617e-01	-1.0648300767446941e+00	-7.0931248991478002e-01	-5.1985361659252582e-01	-2.6293352703163436e-01	-4.1000259209095630e-01	-2.2573825698456537e-01	-9.2139385656741690e-01	-4.9167251938476542e-01	-7.2727304088977651e-01	-2.9300140912879757e-01	-3.7471528668230958e-01	-3.0164365154395673e-01	-7.2308264953549484e-01	-2.1524528530506568e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0744004231282942e-01	-1.0676348571435008e+00	-7.1168186573717551e-01	-5.2175508231868017e-01	-2.6392361344263376e-01	-4.1057808512178229e-01	-2.2606349452891064e-01	-9.2319468465935772e-01	-4.9281664385070162e-01	-7.2943337603883451e-01	-2.9438557272383403e-01	-3.7540380181138061e-01	-3.0301802493928920e-01	-7.2432105331493291e-01	-2.1601949005811144e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0804363082928112e-01	-1.0703537976837956e+00	-7.1401408238791542e-01	-5.2363626107793104e-01	-2.6490465861403489e-01	-4.1110241975046108e-01	-2.2636084536179776e-01	-9.2489803869767095e-01	-4.9391542242241510e-01	-7.3154467020359726e-01	-2.9577237263831097e-01	-3.7605112457182555e-01	-3.0439273696860597e-01	-7.2547682299844818e-01	-2.1678473636522472e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0854909467898464e-01	-1.0729854720596148e+00	-7.1630825198929193e-01	-5.2549656225991259e-01	-2.6587637708602896e-01	-4.1157519760954264e-01	-2.2663008559422965e-01	-9.2650279975926209e-01	-4.9496821220591053e-01	-7.3360595881982726e-01	-2.9716169787074120e-01	-3.7665681538231277e-01	-3.0576762564525983e-01	-7.2654914662374015e-01	-2.1754077409993972e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0895601129273034e-01	-1.0755284891065258e+00	-7.1856349214874282e-01	-5.2733539500436455e-01	-2.6683848267559485e-01	-4.1199605818822332e-01	-2.2687101173736576e-01	-9.2800790796104282e-01	-4.9597439311213759e-01	-7.3561629179004695e-01	-2.9855343477317242e-01	-3.7722046085538519e-01	-3.0714252598662256e-01	-7.2753726735059265e-01	-2.1828735333399718e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0926403982885999e-01	-1.0779814945530812e+00	-7.2077892670918131e-01	-5.2915216858715342e-01	-2.6779068864360606e-01	-4.1236467951461991e-01	-2.2708344108400885e-01	-9.2941236417726647e-01	-4.9693336874112842e-01	-7.3757473449912503e-01	-2.9994746702937630e-01	-3.7774167449180690e-01	-3.0851727001306817e-01	-7.2844048477930201e-01	-2.1902422451026715e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0947292188565036e-01	-1.0803431727452679e+00	-7.2295368650671843e-01	-5.3094629281439842e-01	-2.6873270786615050e-01	-4.1268077876801151e-01	-2.2726721205282527e-01	-9.3071523167060499e-01	-4.9784456724048337e-01	-7.3948036882704027e-01	-3.0134367563386377e-01	-3.7822009733424083e-01	-3.0989168674876821e-01	-7.2925815617845757e-01	-2.1975113861891235e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0958248204257512e-01	-1.0826122483400544e+00	-7.2508691013474846e-01	-5.3271717842434607e-01	-2.6966425300994362e-01	-4.1294411281888932e-01	-2.2742218449409751e-01	-9.3191563763207796e-01	-4.9870744213597279e-01	-7.4133229415694846e-01	-3.0274193887177181e-01	-3.7865539857822245e-01	-3.1126560222435778e-01	-7.2998969761810328e-01	-2.2046784737661940e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0959262822833147e-01	-1.0847874879641550e+00	-7.2717774471331575e-01	-5.3446423749662397e-01	-2.7058503671170325e-01	-4.1315447869490030e-01	-2.2754823995593360e-01	-9.3301277462518550e-01	-4.9952147313206374e-01	-7.4312962837664365e-01	-3.0414213229966430e-01	-3.7904727613851147e-01	-3.1263883948152815e-01	-7.3063458500458656e-01	-2.2117410340871252e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0950335191419034e-01	-1.0868677018341439e+00	-7.2922534666265226e-01	-5.3618688386846858e-01	-2.7149477176134312e-01	-4.1331171397101979e-01	-2.2764528190999356e-01	-9.3400590192983324e-01	-5.0028616688023730e-01	-7.4487150887147613e-01	-3.0554412872729331e-01	-3.7939545716903067e-01	-3.1401121857960346e-01	-7.3119235501369639e-01	-2.2186966043395556e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0931472813191287e-01	-1.0888517453340947e+00	-7.3122888247974116e-01	-5.3788453355751387e-01	-2.7239317128883334e-01	-4.1341569708256126e-01	-2.2771323593593246e-01	-9.3489434678192329e-01	-5.0100105771302450e-01	-7.4655709350678745e-01	-3.0694779820036561e-01	-3.7969969853473329e-01	-3.1538255660415832e-01	-7.3166260591900767e-01	-2.2255427345183609e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0902691531616391e-01	-1.0907385205469713e+00	-7.3318752951671484e-01	-5.3955660519068493e-01	-2.7327994895456131e-01	-4.1346634755989459e-01	-2.2775204986390196e-01	-9.3567750550477102e-01	-5.0166570834176083e-01	-7.4818556159788241e-01	-3.0835300798436138e-01	-3.7995978723388624e-01	-3.1675266767773169e-01	-7.3204499831268333e-01	-2.2322769893211680e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0864015497203969e-01	-1.0925269777360591e+00	-7.3510047675988366e-01	-5.4120252043873318e-01	-2.7415481914302237e-01	-4.1346362618403271e-01	-2.2776169387460518e-01	-9.3635484452882189e-01	-5.0227971051614151e-01	-7.4975611486557803e-01	-3.0975962254945194e-01	-3.8017554076940979e-01	-3.1812136297269406e-01	-7.3233925571632474e-01	-2.2388969500642775e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0815477116901004e-01	-1.0942161167728024e+00	-7.3696692560814647e-01	-5.4282170445591571e-01	-2.7501749715964918e-01	-4.1340753506252048e-01	-2.2774216055654281e-01	-9.3692590129647080e-01	-5.0284268564374424e-01	-7.5126797837534931e-01	-3.1116750355656431e-01	-3.8034680746806571e-01	-3.1948845072632237e-01	-7.3254516507982759e-01	-2.2454002166166559e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0757116986325286e-01	-1.0958049885075110e+00	-7.3878609064951706e-01	-5.4441358632430981e-01	-2.7586769943058875e-01	-4.1329811762535612e-01	-2.2769346492024839e-01	-9.3739028504913424e-01	-5.0335428536778881e-01	-7.5272040145810315e-01	-3.1257650984464014e-01	-3.8047346674645943e-01	-3.2085373625813718e-01	-7.3266257716656358e-01	-2.2517844093495379e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0688983805102112e-01	-1.0972926960795033e+00	-7.4055720043447792e-01	-5.4597759950222158e-01	-2.7670514370521720e-01	-4.1313545854095762e-01	-2.2761564436946069e-01	-9.3774767749408350e-01	-5.0381419210150424e-01	-7.5411265861062449e-01	-3.1398649741913937e-01	-3.8055542932298458e-01	-3.2221702198955665e-01	-7.3269140682359235e-01	-2.2580471710991168e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0611134275632959e-01	-1.0986783961633659e+00	-7.4227949824484596e-01	-5.4751318227613199e-01	-2.7752954926117568e-01	-4.1291968355247716e-01	-2.2750875862933650e-01	-9.3799783334891951e-01	-5.0422211951758555e-01	-7.5544405037375062e-01	-3.1539731944183597e-01	-3.8059263737501642e-01	-3.2357810746591970e-01	-7.3263163313598834e-01	-2.2641861691396961e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0523632985687323e-01	-1.0999613001481601e+00	-7.4395224285682537e-01	-5.4901977821560444e-01	-2.7834063711170165e-01	-4.1265095923505629e-01	-2.2737288963196084e-01	-9.3814058076195372e-01	-5.0457781299134219e-01	-7.5671390418635820e-01	-3.1680882622195655e-01	-3.8058506464083863e-01	-3.2493678938092979e-01	-7.3248329946476176e-01	-2.2701990971645963e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0426552275269449e-01	-1.1011406752465280e+00	-7.4557470929690617e-01	-5.5049683663055526e-01	-2.7913813021501616e-01	-4.1232949267489205e-01	-2.2720814135956413e-01	-9.3817582160715418e-01	-5.0488104999626748e-01	-7.5792157521327508e-01	-3.1822086520871201e-01	-3.8053271646596648e-01	-3.2629286160357163e-01	-7.3224651336824709e-01	-2.2760836772720533e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0319972088268834e-01	-1.1022158455308322e+00	-7.4714618958925816e-01	-5.5194381303027518e-01	-2.7992175368552397e-01	-4.1195553107126942e-01	-2.2701463964600535e-01	-9.3810353165270943e-01	-5.0513164045088499e-01	-7.5906644714526761e-01	-3.1963328098527205e-01	-3.8043562979371720e-01	-3.2764611520754916e-01	-7.3192144640722279e-01	-2.2818376619532427e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0203979809457528e-01	-1.1031861928936137e+00	-7.4866599349325891e-01	-5.5336016958356393e-01	-2.8069123500656668e-01	-4.1152936126298151e-01	-2.2679253193722657e-01	-9.3792376060267146e-01	-5.0532942701586614e-01	-7.6014793296929373e-01	-3.2104591526423359e-01	-3.8029387310005486e-01	-3.2899633850329274e-01	-7.3150833383442182e-01	-2.2874588360795187e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0078670087449213e-01	-1.1040511579298462e+00	-7.5013344922980041e-01	-5.5474537557933490e-01	-2.8144630424446726e-01	-4.1105130918082589e-01	-2.2654198701152808e-01	-9.3763663201154557e-01	-5.0547428534055616e-01	-7.6116547570726556e-01	-3.2245860688463379e-01	-3.8010754627292653e-01	-3.3034331707258302e-01	-7.3100747416947998e-01	-2.2929450188858966e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9944144644280426e-01	-1.1048102407386557e+00	-7.5154790419501427e-01	-5.5609890788702510e-01	-2.8218669426359178e-01	-4.1052173922811969e-01	-2.2626319466064992e-01	-9.3724234307209731e-01	-5.0556612425818725e-01	-7.6211854912162103e-01	-3.2387119181055901e-01	-3.7987678043648554e-01	-3.3168683380583625e-01	-7.3041922866075581e-01	-2.2982940659477422e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9800512072319709e-01	-1.1054630016423643e+00	-7.5290872566005707e-01	-5.5742025141613327e-01	-2.8291214094214689e-01	-4.0994105359141469e-01	-2.2595636533277902e-01	-9.3674116427706100e-01	-5.0560488592920916e-01	-7.6300665838605930e-01	-3.2528350313140109e-01	-3.7960173772077899e-01	-3.3302666894209465e-01	-7.2974402063582711e-01	-2.3035038711475936e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9647887619247884e-01	-1.1060090618209468e+00	-7.5421530145561777e-01	-5.5870889957419712e-01	-2.8362238338842533e-01	-4.0930969148383123e-01	-2.2562172973872568e-01	-9.3613343895582823e-01	-5.0559054593231445e-01	-7.6382934071987441e-01	-3.2669537106381097e-01	-3.7928261097765259e-01	-3.3436260011176216e-01	-7.2898233474283713e-01	-2.3085723686289975e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9486392961888821e-01	-1.1064481038601901e+00	-7.5546704063980719e-01	-5.5996435472250994e-01	-2.8431716415720210e-01	-4.0862812832364087e-01	-2.2525953842263424e-01	-9.3541958268759651e-01	-5.0552311330289368e-01	-7.6458616598438334e-01	-3.2810662295540227e-01	-3.7891962344380048e-01	-3.3569440238212528e-01	-7.2813471608521974e-01	-2.3134975347342004e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9316155969699733e-01	-1.1067798722120805e+00	-7.5666337414812024e-01	-5.6118612862887163e-01	-2.8499622946598058e-01	-4.0789687485093251e-01	-2.2487006129870274e-01	-9.3460008259285066e-01	-5.0540263051880674e-01	-7.6527673724003253e-01	-3.2951708329025525e-01	-3.7851302835205469e-01	-3.3702184830569792e-01	-7.2720176925267166e-01	-2.3182773899225365e-01	0
