# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6478879652451797e-01	-9.7162506515116909e-01	-5.5967700838505652e-01	-4.3650926779677218e-01	-1.5613942602201761e-01	-2.8063057916468898e-01	-5.4660057622278962e-02	-8.0968789948904263e-01	-2.6505248802462267e-01	-6.6425011800397804e-01	-2.4863718350021397e-01	-3.3014302780539911e-01	-2.0228670357750272e-01	-6.5133933152009083e-01	-1.0386794364553598e-01	2.8287653038003291e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6102367631651040e-01	-9.7258885218073365e-01	-5.5674269190551973e-01	-4.3623095305600629e-01	-1.5286193619677785e-01	-2.7720434155899848e-01	-4.8414105537706385e-02	-8.0921450125986116e-01	-2.5739265675299561e-01	-6.6551865412027533e-01	-2.4864762889609299e-01	-3.3035779378041424e-01	-1.9978130954142592e-01	-6.5157399264365834e-01	-1.0013641147633609e-01	2.8231983229109563e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5720544324792243e-01	-9.7352863628536690e-01	-5.5376824494985377e-01	-4.3598601890066280e-01	-1.4955368121221593e-01	-2.7380152382909817e-01	-4.2159078106080536e-02	-8.0874772905676584e-01	-2.4968118376140405e-01	-6.6680803541033495e-01	-2.4866426085861304e-01	-3.3060412362303998e-01	-1.9725688077074172e-01	-6.5181650638656274e-01	-9.6377040760294463e-02	2.8177282240036674e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5333501264004015e-01	-9.7444439162396157e-01	-5.5075397797130443e-01	-4.3577523414603253e-01	-1.4621470720468574e-01	-2.7042377776430387e-01	-3.5896913381531462e-02	-8.0828810002981955e-01	-2.4191966429342424e-01	-6.6811833206473048e-01	-2.4868691804933762e-01	-3.3088177883355291e-01	-1.9471346408705964e-01	-6.5206699348202180e-01	-9.2590253729921010e-02	2.8123568781070101e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4941331964293405e-01	-9.7533606975086939e-01	-5.4770021191846696e-01	-4.3559934126223065e-01	-1.4284507346400199e-01	-2.6707271575356584e-01	-2.9629583326334332e-02	-8.0783607753458631e-01	-2.3410973576920779e-01	-6.6944957146343176e-01	-2.4871543073889787e-01	-3.3119045914592121e-01	-1.9215111446472977e-01	-6.5232552841320168e-01	-8.8776493754752314e-02	2.8070861830260343e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4544131975071231e-01	-9.7620359873680740e-01	-5.4460727914732798e-01	-4.3545905477960539e-01	-1.3944485365173731e-01	-2.6374990828758954e-01	-2.3359094430258520e-02	-8.0739206912820694e-01	-2.2625307948016074e-01	-6.7080173658179576e-01	-2.4874962140972423e-01	-3.3152980161047108e-01	-1.8956989611591818e-01	-6.5259213779382330e-01	-8.4936226459471534e-02	2.8019180632616290e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4141998934578051e-01	-9.7704688230889358e-01	-5.4147552437352175e-01	-4.3535505965304622e-01	-1.3601413706384544e-01	-2.6045688148898161e-01	-1.7087488285069667e-02	-8.0695642460002659e-01	-2.1835142232007876e-01	-6.7217476438993595e-01	-2.4878930538949939e-01	-3.3189937975854666e-01	-1.8696988360717501e-01	-6.5286679877312159e-01	-8.1069940863710846e-02	2.7968544698887876e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3735032626798496e-01	-9.7786579901279713e-01	-5.3830530566291379e-01	-4.3528800958611935e-01	-1.3255302993645812e-01	-2.5719511467693806e-01	-1.0816842104760121e-02	-8.0652943404250643e-01	-2.1040653854580366e-01	-6.7356854424876400e-01	-2.4883429151387965e-01	-3.3229870285550489e-01	-1.8435116300514404e-01	-6.5314943747047505e-01	-7.7178150540540835e-02	2.7918973803911560e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3323335040407238e-01	-9.7866020140021071e-01	-5.3509699545845135e-01	-4.3525852531627945e-01	-1.2906165679342987e-01	-2.5396603797332795e-01	-4.5492691817082109e-03	-8.0611132596858470e-01	-2.0242025155981186e-01	-6.7498291630635809e-01	-2.4888438281686059e-01	-3.3272721524861620e-01	-1.8171383304881430e-01	-6.5343992744537394e-01	-7.3261394790336803e-02	2.7870487984491650e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2907010429251689e-01	-9.7942991524502843e-01	-5.3185098164086908e-01	-4.3526719286275789e-01	-1.2554016183395220e-01	-2.5077102995735689e-01	1.7130807313763953e-03	-8.0570226548207502e-01	-1.9439443570648646e-01	-6.7641766989874064e-01	-2.4893937724694593e-01	-3.3318429581666431e-01	-1.7905800634542443e-01	-6.5373808820881507e-01	-6.9320239826399094e-02	2.7823107536789644e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2486165373833393e-01	-9.8017473879189021e-01	-5.2856766862057203e-01	-4.3531456173906424e-01	-1.2198871035824611e-01	-2.4761141537631734e-01	7.9680211241782810e-03	-8.0530235250807880e-01	-1.8633101807313093e-01	-6.7787254195952529e-01	-2.4899906840707964e-01	-3.3366925752825638e-01	-1.7638381058683952e-01	-6.5404368378260236e-01	-6.5355279968373467e-02	2.7776853013193716e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2060908843213871e-01	-9.8089444204092469e-01	-5.2524747845770836e-01	-4.3540114313247191e-01	-1.1840749022903718e-01	-2.4448846292024601e-01	1.4213328526899627e-02	-8.0491162009085993e-01	-1.7823198028611564e-01	-6.7934721544333665e-01	-2.4906324631607854e-01	-3.3418134711601644e-01	-1.7369138978293347e-01	-6.5435642131343885e-01	-6.1367138839176084e-02	2.7731745218639618e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1631352256731156e-01	-9.8158876607274625e-01	-5.2189085200712504e-01	-4.3552740805323681e-01	-1.1479671336619415e-01	-2.4140338306860173e-01	2.0446742414716796e-02	-8.0453003276702095e-01	-1.7009936029183922e-01	-6.8084131776836754e-01	-2.4913169818910735e-01	-3.3471974487399936e-01	-1.7098090550818595e-01	-6.5467594974909038e-01	-5.7356470560789928e-02	2.7687805206354170e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1197609544880540e-01	-9.8225742241800107e-01	-5.1849825008455652e-01	-4.3569378545676718e-01	-1.1115661727154040e-01	-2.3835732601732540e-01	2.6665965229679196e-02	-8.0415748502226703e-01	-1.6193525411150492e-01	-6.8235441928385299e-01	-2.4920420923449751e-01	-3.3528356458576286e-01	-1.6825253815740709e-01	-6.5500185858431714e-01	-5.3323960943942296e-02	2.7645054272992238e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0759797208677482e-01	-9.8290009247590360e-01	-5.1507015465010730e-01	-4.3590066034239178e-01	-1.0748746658050790e-01	-2.3535137969489922e-01	3.2868662531252167e-02	-8.0379379984041277e-01	-1.5374181755800920e-01	-6.8388603176875562e-01	-2.4928056346402450e-01	-3.3587185359061972e-01	-1.6550648820617705e-01	-6.5533367668463138e-01	-4.9270328666321687e-02	2.7603513953137915e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0318034376794474e-01	-9.8351642698641617e-01	-5.1160707000467720e-01	-4.3614837183290062e-01	-1.0378955463689371e-01	-2.3238656787622378e-01	3.9052463286751653e-02	-8.0343872735375155e-01	-1.4552126790257489e-01	-6.8543560696837824e-01	-2.4936054451351566e-01	-3.3648359299561359e-01	-1.6274297747126729e-01	-6.5567087119634615e-01	-4.5196326433636365e-02	2.7563206013140711e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9872442859734567e-01	-9.8410604556092207e-01	-5.0810952399470166e-01	-4.3643721123948653e-01	-1.0006320508659734e-01	-2.2946384840326864e-01	4.5214960312867210e-02	-8.0309194360419589e-01	-1.3727588547808006e-01	-6.8700253517614795e-01	-2.4944393647048194e-01	-3.3711769804074254e-01	-1.5996225036599621e-01	-6.5601284655170988e-01	-4.1102742117462857e-02	2.7524152444257655e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9423147200282580e-01	-9.8466853627630624e-01	-5.0457806922017723e-01	-4.3676742011727543e-01	-9.6308773485784788e-02	-2.2658411152160593e-01	5.1353710879351970e-02	-8.0275304942503245e-01	-1.2900801520539770e-01	-6.8858614386824546e-01	-2.4953052470523657e-01	-3.3777301862487363e-01	-1.5716457514514875e-01	-6.5635894357828317e-01	-3.6990399863480419e-02	2.7486375455072340e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8970274719458318e-01	-9.8520345533760245e-01	-5.0101328424062808e-01	-4.3713918831715115e-01	-9.2526648918517224e-02	-2.2374817834197355e-01	5.7466237485766090e-02	-8.0242156945337828e-01	-1.2072006802843807e-01	-6.9018569639927463e-01	-2.4962009670179455e-01	-3.3844833999966528e-01	-1.5435024513377676e-01	-6.5670843872199924e-01	-3.2860161163347584e-02	2.7449897463162691e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8513955557180333e-01	-9.8571032681435422e-01	-4.9741577477328314e-01	-4.3755265204012128e-01	-8.8717255618417964e-02	-2.2095679943603883e-01	6.3550028821833388e-02	-8.0209695128376757e-01	-1.1241452224301055e-01	-6.9180039076758593e-01	-2.4971244288464364e-01	-3.3914238363858190e-01	-1.5151957993389251e-01	-6.5706054339365316e-01	-2.8712925883141536e-02	2.7414741085989478e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8054322706841907e-01	-9.8618864245598326e-01	-4.9378617487743376e-01	-4.3800789190105593e-01	-8.4881054588525393e-02	-2.1821065357548031e-01	6.9602540921605574e-02	-8.0177856477349374e-01	-1.0409392470407458e-01	-6.9342935845936493e-01	-2.4980735743731985e-01	-3.3985380828784828e-01	-1.4867292660277362e-01	-6.5741440344876512e-01	-2.4549633240964912e-02	2.7380929130978537e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7591512042998457e-01	-9.8663786159146927e-01	-4.9012514811857250e-01	-4.3850493100915799e-01	-8.1018545213013993e-02	-2.1551034662338037e-01	7.5621198521096250e-02	-8.0146570151051599e-01	-9.5760891895477096e-02	-6.9507166338100002e-01	-2.4990463910857108e-01	-3.4058121120580070e-01	-1.4581066079631588e-01	-6.5776909881097789e-01	-2.0371262726027486e-02	2.7348484584770745e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7125662341367192e-01	-9.8705741111863299e-01	-4.8643338870559388e-01	-4.3904373307311995e-01	-7.7130266854004176e-02	-2.1285641058674420e-01	8.1603396628466510e-02	-8.0115757445490399e-01	-8.7418110845833646e-02	-6.9672630088968701e-01	-2.5000409200174517e-01	-3.4132312959669076e-01	-1.4293318787061110e-01	-6.5812364324928263e-01	-1.6178834951227662e-02	2.7317430601614592e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6656915290352047e-01	-9.8744668558829329e-01	-4.8271162259405748e-01	-4.3962420053945822e-01	-7.3216800426241638e-02	-2.1024930283868079e-01	8.7546502315098237e-02	-8.0085331776478830e-01	-7.9068339873875571e-02	-6.9839219693256771e-01	-2.5010552634293931e-01	-3.4207804224446503e-01	-1.4004094393468441e-01	-6.5847698431942125e-01	-1.1973412431019872e-02	2.7287790490877946e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6185415493319637e-01	-9.8780504738848640e-01	-4.7896060854818140e-01	-4.4024617277309191e-01	-6.9278769941951965e-02	-2.0768940551844961e-01	9.3447856735068488e-02	-8.0055198681783302e-01	-7.0714409146298882e-02	-7.0006820730510522e-01	-2.5020875922335828e-01	-3.4284437135144991e-01	-1.3713439684711812e-01	-6.5882800347985815e-01	-7.7561002761294875e-03	2.7259587703657053e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5711310460880078e-01	-9.8813182703376623e-01	-4.7518113915400800e-01	-4.4090942428974228e-01	-6.5316844017760139e-02	-2.0517702511713648e-01	9.9304777379579157e-02	-8.0025255843910670e-01	-6.2359221030979683e-02	-7.0175311703964216e-01	-2.5031361531126617e-01	-3.4362048458617755e-01	-1.3421404714910434e-01	-6.5917551639262029e-01	-3.5280467965031941e-03	2.7232845818462388e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5234750592451423e-01	-9.8842632356447524e-01	-4.7137404177591657e-01	-4.4161366305028271e-01	-6.1331737335106273e-02	-2.0271239225621868e-01	1.0511456057182693e-01	-7.9995393134606829e-01	-5.4005750228336376e-02	-7.0344563993539000e-01	-2.5041992752889153e-01	-3.4440469734381485e-01	-1.3128042892631811e-01	-6.5951827341917879e-01	7.0955599625259524e-04	2.7207588525963557e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4755889146429118e-01	-9.8868780506059128e-01	-4.6754017944848414e-01	-4.4235852882762416e-01	-5.7324212045197789e-02	-2.0029566166566509e-01	1.1087448420659463e-01	-7.9965492682109063e-01	-4.5657043663659351e-02	-7.0514441824125818e-01	-2.5052753768965469e-01	-3.4519527522176430e-01	-1.2833411059191135e-01	-6.5985496032131008e-01	4.9554719957810136e-03	2.7183839612777199e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4274882198324361e-01	-9.8891550927449101e-01	-4.6368045169548516e-01	-4.4314359165720535e-01	-5.3295079109154521e-02	-1.9792691236753795e-01	1.1658181073754968e-01	-7.9935428962157562e-01	-3.7316220123373191e-02	-7.0684802250309930e-01	-2.5063629709110996e-01	-3.4599043671206997e-01	-1.2537569558284703e-01	-6.6018419917655047e-01	9.2084207261004265e-03	2.7161622944284796e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3791888586289318e-01	-9.8910864438660162e-01	-4.5979579526774583e-01	-4.4396835038257121e-01	-4.9245199563621743e-02	-1.9560614807027413e-01	1.2223379041380700e-01	-7.9905068913723298e-01	-2.8986469618494524e-02	-7.0855495158696091e-01	-2.5074606705910191e-01	-3.4678835611117920e-01	-1.2240582296179525e-01	-6.6050454951743898e-01	1.3467077193789149e-02	2.7140962446469841e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3307069843507151e-01	-9.8926638988753535e-01	-4.5588718479145163e-01	-4.4483223130786720e-01	-4.5175485701836403e-02	-1.9333329777796063e-01	1.2782766476576971e-01	-7.9874272080346487e-01	-2.0671052458974892e-02	-7.1026363288995997e-01	-2.5085671943872223e-01	-3.4758716664649153e-01	-1.1942516791684882e-01	-6.6081450970321010e-01	1.7730071875980948e-02	2.7121882086767033e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2820590116992802e-01	-9.8938789758979484e-01	-4.5195563331850497e-01	-4.4573458696942980e-01	-4.1086902159832531e-02	-1.9110821661796412e-01	1.3336067033863996e-01	-7.9842890777912601e-01	-1.2373298023196300e-02	-7.1197242275024686e-01	-2.5096813702784515e-01	-3.4838496381788325e-01	-1.1643444215141829e-01	-6.6111251853195940e-01	2.1995990852764640e-02	2.7104405853919475e+00
