# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9800933241950467e-01	-3.2998313790422984e-01	-1.3008405821744679e-01	-1.2286785296041960e+00	-5.3435439122343151e-02	-5.4763655849983706e-01	-5.7942522151259745e-01	-4.2572782725768060e-01	-5.2343565683333060e-01	2.3722807576188112e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9592359424235198e-01	-3.2998790716280535e-01	-1.2742175888709348e-01	-1.2275389248774802e+00	-4.5873889763795118e-02	-5.4738533602467232e-01	-5.7725027054364264e-01	-4.2347506882629843e-01	-5.2064919022453371e-01	2.3684084604954028e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9382598525587211e-01	-3.3002640419054197e-01	-1.2474367243610902e-01	-1.2263044219650654e+00	-3.8304723767845585e-02	-5.4715399134270382e-01	-5.7506492673167087e-01	-4.2122864844766661e-01	-5.1782912743313181e-01	2.3646322219622147e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9171691738624661e-01	-3.3009865657722814e-01	-1.2204995036243591e-01	-1.2249753912596995e+00	-3.0730095925596196e-02	-5.4694260668417105e-01	-5.7287017223938030e-01	-4.1898933005210975e-01	-5.1497589746116712e-01	2.3609536776804814e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8959680887493361e-01	-3.3020464608416372e-01	-1.1934076195538802e-01	-1.2235522248937334e+00	-2.3152184676207214e-02	-5.4675121885023936e-01	-5.7066698856339215e-01	-4.1675785817505034e-01	-5.1208994302436850e-01	2.3573744775137038e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8746608453877187e-01	-3.3034430753483357e-01	-1.1661629556833032e-01	-1.2220353360295384e+00	-1.5573192016251082e-02	-5.4657981811195278e-01	-5.6845635595402733e-01	-4.1453495702583082e-01	-5.0917172124252097e-01	2.3538962849596676e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8532517603941882e-01	-3.3051752773493792e-01	-1.1387675989888747e-01	-1.2204251581560566e+00	-7.9953433923901970e-03	-5.4642834714592747e-01	-5.6623925284461030e-01	-4.1232132956556972e-01	-5.0622170433657454e-01	2.3505207765369689e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8317452216080757e-01	-3.3072414442611531e-01	-1.1112238527246031e-01	-1.2187221443945324e+00	-4.2088757292684426e-04	-5.4629670001130748e-01	-5.6401665529032141e-01	-4.1011765659598381e-01	-5.0324038032936858e-01	2.3472496411247792e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8101456909317685e-01	-3.3096394527796996e-01	-1.0835342492452187e-01	-1.2169267668165074e+00	7.1479035064986709e-03	-5.4618472117278449e-01	-5.6178953641651452e-01	-4.0792459586127261e-01	-5.0022825374666302e-01	2.3440845792546479e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7884577072206063e-01	-3.3123666692329401e-01	-1.0557015627689564e-01	-1.2150395157771465e+00	1.4708734928050944e-02	-5.4609220457473961e-01	-5.5955886587634784e-01	-4.0574278116530482e-01	-4.9718584631496832e-01	2.3410273023532162e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7666858892052021e-01	-3.3154199404165197e-01	-1.0277288220291482e-01	-1.2130608992670491e+00	2.2259289012942128e-02	-5.4601889277182913e-01	-5.5732560931748809e-01	-4.0357282150648655e-01	-4.9411369765249152e-01	2.3380795319348140e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7448349384269621e-01	-3.3187955849676898e-01	-9.9961932276090862e-02	-1.2109914422856023e+00	2.9797225584263471e-02	-5.4596447612158006e-01	-5.5509072785756097e-01	-4.0141530023285793e-01	-4.9101236594932679e-01	2.3352429987429857e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7229096421666887e-01	-3.3224893853341297e-01	-9.7137663996628140e-02	-1.2088316862389912e+00	3.7320182277132942e-02	-5.4592859204481026e-01	-5.5285517756794877e-01	-3.9927077422010138e-01	-4.8788242863285941e-01	2.3325194418401258e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7009148763443375e-01	-3.3264965803974023e-01	-9.4300463989860736e-02	-1.2065821883659131e+00	4.4825774902088132e-02	-5.4591082435989990e-01	-5.5061990896545121e-01	-3.9713977307529391e-01	-4.8472448301417115e-01	2.3299106076444946e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6788556083666976e-01	-3.3308118588127256e-01	-9.1450749170421217e-02	-1.2042435211940039e+00	5.2311597867841717e-02	-5.4591070269715813e-01	-5.4838586651124421e-01	-3.9502279836937770e-01	-4.8153914691110933e-01	2.3274182489140340e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6567368998983393e-01	-3.3354293531292617e-01	-8.8588967865704915e-02	-1.2018162720299237e+00	5.9775224669668302e-02	-5.4592770199970597e-01	-5.4615398811651394e-01	-3.9292032290145479e-01	-4.7832705924351754e-01	2.3250441236765065e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6345639095298318e-01	-3.3403426347568893e-01	-8.5715600891968738e-02	-1.1993010424859663e+00	6.7214208449828408e-02	-5.4596124211745267e-01	-5.4392520465405658e-01	-3.9083278999814081e-01	-4.7508888059602949e-01	2.3227899941056704e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6123418953160704e-01	-3.3455447098471186e-01	-8.2831162576182796e-02	-1.1966984480459368e+00	7.4626082636512631e-02	-5.4601068750087645e-01	-5.4170043947508373e-01	-3.8876061285132929e-01	-4.7182529374369586e-01	2.3206576253433178e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5900762171560615e-01	-3.3510280161573558e-01	-7.9936201716582736e-02	-1.1940091176729755e+00	8.2008361667862351e-02	-5.4607534700141447e-01	-5.3948060793041430e-01	-3.8670417389781503e-01	-4.6853700413565841e-01	2.3186487842671899e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5677723389848578e-01	-3.3567844209685549e-01	-7.7031302474697860e-02	-1.1912336934617924e+00	8.9358541807617167e-02	-5.4615447378531501e-01	-5.3726661689516964e-01	-3.8466382424431778e-01	-4.6522474033199668e-01	2.3167652382049471e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5454358307468744e-01	-3.3628052201270736e-01	-7.4117085191514928e-02	-1.1883728303376750e+00	9.6674102058916467e-02	-5.4624726536782142e-01	-5.3505936429606782e-01	-3.8263988314152142e-01	-4.6188925438885836e-01	2.3150087535945643e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5230723701193836e-01	-3.3690811382818325e-01	-7.1194207120340566e-02	-1.1854271958044225e+00	1.0395250518269476e-01	-5.4635286377452741e-01	-5.3285973864035729e-01	-3.8063263751078902e-01	-4.5853132218694920e-01	2.3133810945917070e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.5006877439540615e-01	-3.3756023303873395e-01	-6.8263363068871222e-02	-1.1823974697431507e+00	1.1119119882696971e-01	-5.4647035583665271e-01	-5.3066861854540959e-01	-3.7864234152724957e-01	-4.5515174369850753e-01	2.3118840216248309e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4782878494039284e-01	-3.3823583845427824e-01	-6.5325285942983091e-02	-1.1792843442637080e+00	1.1838761677313125e-01	-5.4659877362684339e-01	-5.2848687226798552e-01	-3.7666921626295791e-01	-4.5175134318791038e-01	2.3105192898989824e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4558786947029074e-01	-3.3893383262355592e-01	-6.2380747184776625e-02	-1.1760885236101490e+00	1.2553918030507805e-01	-5.4673709504191903e-01	-5.2631535723216372e-01	-3.7471344939380680e-01	-4.4833096934116518e-01	2.3092886478494616e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4334663995647912e-01	-3.3965306240560977e-01	-5.9430557097517878e-02	-1.1728107241214836e+00	1.3264329970672861e-01	-5.4688424453869389e-01	-5.2415491955494464e-01	-3.7277519497382439e-01	-4.4489149531964889e-01	2.3081938355467497e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4110571951688081e-01	-3.4039231969479078e-01	-5.6475565050251218e-02	-1.1694516742485961e+00	1.3969737589304820e-01	-5.4703909402871009e-01	-5.2200639356854772e-01	-3.7085457328041621e-01	-4.4143381873362586e-01	2.3072365830543102e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3886574236992700e-01	-3.4115034230536684e-01	-5.3516659555071670e-02	-1.1660121146279130e+00	1.4669880217926812e-01	-5.4720046393728849e-01	-5.1987060133845675e-01	-3.6895167073398738e-01	-4.3795886153126917e-01	2.3064186087411254e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3662735374071570e-01	-3.4192581502141350e-01	-5.0554768210306092e-02	-1.1624927982120543e+00	1.5364496619245427e-01	-5.4736712443184676e-01	-5.1774835217631454e-01	-3.6706653989524962e-01	-4.3446756979915552e-01	2.3057416175510292e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3439120971628219e-01	-3.4271737081719184e-01	-4.7590857503185889e-02	-1.1588944904573522e+00	1.6053325192897158e-01	-5.4753779682389869e-01	-5.1564044214681237e-01	-3.6519919954333302e-01	-4.3096091347048654e-01	2.3052072992311743e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3215797704698904e-01	-3.4352359225267248e-01	-4.4625932465991398e-02	-1.1552179695677280e+00	1.6736104196072216e-01	-5.4771115514851476e-01	-5.1354765356781040e-01	-3.6334963483759641e-01	-4.2743988593761600e-01	2.3048173265221639e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2992833289121156e-01	-3.4434301304823184e-01	-4.1661036180114748e-02	-1.1514640267940195e+00	1.7412571979227756e-01	-5.4788582792433249e-01	-5.1147075450299595e-01	-3.6151779756579139e-01	-4.2390550356584183e-01	2.3045733533126564e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2770296450065874e-01	-3.4517411984185958e-01	-3.8697249123028084e-02	-1.1476334667874373e+00	1.8082467237022154e-01	-5.4806040009646118e-01	-5.0941049824648854e-01	-3.5970360648093197e-01	-4.2035880510581947e-01	2.3044770127614527e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2548256884392334e-01	-3.4601535413141860e-01	-3.5735688353748601e-02	-1.1437271080054006e+00	1.8745529274510242e-01	-5.4823341516373969e-01	-5.0736762279893144e-01	-3.5790694772888837e-01	-4.1680085100244058e-01	2.3045299153903382e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2326785216605666e-01	-3.4686511440365742e-01	-3.2777506533077094e-02	-1.1397457831675457e+00	1.9401498288546615e-01	-5.4840337749092793e-01	-5.0534285033470994e-01	-3.5612767536836443e-01	-4.1323272259849492e-01	2.3047336471511608e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2105952948229346e-01	-3.4772175845073677e-01	-2.9823890775628737e-02	-1.1356903397592799e+00	2.0050115664238730e-01	-5.4856875480542278e-01	-5.0333688666010612e-01	-3.5436561198450373e-01	-4.0965552123199711e-01	2.3050897674708617e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1885832400433666e-01	-3.4858360587403936e-01	-2.6876061331505031e-02	-1.1315616405797602e+00	2.0691124286185869e-01	-5.4872798087702845e-01	-5.0135042066234192e-01	-3.5262054939693316e-01	-4.0607036722662576e-01	2.3055998072783956e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1666496649798486e-01	-3.4944894077395788e-01	-2.3935270096321303e-02	-1.1273605643307556e+00	2.1324268864124551e-01	-5.4887945837821484e-01	-4.9938412374962610e-01	-3.5089224946256647e-01	-4.0247839877535613e-01	2.3062652670176873e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1448019457124456e-01	-3.5031601462323536e-01	-2.1002798949270051e-02	-1.1230880062423565e+00	2.1949296272483701e-01	-5.4902156192114748e-01	-4.9743864928252135e-01	-3.4918044497300083e-01	-3.9888077071800893e-01	2.3070876146509645e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1230475189251252e-01	-3.5118304932025141e-01	-1.8079957919886962e-02	-1.1187448787310998e+00	2.2565955903230805e-01	-5.4915264126655627e-01	-4.9551463199710905e-01	-3.4748484064577967e-01	-3.9527865321411110e-01	2.3080682836570174e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1013938733881596e-01	-3.5204824041741123e-01	-1.5168083185245625e-02	-1.1143321120855718e+00	2.3174000031265163e-01	-5.4927102469826861e-01	-4.9361268742064607e-01	-3.4580511420825572e-01	-3.9167323031318496e-01	2.3092086710290998e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0798485407460943e-01	-3.5290976051855005e-01	-1.2268534900408594e-02	-1.1098506551741973e+00	2.3773184191486935e-01	-5.4937502255598081e-01	-4.9173341128061915e-01	-3.4414091757218657e-01	-3.8806569842528793e-01	2.3105101352773527e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0584190856207160e-01	-3.5376576283793904e-01	-9.3826948660936920e-03	-1.1053014761694697e+00	2.4363267566544614e-01	-5.4946293091755238e-01	-4.8987737890828809e-01	-3.4249187809660914e-01	-3.8445726469536728e-01	2.3119739944407991e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0371130950439481e-01	-3.5461438491220798e-01	-6.5119640386753462e-03	-1.1006855632825285e+00	2.4944013384133956e-01	-5.4953303542080223e-01	-4.8804514463804932e-01	-3.4085759993592191e-01	-3.8084914528573821e-01	2.3136015241140688e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0159381672405297e-01	-3.5545375245515848e-01	-3.6577598888304845e-03	-1.0960039255016307e+00	2.5515189322598841e-01	-5.4958361521354748e-01	-4.8623724120415868e-01	-3.3923766546947987e-01	-3.7724256357172309e-01	2.3153939554941463e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9949018997860440e-01	-3.5628198334414446e-01	-8.2151361631852828e-04	-1.0912575933277666e+00	2.6076567923459287e-01	-5.4961294701932673e-01	-4.8445417913655847e-01	-3.3763163680840852e-01	-3.7363874825623794e-01	2.3173524734525301e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9740118771708495e-01	-3.5709719172541815e-01	1.9953327704230824e-03	-1.0864476195003803e+00	2.6627927009375851e-01	-5.4961930930504710e-01	-4.8269644615777563e-01	-3.3603905737471057e-01	-3.7003893140982186e-01	2.3194782146382709e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9532756578064064e-01	-3.5789749222458317e-01	4.7913295000196615e-03	-1.0815750797059507e+00	2.7169050105947090e-01	-5.4960098653563161e-01	-4.8096450658306095e-01	-3.3445945354715345e-01	-3.6644434644329632e-01	2.3217722656173900e+00
