# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3049855210623630e-01	-3.3053226847792244e-01	-1.7759536052265196e-01	-1.2117980367016408e+00	-1.9988118872155267e-01	-5.4628070057022104e-01	-6.0760677146983011e-01	-4.6313932018315707e-01	-5.6244317927063137e-01	2.0218959010765829e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2748404811819642e-01	-3.2923918717676015e-01	-1.7413713477921133e-01	-1.2121203409375467e+00	-1.9002188955142021e-01	-5.4476489527833483e-01	-6.0418462179718513e-01	-4.5950602511172944e-01	-5.5900937680998930e-01	2.0171957519186630e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2444568815675923e-01	-3.2801787323420278e-01	-1.7066375308082160e-01	-1.2124053636428747e+00	-1.8010711884740985e-01	-5.4330653672614804e-01	-6.0072999322820320e-01	-4.5588707234604942e-01	-5.5554926218482181e-01	2.0125471613374102e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2138327358988505e-01	-3.2686983790358881e-01	-1.6717424774523967e-01	-1.2126537973675471e+00	-1.7013774758727934e-01	-5.4190717142851763e-01	-5.9724369333015104e-01	-4.5228395461588811e-01	-5.5206257526016844e-01	2.0079516819834251e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1829658862581073e-01	-3.2579658377005938e-01	-1.6366761128431698e-01	-1.2128663255389165e+00	-1.6011463576877003e-01	-5.4056833301218743e-01	-5.9372652784485402e-01	-4.4869816611805741e-01	-5.4854901878565798e-01	2.0034108996945137e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1518540043362736e-01	-3.2479960426373428e-01	-1.6014279703651640e-01	-1.2130436213529985e+00	-1.5003863329835376e-01	-5.3929154179768823e-01	-5.9017930034648913e-01	-4.4513120247846977e-01	-5.4500825860682955e-01	1.9989264341774116e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1204945930042832e-01	-3.2388038310699474e-01	-1.5659871987531820e-01	-1.2131863466538357e+00	-1.3991058098157100e-01	-5.3807830432386028e-01	-5.8660281192184471e-01	-4.4158456069895624e-01	-5.4143992394325602e-01	1.9944999396875993e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0888849882713143e-01	-3.2304039368984505e-01	-1.5303425699799894e-01	-1.2132951507999263e+00	-1.2973131161805215e-01	-5.3693011280841196e-01	-5.8299786087400718e-01	-4.3805973908494966e-01	-5.3784360773628181e-01	1.9901331057053038e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0570223616517817e-01	-3.2228109836708629e-01	-1.4944824879954138e-01	-1.2133706695164908e+00	-1.1950165120446977e-01	-5.3584844453769842e-01	-5.7936524245043530e-01	-4.3455823714997999e-01	-5.3421886706930666e-01	1.9858276576056151e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0249037229650649e-01	-3.2160394767080852e-01	-1.4583949983675593e-01	-1.2134135237323094e+00	-1.0922242024881075e-01	-5.3483476117868034e-01	-5.7570574859645207e-01	-4.3108155549271010e-01	-5.3056522366383674e-01	1.9815853573204638e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9925259235928819e-01	-3.2101037943151461e-01	-1.4220677988798341e-01	-1.2134243183998124e+00	-9.8894435199508635e-02	-5.3389050800581050e-01	-5.7202016773520314e-01	-4.2763119564209778e-01	-5.2688216445469804e-01	1.9774080039900381e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9598856602211465e-01	-3.2050181780093845e-01	-1.3854882511407288e-01	-1.2134036412969897e+00	-8.8518509993130517e-02	-5.3301711303536714e-01	-5.6830928457518526e-01	-4.2420865986601597e-01	-5.2316914224804600e-01	1.9732974346009784e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9269794790941517e-01	-3.2007967216943872e-01	-1.3486433932662942e-01	-1.2133520618096847e+00	-7.8095457724434242e-02	-5.3221598605956699e-01	-5.6457387994647756e-01	-4.2081545093853634e-01	-5.1942557646603194e-01	1.9692555246085381e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8938037808111844e-01	-3.1974533597062249e-01	-1.3115199536983679e-01	-1.2132701296927544e+00	-6.7626092442768751e-02	-5.3148851757257132e-01	-5.6081473066687693e-01	-4.1745307186083103e-01	-5.1565085398221555e-01	1.9652841885396146e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8603548256963557e-01	-3.1950018536566926e-01	-1.2741043662246135e-01	-1.2131583738085387e+00	-5.7111231078889414e-02	-5.3083607758034845e-01	-5.5703260943916000e-01	-4.1412302553051272e-01	-5.1184433005202401e-01	1.9613853805733994e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8266287397747802e-01	-3.1934557779965606e-01	-1.2363827862694830e-01	-1.2130173008410976e+00	-4.6551695506387915e-02	-5.3026001428615743e-01	-5.5322828478076580e-01	-4.1082681435398227e-01	-5.0800532934281928e-01	1.9575610950960698e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7926215213891936e-01	-3.1928285042199084e-01	-1.1983411085279320e-01	-1.2128473939845836e+00	-3.5948314742021543e-02	-5.2976165264329045e-01	-5.4940252098722697e-01	-4.0756593979623135e-01	-5.0413314706831880e-01	1.9538133672258067e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7583290484929796e-01	-3.1931331836294502e-01	-1.1599649860166210e-01	-1.2126491116042080e+00	-2.5301927289292071e-02	-5.2934229276659639e-01	-5.4555607813073015e-01	-4.0434190186232977e-01	-5.0022705023234160e-01	1.9501442733040690e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7237470866566710e-01	-3.1943827285814586e-01	-1.1212398506197492e-01	-1.2124228858681729e+00	-1.4613383629679311e-02	-5.2900320819419255e-01	-5.4168971209523209e-01	-4.0115619850465289e-01	-4.9628627898708727e-01	1.9465559313488352e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6888712978268925e-01	-3.1965897921278719e-01	-1.0821509352091212e-01	-1.2121691213490997e+00	-3.8835488659409549e-03	-5.2874564399073498e-01	-5.3780417464960251e-01	-3.9801032494979166e-01	-4.9231004811127466e-01	1.9430505014652830e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6536972498774403e-01	-3.1997667459728146e-01	-1.0426832974200161e-01	-1.2118881935934036e+00	6.8866944781183258e-03	-5.2857081468357570e-01	-5.3390021356031259e-01	-3.9490577293887003e-01	-4.8829754861372765e-01	1.9396301862090335e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6182204269938636e-01	-3.2039256566603502e-01	-1.0028218451663141e-01	-1.2115804476572591e+00	1.7696443497082912e-02	-5.2847990202317685e-01	-5.2997857274520499e-01	-3.9184402987492861e-01	-4.8424794946807531e-01	1.9362972308968671e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5824362409337620e-01	-3.2090782599107753e-01	-9.6255136397954646e-02	-1.2112461966078294e+00	2.8544771778337023e-02	-5.2847405255921176e-01	-5.2603999246993816e-01	-3.8882657787087405e-01	-4.8016039948442318e-01	1.9330539238594893e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5463400432058908e-01	-3.2152359330234032e-01	-9.2185654625769026e-02	-1.2108857199886063e+00	3.9430726107384906e-02	-5.2855437502391256e-01	-5.2208520958870597e-01	-3.8585489269143403e-01	-4.7603402932389977e-01	1.9299025966306946e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5099271382120497e-01	-3.2224096652653528e-01	-8.8072202250973800e-02	-1.2104992622478656e+00	5.0353323000257064e-02	-5.2872193751444074e-01	-5.1811495783085260e-01	-3.8293044258247499e-01	-4.7186795366208978e-01	1.9268456240669132e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4731927973959042e-01	-3.2306100261678689e-01	-8.3913239468205725e-02	-1.2100870311294118e+00	6.1311545059437852e-02	-5.2897776446630340e-01	-5.1412996813499834e-01	-3.8005468698101752e-01	-4.6766127350737058e-01	1.9238854243909331e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4361322744434652e-01	-3.2398471316545274e-01	-7.9707227165165678e-02	-1.2096491960250642e+00	7.2304337150157647e-02	-5.2932283341020403e-01	-5.1013096903231037e-01	-3.7722907509929599e-01	-4.6341307868014270e-01	1.9210244591532362e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3987408215793959e-01	-3.2501306079295894e-01	-7.5452630696992637e-02	-1.2091858862886076e+00	8.3330602394329656e-02	-5.2975807150516230e-01	-5.0611868708049912e-01	-3.7445504437622990e-01	-4.5912245045889227e-01	1.9182652331041758e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3610137070032941e-01	-3.2614695530592386e-01	-7.1147923893788545e-02	-1.2086971895112335e+00	9.4389197979964617e-02	-5.3028435184127853e-01	-5.0209384735009777e-01	-3.7173401878980433e-01	-4.5478846439887116e-01	1.9156102939699218e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3229462335086687e-01	-3.2738724961843046e-01	-6.6791593309069808e-02	-1.2081831497588618e+00	1.0547893078456425e-01	-5.3090248950617902e-01	-4.9805717396452875e-01	-3.6906740702397234e-01	-4.5041019332898091e-01	1.9130622321249096e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2845337583265382e-01	-3.2873473543100878e-01	-6.2382142716461135e-02	-1.2076437657722370e+00	1.1659855281175810e-01	-5.3161323740995992e-01	-4.9400939069536126e-01	-3.6645660048391770e-01	-4.4598671053218980e-01	1.9106236801532372e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2457717142331629e-01	-3.3019013866268349e-01	-5.7918097861392140e-02	-1.2070789891310547e+00	1.2774675644135014e-01	-5.3241728186435922e-01	-4.8995122161408811e-01	-3.6390297115378173e-01	-4.4151709311442999e-01	1.9082973122913278e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2066556319592248e-01	-3.3175411463244109e-01	-5.3398011473859634e-02	-1.2064887223840142e+00	1.3892216949397918e-01	-5.3331523791295687e-01	-4.8588339180157736e-01	-3.6140786929131580e-01	-4.3700042556648377e-01	1.9060858437439419e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1671811639347360e-01	-3.3342724298754411e-01	-4.8820468547481552e-02	-1.2058728171472550e+00	1.5012335011276770e-01	-5.3430764441039780e-01	-4.8180662811624159e-01	-3.5897262095434185e-01	-4.3243580352281757e-01	1.9039920298655348e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1273441093996684e-01	-3.3521002237742664e-01	-4.4184091889085779e-02	-1.2052310721742840e+00	1.6134878146568032e-01	-5.3539495885004373e-01	-4.7772166002171296e-01	-3.5659852535443176e-01	-4.2782233772065709e-01	1.9020186651987896e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0871404409063166e-01	-3.3710286487334756e-01	-3.9487547941912442e-02	-1.2045632314013219e+00	1.7259686627381640e-01	-5.3657755194099310e-01	-4.7362922047463568e-01	-3.5428685203383331e-01	-4.2315915816181393e-01	1.9001685823621701e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0465663322332162e-01	-3.3910609013560955e-01	-3.4729552884181988e-02	-1.2038689819726955e+00	1.8386592117253084e-01	-5.3785570193721033e-01	-4.6953004687285821e-01	-3.5203883786239304e-01	-4.1844541847887251e-01	1.8984446507782524e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0056181877247214e-01	-3.4121991933200746e-01	-2.9908879003251086e-02	-1.2031479522519015e+00	1.9515417091416340e-01	-5.3922958872338667e-01	-4.6542488206403132e-01	-3.4985568385207366e-01	-4.1368030050630172e-01	1.8968497752346865e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9642926730624885e-01	-3.4344446881319907e-01	-2.5024361343849146e-02	-1.2023997098248618e+00	2.0645974242319182e-01	-5.4069928766440090e-01	-4.6131447541422171e-01	-3.4773855178761753e-01	-4.0886301905583877e-01	1.8953868942697150e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9225867474667244e-01	-3.4577974355297580e-01	-2.0074904626949937e-02	-1.2016237595029404e+00	2.1778065871690697e-01	-5.4226476322756656e-01	-4.5719958393576848e-01	-3.4568856067300591e-01	-4.0399282689419452e-01	1.8940589783743562e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8804976973158971e-01	-3.4822563036387977e-01	-1.5059490433654000e-02	-1.2008195413344656e+00	2.2911483270716065e-01	-5.4392586238949725e-01	-4.5308097347308629e-01	-3.4370678299459539e-01	-3.9906901991956073e-01	1.8928690280035751e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8380231711621461e-01	-3.5078189090136858e-01	-9.9771846460690820e-03	-1.1999864286346038e+00	2.4046006090140948e-01	-5.4568230784223448e-01	-4.4895941994465910e-01	-3.4179424080317927e-01	-3.9409094253177068e-01	1.8918200713891253e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7951612161083899e-01	-3.5344815447265576e-01	-4.8271451345234147e-03	-1.1991237260447958e+00	2.5181401702417311e-01	-5.4753369101635707e-01	-4.4483571063883209e-01	-3.3995190161875621e-01	-3.8905799318908646e-01	1.8909151621470970e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7519103154992657e-01	-3.5622391066958659e-01	3.9137032244170299e-04	-1.1982306676342289e+00	2.6317424558309527e-01	-5.4947946494210076e-01	-4.4071064556039430e-01	-3.3818067416345843e-01	-3.8396963014255941e-01	1.8901573766737327e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7082694278638541e-01	-3.5910850184831788e-01	5.6789959019799743e-03	-1.1973064150572681e+00	2.7453815540710813e-01	-5.5151893697300625e-01	-4.3658503882422761e-01	-3.3648140392993142e-01	-3.7882537733670762e-01	1.8895498113236391e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6642380270320481e-01	-3.6210111548225671e-01	1.1036249404829328e-02	-1.1963500557822144e+00	2.8590301318765932e-01	-5.5365126140038534e-01	-4.3245972009153455e-01	-3.3485486859444630e-01	-3.7362483046285894e-01	1.8890955793652242e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6198161433290972e-01	-3.6520077641858095e-01	1.6463523750870502e-02	-1.1953606014082421e+00	2.9726593705763238e-01	-5.5587543199082912e-01	-4.2833553604333546e-01	-3.3330177328617949e-01	-3.6836766314893860e-01	1.8887978077089635e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5750044057346158e-01	-3.6840633907277825e-01	2.1961078329922973e-02	-1.1943369860889650e+00	3.0862389024641035e-01	-5.5819027448310399e-01	-4.2421335188502207e-01	-3.3182274572640275e-01	-3.6305363326675671e-01	1.8886596334050063e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5298040848719552e-01	-3.7171647959989640e-01	2.7529030239413707e-02	-1.1932780650825743e+00	3.1997367485345873e-01	-5.6059443908509943e-01	-4.2009405287481888e-01	-3.3041833125376219e-01	-3.5768258933493668e-01	1.8886841999076320e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4842171366733523e-01	-3.7512968808567054e-01	3.3167345444847209e-02	-1.1921826134501075e+00	3.3131192578689006e-01	-5.6308639301590546e-01	-4.1597854586802174e-01	-3.2908898775443635e-01	-3.5225447699260259e-01	1.8888746531052045e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4382462465435691e-01	-3.7864426080521502e-01	3.8875829903461924e-02	-1.1910493249249456e+00	3.4263510491754773e-01	-5.6566441314265026e-01	-4.1186776086779253e-01	-3.2783508051866117e-01	-3.4676934551574545e-01	1.8892341371154695e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3918948738217199e-01	-3.8225829260168354e-01	4.4654120696065745e-02	-1.1898768109781397e+00	3.5393949550332165e-01	-5.6832657876628767e-01	-4.0776265257224298e-01	-3.2665687704793861e-01	-3.4122735434493906e-01	1.8897657898474216e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3451672963170269e-01	-3.8596966944194727e-01	5.0501677216757447e-02	-1.1886636001056126e+00	3.6522119694249000e-01	-5.7107076461516149e-01	-4.0366420190640206e-01	-3.2555454184015775e-01	-3.3562877958969317e-01	1.8904727383323812e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2980686546691342e-01	-3.8977606121107189e-01	5.6417772475014796e-02	-1.1874081373646579e+00	3.7647611991890656e-01	-5.7389463410967445e-01	-3.9957341752652220e-01	-3.2452813118282126e-01	-3.2997402047133995e-01	1.8913580938285051e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2506049962589130e-01	-3.9367491481195166e-01	6.2401484569415362e-02	-1.1861087841883582e+00	3.8769998200571626e-01	-5.7679563296585667e-01	-3.9549133728302188e-01	-3.2357758798757558e-01	-3.2426360566293305e-01	1.8924249467045864e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2027833183700636e-01	-3.9766344764096195e-01	6.8451688396975616e-02	-1.1847638185076323e+00	3.9888830379790696e-01	-5.7977098320982146e-01	-3.9141902962723574e-01	-3.2270273670223348e-01	-3.1849819948129576e-01	1.8936763611107545e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1546116102768803e-01	-4.0173864151470501e-01	7.4567047666705383e-02	-1.1833714352114788e+00	4.1003640564732552e-01	-5.8281767767910742e-01	-3.8735759494601119e-01	-3.2190327833943622e-01	-3.1267860788301360e-01	1.8951153694455116e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1060988939088581e-01	-4.0589723712687270e-01	8.0746007290368974e-02	-1.1819297469766248e+00	4.2113940507670611e-01	-5.8593247509045177e-01	-3.8330816680710300e-01	-3.2117878566394281e-01	-3.0680578421309512e-01	1.8967449666304144e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0572552627194416e-01	-4.1013572911776602e-01	8.6986786227551377e-02	-1.1804367854981466e+00	4.3219221495166621e-01	-5.8911189575673184e-01	-3.7927191309734065e-01	-3.2052869858326655e-01	-3.0088083465204996e-01	1.8985681042056946e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0080919183636526e-01	-4.1445036184204936e-01	9.3287370865863514e-02	-1.1788905031526378e+00	4.4318954249147208e-01	-5.9235221803836013e-01	-3.7525003703456616e-01	-3.1995231978888911e-01	-2.9490502330448481e-01	1.9005876842620628e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5862120476949989e-02	-4.1883712592269456e-01	9.9645509020352366e-02	-1.1772887751251768e+00	4.5412588920046487e-01	-5.9564947561635218e-01	-3.7124377803358560e-01	-3.1944881069751924e-01	-2.8887977687002819e-01	1.9028065532259817e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0885663916979054e-02	-4.2329175568079619e-01	1.0605870463885055e-01	-1.1756294020306288e+00	4.6499555180240076e-01	-5.9899945567542978e-01	-3.6725441240565154e-01	-3.1901718774384635e-01	-2.8280668883546656e-01	1.9052274955176696e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5881293964647915e-02	-4.2780972753175323e-01	1.1252421330194398e-01	-1.1739101130585581e+00	4.7579262425929858e-01	-6.0239769808576316e-01	-3.6328325387053828e-01	-3.1865631907773084e-01	-2.7668752312562278e-01	1.9078532271031381e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0850604872804946e-02	-4.3238625943823994e-01	1.1903903860740433e-01	-1.1721285696693959e+00	4.8651100095482791e-01	-6.0583949567126194e-01	-3.5933165385992077e-01	-3.1836492171992054e-01	-2.7052421714965691e-01	1.9106863889634624e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5795315257366283e-02	-4.3701631150922454e-01	1.2559992952913770e-01	-1.1702823698672533e+00	4.9714438111947740e-01	-6.0931989565041722e-01	-3.5540100159073684e-01	-3.1814155923089932e-01	-2.6431888417934057e-01	1.9137295405064001e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0717269527521762e-02	-4.4169458783196869e-01	1.3220337883992186e-01	-1.1683690530720023e+00	5.0768627457082449e-01	-6.1283370233274459e-01	-3.5149272388734060e-01	-3.1798463994750431e-01	-2.5807381499640641e-01	1.9169851529472681e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5618438781139071e-02	-4.4641553962036917e-01	1.3884562268525219e-01	-1.1663861056098663e+00	5.1813000883691895e-01	-6.1637548114946916e-01	-3.4760828473174971e-01	-3.1789241584121097e-01	-2.5179147874748770e-01	1.9204556026876027e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0500921119710491e-02	-4.5117336975804445e-01	1.4552264139245316e-01	-1.1643309668378063e+00	5.2846873772421232e-01	-6.1993956409144790e-01	-3.4374918452203768e-01	-3.1786298205063834e-01	-2.4547452294738251e-01	1.9241431647217575e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5366941338649160e-02	-4.5596203880822667e-01	1.5223016159472619e-01	-1.1622010359123929e+00	5.3869545138336494e-01	-6.2352005662016796e-01	-3.3991695902003061e-01	-3.1789427713860752e-01	-2.3912577257460577e-01	1.9280500061028136e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0218849951027857e-02	-4.6077527255466155e-01	1.5896365974393417e-01	-1.1599936792086198e+00	5.4880298791675786e-01	-6.2711084610905465e-01	-3.3611317797092177e-01	-3.1798408412112644e-01	-2.3274822820733074e-01	1.9321781795004522e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5059121505772258e-02	-4.6560657112836229e-01	1.6571836707860046e-01	-1.1577062383883923e+00	5.5878404656055658e-01	-6.3070561186221918e-01	-3.3233944337923282e-01	-3.1813003231179554e-01	-2.2634506315303099e-01	1.9365296168842872e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9890352165022014e-02	-4.7044921976417908e-01	1.7248927610482104e-01	-1.1553360391119569e+00	5.6863120246172694e-01	-6.3429783674619555e-01	-3.2859738742774997e-01	-3.1832960002041871e-01	-2.1991961953134156e-01	1.9411061233668778e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4715256509859793e-02	-4.7529630121875832e-01	1.7927114863751986e-01	-1.1528804003787048e+00	5.7833692305656281e-01	-6.3788082045713801e-01	-3.2488867002865546e-01	-3.1858011813895554e-01	-2.1347540327692213e-01	1.9459093712410560e+00
