# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2820945956211729e-01	-2.9005022286274645e-01	-5.6057051818332548e-01	-1.6770773852876852e+00	-5.3105305482459608e-01	-1.1630141341477314e-01	-2.8879779901185842e-01	-3.1860961742151245e-01	-6.4956373311964000e-01	-8.5971021694496452e-01	-1.2354625809232447e-01	-4.7166712037969294e-01	2.8639039072059367e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2949826045017234e-01	-2.8990640382241706e-01	-5.5562826039047375e-01	-1.6775850034984563e+00	-5.2922853565265038e-01	-1.1267731408103231e-01	-2.8818829373859917e-01	-3.1422408361132648e-01	-6.4784470439867847e-01	-8.6116076761132920e-01	-1.1950856190384583e-01	-4.7342816714035291e-01	2.8575925208604245e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3078862902267421e-01	-2.8977200319941310e-01	-5.5062979718629701e-01	-1.6778198008153049e+00	-5.2737523164335531e-01	-1.0903580937125279e-01	-2.8761666507832540e-01	-3.0980270925933140e-01	-6.4607473909402358e-01	-8.6258667373503695e-01	-1.1542918530475675e-01	-4.7520835527083100e-01	2.8513605622104374e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3208058447224948e-01	-2.8964736008774544e-01	-5.4557759633462133e-01	-1.6777817409199978e+00	-5.2549392121732497e-01	-1.0537751934136724e-01	-2.8708384591357888e-01	-3.0534715902361570e-01	-6.4425435167753442e-01	-8.6398783157686043e-01	-1.1130852437340537e-01	-4.7700787768291603e-01	2.8452094098004621e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3337414153642937e-01	-2.8953280698707423e-01	-5.4047414590199960e-01	-1.6774710555304331e+00	-5.2358538996838278e-01	-1.0170306967093432e-01	-2.8659073856637385e-01	-3.0085910897366364e-01	-6.4238407628738770e-01	-8.6536412854662936e-01	-1.0714699650179191e-01	-4.7882691438338337e-01	2.8391404567389946e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3466931039175403e-01	-2.8942866954529078e-01	-5.3532195007599559e-01	-1.6768882438471093e+00	-5.2165042976416631e-01	-9.8013091838816208e-02	-2.8613821348083429e-01	-2.9634024393733549e-01	-6.4046446645645927e-01	-8.6671544254274802e-01	-1.0294504106473150e-01	-4.8066563183452266e-01	2.8331551104827022e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3596609655362981e-01	-2.8933526631407158e-01	-5.3012352499066007e-01	-1.6760340713340325e+00	-5.1968983783408984e-01	-9.4308223321615800e-02	-2.8572710793489325e-01	-2.9179225485279986e-01	-6.3849609483638614e-01	-8.6804164129242800e-01	-9.8703120103636355e-02	-4.8252418230779942e-01	2.8272547926006109e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3726450078210453e-01	-2.8925290851733998e-01	-5.2488139457453897e-01	-1.6749095678386712e+00	-5.1770441584597537e-01	-9.0589107814334824e-02	-2.8535822478196005e-01	-2.8721683613538374e-01	-6.3647955291780955e-01	-8.6934258169417689e-01	-9.4421719023732767e-02	-4.8440270323104084e-01	2.8214409385176240e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3856451899372815e-01	-2.8918189983249915e-01	-5.1959808643638183e-01	-1.6735160250587082e+00	-5.1569496897269751e-01	-8.6856395472608844e-02	-2.8503233122330607e-01	-2.8261568306923351e-01	-6.3441545074727257e-01	-8.7061810916416915e-01	-9.0101347303412072e-02	-4.8630131652956171e-01	2.8157149972366047e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3986614217961559e-01	-2.8912253618422740e-01	-5.1427612780345044e-01	-1.6718549933662434e+00	-5.1366230495024878e-01	-8.3110743175766347e-02	-2.8475015761177297e-01	-2.7799048923354236e-01	-6.3230441664118853e-01	-8.7186805698817793e-01	-8.5742539214298266e-02	-4.8822012796169684e-01	2.8100784310383000e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4116935632986007e-01	-2.8907510555053334e-01	-5.0891804152697151e-01	-1.6699282780031210e+00	-5.1160723312867817e-01	-7.9352814809852609e-02	-2.8451239628727470e-01	-2.7334294397290970e-01	-6.3014709689723936e-01	-8.7309224568086707e-01	-8.1345854550493132e-02	-4.9015922644922583e-01	2.8045327151583641e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4247414236442026e-01	-2.8903988778070527e-01	-5.0352634216884795e-01	-1.6677379346638082e+00	-5.0953056351741732e-01	-7.5583281569644459e-02	-2.8431970044443849e-01	-2.6867472992114744e-01	-6.2794415550351712e-01	-8.7429048235426521e-01	-7.6911879365339872e-02	-4.9211868340322712e-01	2.7990793374407525e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4378047607056024e-01	-2.8901715442470938e-01	-4.9810353218319353e-01	-1.6652862644850301e+00	-5.0743310582655210e-01	-7.1802822278575956e-02	-2.8417268303261489e-01	-2.6398752058753633e-01	-6.2569627384563531e-01	-8.7546256009736179e-01	-7.2441226713923210e-02	-4.9409855204594527e-01	2.7937197979667645e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4508832804696927e-01	-2.8900716857353786e-01	-4.9265209820570283e-01	-1.6625758084639173e+00	-5.0531566850565424e-01	-6.8012123725379570e-02	-2.8407191568840207e-01	-2.5928297801418809e-01	-6.2340415041199693e-01	-8.7660825736883530e-01	-6.7934537399398531e-02	-4.9609886672930670e-01	2.7884556086590155e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4639766365462239e-01	-2.8901018470993306e-01	-4.8717450746312774e-01	-1.6596093413288802e+00	-5.0317905778184613e-01	-6.4211881016133912e-02	-2.8401792770073175e-01	-2.5456275051273874e-01	-6.2106850049731688e-01	-8.7772733740496334e-01	-6.3392480721116820e-02	-4.9811964225076527e-01	2.7832882928596376e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4770844297444699e-01	-2.8902644856886983e-01	-4.8167320431446287e-01	-1.6563898648896680e+00	-5.0102407669881821e-01	-6.0402797940300339e-02	-2.8401120500852195e-01	-2.4982847048816936e-01	-6.1869005590443527e-01	-8.7881954764490622e-01	-5.8815755222385906e-02	-5.0016087316723934e-01	2.7782193848820351e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4902062077186842e-01	-2.8905619700712853e-01	-4.7615060693457961e-01	-1.6529206008951780e+00	-4.9885152415856987e-01	-5.6585587349209446e-02	-2.8405218923083952e-01	-2.4508175235702132e-01	-6.1626956464437932e-01	-8.7988461917555294e-01	-5.4205089435580070e-02	-5.0222253310793785e-01	2.7732504295355160e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5033414646824774e-01	-2.8909965788125241e-01	-4.7060910415022095e-01	-1.6492049834294638e+00	-4.9666219396770722e-01	-5.2760971545346556e-02	-2.8414127672950995e-01	-2.4032419056674900e-01	-6.1380779063454660e-01	-8.8092226619825342e-01	-4.9561242622179050e-02	-5.0430457408698115e-01	2.7683829816221706e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5164896411925513e-01	-2.8915704993314528e-01	-4.6505105243737388e-01	-1.6452466508780728e+00	-4.9445687389017007e-01	-4.8929682680671154e-02	-2.8427881770409508e-01	-2.3555735772238157e-01	-6.1130551339482464e-01	-8.8193218551977970e-01	-4.4885005505194718e-02	-5.0640692581675639e-01	2.7636186054053780e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5296501240018348e-01	-2.8922858268254648e-01	-4.5947877308804741e-01	-1.6410494374983249e+00	-4.9223634470831079e-01	-4.5092463162085310e-02	-2.8446511531918650e-01	-2.3078280282603839e-01	-6.0876352774135400e-01	-8.8291405606996454e-01	-4.0177200991305041e-02	-5.0852949502305722e-01	2.7589588740493571e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5428222459818399e-01	-2.8931445632560671e-01	-4.5389454955356412e-01	-1.6366173646283937e+00	-4.9000137929431065e-01	-4.1250066062051276e-02	-2.8470042486400499e-01	-2.2600204963423504e-01	-6.0618264347758166e-01	-8.8386753844848631e-01	-3.5438684879895287e-02	-5.1067216476313126e-01	2.7544053690292301e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5560052861141795e-01	-2.8941486163876606e-01	-4.4830062497041478e-01	-1.6319546315710716e+00	-4.8775274169394595e-01	-3.7403255532241914e-02	-2.8498495294435150e-01	-2.2121659513724409e-01	-6.0356368508216252e-01	-8.8479227450336684e-01	-3.0670346556071652e-02	-5.1283479374784269e-01	2.7499596795110692e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5691984695506769e-01	-2.8952997988716012e-01	-4.4269919987374567e-01	-1.6270656061889164e+00	-4.8549118622477089e-01	-3.3552807217993981e-02	-2.8531885670704515e-01	-2.1642790816411220e-01	-6.0090749139318700e-01	-8.8568788694375855e-01	-2.5873109664589625e-02	-5.1501721566925540e-01	2.7456234017014913e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5824009677415765e-01	-2.8965998273676374e-01	-4.3709243010248688e-01	-1.6219548152480279e+00	-4.8321745659082538e-01	-2.9699508671211121e-02	-2.8570224309709430e-01	-2.1163742811625469e-01	-5.9821491528812754e-01	-8.8655397898967703e-01	-2.1047932761511789e-02	-5.1721923853504559e-01	2.7413981381663568e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5956118986309944e-01	-2.8980503216952269e-01	-4.3148242489910732e-01	-1.6166269345480768e+00	-4.8093228501600804e-01	-2.5844159759260507e-02	-2.8613516814795825e-01	-2.0684656383184960e-01	-5.9548682335883230e-01	-8.8739013406135170e-01	-1.6195809940288946e-02	-5.1944064401123546e-01	2.7372854971182483e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6088303269188489e-01	-2.8996528040073427e-01	-4.2587124520596326e-01	-1.6110867788763066e+00	-4.7863639139829733e-01	-2.1987573067284473e-02	-2.8661763630542514e-01	-2.0205669258257550e-01	-5.9272409558079975e-01	-8.8819591551090604e-01	-1.1317771428838760e-02	-5.2168118677485509e-01	2.7332870916723859e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6220552643876986e-01	-2.9014086979798487e-01	-4.2026090215915884e-01	-1.6053392918231422e+00	-4.7633048248702076e-01	-1.8130574291243519e-02	-2.8714959978576882e-01	-1.9726915920353669e-01	-5.8992762497590923e-01	-8.8897086639909928e-01	-6.4148841540797828e-03	-5.2394059387825409e-01	2.7294045390707771e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6352856702936505e-01	-2.9033193280098496e-01	-4.1465335577985657e-01	-1.5993895354967544e+00	-4.7401525108541231e-01	-1.4274002618899946e-02	-2.8773095796906450e-01	-1.9248527535654211e-01	-5.8709831726771300e-01	-8.8971450931987650e-01	-1.4882522702698924e-03	-5.2621856412686452e-01	2.7256394598743974e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6485204518194310e-01	-2.9053859184170716e-01	-4.0905051386201335e-01	-1.5932426801733834e+00	-4.7169137528070493e-01	-1.0418711095843254e-02	-2.8836155682870274e-01	-1.8770631892623912e-01	-5.8423709052831319e-01	-8.9042634627546979e-01	3.4609823526062706e-03	-5.2851476747235304e-01	2.7219934771233207e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6617584645878505e-01	-2.9076095926427481e-01	-4.0345423105452466e-01	-1.5869039939195884e+00	-4.6935951770402490e-01	-6.5655669735670899e-03	-2.8904118839838039e-01	-1.8293353354793518e-01	-5.8134487481581776e-01	-8.9110585860479907e-01	8.4316396842557106e-03	-5.3082884442319889e-01	2.7184682154647595e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6749985132339253e-01	-2.9099913724413295e-01	-3.9786630813489987e-01	-1.5803788322216321e+00	-4.6702032482235845e-01	-2.7154520365055192e-03	-2.8976959027805549e-01	-1.7816812826532219e-01	-5.7842261180127741e-01	-8.9175250696788411e-01	1.3422501137242736e-02	-5.3316040547483856e-01	2.7150653002490777e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6882393520330765e-01	-2.9125321770608931e-01	-3.9228849147070333e-01	-1.5736726276562574e+00	-4.6467442626485694e-01	1.1307370951418769e-03	-2.9054644518058886e-01	-1.7341127731568978e-01	-5.7547125438400382e-01	-8.9236573138895425e-01	1.8432309221925097e-02	-5.3550903056163690e-01	2.7117863565939135e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7014796855834671e-01	-2.9152328224090007e-01	-3.8672247266414683e-01	-1.5667908796358156e+00	-4.6232243418575070e-01	4.9720886900511164e-03	-2.9137138052102751e-01	-1.6866412003963596e-01	-5.7249176629408305e-01	-8.9294495136090324e-01	2.3459767257253124e-02	-5.3787426853303832e-01	2.7086330084166441e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7147181695393923e-01	-2.9180940202016054e-01	-3.8116988837450083e-01	-1.5597391442594675e+00	-4.5996494266609961e-01	8.8076756612061775e-03	-2.9224396805073466e-01	-1.6392776091172856e-01	-5.6948512168090626e-01	-8.9348956601365292e-01	2.8503539141580395e-02	-5.4025563665637244e-01	2.7056068774355113e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7279534113931052e-01	-2.9211163770934090e-01	-3.7563232031221300e-01	-1.5525230243006092e+00	-4.5760252715660443e-01	1.2636555355498907e-02	-2.9316372353879977e-01	-1.5920326968803450e-01	-5.6645230468649355e-01	-8.9399895434893861e-01	3.3562249187680589e-02	-5.4265262014886118e-01	2.7027095821398324e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7411839713020341e-01	-2.9243003937890466e-01	-3.7011129539799431e-01	-1.5451481593591918e+00	-4.5523574396364835e-01	1.6457769380935860e-02	-2.9413010650342042e-01	-1.5449168166595742e-01	-5.6339430900238952e-01	-8.9447247554391307e-01	3.8634482026192081e-02	-5.4506467174149920e-01	2.6999427367298217e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7544083629580756e-01	-2.9276464641354361e-01	-3.6460828607951096e-01	-1.5376202162058619e+00	-4.5286512978069354e-01	2.0270343474909816e-02	-2.9514251999615554e-01	-1.4979399805135485e-01	-5.6031213740889041e-01	-8.9490946932585835e-01	4.3718782581725311e-02	-5.4749121127754152e-01	2.6973079500266435e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7676250544954488e-01	-2.9311548741965304e-01	-3.5912471079777319e-01	-1.5299448793431218e+00	-4.5049120126709669e-01	2.4073287417025739e-02	-2.9620031044220463e-01	-1.4511118642750057e-01	-5.5720680129539535e-01	-8.9530925642019366e-01	4.8813656125864267e-02	-5.4993162534842421e-01	2.6948068243534413e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7808324694335755e-01	-2.9348258013128153e-01	-3.5366193459483869e-01	-1.5221278418069208e+00	-4.4811445467632832e-01	2.7865594989966849e-02	-2.9730276754005364e-01	-1.4044418132007211e-01	-5.5407932016067607e-01	-8.9567113907375095e-01	5.3917568411262301e-02	-5.5238526697001189e-01	2.6924409543881840e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7940289876510220e-01	-2.9386593131486854e-01	-3.4822126985399393e-01	-1.5141747962301504e+00	-4.4573536553550314e-01	3.1646243991884149e-02	-2.9844912422404729e-01	-1.3579388485200813e-01	-5.5093072109190366e-01	-8.9599440165521105e-01	5.9028945890996970e-02	-5.5485145530213797e-01	2.6902119259892987e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8072129463866096e-01	-2.9426553667321154e-01	-3.4280397716325556e-01	-1.5060914261876974e+00	-4.4335438837800861e-01	3.5414196303743289e-02	-2.9963855669361067e-01	-1.3116116748178464e-01	-5.4776203822131198e-01	-8.9627831133432234e-01	6.4146176027266008e-02	-5.5732947541442412e-01	2.6881213149951564e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8203826412634130e-01	-2.9468138074917061e-01	-3.3741126629270107e-01	-1.4978833978406949e+00	-4.4097195653092575e-01	3.9168398015026688e-02	-3.0087018451301273e-01	-1.2654686881840524e-01	-5.4457431215944874e-01	-8.9652211884136879e-01	6.9267607693424979e-02	-5.5981857810143987e-01	2.6861706859986207e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8335363273315566e-01	-2.9511343682972896e-01	-3.3204429727592322e-01	-1.4895563518957577e+00	-4.3858848195878913e-01	4.2907779611103314e-02	-3.0214307078568914e-01	-1.2195179850617832e-01	-5.4136858940401800e-01	-8.9672505930809288e-01	7.4391551673240644e-02	-5.6231797975025855e-01	2.6843615910979661e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8466722201250432e-01	-2.9556166685112689e-01	-3.2670418158570408e-01	-1.4811158958930146e+00	-4.3620435516509032e-01	4.6631256225479381e-02	-3.0345622240724646e-01	-1.1737673717219393e-01	-5.3814592172343523e-01	-8.9688635319104815e-01	7.9516281261088964e-02	-5.6482686226348999e-01	2.6826955686256024e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8597884967285363e-01	-2.9602602130585137e-01	-3.2139198339391800e-01	-1.4725675968348324e+00	-4.3381994515277827e-01	5.0337727960029603e-02	-3.0480859040134517e-01	-1.1282243742927706e-01	-5.3490736551429152e-01	-8.9700520727806710e-01	8.4640032966654524e-02	-5.6734437304084773e-01	2.6811741418561645e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8728832968491240e-01	-2.9650643915237346e-01	-3.1610872090558534e-01	-1.4639169741652880e+00	-4.3143559944481347e-01	5.4026080276141884e-02	-3.0619907034269356e-01	-1.0828962492709956e-01	-5.3165398113205498e-01	-8.9708081577824039e-01	8.9761007327477327e-02	-5.6986962502229976e-01	2.6797988176956435e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8859547238887733e-01	-2.9700284772857782e-01	-3.1085536775700706e-01	-1.4551694931085424e+00	-4.2905164416566582e-01	5.7695184459552656e-02	-3.0762650287138599e-01	-1.0377899944409334e-01	-5.2838683219446192e-01	-8.9711236149549911e-01	9.4877369832463712e-02	-5.7240169679579267e-01	2.6785710853533500e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8990008460125321e-01	-2.9751516266991468e-01	-3.0563285446798599e-01	-1.4463305583725170e+00	-4.2666838418441766e-01	6.1343898161423667e-02	-3.0908967430278289e-01	-9.9291236012791315e-02	-5.2510698485720697e-01	-8.9709901708553430e-01	9.9987251959203063e-02	-5.7493963277247750e-01	2.6774924149986341e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9120196972081251e-01	-2.9804328783336370e-01	-3.0044206993819611e-01	-1.4374055082225057e+00	-4.2428610331992117e-01	6.4971066017999179e-02	-3.1058731733704392e-01	-9.4826986071247357e-02	-5.2181550706166924e-01	-8.9703994639545837e-01	1.0508875232763899e-01	-5.7748244343228805e-01	2.6765642564043803e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9250092783321406e-01	-2.9858711522834380e-01	-2.9528386297797016e-01	-1.4283996089276929e+00	-4.2190506460822513e-01	6.8575520350900879e-02	-3.1211811187230848e-01	-9.0386878633262890e-02	-5.1851346775463192e-01	-8.9693430588521483e-01	1.1017993797230663e-01	-5.8002910564260557e-01	2.6757880375794323e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9379675581384883e-01	-2.9914652495576449e-01	-2.9015904386392877e-01	-1.4193180495819253e+00	-4.1952551063223120e-01	7.2156081949842091e-02	-3.1368068592534321e-01	-8.5971521470235901e-02	-5.1520193608007969e-01	-8.9678124612938204e-01	1.1525884573498046e-01	-5.8257856305261435e-01	2.6751651633921902e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9508924742845815e-01	-2.9972138515643038e-01	-2.8506838591016997e-01	-1.4101659372985549e+00	-4.1714766391327501e-01	7.5711560939210318e-02	-3.1527361666325909e-01	-8.1581502297594977e-02	-5.1188198054339940e-01	-8.9657991339756749e-01	1.2032348377918341e-01	-5.8512972656581097e-01	2.6746970141877542e+00
