# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4054340069496540e-01	-9.6870362390160114e-01	-6.2354779162419449e-01	-4.5822353708510416e-01	-2.2009963902036750e-01	-3.5845971471215943e-01	-1.7819839347089003e-01	-8.3722941250903604e-01	-4.1373613692244871e-01	-6.5763190927397230e-01	-2.5603601401702974e-01	-3.3951958978807617e-01	-2.5426798316435395e-01	-6.6175593186878290e-01	-1.7593942335180698e-01	3.7802841822925375e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4023241424997535e-01	-9.7136868760568607e-01	-6.2377323533258200e-01	-4.5881548976840081e-01	-2.1918065336321260e-01	-3.5722189118179815e-01	-1.7550995160506355e-01	-8.3850927024214350e-01	-4.1119075753128115e-01	-6.5944071915112823e-01	-2.5657997035934399e-01	-3.3991489181132467e-01	-2.5375522925868410e-01	-6.6298963014755918e-01	-1.7468740503178762e-01	3.7714889550629240e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3984191986579564e-01	-9.7398342267267202e-01	-6.2396081938748937e-01	-4.5939673710705015e-01	-2.1824030544737899e-01	-3.5594481245158993e-01	-1.7278388803878852e-01	-8.3973037363641589e-01	-4.0858608041570083e-01	-6.6122743261554240e-01	-2.5712509720637766e-01	-3.4029233074053672e-01	-2.5322985199825065e-01	-6.6417545101310216e-01	-1.7341335389156851e-01	3.7627842750150942e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3937178689016216e-01	-9.7654709844828302e-01	-6.2411057162347172e-01	-4.5996738676586990e-01	-2.1727872015721364e-01	-3.5462912002969416e-01	-1.7002129231931970e-01	-8.4089228162731811e-01	-4.0592286304886305e-01	-6.6299167243489598e-01	-2.5767151080461548e-01	-3.4065178798919354e-01	-2.5269207238274149e-01	-6.6531281725246871e-01	-1.7211757756371698e-01	3.7541712264959477e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3882193895399675e-01	-9.7905899389398343e-01	-6.2422253740489697e-01	-4.6052754685720904e-01	-2.1629603385631235e-01	-3.5327548321853469e-01	-1.6722329556742849e-01	-8.4199457155698088e-01	-4.0320190854464300e-01	-6.6473305804667737e-01	-2.5821932731125075e-01	-3.4099314221601806e-01	-2.5214212001182357e-01	-6.6640116473217215e-01	-1.7080039990113760e-01	3.7456509007168153e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3819235451061274e-01	-9.8151839777514027e-01	-6.2429677964805674e-01	-4.6107732554878594e-01	-2.1529239452383875e-01	-3.5188459809581241e-01	-1.6439106971005107e-01	-8.4303683924236894e-01	-4.0042406539953729e-01	-6.6645120539221059e-01	-2.5876866265921372e-01	-3.4131626905028351e-01	-2.5158023302078453e-01	-6.6743994278307051e-01	-1.6946216094412542e-01	3.7372243955039428e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3748306729498450e-01	-9.8392460884295052e-01	-6.2433337882510631e-01	-4.6161683066415732e-01	-2.1426796188497979e-01	-3.5045718643784035e-01	-1.6152582663269013e-01	-8.4401869902730253e-01	-3.9759022717056053e-01	-6.6814572675489325e-01	-2.5931963242320311e-01	-3.4162104083361683e-01	-2.5100665800711935e-01	-6.6842861458037517e-01	-1.6810321686771787e-01	3.7288928150377996e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3669416670109857e-01	-9.8627693601087651e-01	-6.2433243294963747e-01	-4.6214616927663554e-01	-2.1322290753517462e-01	-3.4899399458820063e-01	-1.5862881725155556e-01	-8.4493978381929358e-01	-3.9470133208860109e-01	-6.6981623060374362e-01	-2.5987235168694489e-01	-3.4190732638038412e-01	-2.5042164994788785e-01	-6.6936665751882563e-01	-1.6672393990891710e-01	3.7206572695811366e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3582579807555506e-01	-9.8857469852639868e-01	-6.2429405754370870e-01	-4.6266544729753184e-01	-2.1215741505766203e-01	-3.4749579227499006e-01	-1.5570133050560014e-01	-8.4579974511221434e-01	-3.9175836260679930e-01	-6.7146232144341511e-01	-2.6042693491186625e-01	-3.4217499075874852e-01	-2.4982547210766543e-01	-6.7025356358311783e-01	-1.6532471827338233e-01	3.7125188751957117e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3487816292578547e-01	-9.9081722613892997e-01	-6.2421838558616760e-01	-4.6317476905962013e-01	-2.1107168013389510e-01	-3.4596337138015032e-01	-1.5274469226881560e-01	-8.4659825299588665e-01	-3.8876234488363448e-01	-6.7308359967183362e-01	-2.6098349580736335e-01	-3.4242389509443866e-01	-2.4921839593691050e-01	-6.7108883971367006e-01	-1.6390595602120930e-01	3.7044787534476495e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3385151904144899e-01	-9.9300385926476931e-01	-6.2410556744212364e-01	-4.6367423689678550e-01	-2.0996591064637882e-01	-3.4439754466460637e-01	-1.4976026418335275e-01	-8.4733499615373409e-01	-3.8571434820052153e-01	-6.7467966144666192e-01	-2.6154214720280766e-01	-3.4265389639923455e-01	-2.4860070096056383e-01	-6.7187200816783543e-01	-1.6246807293143642e-01	3.6965380311013547e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3274618052775844e-01	-9.9513394915001019e-01	-6.2395577077344377e-01	-4.6416395072083882e-01	-2.0884032677342249e-01	-3.4279914445314269e-01	-1.4674944241422416e-01	-8.4800968184969150e-01	-3.8261548431383624e-01	-6.7625009856180784e-01	-2.6210300092142547e-01	-3.4286484742611611e-01	-2.4797267465669978e-01	-6.7260260687668738e-01	-1.6101150434494244e-01	3.6886978398019834e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3156251774970151e-01	-9.9720685803234976e-01	-6.2376918043016494e-01	-4.6464400759652441e-01	-2.0769516107532077e-01	-3.4116902128314625e-01	-1.4371365632657815e-01	-8.4862203590559393e-01	-3.7946690674141126e-01	-6.7779449833520489e-01	-2.6266616765614620e-01	-3.4305659655294457e-01	-2.4733461232504680e-01	-6.7328018979749149e-01	-1.5953670098542838e-01	3.6809593157464371e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3030095718633505e-01	-9.9922195930274615e-01	-6.2354599832273216e-01	-4.6511450131577697e-01	-2.0653065857143887e-01	-3.3950804252150840e-01	-1.4065436708672699e-01	-8.4917180267033376e-01	-3.7626980998366460e-01	-6.7931244350912512e-01	-2.6323175684749522e-01	-3.4322898769646815e-01	-2.4668681694519151e-01	-6.7390432726201399e-01	-1.5804412875819987e-01	3.6733235993428806e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2896198119455182e-01	-1.0011786376679157e+00	-6.2328644327499194e-01	-4.6557552197233826e-01	-2.0534707680766284e-01	-3.3781709095413937e-01	-1.3757306618834156e-01	-8.4965874498207006e-01	-3.7302542867965677e-01	-6.8080351216426604e-01	-2.6379987656358866e-01	-3.4338186025833956e-01	-2.4602959902429208e-01	-6.7447460632078760e-01	-1.5653426852650359e-01	3.6657918348588043e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2754612768193108e-01	-1.0030762893146363e+00	-6.2299075085789413e-01	-4.6602715553783308e-01	-2.0414468591367624e-01	-3.3609706335267714e-01	-1.3447127390544264e-01	-8.5008264412480949e-01	-3.6973503669848357e-01	-6.8226727764887962e-01	-2.6437063338224459e-01	-3.4351504910473113e-01	-2.4536327643411385e-01	-6.7499063108348401e-01	-1.5500761586519263e-01	3.6583651700576665e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2605398968853476e-01	-1.0049143220768511e+00	-6.2265917320386344e-01	-4.6646948344048456e-01	-2.0292376864947834e-01	-3.3434886902308064e-01	-1.3135053767404253e-01	-8.5044329978069511e-01	-3.6639994616656318e-01	-6.8370330852419592e-01	-2.6494413227520969e-01	-3.4362838458098971e-01	-2.4468817423721906e-01	-6.7545202305550567e-01	-1.5346468079153988e-01	3.6510447558241470e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2448621487772416e-01	-1.0066921556065418e+00	-6.2229197880184084e-01	-4.6690258214763408e-01	-2.0168462044059213e-01	-3.3257342834088816e-01	-1.2821243040451705e-01	-8.5074052997932148e-01	-3.6302150643147846e-01	-6.8511116852739440e-01	-2.6552047649447508e-01	-3.4372169256266072e-01	-2.4400462450213889e-01	-6.7585842147093633e-01	-1.5190598747304768e-01	3.6438317457780980e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2284350493631668e-01	-1.0084092215493417e+00	-6.2188945227299264e-01	-4.6732652275326880e-01	-2.0042754940134150e-01	-3.3077167127797807e-01	-1.2505854872701502e-01	-8.5097417104540996e-01	-3.5960110296319353e-01	-6.8649041655335274e-01	-2.6609976746062164e-01	-3.4379479454403961e-01	-2.4331296610736533e-01	-6.7620948362194333e-01	-1.5033207391214082e-01	3.6367272958772627e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2112661488465215e-01	-1.0100649637258141e+00	-6.2145189412713520e-01	-4.6774137057178544e-01	-1.9915287634563120e-01	-3.2894453592570660e-01	-1.2189051117243893e-01	-8.5114407754614241e-01	-3.5614015619357420e-01	-6.8784060665640290e-01	-2.6668210465311160e-01	-3.4384750776525558e-01	-2.4261354453401018e-01	-6.7650488518473062e-01	-1.4874349160767389e-01	3.6297325640088687e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1933635229735462e-01	-1.0116588383193317e+00	-6.2097962049992117e-01	-4.6814718473922656e-01	-1.9786093478459071e-01	-3.2709296701930884e-01	-1.1870995629176671e-01	-8.5125012223944407e-01	-3.5264012029529268e-01	-6.8916128807326815e-01	-2.6726758550242724e-01	-3.4387964537871929e-01	-2.4190671164698568e-01	-6.7674432054211164e-01	-1.4714080519321743e-01	3.6228487095702069e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1747357643584344e-01	-1.0131903140714147e+00	-6.2047296287087361e-01	-4.6854401782324401e-01	-1.9655207091049015e-01	-3.2521791446843357e-01	-1.1551854071669956e-01	-8.5129219602445272e-01	-3.4910248190131571e-01	-6.9045200526836215e-01	-2.6785630528392446e-01	-3.4389101665557903e-01	-2.4119282546457735e-01	-6.7692750310274574e-01	-1.4552459205214169e-01	3.6160768930383509e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1553919729388029e-01	-1.0146588724853551e+00	-6.1993226776237298e-01	-4.6893191544304647e-01	-1.9522664356629607e-01	-3.2332033189863674e-01	-1.1231793716486158e-01	-8.5127020789538366e-01	-3.4552875876631872e-01	-6.9171229800256295e-01	-2.6844835701324737e-01	-3.4388142723263704e-01	-2.4047224991629407e-01	-6.7705416561705511e-01	-1.4389544190955544e-01	3.6094182755291557e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1353417455767423e-01	-1.0160640080389343e+00	-6.1935789641972916e-01	-4.6931091590060603e-01	-1.9388502420026679e-01	-3.2140117520859868e-01	-1.0910983239298980e-01	-8.5118408489993214e-01	-3.4192049837150396e-01	-6.9294170142653910e-01	-2.6904383134314441e-01	-3.4385067939997166e-01	-2.3974535458889298e-01	-6.7712406048980778e-01	-1.4225395640120836e-01	3.6028740183457266e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1145951648232610e-01	-1.0174052284069230e+00	-6.1875022447250194e-01	-4.6968104982438741e-01	-1.9252759680494333e-01	-3.1946140114772248e-01	-1.0589592510178386e-01	-8.5103377210330666e-01	-3.3827927647443340e-01	-6.9413974619966690e-01	-2.6964281646148935e-01	-3.4379857242929751e-01	-2.3901251446050151e-01	-6.7713696008930835e-01	-1.4060074861951535e-01	3.5964452825165463e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0931627868661797e-01	-1.0186820546940341e+00	-6.1810964157725745e-01	-4.7004233982687416e-01	-1.9115475783994071e-01	-3.1750196591866503e-01	-1.0267792379629249e-01	-8.5081923255889402e-01	-3.3460669560561251e-01	-6.9530595863550237e-01	-2.7024539799031078e-01	-3.4372490294289321e-01	-2.3827410962277545e-01	-6.7709265705310639e-01	-1.3893644263691601e-01	3.5901332283234839e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0710556286840178e-01	-1.0198940216789103e+00	-6.1743655104198247e-01	-4.7039480017713869e-01	-1.8976691613793006e-01	-3.1552382380919669e-01	-9.9457544605936296e-02	-8.5054044728649825e-01	-3.3090438351372270e-01	-6.9643986087472121e-01	-2.7085165888561225e-01	-3.4362946532267330e-01	-2.3753052499106000e-01	-6.7699096459007946e-01	-1.3726167300683351e-01	3.5839390148199115e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0482851544306260e-01	-1.0210406780696497e+00	-6.1673136943241180e-01	-4.7073843648971714e-01	-1.8836449279321504e-01	-3.1352792585761968e-01	-9.6236509068463094e-02	-8.5019741525899040e-01	-3.2717399156149773e-01	-6.9754097108635937e-01	-2.7146167933776183e-01	-3.4351205215877723e-01	-2.3678215000254488e-01	-6.7683171677870757e-01	-1.3557708424255416e-01	3.5778637993391977e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0248632610777630e-01	-1.0221215867712647e+00	-6.1599452616055062e-01	-4.7107324543101614e-01	-1.8694792103230817e-01	-3.1151521855578357e-01	-9.3016541882330481e-02	-8.4979015339811481e-01	-3.2341719307440597e-01	-6.9860880369811929e-01	-2.7207553667221662e-01	-3.4337245473681094e-01	-2.3602937830243281e-01	-6.7661476886129535e-01	-1.3388333027441304e-01	3.5719087369938438e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0008022633448976e-01	-1.0231363251654200e+00	-6.1522646305571904e-01	-4.7139921444445848e-01	-1.8551764606596249e-01	-3.0948664259352088e-01	-8.9799368632210788e-02	-8.4931869658009318e-01	-3.1963568164441292e-01	-6.9964286965641387e-01	-2.7269330525034496e-01	-3.4321046356263074e-01	-2.3527260741817638e-01	-6.7633999753385565e-01	-1.3218107388572106e-01	3.5660749801655731e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9761148779477824e-01	-1.0240844854026623e+00	-6.1442763391847244e-01	-4.7171632149555404e-01	-1.8407412492209382e-01	-3.0744313164808645e-01	-8.6586713492475861e-02	-8.4878309765154925e-01	-3.1583116939123435e-01	-7.0064267671674196e-01	-2.7331505637011783e-01	-3.4302586892334563e-01	-2.3451223842186436e-01	-6.7600730123130426e-01	-1.3047098612794064e-01	3.5603636779866732e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9508142071993997e-01	-1.0249656747072631e+00	-6.1359850405779870e-01	-4.7202453483805634e-01	-1.8261782625908593e-01	-3.0538561122193619e-01	-8.3380296913699262e-02	-8.4818342745617037e-01	-3.1200538518362247e-01	-7.0160772976487373e-01	-2.7394085816642572e-01	-3.4281846148296546e-01	-2.3374867558088622e-01	-6.7561660040755256e-01	-1.2875374571567380e-01	3.5547759758129391e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9249137219988646e-01	-1.0257795156946805e+00	-6.1273954981202283e-01	-4.7232381280230684e-01	-1.8114923015898624e-01	-3.0331499753190366e-01	-8.0181833297367888e-02	-8.4751977487238495e-01	-3.0816007282335101e-01	-7.0253753116924322e-01	-2.7457077551079867e-01	-3.4258803291090556e-01	-2.3298232599703084e-01	-6.7516783781003908e-01	-1.2703003840209626e-01	3.5493130146885852e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8984272442457975e-01	-1.0265256467015558e+00	-6.1185125805390350e-01	-4.7261410360685524e-01	-1.7966882790012489e-01	-3.0123219645254629e-01	-7.6993028664130284e-02	-8.4679224686221954e-01	-3.0429698919469245e-01	-7.0343158116482429e-01	-2.7520486991031312e-01	-3.4233437654132742e-01	-2.3221359923422427e-01	-6.7466097874816500e-01	-1.2530055633553094e-01	3.5439759308034797e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8713689287195225e-01	-1.0272037221280232e+00	-6.1093412568043104e-01	-4.7289534519437804e-01	-1.7817712170874450e-01	-2.9913810251613571e-01	-7.3815578321042755e-02	-8.4600096853134743e-01	-3.0041790238229860e-01	-7.0428937826864957e-01	-2.7584319940547486e-01	-3.4205728806108465e-01	-2.3144290693515257e-01	-6.7409601135503805e-01	-1.2356599739792749e-01	3.5387658549431276e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8437532444640550e-01	-1.0278134127919960e+00	-6.0998865908790134e-01	-4.7316746509286850e-01	-1.7667462448926161e-01	-2.9703359797144585e-01	-7.0651164533378982e-02	-8.4514608320023132e-01	-2.9652458976051760e-01	-7.0511041972702759e-01	-2.7648581846688758e-01	-3.4175656622382616e-01	-2.3067066242705922e-01	-6.7347294684187931e-01	-1.2182706452607803e-01	3.5336839119317958e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8155949557214648e-01	-1.0283544062949910e+00	-6.0901537363286051e-01	-4.7343038030302664e-01	-1.7516185953280830e-01	-2.9491955190318164e-01	-6.7501454206667075e-02	-8.4422775248609350e-01	-2.9261883605729250e-01	-7.0589420199437047e-01	-2.7713277789054769e-01	-3.4143201358761893e-01	-2.2989728031705714e-01	-6.7279181974435920e-01	-1.2008446501646725e-01	3.5287312200692318e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7869091024576180e-01	-1.0288264073989228e+00	-6.0801479307958917e-01	-4.7368399721269322e-01	-1.7363936020379211e-01	-2.9279681941355329e-01	-6.4368096584683954e-02	-8.4324615639533340e-01	-2.8870243139589885e-01	-7.0664022124342918e-01	-2.7778412469159985e-01	-3.4108343727325574e-01	-2.2912317607733954e-01	-6.7205268816009700e-01	-1.1833890981472599e-01	3.5239088905614322e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7577109805255666e-01	-1.0292291384131611e+00	-6.0698744903480306e-01	-4.7392821153912229e-01	-1.7210766960422316e-01	-2.9066624086717324e-01	-6.1252720969199689e-02	-8.4220149342585826e-01	-2.8477716931788138e-01	-7.0734797390659676e-01	-2.7843990199644675e-01	-3.4071064974024629e-01	-2.2834876562073028e-01	-6.7125563397647070e-01	-1.1659111279072092e-01	3.5192180269459272e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7280161215130398e-01	-1.0295623395910616e+00	-6.0593388037033968e-01	-4.7416290829981106e-01	-1.7056734021563771e-01	-2.8852864120011590e-01	-5.8156934467287105e-02	-8.4109398067865082e-01	-2.8084484479064975e-01	-7.0801695724780733e-01	-2.7910014893311086e-01	-3.4031346957732694e-01	-2.2757446486705912e-01	-6.7040076308784324e-01	-1.1484179000038530e-01	3.5146597245120872e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6978402723214083e-01	-1.0298257695350461e+00	-6.0485463263461015e-01	-4.7438796181251724e-01	-1.6901893351851807e-01	-2.8638482929364556e-01	-5.5082319772031152e-02	-8.3992385397777036e-01	-2.7690725220329171e-01	-7.0864666996440506e-01	-2.7976490051978559e-01	-3.3989172230417697e-01	-2.2680068930090211e-01	-6.6948820560124311e-01	-1.1309165893545776e-01	3.5102350697169467e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6671993745243499e-01	-1.0300192056091706e+00	-6.0375025745365674e-01	-4.7460323572502239e-01	-1.6746301958913815e-01	-2.8423559741278748e-01	-5.2030432982451122e-02	-8.3869136799784449e-01	-2.7296618335424028e-01	-7.0923661281824335e-01	-2.8043418755154914e-01	-3.3944524118090924e-01	-2.2602785352128471e-01	-6.6851811602949385e-01	-1.1134143776236652e-01	3.5059451395970891e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6361095435550712e-01	-1.0301424443580485e+00	-6.0262131192271240e-01	-4.7480858307511542e-01	-1.6590017667388707e-01	-2.8208172070958371e-01	-4.9002801468421037e-02	-8.3739679639797104e-01	-2.6902342543452412e-01	-7.0978628929510312e-01	-2.8110803648524307e-01	-3.3897386802179053e-01	-2.2525637078398728e-01	-6.6749067347072788e-01	-1.0959184455155378e-01	3.5017910011771334e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6045870477713955e-01	-1.0301953019308658e+00	-6.0146835798918619e-01	-4.7500384638116400e-01	-1.6433099074113963e-01	-2.7992395679056864e-01	-4.6000921786302565e-02	-8.3604043196082956e-01	-2.6508075901038664e-01	-7.1029520629139509e-01	-2.8178646932256046e-01	-3.3847745400955925e-01	-2.2448665253715827e-01	-6.6640608177318006e-01	-1.0784359649860441e-01	3.4977737108753790e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5726482874483263e-01	-1.0301776145091124e+00	-6.0029196182806299e-01	-4.7518885776356506e-01	-1.6275605501086510e-01	-2.7776304534766943e-01	-4.3026257650927040e-02	-8.3462258673568235e-01	-2.6113995600914153e-01	-7.1076287482695844e-01	-2.8246950349142358e-01	-3.3795586050664106e-01	-2.2371910795098046e-01	-6.6526456968411907e-01	-1.0609740913859708e-01	3.4938943139071870e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5403097737477291e-01	-1.0300892387365941e+00	-5.9909269321073966e-01	-4.7536343909724904e-01	-1.6117596946221760e-01	-2.7559970785145982e-01	-4.0080237969445459e-02	-8.3314359218383160e-01	-2.5720277771216837e-01	-7.1118881078262686e-01	-2.8315715172577172e-01	-3.3740895985951697e-01	-2.2295414344219899e-01	-6.6406639098173270e-01	-1.0435399555515396e-01	3.4901538436866963e+00
