# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5925460280565387e-01	-9.9468846199455119e-01	-5.6573964081716921e-01	-4.4759667561495398e-01	-1.5086417226579221e-01	-2.7450944724381060e-01	-3.7838511520687526e-02	-8.2109434075044507e-01	-2.4820271757781440e-01	-6.8283607145192193e-01	-2.5750528710332388e-01	-3.3535640056063887e-01	-2.0216723328497921e-01	-6.6074805287934069e-01	-9.6182023343046916e-02	3.0929639852595305e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5583429035420773e-01	-9.9552258504271285e-01	-5.6353803615806952e-01	-4.4765186115438110e-01	-1.4822064150500336e-01	-2.7173482256493814e-01	-3.2875202076521198e-02	-8.2055562444028973e-01	-2.4198394683443422e-01	-6.8402292567210610e-01	-2.5778784320331705e-01	-3.3546700377006189e-01	-2.0030601923463989e-01	-6.6070720439808894e-01	-9.3189846003321128e-02	3.0877727348782873e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5236393406990603e-01	-9.9631239584372189e-01	-5.6130518813765440e-01	-4.4772141665757703e-01	-1.4555694258768587e-01	-2.6897183326387647e-01	-2.7923198629081152e-02	-8.1998966111066796e-01	-2.3574017848443937e-01	-6.8520249326026528e-01	-2.5807561434242660e-01	-3.3557957957344553e-01	-1.9843505515887602e-01	-6.6064051076965424e-01	-9.0183905084312427e-02	3.0826968238567640e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4884487982230457e-01	-9.9705757316900012e-01	-5.5904174245962113e-01	-4.4780552549104558e-01	-1.4287356382984165e-01	-2.6622157892868392e-01	-2.2984750775606654e-02	-8.1939640322909890e-01	-2.2947361520405060e-01	-6.8637428194952954e-01	-2.5836859435364706e-01	-3.3569353887173731e-01	-1.9655475164299743e-01	-6.6054765267400095e-01	-8.7165030689648176e-02	3.0777378812722125e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4527850084878160e-01	-9.9775778525140812e-01	-5.5674836091090485e-01	-4.4790434180177513e-01	-1.4017101381097738e-01	-2.6348512005585939e-01	-1.8062118711304427e-02	-8.1877577241193855e-01	-2.2318649412528102e-01	-6.8753776604971117e-01	-2.5866677452014153e-01	-3.3580825730027186e-01	-1.9466553072183307e-01	-6.6042828831424971e-01	-8.4134072869727114e-02	3.0728975460674652e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4166619692980034e-01	-9.9841268978045827e-01	-5.5442572143286828e-01	-4.4801798963785344e-01	-1.3744982184862259e-01	-2.6076347674681105e-01	-1.3157571292679899e-02	-8.1812765917249308e-01	-2.1688108606812090e-01	-6.8869238614886985e-01	-2.5897014383285216e-01	-3.3592307608875688e-01	-1.9276782610732918e-01	-6.6028205346728919e-01	-8.1091901584951373e-02	3.0681774664397108e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3800939352139221e-01	-9.9902193395058492e-01	-5.5207451817530406e-01	-4.4814656209740172e-01	-1.3471053845583095e-01	-2.5805762751154127e-01	-8.2733840139191731e-03	-8.1745192276799605e-01	-2.1055969470066019e-01	-6.8983754888028204e-01	-2.5927868924510433e-01	-3.3603730303790180e-01	-1.9086208339515703e-01	-6.6010856161403020e-01	-7.8039406632053263e-02	3.0635792991920785e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3430954084332027e-01	-9.9958515456434305e-01	-5.4969546153098181e-01	-4.4829012050910672e-01	-1.3195373577880470e-01	-2.5536850818402890e-01	-3.4118368958039654e-03	-8.1674839114891484e-01	-2.0422465562278333e-01	-6.9097262675847837e-01	-2.5959239592236866e-01	-3.3615021361305220e-01	-1.8894876024786425e-01	-6.5990740415208138e-01	-7.4977497530937173e-02	3.0591047090472649e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3056811292153738e-01	-1.0001019781922693e+00	-5.4728927814838069e-01	-4.4844869364774087e-01	-1.2918000801167806e-01	-2.5269701095342467e-01	1.4247877128967619e-03	-8.1601686101383353e-01	-1.9787833536910712e-01	-6.9209695808801763e-01	-2.5991124748535177e-01	-3.3626105215473212e-01	-1.8702832655208773e-01	-6.5967815069348856e-01	-7.1907103369468803e-02	3.0547553679224806e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2678660658364684e-01	-1.0005720213909937e+00	-5.4485671092026866e-01	-4.4862227698815133e-01	-1.2638997178540559e-01	-2.5004398351479901e-01	6.2342074211397215e-03	-8.1525709797293056e-01	-1.9152313032692078e-01	-6.9320984694860954e-01	-2.6023522624455081e-01	-3.3636903320554001e-01	-1.8510126454734507e-01	-6.5942034944995565e-01	-6.8829172603666292e-02	3.0505329541650861e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2296654040625967e-01	-1.0009948909810165e+00	-5.4239851894571356e-01	-4.4881083200130462e-01	-1.2358426652762068e-01	-2.4741022834275442e-01	1.1014142167487667e-02	-8.1446883682276949e-01	-1.8516146556498916e-01	-6.9431056326018870e-01	-2.6056431342444497e-01	-3.3647334295233666e-01	-1.8316806892393164e-01	-6.5913352770775813e-01	-6.5744672810785082e-02	3.0464391517483187e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1910945361331307e-01	-1.0013701843853846e+00	-5.3991547746314705e-01	-4.4901428549604555e-01	-1.2076355479024667e-01	-2.4479650209076809e-01	1.5762316676661288e-02	-8.1365178193483567e-01	-1.7879579356924105e-01	-6.9539834293142500e-01	-2.6089848937549631e-01	-3.3657314078216366e-01	-1.8122924688748446e-01	-6.5881719239429704e-01	-6.2654590392850568e-02	3.0424756494266476e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1521690492463867e-01	-1.0016974900303048e+00	-5.3740837775208417e-01	-4.4923252901027022e-01	-1.1792852254159483e-01	-2.4220351511865287e-01	2.0476462998685874e-02	-8.1280560775992894e-01	-1.7242859288155624e-01	-6.9647238809511158e-01	-2.6123773377218468e-01	-3.3666756094978084e-01	-1.7928531818781393e-01	-6.5847083073797730e-01	-5.9559930228263183e-02	3.0386441398503261e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1129047135427441e-01	-1.0019763878085053e+00	-5.3487802700113063e-01	-4.4946541825530900e-01	-1.1507987941962007e-01	-2.3963193115001916e-01	2.5154323127955486e-02	-8.1192995945013446e-01	-1.6606236663808241e-01	-6.9753186743371853e-01	-2.6158202579533268e-01	-3.3675571435417878e-01	-1.7733681510966715e-01	-6.5809391102278825e-01	-5.6461715269203336e-02	3.0349463186388634e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0733174695830174e-01	-1.0022064496059131e+00	-5.3232524813996618e-01	-4.4971277261729625e-01	-1.1221835894298934e-01	-2.3708236706108898e-01	2.9793651698895751e-02	-8.1102445359973907e-01	-1.5969964100381012e-01	-6.9857591659826535e-01	-2.6193134429705611e-01	-3.3683669042083936e-01	-1.7538428242316612e-01	-6.5768588343864043e-01	-5.3360986082671993e-02	3.0313838834131888e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0334234153224178e-01	-1.0023872398920144e+00	-5.2975087963301182e-01	-4.4997437471935153e-01	-1.0934471867658976e-01	-2.3455539280166371e-01	3.4392218754254099e-02	-8.1008867910601079e-01	-1.5334296350042981e-01	-6.9960363872350628e-01	-2.6228566794674529e-01	-3.3690955908595172e-01	-1.7342827729176494e-01	-6.5724618102814636e-01	-5.0258800333148466e-02	3.0279585327864114e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9932387925834626e-01	-1.0025183163739060e+00	-5.2715577523259805e-01	-4.5024997004837708e-01	-1.0645974034810858e-01	-2.3205153144847565e-01	3.8947812581395194e-02	-8.0912219815035402e-01	-1.4699490122486378e-01	-7.0061410504222099e-01	-2.6264497535657555e-01	-3.3697337287820911e-01	-1.7146936913567501e-01	-6.5677422073018699e-01	-4.7156232204997504e-02	3.0246719653132139e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9527799730343486e-01	-1.0025992307138756e+00	-5.2454080368954559e-01	-4.5053926665025662e-01	-1.0356422991233361e-01	-2.2957125939056197e-01	4.3458242611280597e-02	-8.0812454729982097e-01	-1.4065803895627377e-01	-7.0160635560115159e-01	-2.6300924518514623e-01	-3.3702716909321906e-01	-1.6950813944885879e-01	-6.5626940452015159e-01	-4.4054371762944473e-02	3.0215258783979957e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9120634436825816e-01	-1.0026295293099396e+00	-5.2190684841913249e-01	-4.5084193489717334e-01	-1.0065901755987591e-01	-2.2711500664570561e-01	4.7921342374153082e-02	-8.0709523872853484e-01	-1.3433497714978093e-01	-7.0257940008091169e-01	-2.6337845621798928e-01	-3.3706997205496764e-01	-1.6754518156782811e-01	-6.5573112064636974e-01	-4.0954324249136399e-02	3.0185219671620507e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8711057918969169e-01	-1.0026087541385789e+00	-5.1925480712063310e-01	-4.5115760733070465e-01	-9.7744957667057153e-02	-2.2468315730637387e-01	5.2334972505260563e-02	-8.0603376155799844e-01	-1.2802832981563678e-01	-7.0353221872186855e-01	-2.6375258742379037e-01	-3.3710079545821825e-01	-1.6558110039067256e-01	-6.5515874496175541e-01	-3.7857209315532124e-02	3.0156619232701711e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8299236899744097e-01	-1.0025364436584931e+00	-5.1658559134868109e-01	-4.5148587858425443e-01	-9.4822928683807178e-02	-2.2227605011297197e-01	5.6697023793271371e-02	-8.0493958331475046e-01	-1.2174072228310621e-01	-7.0446376335770400e-01	-2.6413161798534363e-01	-3.3711864478512210e-01	-1.6361651204492134e-01	-6.5455164234924157e-01	-3.4764160190613076e-02	3.0129474337172248e+00
