# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2503285239018982e-01	-2.9700778367903846e-01	-6.1442480621854523e-01	-1.6795657261118622e+00	-5.5549591829066824e-01	-1.5242291465009655e-01	-3.0134641948671320e-01	-3.6459255694130682e-01	-6.7395082589995481e-01	-8.5818874337335704e-01	-1.6261448499813788e-01	-4.6367451920776637e-01	3.3811558922275360e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2675931735983439e-01	-2.9737576563108165e-01	-6.1250302325985984e-01	-1.6826784059160018e+00	-5.5522402122397496e-01	-1.5039061112664212e-01	-3.0120241453224389e-01	-3.6258356807907755e-01	-6.7407322146450455e-01	-8.6047160255636657e-01	-1.6046999222984420e-01	-4.6548247454842362e-01	3.3732842548315274e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2848573929601328e-01	-2.9774455686209184e-01	-6.1052192983064235e-01	-1.6854925431926358e+00	-5.5490703618965220e-01	-1.4833617132464541e-01	-3.0106119673853227e-01	-3.6054092644225549e-01	-6.7414182747451212e-01	-8.6271270138801071e-01	-1.5829320943736103e-01	-4.6729586072490814e-01	3.3654937268061644e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3021209381659162e-01	-2.9811432970707102e-01	-6.0848283176108564e-01	-1.6880051061878987e+00	-5.5454502730709010e-01	-1.4626007376391931e-01	-3.0092319104508264e-01	-3.5846565357380994e-01	-6.7415658131174605e-01	-8.6491138905787235e-01	-1.5608444025502141e-01	-4.6911465112518719e-01	3.3577853892329381e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3193835576372861e-01	-2.9848525604037857e-01	-6.0638708016333542e-01	-1.6902133797135805e+00	-5.5413808006127241e-01	-1.4416281220798413e-01	-3.0078881595620993e-01	-3.5635879812133275e-01	-6.7411744735011492e-01	-8.6706702040477890e-01	-1.5384400884142349e-01	-4.7093881287903122e-01	3.3501603312384356e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3366449909936686e-01	-2.9885750707996173e-01	-6.0423606874821600e-01	-1.6921149727143743e+00	-5.5368630119362350e-01	-1.4204489554572799e-01	-3.0065848279687524e-01	-3.5422143398308753e-01	-6.7402441708480487e-01	-8.6917895610998408e-01	-1.5157226010081160e-01	-4.7276830654794355e-01	3.3426196497567426e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3539049679855166e-01	-2.9923125319483562e-01	-6.0203123102806422e-01	-1.6937078249958104e+00	-5.5318981856481708e-01	-1.3990684766059325e-01	-3.0053259497719015e-01	-3.5205465838076733e-01	-6.7387750922940670e-01	-8.7124656288709357e-01	-1.4926955989214810e-01	-4.7460308581340555e-01	3.3351644492803030e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3711632074070137e-01	-2.9960666371625794e-01	-5.9977403741666269e-01	-1.6949902130777967e+00	-5.5264878098986248e-01	-1.3774920728713966e-01	-3.0041154726734570e-01	-3.4985958986619697e-01	-6.7367676978067081e-01	-8.7326921366902310e-01	-1.4693629522512366e-01	-4.7644309716392730e-01	3.3277958415991180e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3884194159893217e-01	-2.9998390675303449e-01	-5.9746599223793340e-01	-1.6959607551429194e+00	-5.5206335804585160e-01	-1.3557252785482618e-01	-3.0029572508465269e-01	-3.4763736626965769e-01	-6.7342227205058425e-01	-8.7524628779236113e-01	-1.4457287444232952e-01	-4.7828827958144010e-01	3.3205149455282403e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4056732872757174e-01	-3.0036314901132055e-01	-5.9510863065550657e-01	-1.6966184150530899e+00	-5.5143373985283295e-01	-1.3337737731885072e-01	-3.0018550379431269e-01	-3.4538914259785508e-01	-6.7311411666553633e-01	-8.7717717117948635e-01	-1.4217972738679932e-01	-4.8013856422756346e-01	3.3133228866234505e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4229245004795923e-01	-3.0074455561928526e-01	-5.9270351553583944e-01	-1.6969625054128166e+00	-5.5076013682836322e-01	-1.3116433797787419e-01	-3.0008124802544917e-01	-3.4311608888989109e-01	-6.7275243153239650e-01	-8.7906125651886791e-01	-1.3975730555411164e-01	-4.8199387413029959e-01	3.3062207968850910e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4401727193267913e-01	-3.0112828995692847e-01	-5.9025223425785012e-01	-1.6969926896622247e+00	-5.5004277941635327e-01	-1.2893400627846108e-01	-2.9998331100384845e-01	-3.4081938803984263e-01	-6.7233737177139319e-01	-8.8089794344398431e-01	-1.3730608222822455e-01	-4.8385412387171828e-01	3.2992098144499948e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4574175908835287e-01	-3.0151451349133113e-01	-5.8775639548237435e-01	-1.6967089831879643e+00	-5.4928191779091451e-01	-1.2668699260605287e-01	-2.9989203390276664e-01	-3.3850023359477821e-01	-6.7186911961574802e-01	-8.8268663871134234e-01	-1.3482655260019988e-01	-4.8571921927721073e-01	3.2922910832714889e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4746587443710115e-01	-3.0190338561754937e-01	-5.8521762589492021e-01	-1.6961117534452739e+00	-5.4847782153597635e-01	-1.2442392106229397e-01	-2.9980774521305509e-01	-3.3615982753716284e-01	-6.7134788427808356e-01	-8.8442675637809143e-01	-1.3231923386896480e-01	-4.8758905710690620e-01	3.2854657527874571e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4918957899684440e-01	-3.0229506350534263e-01	-5.8263756693531643e-01	-1.6952017190896056e+00	-5.4763077930152038e-01	-1.2214542922852703e-01	-2.9973076013376820e-01	-3.3379937806070725e-01	-6.7077390178368079e-01	-8.8611771797976646e-01	-1.2978466532324465e-01	-4.8946352474984656e-01	3.2787349775764625e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5091283176055761e-01	-3.0268970195186612e-01	-5.8001787152784900e-01	-1.6939799481214557e+00	-5.4674109843734886e-01	-1.1985216791526775e-01	-2.9966137998430431e-01	-3.3142009734872718e-01	-6.7014743477074357e-01	-8.8775895270872029e-01	-1.2722340840379240e-01	-4.9134249992153678e-01	3.2720999170019467e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5263558957461756e-01	-3.0308745324041780e-01	-5.7736020082539641e-01	-1.6924478550531934e+00	-5.4580910460536336e-01	-1.1754480089747435e-01	-2.9959989163903700e-01	-3.2902319936404906e-01	-6.6946877225786694e-01	-8.8934989759380700e-01	-1.2463604674503719e-01	-4.9322585036549932e-01	3.2655617348445429e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5435780701641846e-01	-3.0348846700528770e-01	-5.7466622098088638e-01	-1.6906071971117813e+00	-5.4483514137139977e-01	-1.1522400463542462e-01	-2.9954656698528265e-01	-3.2660989765937798e-01	-6.6873822937898841e-01	-8.9088999768192678e-01	-1.2202318619526503e-01	-4.9511343355946441e-01	3.2591215989225550e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5607943627135847e-01	-3.0389289010272702e-01	-5.7193759995916538e-01	-1.6884600694962770e+00	-5.4381956977772117e-01	-1.1289046798101610e-01	-2.9950166240536202e-01	-3.2418140321691002e-01	-6.6795614708615303e-01	-8.9237870622203530e-01	-1.1938545481444976e-01	-4.9700509642684915e-01	3.2527806807006594e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5780042700939181e-01	-3.0430086648797655e-01	-5.6917600440195015e-01	-1.6860088997138509e+00	-5.4276276789732514e-01	-1.1054489186931042e-01	-2.9946541828339757e-01	-3.2173892232571599e-01	-6.6712289182049322e-01	-8.9381548485224083e-01	-1.1672350284884787e-01	-4.9890067505418040e-01	3.2465401548869322e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5952072626127625e-01	-3.0471253709831442e-01	-5.6638309655814822e-01	-1.6832564410226969e+00	-5.4166513037126651e-01	-1.0818798899514216e-01	-2.9943805853741057e-01	-3.1928365450517254e-01	-6.6623885515187053e-01	-8.9519980379062181e-01	-1.1403800268148082e-01	-5.0079999441513867e-01	3.2404011990182942e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6124027829466461e-01	-3.0512803974197256e-01	-5.6356053129127326e-01	-1.6802057650146283e+00	-5.4052706793026040e-01	-1.0582048347462933e-01	-2.9941979017717996e-01	-3.1681679048236061e-01	-6.6530445338769784e-01	-8.9653114203040551e-01	-1.1132964875763134e-01	-5.0270286810189624e-01	3.2343649930344940e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6295902449024082e-01	-3.0554750899280891e-01	-5.6070995317510186e-01	-1.6768602533743124e+00	-5.3934900690183796e-01	-1.0344311049141865e-01	-2.9941080288824817e-01	-3.1433951023098994e-01	-6.6432012715152045e-01	-8.9780898754014715e-01	-1.0859915748449303e-01	-5.0460909806445031e-01	3.2284327188407880e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6467690321800978e-01	-3.0597107609053603e-01	-5.5783299368803618e-01	-1.6732235888559619e+00	-5.3813138870440136e-01	-1.0105661592752155e-01	-2.9941126864237394e-01	-3.1185298107895221e-01	-6.6328634093197558e-01	-8.9903283746952911e-01	-1.0584726710412537e-01	-5.0651847435864561e-01	3.2226055598594412e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6639384971394702e-01	-3.0639886884630357e-01	-5.5493126851592434e-01	-1.6692997455218206e+00	-5.3687466932952554e-01	-9.8661755978597249e-02	-2.9942134133465953e-01	-3.0935835589114807e-01	-6.6220358260281886e-01	-9.0020219836142623e-01	-1.0307473753888506e-01	-5.0843077490360578e-01	3.2168847005702768e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6810979595716071e-01	-3.0683101155341458e-01	-5.5200637497230787e-01	-1.6650929782899939e+00	-5.3557931881388643e-01	-9.6259296753561749e-02	-2.9944115644752772e-01	-3.0685677133371758e-01	-6.6107236291476146e-01	-9.0131658637084522e-01	-1.0028235020852204e-01	-5.1034576524929554e-01	3.2112713260404204e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6982467054773445e-01	-3.0726762490289194e-01	-5.4905988954420537e-01	-1.6606078118419774e+00	-5.3424582070222160e-01	-9.3850013858413350e-02	-2.9947083074165026e-01	-3.0434934622525012e-01	-6.5989321495989239e-01	-9.0237552749132721e-01	-9.7470907818154845e-02	-5.1226319835494194e-01	3.2057666214435003e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7153839858542543e-01	-3.0770882590366222e-01	-5.4609336557072174e-01	-1.6558490289426842e+00	-5.3287467150272749e-01	-9.1434691964181108e-02	-2.9951046197388992e-01	-3.0183717997998594e-01	-6.5866669360954933e-01	-9.0337855778940312e-01	-9.4641234116367517e-02	-5.1418281437906388e-01	3.2003717715685069e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7325090154940028e-01	-3.0815472780703335e-01	-5.4310833106081446e-01	-1.6508216582278259e+00	-5.3146638013631908e-01	-8.9014124358927527e-02	-2.9956012864228226e-01	-2.9932135114741143e-01	-6.5739337492650285e-01	-9.0432522364762979e-01	-9.1794173622699662e-02	-5.1610434048185116e-01	3.1950879603185949e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7496209717917768e-01	-3.0860544003519258e-01	-5.4010628665569482e-01	-1.6455309615150939e+00	-5.3002146738115907e-01	-8.6589112483755434e-02	-2.9961988975804260e-01	-2.9680291605205034e-01	-6.5607385555240827e-01	-9.0521508201675249e-01	-8.8930591323838681e-02	-5.1802749064066100e-01	3.1899163702000877e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7667189935696239e-01	-3.0906106811341033e-01	-5.3708870374031692e-01	-1.6399824206969005e+00	-5.2854046531388565e-01	-8.4160465452787478e-02	-2.9968978464456314e-01	-2.9428290753661468e-01	-6.5470875207149370e-01	-9.0604770067743690e-01	-8.6051372337861143e-02	-5.1995196547939049e-01	3.1848581818019808e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7838021799154982e-01	-3.0952171360565156e-01	-5.3405702270756172e-01	-1.6341817242731695e+00	-5.2702391674891336e-01	-8.1728999557125093e-02	-2.9976983276335600e-01	-2.9176233381104749e-01	-6.5329870035152149e-01	-9.0682265851204213e-01	-8.3157421545911547e-02	-5.2187745211249659e-01	3.1799145732662706e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8008695890398443e-01	-3.0998747405327820e-01	-5.3101265137769060e-01	-1.6281347535831701e+00	-5.2547237467721497e-01	-7.9295537752805789e-02	-2.9986003356688151e-01	-2.8924217740936314e-01	-6.5184435486307390e-01	-9.0753954578679752e-01	-8.0249663190756854e-02	-5.2380362400443958e-01	3.1750867197494363e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8179202371515981e-01	-3.1045844291655578e-01	-5.2795696357478106e-01	-1.6218475687953680e+00	-5.2388640170591649e-01	-7.6860909132822522e-02	-2.9996036637820395e-01	-2.8672339425554294e-01	-6.5034638797828148e-01	-9.0819796444473344e-01	-7.7329040441702218e-02	-5.2573014084533187e-01	3.1703757928754319e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8349530973555752e-01	-3.1093470951866714e-01	-5.2489129786090316e-01	-1.6153263947139378e+00	-5.2226656950005290e-01	-7.4425948383287699e-02	-3.0007079029742872e-01	-2.8420691283914651e-01	-6.4880548925012416e-01	-9.0879752840964811e-01	-7.4396514925411480e-02	-5.2765664844356497e-01	3.1657829601805587e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8519670985728112e-01	-3.1141635899194597e-01	-5.2181695642790882e-01	-1.6085776064598449e+00	-5.2061345822775196e-01	-7.1991495223868038e-02	-3.0019124413488024e-01	-2.8169363350066817e-01	-6.4722236467350225e-01	-9.0933786390131432e-01	-7.1453066222232145e-02	-5.2958277863619785e-01	3.1613093845506195e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8689611244862139e-01	-3.1190347222608500e-01	-5.1873520414587415e-01	-1.6016077150833805e+00	-5.1892765601011204e-01	-6.9558393832647905e-02	-3.0032164637099684e-01	-2.7918442782608982e-01	-6.4559773592926240e-01	-9.0981860976210138e-01	-6.8499691327689946e-02	-5.3150814921788558e-01	3.1569562236507593e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8859340125130477e-01	-3.1239612581804699e-01	-5.1564726776635739e-01	-1.5944233531635783e+00	-5.1720975837696070e-01	-6.7127492255617316e-02	-3.0046189514295008e-01	-2.7668013814951120e-01	-6.4393233961244578e-01	-9.1023941779506035e-01	-6.5537404078883574e-02	-5.3343236388911397e-01	3.1527246293484308e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9028845528064144e-01	-3.1289439202347180e-01	-5.1255433527791894e-01	-1.5870312604483114e+00	-5.1546036772964565e-01	-6.4699641801023389e-02	-3.0061186825801123e-01	-2.7418157716219982e-01	-6.4222692644602053e-01	-9.1059995311351649e-01	-6.2567234545581954e-02	-5.3535501222450887e-01	3.1486157471299263e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9198114872875440e-01	-3.1339833870936634e-01	-5.0945755541056048e-01	-1.5794382695868476e+00	-5.1368009281194738e-01	-6.2275696418865316e-02	-3.0077142323372374e-01	-2.7168952762588622e-01	-6.4048226048139689e-01	-9.1089989450205522e-01	-5.9590228385902583e-02	-5.3727566966197293e-01	3.1446307155109499e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9367135087108869e-01	-3.1390802930789646e-01	-5.0635803728507645e-01	-1.5716512920044534e+00	-5.1186954819013553e-01	-5.9856512065855592e-02	-3.0094039736496209e-01	-2.6920474218765023e-01	-6.3869911828705483e-01	-9.1113893478877772e-01	-5.6607446166527610e-02	-5.3919389751338698e-01	3.1407706654417091e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9535892597640294e-01	-3.1442352277113111e-01	-5.0325685020269184e-01	-1.5636773039661558e+00	-5.1002935374312908e-01	-5.7442946056222285e-02	-3.0111860781799532e-01	-2.6672794329330418e-01	-6.3687828812662928e-01	-9.1131678122856541e-01	-5.3619962647498721e-02	-5.4110924299760632e-01	3.1370367197070332e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9704373322040816e-01	-3.1494487352661099e-01	-5.0015502356976049e-01	-1.5555233328741607e+00	-5.0816013416365657e-01	-5.5035856398769178e-02	-3.0130585175169955e-01	-2.6425982319576441e-01	-6.3502056912782734e-01	-9.1143315589702623e-01	-5.0628866031719164e-02	-5.4302123929644464e-01	3.1334299923220321e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9872562660330064e-01	-3.1547213143363495e-01	-4.9705354695180698e-01	-1.5471964438406067e+00	-5.0626251847121206e-01	-5.2636101120667446e-02	-3.0150190646608960e-01	-2.6180104405453408e-01	-6.3312677044355481e-01	-9.1148779609470143e-01	-4.7635257179382204e-02	-5.4492940563433956e-01	3.1299515879238333e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0040445487133165e-01	-3.1600534174021061e-01	-4.9395337025071767e-01	-1.5387037265743890e+00	-5.0433713953756576e-01	-5.0244537578501849e-02	-3.0170652957837080e-01	-2.5935223812209440e-01	-6.3119771040666772e-01	-9.1148045476101347e-01	-4.4640248787639926e-02	-5.4683324738233585e-01	3.1266026011599406e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0208006144264270e-01	-3.1654454504061258e-01	-4.9085540399851890e-01	-1.5300522826177487e+00	-5.0238463362546659e-01	-4.7862021757147176e-02	-3.0191945922672841e-01	-2.5691400801270003e-01	-6.2923421567975724e-01	-9.1141090089735188e-01	-4.1644964535926372e-02	-5.4873225618701971e-01	3.1233841160737903e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0375228433755013e-01	-3.1708977723353993e-01	-4.8776051976081403e-01	-1.5212492129651893e+00	-5.0040563994112097e-01	-4.5489407557113747e-02	-3.0214041430209237e-01	-2.5448692704884079e-01	-6.2723712040140167e-01	-9.1127891999857802e-01	-3.8650538197448549e-02	-5.5062591012498285e-01	3.1202972054880700e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0542095611345925e-01	-3.1764106948089293e-01	-4.8466955064270956e-01	-1.5123016060941066e+00	-4.9840080020093264e-01	-4.3127546071048836e-02	-3.0236909470812862e-01	-2.5207153968040580e-01	-6.2520726533032611e-01	-9.1108431449215621e-01	-3.5658112717466391e-02	-5.5251367388335781e-01	3.1173429303864015e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0708590380464067e-01	-3.1819844816720227e-01	-4.8158329188982107e-01	-1.5032165264333279e+00	-4.9637075821290910e-01	-4.0777284850148011e-02	-3.0260518164970812e-01	-2.4966836197143330e-01	-6.2314549698890465e-01	-9.1082690418400647e-01	-3.2668839259088249e-02	-5.5439499896693234e-01	3.1145223392939889e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0874694886700276e-01	-3.1876193485979026e-01	-4.7850250157682372e-01	-1.4940010032925262e+00	-4.9431615947305424e-01	-3.8439467161285545e-02	-3.0284833795011279e-01	-2.4727788214919000e-01	-6.2105266680746163e-01	-9.1050652671008525e-01	-2.9683876217422186e-02	-5.5626932393228490e-01	3.1118364676578487e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1040390712810699e-01	-3.1933154626974541e-01	-4.7542790137587615e-01	-1.4846620202723388e+00	-4.9223765077697157e-01	-3.6114931235737432e-02	-3.0309820839722013e-01	-2.4490056121023518e-01	-6.1892963027081638e-01	-9.1012303799260341e-01	-2.6704388203032340e-02	-5.5813607464934845e-01	3.1092863372272479e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1205658874256552e-01	-3.1990729421383740e-01	-4.7236017739723946e-01	-1.4752065051718624e+00	-4.9013587984683366e-01	-3.3804509510428585e-02	-3.0335442011889879e-01	-2.4253683357807806e-01	-6.1677724606852236e-01	-9.0967631269970373e-01	-2.3731544995769415e-02	-5.5999466459073055e-01	3.1068729554349881e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1370479815304568e-01	-3.2048918557750061e-01	-4.6929998109439292e-01	-1.4656413204071401e+00	-4.8801149497376711e-01	-3.1509027862702467e-02	-3.0361658298781663e-01	-2.4018710780701052e-01	-6.1459637525023458e-01	-9.0916624470732277e-01	-2.0766520470155810e-02	-5.6184449514908219e-01	3.1045973147801931e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1534833405704148e-01	-3.2107722227905061e-01	-4.6624793022601752e-01	-1.4559732539512862e+00	-4.8586514467563624e-01	-2.9229304839671125e-02	-3.0388429005583600e-01	-2.3785176732671987e-01	-6.1238788038764447e-01	-9.0859274756187391e-01	-1.7810491493628726e-02	-5.6368495598271207e-01	3.1024603922132297e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1698698937959084e-01	-3.2167140123530058e-01	-4.6320460986731626e-01	-1.4462090108040120e+00	-4.8369747737011454e-01	-2.6966150883264900e-02	-3.0415711801811823e-01	-2.3553117122233355e-01	-6.1015262474440402e-01	-9.0795575494233027e-01	-1.4864636799058493e-02	-5.6551542538959843e-01	3.1004631485234566e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1862055125213655e-01	-3.2227171432876600e-01	-4.6017057346326973e-01	-1.4363552049955606e+00	-4.8150914106286336e-01	-2.4720367552166968e-02	-3.0443462770702162e-01	-2.3322565504462336e-01	-6.0789147145544598e-01	-9.0725522112016010e-01	-1.1930135833081588e-02	-5.6733527070985645e-01	3.0986065277304466e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2024880099767765e-01	-3.2287814837666562e-01	-4.5714634391663511e-01	-1.4264183521274187e+00	-4.7930078305054613e-01	-2.2492746741873525e-02	-3.0471636461579898e-01	-2.3093553164520939e-01	-6.0560528271708758e-01	-9.0649112141554689e-01	-9.0081675819036599e-03	-5.6914384875665047e-01	3.0968914564793684e+00
