# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0600196600540446e-01	-9.4976205257652069e-01	-5.9069766678366276e-01	-4.3978636843364405e-01	-1.9564828522155370e-01	-3.2587300379013728e-01	-1.3575285556718134e-01	-8.1096891873986565e-01	-3.5958844553827257e-01	-6.4458315721498749e-01	-2.4719699849227553e-01	-3.2817609211840293e-01	-2.3219588840586075e-01	-6.4464429529779721e-01	-1.4991608127600545e-01	2.6805709704924072e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0234396427170067e-01	-9.5071177870278623e-01	-5.8759936123664891e-01	-4.3876492846934328e-01	-1.9222865128501129e-01	-3.2163281856036524e-01	-1.2884895451041789e-01	-8.1001239246286816e-01	-3.5154463317359691e-01	-6.4537138457824139e-01	-2.4691275635493012e-01	-3.2779385155119167e-01	-2.2943919388882972e-01	-6.4453713844813465e-01	-1.4599549688222183e-01	2.6743166257027799e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9862948721141696e-01	-9.5164874364810936e-01	-5.8445650918805436e-01	-4.3777967838708221e-01	-1.8877607363905080e-01	-3.1740686679736252e-01	-1.2191350188554805e-01	-8.0907662485447918e-01	-3.4342679064955073e-01	-6.4619445759478278e-01	-2.4663900453073925e-01	-3.2746260248018089e-01	-2.2666157607486653e-01	-6.4445643751405024e-01	-1.4203957443573767e-01	2.6681294684455041e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9485911097498667e-01	-9.5257341483988101e-01	-5.8126912870436243e-01	-4.3683196796422979e-01	-1.8529022946209289e-01	-3.1319740363545034e-01	-1.1494765827263526e-01	-8.0816319980075479e-01	-3.3523564061230421e-01	-6.4705326233103633e-01	-2.4637558729512760e-01	-3.2718308691655351e-01	-2.2386277216342640e-01	-6.4440325603808635e-01	-1.3804823957845994e-01	2.6620111791923278e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9103340763457979e-01	-9.5348624595018605e-01	-5.7803722550364989e-01	-4.3592314261206866e-01	-1.8177078512614794e-01	-3.0900667556201289e-01	-1.0795259265728936e-01	-8.0727366999884598e-01	-3.2697190717077390e-01	-6.4794866327853373e-01	-2.4612232787471847e-01	-3.2695599919697504e-01	-2.2104250550606097e-01	-6.4437863092993397e-01	-1.3402141580531771e-01	2.6559634711460762e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8715294526947071e-01	-9.5438767593136087e-01	-5.7476079337470409e-01	-4.3505454253989384e-01	-1.7821739684037102e-01	-3.0483691830972648e-01	-1.0092948391415593e-01	-8.0640955477702470e-01	-3.1863631736349912e-01	-6.4888150202567130e-01	-2.4587902861646435e-01	-3.2678198437035710e-01	-2.1820048631411926e-01	-6.4438357068364072e-01	-1.2995902535397039e-01	2.6499880908116564e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8321828814401466e-01	-9.5527812803430445e-01	-5.7143981466641380e-01	-4.3422750186595382e-01	-1.7462971135578853e-01	-3.0069035469934519e-01	-9.3879522396849491e-02	-8.0557233786833771e-01	-3.1022960277488287e-01	-6.4985259587612221e-01	-2.4564547120073316e-01	-3.2666163656192199e-01	-2.1533641243054638e-01	-6.4441905353909512e-01	-1.2586099016198565e-01	2.6440868185610111e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7922999698066469e-01	-9.5615800880828727e-01	-5.6807426084942902e-01	-4.3344334767120540e-01	-1.7100736673360739e-01	-2.9656919243126750e-01	-8.6803911632897746e-02	-8.0476346513539954e-01	-3.0175250130349812e-01	-6.5086273641097458e-01	-2.4542141689968971e-01	-3.2659549731400939e-01	-2.1244997016743711e-01	-6.4448602558558099e-01	-1.2172723289320410e-01	2.6382614691901307e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7518862933027037e-01	-9.5702770708112728e-01	-5.6466409315206889e-01	-4.3270339899178700e-01	-1.6734999317958471e-01	-2.9247562182424203e-01	-7.9703870121844086e-02	-8.0398434224389659e-01	-2.9320575908496188e-01	-6.5191268799167823e-01	-2.4520660688232676e-01	-3.2658405390325457e-01	-2.0954083521100486e-01	-6.4458539880525756e-01	-1.1755767803496910e-01	2.6325138924660925e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7109474004161997e-01	-9.5788759291861336e-01	-5.6120926327244269e-01	-4.3200896574605452e-01	-1.6365721394697133e-01	-2.8841181349972850e-01	-7.2580633234197320e-02	-8.0323633228252667e-01	-2.8459013257163862e-01	-6.5300318620094600e-01	-2.4500076256748121e-01	-3.2662773763406866e-01	-2.0660867359559651e-01	-6.4471804905460728e-01	-1.1335225306784040e-01	2.6268459736619598e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6694888183193592e-01	-9.5873801656212032e-01	-5.5770971416874526e-01	-4.3136134759195033e-01	-1.5992864631061596e-01	-2.8437991601061235e-01	-6.5435455208445362e-02	-8.0252075332727901e-01	-2.7590639077116819e-01	-6.5413493621879559e-01	-2.4480358602615082e-01	-3.2672692210861598e-01	-2.0365314274835794e-01	-6.4488481398205610e-01	-1.0911088970934675e-01	2.6212596340772096e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6275160595974949e-01	-9.5957930734353136e-01	-5.5416538092964629e-01	-4.3076183271048429e-01	-1.5616390261482679e-01	-2.8038205341320122e-01	-5.8269611242811173e-02	-8.0183887594811798e-01	-2.6715531764551115e-01	-6.5530861113103056e-01	-2.4461476043439359e-01	-3.2688192147383960e-01	-2.0067389260610474e-01	-6.4508649088019154e-01	-1.0483352523323911e-01	2.6157568315412099e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5850346300122433e-01	-9.6041177257663235e-01	-5.5057619172666750e-01	-4.3021169651105762e-01	-1.5236259139762631e-01	-2.7642032278172440e-01	-5.1084399677890399e-02	-8.0119192065646483e-01	-2.5833771467185368e-01	-6.5652485016757611e-01	-2.4443395057805364e-01	-3.2709298864643865e-01	-1.9767056680588960e-01	-6.4532383447126729e-01	-1.0052010386560276e-01	2.6103395608970787e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5420500373068049e-01	-9.6123569642434759e-01	-5.4694206885035679e-01	-4.2971220025439533e-01	-1.4852431859403503e-01	-2.7249679166483631e-01	-4.3881144265703588e-02	-8.0058105529208445e-01	-2.4945440356632481e-01	-6.5778425686821407e-01	-2.4426080341049008e-01	-3.2736031351711475e-01	-1.9464280395067837e-01	-6.4559755462492563e-01	-9.6170578259060432e-02	2.6050098544631313e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4985678010566297e-01	-9.6205133874133619e-01	-5.4326292983202329e-01	-4.2926458958887609e-01	-1.4464868882102822e-01	-2.6861349548403024e-01	-3.6661196520070972e-02	-8.0000739234838047e-01	-2.4050622917104922e-01	-6.5908739717347209e-01	-2.4409494866442416e-01	-3.2768402113584461e-01	-1.9159023895144267e-01	-6.4590831400748416e-01	-9.1784911046141504e-02	2.5997697824688655e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4545934635649451e-01	-9.6285893389168120e-01	-5.3953868865269006e-01	-4.2887009299611428e-01	-1.4073530674676260e-01	-2.6477243487422586e-01	-2.9425938142533310e-02	-7.9947198623547089e-01	-2.3149406250456192e-01	-6.6043479743860711e-01	-2.4393599951892586e-01	-3.2806416988042669e-01	-1.8851250444685788e-01	-6.4625672566240588e-01	-8.7363076472721457e-02	2.5946214534623651e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4101326017979212e-01	-9.6365868954163603e-01	-5.3576925704079270e-01	-4.2852992014173352e-01	-1.3678377854665277e-01	-2.6097557296729740e-01	-2.2176783517339101e-02	-7.9897583048088261e-01	-2.2241880397506947e-01	-6.6182694236889528e-01	-2.4378355332245560e-01	-3.2850074961106046e-01	-1.8540923230164472e-01	-6.4664335052208988e-01	-8.2905062112228534e-02	2.5895670146856880e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3651908403496040e-01	-9.6445078542763829e-01	-5.3195454586005109e-01	-4.2824526012740838e-01	-1.3279371344878477e-01	-2.5722483261976042e-01	-1.4915182268251961e-02	-7.9851985486816446e-01	-2.1328138675543498e-01	-6.6326427287471601e-01	-2.4363719237275575e-01	-3.2899367981429550e-01	-1.8228005518441956e-01	-6.4706869485151641e-01	-7.8410870661080184e-02	2.5846086524147487e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3197738654213356e-01	-9.6523537210013644e-01	-5.2809446658872328e-01	-4.2801727964039593e-01	-1.2876472537107889e-01	-2.5352209358644850e-01	-7.6426218691371924e-03	-7.9810492251432685e-01	-2.0408278031810251e-01	-6.6474718384527287e-01	-2.4349648475423363e-01	-3.2954280774028699e-01	-1.7912460822572032e-01	-6.4753320762483835e-01	-7.3880521815545511e-02	2.5797485922598771e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2738874397949531e-01	-9.6601256964403293e-01	-5.2418893289130719e-01	-4.2784712099697730e-01	-1.2469643465247920e-01	-2.4986918964254229e-01	-3.6063029944894450e-04	-7.9773182688758815e-01	-1.9482399412742690e-01	-6.6627602184013790e-01	-2.4336098523332508e-01	-3.3014790653793569e-01	-1.7594253075663424e-01	-6.4803727783657994e-01	-6.9314054229931615e-02	2.5749890994231754e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2275374187732626e-01	-9.6678246637695531e-01	-5.2023786228350122e-01	-4.2773590007649270e-01	-1.2058846988031302e-01	-2.4626790565704065e-01	6.9292212651438940e-03	-7.9740128876760652e-01	-1.8550608148607506e-01	-6.6785108269828364e-01	-2.4323023621212031e-01	-3.3080867339317921e-01	-1.7273346812820245e-01	-6.4858123174971571e-01	-6.4711527555649073e-02	2.5703324789084774e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1807297670547148e-01	-9.6754511752692596e-01	-5.1624117789097868e-01	-4.2768470414290455e-01	-1.1644046981574786e-01	-2.4271997462139164e-01	1.4225315737667554e-02	-7.9711395315112132e-01	-1.7613014353127512e-01	-6.6947260906469286e-01	-2.4310376874033587e-01	-3.3152472767642666e-01	-1.6949707361145513e-01	-6.4916533008361665e-01	-6.0073024560338993e-02	2.5657810756796029e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1334705765028876e-01	-9.6830054389142961e-01	-5.1219881030224568e-01	-4.2769458955118833e-01	-1.1225208541908809e-01	-2.3922707463781134e-01	2.1525987391920288e-02	-7.9687038610671623e-01	-1.6669733337573517e-01	-6.7114078783521047e-01	-2.4298110358546335e-01	-3.3229560910587674e-01	-1.6623301037761690e-01	-6.4978976514555309e-01	-5.5398653325827302e-02	2.5613372747623750e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0857660847643826e-01	-9.6904873048031859e-01	-5.0811069951552035e-01	-4.2776657933623236e-01	-1.0802298197634994e-01	-2.3579082587256930e-01	2.8829519134330621e-02	-7.9667107158330819e-01	-1.5720886038698081e-01	-6.7285574752087640e-01	-2.4286175236067020e-01	-3.3312077593427369e-01	-1.6294095355762755e-01	-6.5045465791029544e-01	-5.0688549523207296e-02	2.5570035012856525e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0376226946812097e-01	-9.6978962514548817e-01	-5.0397679697917896e-01	-4.2790166068235741e-01	-1.0375284132827924e-01	-2.3241278748037902e-01	3.6134139789222149e-02	-7.9651640817787162e-01	-1.4766599459776827e-01	-6.7461755553360969e-01	-2.4274521870973545e-01	-3.3399960316744998e-01	-1.5962059237971357e-01	-6.5116005505317531e-01	-4.5942878762850026e-02	2.5527822204564998e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9890469944365190e-01	-9.7052313720073824e-01	-4.9979706772491511e-01	-4.2810078227210130e-01	-9.9441364202600163e-02	-2.2909445450691412e-01	4.3438021412153603e-02	-7.9640670586894924e-01	-1.3807007123897480e-01	-6.7642621539585834e-01	-2.4263099954796755e-01	-3.3493138082388707e-01	-1.5627163238329156e-01	-6.5190592594290619e-01	-4.1161839016589076e-02	2.5486759374643495e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9400457783644508e-01	-9.7124913603582042e-01	-4.9557149259230615e-01	-4.2836485151345655e-01	-9.5088272649892350e-02	-2.2583725477736666e-01	5.0739276647042378e-02	-7.9634218272351809e-01	-1.2842249538509040e-01	-6.7828166387757605e-01	-2.4251858635772516e-01	-3.3591531224537463e-01	-1.5289379770696412e-01	-6.5269215960147153e-01	-3.6345663108726022e-02	2.5446871973089404e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8906260683467401e-01	-9.7196744972919558e-01	-4.9130007054293046e-01	-4.2869473164540373e-01	-9.0693312583025529e-02	-2.2264254577992615e-01	5.8035956143857099e-02	-7.9632296158595806e-01	-1.1872474670101869e-01	-6.8018376806472547e-01	-2.4240746653677428e-01	-3.3695051246975499e-01	-1.4948683344784552e-01	-6.5351856163937394e-01	-3.1494621271856954e-02	2.5408185845465350e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8407951357105661e-01	-9.7267786366461428e-01	-4.8698282106166674e-01	-4.2909123872228178e-01	-8.6256256419593003e-02	-2.1951161155403798e-01	6.5326046054714260e-02	-7.9634906675900019e-01	-1.0897838427743506e-01	-6.8213232236443100e-01	-2.4229712479730653e-01	-3.3803600667762584e-01	-1.4605050808883485e-01	-6.5438485117570500e-01	-2.6609023762819459e-02	2.5370727229488668e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7905605235335680e-01	-9.7338011915729339e-01	-4.8261978664218369e-01	-4.2955513847830989e-01	-8.1776905826169741e-02	-2.1644565959426018e-01	7.2607465627271717e-02	-7.9642042068784946e-01	-9.9185051540355659e-02	-6.8412704545284764e-01	-2.4218704461302992e-01	-3.3917072872580123e-01	-1.4258461598983335e-01	-6.5529065775358608e-01	-2.1689223533316902e-02	2.5334522750690649e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7399300692533525e-01	-9.7407391209601801e-01	-4.7821103535295678e-01	-4.3008714307444684e-01	-7.7255094562645898e-02	-2.1344581778157648e-01	7.9878064915353181e-02	-7.9653684065987873e-01	-8.9346481218945645e-02	-6.8616757717285659e-01	-2.4207670971126893e-01	-3.4035351978119760e-01	-1.3908897993820984e-01	-6.5623551826278448e-01	-1.6735618948976915e-02	2.5299599417086873e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6889119274703078e-01	-9.7475889160820284e-01	-4.7375666347946255e-01	-4.3068790773069271e-01	-7.2690691424146539e-02	-2.1051313135501079e-01	8.7135622627724799e-02	-7.9669803553373741e-01	-7.9464500353841283e-02	-6.8825347538982284e-01	-2.4196560560654690e-01	-3.4158312706973054e-01	-1.3556345375308590e-01	-6.5721887388252653e-01	-1.1748656549758742e-02	2.5265984612799359e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6375145928239081e-01	-9.7543465875554469e-01	-4.6925679823743455e-01	-4.3135802724794098e-01	-6.8083603277302854e-02	-2.0764855993738024e-01	9.4377844136909875e-02	-7.9690360251301662e-01	-6.9541035326469020e-02	-6.9038421281475426e-01	-2.4185322117161454e-01	-3.4285820275562567e-01	-1.3200792493724248e-01	-6.5824006705884297e-01	-6.7288338437342127e-03	2.5233706090569696e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5857469228143061e-01	-9.7610076526858969e-01	-4.6471160055124083e-01	-4.3209803242461231e-01	-6.3433778186832060e-02	-2.0485297463001556e-01	1.0160235967082036e-01	-7.9715302398105259e-01	-5.9578116887964397e-02	-6.9255917380550702e-01	-2.4173905024136957e-01	-3.4417730296741789e-01	-1.2842231736963391e-01	-6.5929833853208242e-01	-1.6767021253307637e-03	2.5202791963102449e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5336181604326603e-01	-9.7675671232915573e-01	-4.6012126789062574e-01	-4.3290838637441326e-01	-5.8741208627464965e-02	-2.0212715519222652e-01	1.0880672271080084e-01	-7.9744566441491449e-01	-4.9577885164374350e-02	-6.9477765115788936e-01	-2.4162259324457608e-01	-3.4553888698762886e-01	-1.2480659403063538e-01	-6.6039282443159886e-01	3.4071306918473298e-03	2.5173270693177532e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4811379564559634e-01	-9.7740194941020830e-01	-4.5548603715810371e-01	-4.3378948075287616e-01	-5.4005934775304465e-02	-1.9947178732218163e-01	1.1598840862039649e-01	-7.9778076739800907e-01	-3.9542594612836150e-02	-6.9703884289989737e-01	-2.4150335885774707e-01	-3.4694131662386746e-01	-1.2116075975127040e-01	-6.6152255345597244e-01	8.5219972385168850e-03	2.5145171082470248e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4283163912541551e-01	-9.7803587318338803e-01	-4.5080618761839508e-01	-4.3474163190159559e-01	-4.9228047871698842e-02	-1.9688746005673460e-01	1.2314481352977814e-01	-7.9815745275221472e-01	-2.9474618901442054e-02	-6.9934184910367314e-01	-2.4138086567499953e-01	-3.4838285577968764e-01	-1.1748486397673485e-01	-6.6268644415848543e-01	1.3667167861470890e-02	2.5118522259018308e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3751639959510025e-01	-9.7865782650498978e-01	-4.4608204386028605e-01	-4.3576507692052591e-01	-4.4407693651587768e-02	-1.9437466330850392e-01	1.3027325350122060e-01	-7.9857471381186329e-01	-1.9376455683449558e-02	-7.0168566873121963e-01	-2.4125464388712334e-01	-3.4986167024410586e-01	-1.1377900353359804e-01	-6.6388330235893989e-01	1.8841847816595925e-02	2.5093353663275710e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3216917727731341e-01	-9.7926709749174212e-01	-4.4131397878027645e-01	-4.3685996968012808e-01	-3.9545075827148897e-02	-1.9193378555918519e-01	1.3737096400135576e-01	-7.9903141486326279e-01	-9.2507312344968524e-03	-7.0406919653130962e-01	-2.4112423696256752e-01	-3.5137582771907000e-01	-1.1004332538909399e-01	-6.6511181870423342e-01	2.4045174497238257e-02	2.5069695032694796e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2679112144166148e-01	-9.7986291869823949e-01	-4.3650241657635364e-01	-4.3802637678669415e-01	-3.4640459616361342e-02	-1.8956511172868332e-01	1.4443509970608345e-01	-7.9952628877482457e-01	8.9979508052988506e-04	-7.0649122000654385e-01	-2.4098920332249180e-01	-3.5292329810449130e-01	-1.0627802938994461e-01	-6.6637056640139380e-01	2.9276214713100181e-02	2.5047576384779355e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2138343222554947e-01	-9.8044446640834160e-01	-4.3164783573914295e-01	-4.3926427351577452e-01	-2.9694175304832465e-02	-1.8726882124009972e-01	1.5146273466395027e-01	-8.0005793484405519e-01	1.1072226546282560e-02	-7.0895041647095192e-01	-2.4084911800151124e-01	-3.5450195406058310e-01	-1.0248337096718234e-01	-6.6765799914801838e-01	3.4533962035932855e-02	2.5027027998553861e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1594736232131602e-01	-9.8101086005320892e-01	-4.2675077202662665e-01	-4.4057353973020796e-01	-2.4706621827931669e-02	-1.8504498630093577e-01	1.5845086284356577e-01	-8.0062481688891263e-01	2.1263525078576481e-02	-7.1144535022000677e-01	-2.4070357428525266e-01	-3.5610957186724868e-01	-9.8659663792477134e-02	-6.6897244928619748e-01	3.9817334229371025e-02	2.5008080394396557e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1048421851149858e-01	-9.8156116176899544e-01	-4.2181182140755513e-01	-4.4195395580098629e-01	-1.9678270358921168e-02	-1.8289357042106175e-01	1.6539639909010570e-01	-8.0122526161200214e-01	3.1470507487831020e-02	-7.1397446983635082e-01	-2.4055218531538577e-01	-3.5774383260004455e-01	-9.4807282370517790e-02	-6.7031212620708236e-01	4.5125170781300350e-02	2.4990764312187737e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0499536303393591e-01	-9.8209437610736250e-01	-4.1683164295757347e-01	-4.4340519855078375e-01	-1.4609667887407189e-02	-1.8081442718797860e-01	1.7229618051519358e-01	-8.0185745726705682e-01	4.1689842064954297e-02	-7.1653610565595738e-01	-2.4039458565235117e-01	-3.5940232364186930e-01	-9.0926664551097089e-02	-6.7167511503415789e-01	5.0456230558159738e-02	2.4975110687727788e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9948221475848622e-01	-9.8260944991216803e-01	-4.1181096169108533e-01	-4.4492683724173793e-01	-9.5014407710223396e-03	-1.7880729931972555e-01	1.7914696834341476e-01	-8.0251945265784563e-01	5.1918045531793224e-02	-7.1912846742075398e-01	-2.4023043278564110e-01	-3.6108254054890043e-01	-8.7018313943670003e-02	-6.7305937561407969e-01	5.5809189601529086e-02	2.4961150627384927e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9394625015725709e-01	-9.8310527237563139e-01	-4.0675057131083964e-01	-4.4651832963069876e-01	-4.3542982418623179e-03	-1.7687181801541121e-01	1.8594545023736461e-01	-8.0320915650021907e-01	6.2151480399566986e-02	-7.2174964214499826e-01	-2.4005940858117131e-01	-3.6278188928846489e-01	-8.3082802216356347e-02	-6.7446274184454524e-01	6.1182639088234347e-02	2.4948915380936905e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8838900405068127e-01	-9.8358067528713433e-01	-4.0165133685628090e-01	-4.4817901811682243e-01	8.3096415219238826e-04	-1.7500750262270032e-01	1.9268824312149349e-01	-8.0392433717830758e-01	7.2386352779761978e-02	-7.2439759222386713e-01	-2.3988122065503550e-01	-3.6449768886542822e-01	-7.9120771260619491e-02	-6.7588292136907546e-01	6.6575083475989644e-02	2.4938436312577448e+00
