# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5045295914570879e-01	-3.4781812697105768e-01	-1.8693676896678141e-01	-1.2580387010747425e+00	-2.0884112932366439e-01	-5.7433329833094615e-01	-6.4275168053948362e-01	-4.8671890260756845e-01	-5.8895026006564155e-01	2.8389362545280838e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4978060347739975e-01	-3.4771175752572792e-01	-1.8557083280816974e-01	-1.2585752199475375e+00	-2.0434527260705646e-01	-5.7442102496199754e-01	-6.4239861072537652e-01	-4.8565847707080906e-01	-5.8794650114872049e-01	2.8331496162100867e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4909634349919733e-01	-3.4760274656030704e-01	-1.8419101643667443e-01	-1.2589722564071231e+00	-1.9982042371832079e-01	-5.7449033621484469e-01	-6.4202225454528106e-01	-4.8457321180878626e-01	-5.8689555198365073e-01	2.8274458679435157e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4840057654035250e-01	-3.4749123732986692e-01	-1.8279764091842754e-01	-1.2592294925772305e+00	-1.9526818153549161e-01	-5.7454136432275926e-01	-6.4162322821982010e-01	-4.8346358272384993e-01	-5.8579770197700154e-01	2.8218260825567008e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4769370590894433e-01	-3.4737736136935266e-01	-1.8139103625151565e-01	-1.2593466981137011e+00	-1.9069016842926778e-01	-5.7457423428454946e-01	-6.4120215729577712e-01	-4.8233007087042662e-01	-5.8465326242093285e-01	2.8162913373178662e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4697614050843828e-01	-3.4726123801810899e-01	-1.7997154141692775e-01	-1.2593237305117222e+00	-1.8608802895924600e-01	-5.7458906330176307e-01	-6.4075967579250415e-01	-4.8117316184433767e-01	-5.8346256640172101e-01	2.8108427135897123e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4624829444726241e-01	-3.4714297396305294e-01	-1.7853950442469801e-01	-1.2591605352755038e+00	-1.8146342854265798e-01	-5.7458596023201358e-01	-6.4029642533549624e-01	-4.7999334517018222e-01	-5.8222596868925403e-01	2.8054812964733666e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4551058664210332e-01	-3.4702266280198141e-01	-1.7709528235449248e-01	-1.2588571459502735e+00	-1.7681805209771229e-01	-5.7456502506030949e-01	-6.3981305427906687e-01	-4.7879111368816091e-01	-5.8094384560722911e-01	2.8002081744417593e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4476344041560830e-01	-3.4690038462848316e-01	-1.7563924138983722e-01	-1.2584136840168396e+00	-1.7215360266364460e-01	-5.7452634839024230e-01	-6.3931021682006905e-01	-4.7756696294171347e-01	-5.7961659488381678e-01	2.7950244389625487e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4400728308920731e-01	-3.4677620563993039e-01	-1.7417175684514710e-01	-1.2578303586494417e+00	-1.6747179999957290e-01	-5.7447001095689165e-01	-6.3878857210462470e-01	-4.7632139056735262e-01	-5.7824463548252147e-01	2.7899311841106722e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4324254557173606e-01	-3.4665017776997453e-01	-1.7269321318469832e-01	-1.2571074663380044e+00	-1.6277437916425541e-01	-5.7439608316329427e-01	-6.3824878332983703e-01	-4.7505489568808723e-01	-5.7682840741300578e-01	2.7849295061706738e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4246966194454909e-01	-3.4652233834697987e-01	-1.7120400403263775e-01	-1.2562453903763076e+00	-1.5806308907881661e-01	-5.7430462464229437e-01	-6.3769151684246239e-01	-4.7376797831181239e-01	-5.7536837152164044e-01	2.7800205032289420e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4168906904381341e-01	-3.4639270977978365e-01	-1.6970453217311021e-01	-1.2552446002180262e+00	-1.5333969107449033e-01	-5.7419568384557362e-01	-6.3711744123650027e-01	-4.7246113873605555e-01	-5.7386500926153883e-01	2.7752052747560114e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4090120604062751e-01	-3.4626129927214011e-01	-1.6819520953955530e-01	-1.2541056507029384e+00	-1.4860595742739197e-01	-5.7406929766162373e-01	-6.3652722645167070e-01	-4.7113487696044493e-01	-5.7231882244186416e-01	2.7704849211791078e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4010651401963082e-01	-3.4612809856718879e-01	-1.6667645719221341e-01	-1.2528291811560071e+00	-1.4386366988229021e-01	-5.7392549106439483e-01	-6.3592154287469804e-01	-4.6978969210826244e-01	-5.7073033295619768e-01	2.7658605434451276e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3930543555672954e-01	-3.4599308372321619e-01	-1.6514870528285175e-01	-1.2514159143624088e+00	-1.3911461816730308e-01	-5.7376427679428998e-01	-6.3530106044532442e-01	-4.6842608185842444e-01	-5.6910008248976873e-01	2.7613332425742518e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3849841429655242e-01	-3.4585621492197410e-01	-1.6361239300572447e-01	-1.2498666554219042e+00	-1.3436059850139709e-01	-5.7358565507314829e-01	-6.3466644776890535e-01	-4.6704454188921057e-01	-5.6742863220537643e-01	2.7569041192044264e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3768589453022474e-01	-3.4571743631073720e-01	-1.6206796853377314e-01	-1.2481822904862927e+00	-1.2960341209650000e-01	-5.7338961335478045e-01	-6.3401837123744298e-01	-4.6564556533503892e-01	-5.6571656240783541e-01	2.7525742731269434e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3686832077403622e-01	-3.4557667587924418e-01	-1.6051588893906432e-01	-1.2463637853840219e+00	-1.2484486365599501e-01	-5.7317612611256863e-01	-6.3335749416082232e-01	-4.6422964225755387e-01	-5.6396447218681323e-01	2.7483448028133814e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3604613734952654e-01	-3.4543384537260691e-01	-1.5895662009647993e-01	-1.2444121841362539e+00	-1.2008675987128359e-01	-5.7294515466556550e-01	-6.3268447590999888e-01	-4.6279725913226316e-01	-5.6217297903794627e-01	2.7442168049341751e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3521978796552121e-01	-3.4528884024120754e-01	-1.5739063656967295e-01	-1.2423286073690298e+00	-1.1533090791805641e-01	-5.7269664704444834e-01	-6.3199997107380279e-01	-4.6134889835191784e-01	-5.6034271846214967e-01	2.7401913738691039e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3438971530259315e-01	-3.4514153962852978e-01	-1.5581842147833092e-01	-1.2401142506263623e+00	-1.1057911395382704e-01	-5.7243053789859577e-01	-6.3130462863098558e-01	-4.5988503774779238e-01	-5.5847434354306191e-01	2.7362696012100121e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3355636060041649e-01	-3.4499180639780702e-01	-1.5424046634580121e-01	-1.2377703825893369e+00	-1.0583318161823872e-01	-5.7214674844546876e-01	-6.3059909113903856e-01	-4.5840615012997382e-01	-5.5656852450261629e-01	2.7324525752560627e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3272016324842879e-01	-3.4483948719827678e-01	-1.5265727092617343e-01	-1.2352983432064726e+00	-1.0109491053756836e-01	-5.7184518646336480e-01	-6.2988399394127892e-01	-4.5691270284771851e-01	-5.5462594823474110e-01	2.7287413805018881e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3188156038022287e-01	-3.4468441257175764e-01	-1.5106934300993713e-01	-1.2326995417408013e+00	-9.6366094834797383e-02	-5.7152574632851216e-01	-6.2915996439358579e-01	-4.5540515737088044e-01	-5.5264731781726262e-01	2.7251370971189632e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3104098647201363e-01	-3.4452639710016986e-01	-1.4947719820739375e-01	-1.2299754547392181e+00	-9.1648521646557984e-02	-5.7118830909736207e-01	-6.2842762111212436e-01	-4.5388396889336030e-01	-5.5063335200209818e-01	2.7216408004305923e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3019887294554578e-01	-3.4436523959451848e-01	-1.4788135970903063e-01	-1.2271276239298097e+00	-8.6943969648194577e-02	-5.7083274263479178e-01	-6.2768757324328717e-01	-4.5234958595945340e-01	-5.4858478468390326e-01	2.7182535603808740e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2935564777574350e-01	-3.4420072332576551e-01	-1.4628235802214626e-01	-1.2241576540529593e+00	-8.2254207588138936e-02	-5.7045890178883107e-01	-6.2694041975702453e-01	-4.5080245011392456e-01	-5.4650236434736055e-01	2.7149764409980532e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2851173510339082e-01	-3.4403261629790322e-01	-1.4468073068305654e-01	-1.2210672106320575e+00	-7.7580992832727805e-02	-5.7006662861235513e-01	-6.2618674876463021e-01	-4.4924299557654679e-01	-5.4438685349337324e-01	2.7118104998526729e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2766755485311505e-01	-3.4386067156343070e-01	-1.4307702194430927e-01	-1.2178580176897287e+00	-7.2926069922563910e-02	-5.6965575263207591e-01	-6.2542713686198115e-01	-4.4767164894178402e-01	-5.4223902804447222e-01	2.7087567875109384e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2682352235689510e-01	-3.4368462758130980e-01	-1.4147178243638397e-01	-1.2145318554154774e+00	-6.8291169141468600e-02	-5.6922609116497713e-01	-6.2466214849912538e-01	-4.4608882890421664e-01	-5.4005967672980537e-01	2.7058163469837595e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2598004798332569e-01	-3.4350420861736608e-01	-1.3986556880347209e-01	-1.2110905577906415e+00	-6.3678005099042229e-02	-5.6877744968221533e-01	-6.2389233537704625e-01	-4.4449494601021705e-01	-5.3784960045015318e-01	2.7029902131718933e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2513753677282503e-01	-3.4331912518695090e-01	-1.3825894331299973e-01	-1.2075360101765282e+00	-5.9088275327829939e-02	-5.6830962222032322e-01	-6.2311823587232074e-01	-4.4289040243632116e-01	-5.3560961162345833e-01	2.7002794123076783e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2429638807896527e-01	-3.4312907453957076e-01	-1.3665247343867101e-01	-1.2038701468715218e+00	-5.4523658896054178e-02	-5.6782239183938799e-01	-6.2234037449033230e-01	-4.4127559179462661e-01	-5.3334053351145483e-01	2.6976849613938332e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2345699521608678e-01	-3.4293374118501851e-01	-1.3504673141690643e-01	-1.2000949486428976e+00	-4.9985815036880411e-02	-5.6731553112771516e-01	-6.2155926134758688e-01	-4.3965089896548759e-01	-5.3104319952802093e-01	2.6952078676397919e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2261974511335234e-01	-3.4273279746043711e-01	-1.3344229377667610e-01	-1.1962124402389627e+00	-4.5476381795161232e-02	-5.6678880275228982e-01	-6.2077539168360829e-01	-4.3801669995766118e-01	-5.2871845252998217e-01	2.6928491278961135e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2178501797536546e-01	-3.4252590413755662e-01	-1.3183974084283293e-01	-1.1922246878870215e+00	-4.0996974692616685e-02	-5.6624196005419292e-01	-6.1998924540281330e-01	-4.3637336179598096e-01	-5.2636714409114360e-01	2.6906097280874408e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2095318694950542e-01	-3.4231271106923095e-01	-1.3023965621318084e-01	-1.1881337967825423e+00	-3.6549185412417126e-02	-5.6567474768791004e-01	-6.1920128664668306e-01	-4.3472124243653149e-01	-5.2399013376041481e-01	2.6884906426445583e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2012461780008461e-01	-3.4209285787422045e-01	-1.2864262620965367e-01	-1.1839419085747116e+00	-3.2134580504143619e-02	-5.6508690230332970e-01	-6.1841196339645510e-01	-4.3306069070920039e-01	-5.2158828830497339e-01	2.6864928339360716e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1929966858946673e-01	-3.4186597465901986e-01	-1.2704923930408601e-01	-1.1796511988534317e+00	-2.7754700110140897e-02	-5.6447815326899042e-01	-6.1762170710650877e-01	-4.3139204628739386e-01	-5.1916248093947193e-01	2.6846172517002449e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1847868936626866e-01	-3.4163168277538369e-01	-1.2546008551922713e-01	-1.1752638746426003e+00	-2.3411056714289512e-02	-5.6384822343498608e-01	-6.1683093236853148e-01	-4.2971563968458720e-01	-5.1671359054239052e-01	2.6828648324775584e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1766202186078230e-01	-3.4138959561201654e-01	-1.2387575580576342e-01	-1.1707821719043274e+00	-1.9105133914282819e-02	-5.6319682993373044e-01	-6.1604003660647588e-01	-4.2803179227730626e-01	-5.1424250086069612e-01	2.6812364990445392e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1684999918773338e-01	-3.4113931941876274e-01	-1.2229684139627689e-01	-1.1662083530585272e+00	-1.4838385218514253e-02	-5.6252368501660588e-01	-6.1524939980227689e-01	-4.2634081635401211e-01	-5.1175009970405760e-01	2.6797331598494250e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1604294555656209e-01	-3.4088045416145613e-01	-1.2072393313719509e-01	-1.1615447045221152e+00	-1.0612232868750562e-02	-5.6182849692433068e-01	-6.1445938425219959e-01	-4.2464301518928832e-01	-5.0923727812992825e-01	2.6783557084502347e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1524117598933959e-01	-3.4061259440543951e-01	-1.1915762079994310e-01	-1.1567935342718025e+00	-6.4280666898010692e-03	-5.6111097078869954e-01	-6.1367033435366369e-01	-4.2293868314261412e-01	-5.0670492962088687e-01	2.6771050229558333e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1444499604653481e-01	-3.4033533022560924e-01	-1.1759849237265030e-01	-1.1519571694342550e+00	-2.2872429674596381e-03	-5.6037080956318797e-01	-6.1288257642230459e-01	-4.2122810578092401e-01	-5.0415394925568868e-01	2.6759819654705561e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1365470156079572e-01	-3.4004824814068701e-01	-1.1604713333390423e-01	-1.1470379539071509e+00	1.8089166439533070e-03	-5.5960771497972683e-01	-6.1209641853899854e-01	-4.1951156002406631e-01	-5.0158523287555035e-01	2.6749873815429894e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1287057837896248e-01	-3.3975093206928697e-01	-1.1450412591018742e-01	-1.1420382460144145e+00	5.8591261830590151e-03	-5.5882138852880436e-01	-6.1131215042651288e-01	-4.1778931431216387e-01	-4.9899967624724950e-01	2.6741220996195003e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1209290211253971e-01	-3.3944296430518323e-01	-1.1297004831876702e-01	-1.1369604161986908e+00	9.8621364104466789e-03	-5.5801153245989532e-01	-6.1053004335541217e-01	-4.1606162879383130e-01	-4.9639817422466986e-01	2.6733869305030917e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.1132193789688917e-01	-3.3912392650908407e-01	-1.1144547399794856e-01	-1.1318068447538618e+00	1.3816735803761217e-02	-5.5717785079907600e-01	-6.0975035007879241e-01	-4.1432875553407794e-01	-4.9378161991048752e-01	2.6727826668181973e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1055794015938781e-01	-3.3879340071406300e-01	-1.0993097082671439e-01	-1.1265799196001720e+00	1.7721751517282790e-02	-5.5632005038054821e-01	-6.0897330479537848e-01	-4.1259093874069247e-01	-4.9115090381972676e-01	2.6723100824820016e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0980115239688116e-01	-3.3845097034170063e-01	-1.0842710033590935e-01	-1.1212820341043102e+00	2.1576050304385599e-02	-5.5543784188868639e-01	-6.0819912314049340e-01	-4.1084841500780556e-01	-4.8850691304695382e-01	2.6719699321828729e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0905180696271750e-01	-3.3809622122588484e-01	-1.0693441691323104e-01	-1.1159155849465334e+00	2.5378539401221107e-02	-5.5453094090710564e-01	-6.0742800220436310e-01	-4.0910141357526658e-01	-4.8585053043891951e-01	2.6717629508665244e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0831012486372467e-01	-3.3772874264111208e-01	-1.0545346700439699e-01	-1.1104829700367314e+00	2.9128167369913888e-02	-5.5359906897115974e-01	-6.0666012057718344e-01	-4.0735015660243074e-01	-4.8318263377446891e-01	2.6716898532304789e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0757631556748810e-01	-3.3734812833207195e-01	-1.0398478831294447e-01	-1.1049865864810664e+00	3.2823924899538934e-02	-5.5264195462021370e-01	-6.0589563842036021e-01	-4.0559485945486873e-01	-4.8050409495356899e-01	2.6717513332274332e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0685057682030287e-01	-3.3695397754121054e-01	-1.0252890900121586e-01	-1.0994288286006562e+00	3.6464845563113829e-02	-5.5165933444595383e-01	-6.0513469756330707e-01	-4.0383573100249648e-01	-4.7781577919730439e-01	2.6719480635781250e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0613309447621828e-01	-3.3654589603092488e-01	-1.0108634689513726e-01	-1.0938120860035223e+00	4.0050006528825018e-02	-5.5065095413298937e-01	-6.0437742162514041e-01	-4.0207297392756602e-01	-4.7511854426069078e-01	2.6722806952942562e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0542404233758602e-01	-3.3612349709700828e-01	-9.9657608695470093e-02	-1.0881387417108610e+00	4.3578529223703359e-02	-5.4961656948794302e-01	-6.0362391616061706e-01	-4.0030678504093420e-01	-4.7241323966015430e-01	2.6727498572120871e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0472358200755217e-01	-3.3568640256993326e-01	-9.8243189198249509e-02	-1.0824111703385013e+00	4.7049579947960066e-02	-5.4855594745324476e-01	-6.0287426882961581e-01	-3.9853735560500947e-01	-4.6970070591749868e-01	2.6733561555372507e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0403186275494665e-01	-3.3523424380056294e-01	-9.6843570527163039e-02	-1.0766317363342182e+00	5.0462370438224650e-02	-5.4746886710185749e-01	-6.0212854958947104e-01	-3.9676487166175384e-01	-4.6698177382215689e-01	2.6741001734013627e+00
