# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1505075580698878e-01	-2.8409549843310045e-01	-5.5737612700036854e-01	-1.6552657381101428e+00	-5.2441795858159623e-01	-1.1971830016506654e-01	-2.8409067642302094e-01	-3.1872502484033116e-01	-6.4026295674405687e-01	-8.4157500404045205e-01	-1.2743756581071619e-01	-4.5917626071701056e-01	2.3756560549896752e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1581334539316470e-01	-2.8328755348531393e-01	-5.4960343502567421e-01	-1.6563709869047589e+00	-5.2123380700264343e-01	-1.1447420331487325e-01	-2.8266918295126742e-01	-3.1198853661507947e-01	-6.3704041340679518e-01	-8.4246327644430608e-01	-1.2165358939151139e-01	-4.6072096789949707e-01	2.3701264584356214e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1658228415328822e-01	-2.8250336331698661e-01	-5.4175122666821829e-01	-1.6572683833723365e+00	-5.1804557315182431e-01	-1.0921732151854731e-01	-2.8133894031346512e-01	-3.0519592396815132e-01	-6.3377081393256052e-01	-8.4336390438704867e-01	-1.1581258316305930e-01	-4.6230813690430311e-01	2.3646588278084031e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1735754607466244e-01	-2.8174356956406310e-01	-5.3382232143251473e-01	-1.6579579296971454e+00	-5.1485462974255958e-01	-1.0394765232957973e-01	-2.8010203445027371e-01	-2.9834893208224739e-01	-6.3045459774589774e-01	-8.4427758794297347e-01	-1.0991410547291772e-01	-4.6393852255232410e-01	2.3592548559620843e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1813909213141529e-01	-2.8100880543400625e-01	-5.2581955638871680e-01	-1.6584397862935076e+00	-5.1166235285318007e-01	-9.8665163074978079e-02	-2.7896051565126467e-01	-2.9144931347494157e-01	-6.2709219979109099e-01	-8.4520501407398529e-01	-1.0395770771461949e-01	-4.6561287416577540e-01	2.3539162639532303e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1892687012852268e-01	-2.8029969557928952e-01	-5.1774578191791920e-01	-1.6587142712773901e+00	-5.0847012143033565e-01	-9.3369791435715055e-02	-2.7791639699343718e-01	-2.8449882543426092e-01	-6.2368405027113716e-01	-8.4614685570623771e-01	-9.7942935545754159e-02	-4.6733193497509806e-01	2.3486448011965448e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1972081455606933e-01	-2.7961685599100722e-01	-5.0960385747059389e-01	-1.6587818596318542e+00	-5.0527931677600002e-01	-8.8061446109868588e-02	-2.7697165278539254e-01	-2.7749922746410027e-01	-6.2023057442262153e-01	-8.4710377077245291e-01	-9.1869330189484136e-02	-4.6909644149448526e-01	2.3434422456036206e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2052084645413088e-01	-2.7896089391180567e-01	-5.0139664735142198e-01	-1.6586431820681566e+00	-5.0209132201543971e-01	-8.2740007560230880e-02	-2.7612821701446338e-01	-2.7045227874794453e-01	-6.1673219232846677e-01	-8.4807640121782790e-01	-8.5736429821363092e-02	-4.7090712286401221e-01	2.3383104037034297e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2132687328871785e-01	-2.7833240776718976e-01	-4.9312701654377689e-01	-1.6582990235851724e+00	-4.9890752154340884e-01	-7.7405328848243277e-02	-2.7538798179375062e-01	-2.6335973563944859e-01	-6.1318931877054839e-01	-8.4906537196726950e-01	-7.9543771043350822e-02	-4.7276470015627087e-01	2.3332511107432090e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2213878883925602e-01	-2.7773198711410646e-01	-4.8479782658700926e-01	-1.6577503217309137e+00	-4.9572930044571634e-01	-7.2057236556155174e-02	-2.7475279580571060e-01	-2.5622334918843265e-01	-6.0960236312421490e-01	-8.5007128985182712e-01	-7.3290890446924009e-02	-4.7466988564536916e-01	2.3282662307682669e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2295647309813709e-01	-2.7716021260553392e-01	-4.7641193151957323e-01	-1.6569981645708594e+00	-4.9255804389319707e-01	-6.6695531799390112e-02	-2.7422446273862661e-01	-2.4904486271085260e-01	-6.0597172929680720e-01	-8.5109474249210537e-01	-6.6977326267195755e-02	-4.7662338203608817e-01	2.3233576566792187e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2377979218287873e-01	-2.7661765596966986e-01	-4.6797217390082108e-01	-1.6560437883687054e+00	-4.8939513650504762e-01	-6.1319991331158105e-02	-2.7380473971198321e-01	-2.4182600941127563e-01	-6.0229781571228491e-01	-8.5213629713650030e-01	-6.0602620129958915e-02	-4.7862588165092235e-01	2.3185273102650505e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2460859826152595e-01	-2.7610488000212735e-01	-4.5948138092408419e-01	-1.6548885749861415e+00	-4.8624196167835781e-01	-5.5930368741406514e-02	-2.7349533568649370e-01	-2.3456851006629773e-01	-5.9858101534413377e-01	-8.5319649945213527e-01	-5.4166318893562465e-02	-4.8067806557271026e-01	2.3137771422103626e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2544272949194903e-01	-2.7562243856940311e-01	-4.5094236063335036e-01	-1.6535340490091317e+00	-4.8309990088062110e-01	-5.0526395752288504e-02	-2.7329790985423441e-01	-2.2727407077726963e-01	-5.9482171579872112e-01	-8.5427587226637736e-01	-4.7667976587521026e-02	-4.8278060274049739e-01	2.3091091320750770e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2628200997576802e-01	-2.7517087662173106e-01	-4.4235789825553906e-01	-1.6519818746089672e+00	-4.7997033290190472e-01	-4.5107783612361313e-02	-2.7321407000411119e-01	-2.1994438080053594e-01	-5.9102029945132517e-01	-8.5537491425693979e-01	-4.1107156449732264e-02	-4.8493414899624920e-01	2.3045252882447942e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2712624972764199e-01	-2.7475073021326868e-01	-4.3373075265996458e-01	-1.6502338521472677e+00	-4.7685463306332981e-01	-3.9674224591787752e-02	-2.7324537085763317e-01	-2.1258111046326167e-01	-5.8717714363703311e-01	-8.5649409858856840e-01	-3.4483433064142595e-02	-4.8713934608001463e-01	2.3000276478499551e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2797524466078982e-01	-2.7436252652742260e-01	-4.2506365295621401e-01	-1.6482919145347652e+00	-4.7375417237842105e-01	-3.4225393580852470e-02	-2.7339331236977710e-01	-2.0518590917269228e-01	-5.8329262089877165e-01	-8.5763387149448789e-01	-2.7796394600654074e-02	-4.8939682057112555e-01	2.2956182766518354e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2882877658959204e-01	-2.7400678390496958e-01	-4.1635929524114440e-01	-1.6461581233545146e+00	-4.7067031666389414e-01	-2.8760949794140549e-02	-2.7365933798953551e-01	-1.9776040352651539e-01	-5.7936709929465469e-01	-8.5879465080082285e-01	-2.1045645158997685e-02	-4.9170718277300018e-01	2.2912992688933866e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2968661325023314e-01	-2.7368401187249652e-01	-4.0762033950525484e-01	-1.6438346647607593e+00	-4.6760442559639820e-01	-2.3280538582730364e-02	-2.7404483287461284e-01	-1.9030619553170749e-01	-5.7540094276687992e-01	-8.5997682439239620e-01	-1.4230807218216505e-02	-4.9407102553916266e-01	2.2870727471128180e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3054850834036160e-01	-2.7339471116853264e-01	-3.9884940670814689e-01	-1.6413238451653334e+00	-4.6455785171174013e-01	-1.7783793356768007e-02	-2.7455112205460402e-01	-1.8282486093899963e-01	-5.7139451157434473e-01	-8.6118074861841465e-01	-7.3515241932973199e-03	-4.9648892303807690e-01	2.2829408619177638e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3141420157885078e-01	-2.7313937376463870e-01	-3.9004907603220207e-01	-1.6386280867240586e+00	-4.6153193934313475e-01	-1.2270337620756107e-02	-2.7517946853693459e-01	-1.7531794769978612e-01	-5.6734816279112321e-01	-8.6240674663679062e-01	-4.0746310035762206e-04	-4.9896142945446853e-01	2.2789057917178073e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3228341878673802e-01	-2.7291848287858927e-01	-3.8122188232304388e-01	-1.6357499226359939e+00	-4.5852802349506722e-01	-6.7397871238589046e-03	-2.7593107134980732e-01	-1.6778697455197927e-01	-5.6326225087286474e-01	-8.6365510669596857e-01	6.6016826683528490e-03	-5.0148907762484507e-01	2.2749697424130555e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3315587199053005e-01	-2.7273251297667078e-01	-3.7237031372470952e-01	-1.6326919922689709e+00	-4.5554742864941594e-01	-1.1917521274416847e-03	-2.7680706351640993e-01	-1.6023342974095892e-01	-5.5913712829313844e-01	-8.6492608035345964e-01	1.3676190458567893e-02	-5.0407237760500123e-01	2.2711349470364075e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3403125954906683e-01	-2.7258192976202361e-01	-3.6349680951682445e-01	-1.6294570361250849e+00	-4.5259146750057000e-01	4.3741602080162858e-03	-2.7780850995471074e-01	-1.5265876988140922e-01	-5.5497314625160377e-01	-8.6621988063045108e-01	2.0816305356382989e-02	-5.0671181516741426e-01	2.2674036653470790e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3490926630523383e-01	-2.7246719014586779e-01	-3.5460375816039774e-01	-1.6260478906602751e+00	-4.4966143961640970e-01	9.9583433146521756e-03	-2.7893640529728742e-01	-1.4506441896542599e-01	-5.5077065545580606e-01	-8.6753668010223028e-01	2.8022237078288645e-02	-5.0940785022651969e-01	2.2637781833728976e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3578956376380893e-01	-2.7238874219837345e-01	-3.4569349555817630e-01	-1.6224674829722543e+00	-4.4675863002215566e-01	1.5561188585764817e-02	-2.8019167162581304e-01	-1.3745176752187366e-01	-5.4653000697824072e-01	-8.6887660892442975e-01	3.5294156748547731e-02	-5.1216091519003337e-01	2.2602608128988115e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3667181029678768e-01	-2.7234702507587144e-01	-3.3676830353480253e-01	-1.6187188253713496e+00	-4.4388430770428117e-01	2.1183082619566914e-02	-2.8157515611504491e-01	-1.2982217193154336e-01	-5.4225155319015006e-01	-8.7023975279551602e-01	4.2632193563931303e-02	-5.1497141323462925e-01	2.2568538908990399e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3755565137759254e-01	-2.7234246892105990e-01	-3.2783040854127726e-01	-1.6148050098489211e+00	-4.4103972403192609e-01	2.6824404336793457e-02	-2.8308762858148590e-01	-1.2217695390219681e-01	-5.3793564877334799e-01	-8.7162615085629136e-01	5.0036431346206341e-02	-5.1783971650449068e-01	2.2535597789101933e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3844071984554409e-01	-2.7237549473282224e-01	-3.1888198058753586e-01	-1.6107292024581066e+00	-4.3822611109348220e-01	3.2485521971129847e-02	-2.8472977893223583e-01	-1.1451740010712703e-01	-5.3358265181112141e-01	-8.7303579352767402e-01	5.7506904983193052e-02	-5.2076616423148403e-01	2.2503808623427179e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3932663620201537e-01	-2.7244651420226668e-01	-3.0992513240617020e-01	-1.6064946376217326e+00	-4.3544467994635178e-01	3.8166789931776531e-02	-2.8650221451000429e-01	-1.0684476199036200e-01	-5.2919292495900727e-01	-8.7446862028844874e-01	6.5043596759685879e-02	-5.2375106077594258e-01	2.2473195497279379e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4021300893973734e-01	-2.7255592951159513e-01	-3.0096191884959544e-01	-1.6021046123821432e+00	-4.3269661877823051e-01	4.3868545537905451e-02	-2.8840545733076950e-01	-9.9160255741144593e-02	-5.2476683669596169e-01	-8.7592451739524957e-01	7.2646432580059581e-02	-5.2679467358735410e-01	2.2443782718979755e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4109943490663270e-01	-2.7270413309244079e-01	-2.9199433652221796e-01	-1.5975624806076871e+00	-4.2998309097866516e-01	4.9591105625241438e-02	-2.9043994121116007e-01	-9.1465062439795713e-02	-5.2030476265608638e-01	-8.7740331554757900e-01	8.0315278084977723e-02	-5.2989723108457454e-01	2.2415594810958286e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4198549970562582e-01	-2.7289150734035877e-01	-2.8302432364835389e-01	-1.5928716471705124e+00	-4.2730523312008101e-01	5.5334763025556899e-02	-2.9260600878332277e-01	-8.3760328376514287e-02	-5.1580708704075851e-01	-8.7890478750129619e-01	8.8049934665265256e-02	-5.3305892045554149e-01	2.2388656500128539e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4287077813181739e-01	-2.7311842428223065e-01	-2.7405376017591376e-01	-1.5880355621101052e+00	-4.2466415284801012e-01	6.1099782920501611e-02	-2.9490390839579350e-01	-7.6047165544136985e-02	-5.1127420411054325e-01	-8.8042864563465517e-01	9.5850135376722448e-02	-5.3627988537687887e-01	2.2362992707509552e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4375483464833585e-01	-2.7338524519343821e-01	-2.6508446811507841e-01	-1.5830577147968630e+00	-4.2206092668078299e-01	6.6886399071880154e-02	-2.9733379089975009e-01	-6.8326652305274363e-02	-5.0670651975588121e-01	-8.8197453947171522e-01	1.0371554076044069e-01	-5.3956022365421519e-01	2.2338628537067895e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4463722390219360e-01	-2.7369232016178058e-01	-2.5611821211040786e-01	-1.5779416281097836e+00	-4.1949659771959086e-01	7.2694809931282564e-02	-2.9989570632095969e-01	-6.0599834233675827e-02	-5.0210445314502306e-01	-8.8354205316865753e-01	1.1164573457402360e-01	-5.4289998478454171e-01	2.2315589263753561e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4551749128133153e-01	-2.7403998759528292e-01	-2.4715670024403066e-01	-1.5726908526420404e+00	-4.1697217327050495e-01	7.8525174632832345e-02	-3.0258960041878524e-01	-5.2867725129051399e-02	-4.9746843844714816e-01	-8.8513070296940832e-01	1.1964021944004752e-01	-5.4629916744246310e-01	2.2293900320703735e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4639517351397004e-01	-2.7442857367119944e-01	-2.3820158506678896e-01	-1.5673089609479816e+00	-4.1448862238078243e-01	8.4377608873755394e-02	-3.0541531113472037e-01	-4.5131308203952863e-02	-4.9279892662804631e-01	-8.8673993463775513e-01	1.2769841241907379e-01	-5.4975771689275688e-01	2.2273587285589755e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4726979931129294e-01	-2.7485839172375959e-01	-2.2925446485340237e-01	-1.5617995418447452e+00	-4.1204687329258977e-01	9.0252180688524614e-02	-3.0837256493418602e-01	-3.7391537440679343e-02	-4.8809638731510119e-01	-8.8836912087413533e-01	1.3581964051560333e-01	-5.5327552233231880e-01	2.2254675866083065e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4814089005430500e-01	-2.7532974156842649e-01	-2.2031688507691491e-01	-1.5561661947813490e+00	-4.0964781081816887e-01	9.6148906123440694e-02	-3.1146097304660214e-01	-2.9649339115502396e-02	-4.8336131072764710e-01	-8.9001755872612254e-01	1.4400313612649102e-01	-5.5685241416520281e-01	2.2237191884417604e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4900796052558154e-01	-2.7584290876075679e-01	-2.1139034009688656e-01	-1.5504125242877889e+00	-4.0729227364136550e-01	1.0206774481972988e-01	-3.1468002761021091e-01	-2.1905613486826740e-02	-4.7859420966807503e-01	-8.9168446700270354e-01	1.5224803244255064e-01	-5.6048816121522260e-01	2.2221161261027240e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4987051968646172e-01	-2.7639816378823567e-01	-2.0247627505497404e-01	-1.5445421345162900e+00	-4.0498105155147585e-01	1.0800859551452975e-01	-3.1802909772960181e-01	-1.4161236643198263e-02	-4.7379562156826815e-01	-8.9336898370344386e-01	1.6055335881536884e-01	-5.6418246788132231e-01	2.2206609997238616e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5072807149997260e-01	-2.7699576119384939e-01	-1.9357608797073442e-01	-1.5385586238864630e+00	-4.0271488261638400e-01	1.1397129147052455e-01	-3.2150742545552174e-01	-6.4170625063602457e-03	-4.6896611058520082e-01	-8.9507016347469470e-01	1.6891803610267905e-01	-5.6793497124176295e-01	2.2193564157001839e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5158011579960475e-01	-2.7763593863053804e-01	-1.8469113202965276e-01	-1.5324655798457734e+00	-4.0049445030309849e-01	1.1995559584645275e-01	-3.2511412169822884e-01	1.3260750161937719e-03	-4.6410626973862945e-01	-8.9678697510609251e-01	1.7734087200707427e-01	-5.7174523811401801e-01	2.2182049847643430e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5242614920377242e-01	-2.7831891584612012e-01	-1.7582271805456912e-01	-1.5262665737562859e+00	-3.9832038055493696e-01	1.2596119702225125e-01	-3.2884816208744072e-01	9.0673597354673976e-03	-4.5921672308299760e-01	-8.9851829908173120e-01	1.8582055642430273e-01	-5.7561276207819467e-01	2.2172093199628482e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5326566607550509e-01	-2.7904489359875145e-01	-1.6697211715084820e-01	-1.5199651559182881e+00	-3.9619323883582885e-01	1.3198770389422249e-01	-3.3270838279376230e-01	1.6805990749089318e-02	-4.5429812790470903e-01	-9.0026292520150986e-01	1.9435565681891603e-01	-5.7953696047273229e-01	2.2163720345321840e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5409815952660790e-01	-2.7981405250350805e-01	-1.5814056351478781e-01	-1.5135648507409443e+00	-3.9411352715344611e-01	1.3803464115729311e-01	-3.3669347632841989e-01	2.4541179881193111e-02	-4.4935117693502485e-01	-9.0201955028929637e-01	2.0294461364661603e-01	-5.8351717137214099e-01	2.2156957396741017e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5492312246523479e-01	-2.8062655181122215e-01	-1.4932925739392469e-01	-1.5070691520698198e+00	-3.9208168107414326e-01	1.4410144459315463e-01	-3.4080198734009864e-01	3.2272149002729199e-02	-4.4437660056786737e-01	-9.0378677600568846e-01	2.1158573584424223e-01	-5.8755265055753914e-01	2.2151830422297016e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5574004868538007e-01	-2.8148252812132868e-01	-1.4053936818703566e-01	-1.5004815186805851e+00	-3.9009806674401082e-01	1.5018745638487815e-01	-3.4503230842971461e-01	3.9998127241716801e-02	-4.3937516907085067e-01	-9.0556310678427587e-01	2.2027719640999815e-01	-5.9164256849183949e-01	2.2148365422522596e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5654843399647536e-01	-2.8238209403108688e-01	-1.3177203767080767e-01	-1.4938053699479190e+00	-3.8816297793162313e-01	1.5629192048038854e-01	-3.4938267600601985e-01	4.7718348093771963e-02	-4.3434769477687746e-01	-9.0734694791139714e-01	2.2901702809812877e-01	-5.9578600731248876e-01	2.2146588304791943e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5734777739085850e-01	-2.8332533672422955e-01	-1.2302838333926903e-01	-1.4870440816981831e+00	-3.8627663310941257e-01	1.6241397802901295e-01	-3.5385116620701501e-01	5.5432046444104974e-02	-4.2929503424267323e-01	-9.0913660377043715e-01	2.3780311925393924e-01	-5.9998195785576913e-01	2.2146524857039438e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5813758224639654e-01	-2.8431231650278971e-01	-1.1430950184126809e-01	-1.4802009822540148e+00	-3.8443917259185612e-01	1.6855266291714494e-01	-3.5843569091424560e-01	6.3138455513018665e-02	-4.2421809035967722e-01	-9.1093027627271017e-01	2.4663320981664794e-01	-6.0422931672779023e-01	2.2148200720490179e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5891735756120087e-01	-2.8534306526661679e-01	-1.0561647250041638e-01	-1.4732793486786524e+00	-3.8265065574995361e-01	1.7470689743085627e-01	-3.6313399388910916e-01	7.0836803737800935e-02	-4.1911781440177259e-01	-9.1272606349788710e-01	2.5550488751916389e-01	-6.0852688343839278e-01	2.2151641361419250e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5968661921678231e-01	-2.8641758494581004e-01	-9.6950360901125951e-02	-1.4662824032273190e+00	-3.8091105832267746e-01	1.8087548807504802e-01	-3.6794364706233962e-01	7.8526311604750626e-02	-4.1399520799346251e-01	-9.1452195856776397e-01	2.6441558431542711e-01	-6.1287335761530137e-01	2.2156872041962559e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6044489126562302e-01	-2.8753584589214209e-01	-8.8312222523529618e-02	-1.4592133100126805e+00	-3.7922026984722906e-01	1.8705712158040988e-01	-3.7286204700979542e-01	8.6206188445914156e-02	-4.0885132498125193e-01	-9.1631584877785655e-01	2.7336257306737172e-01	-6.1726733631692188e-01	2.2163917790006624e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6119170723859957e-01	-2.8869778523630629e-01	-7.9703106409343638e-02	-1.4520751718909037e+00	-3.7757809123098385e-01	1.9325036113104793e-01	-3.7788641164956105e-01	9.3875629215936437e-02	-4.0368727319024744e-01	-9.1810551501195248e-01	2.8234296452496915e-01	-6.2170731146324743e-01	2.2172803368191043e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6192661146718448e-01	-2.8990330521865465e-01	-7.1124058839935556e-02	-1.4448710275744414e+00	-3.7598423248897833e-01	1.9945364284709174e-01	-3.8301377719710616e-01	1.0153381126522669e-01	-3.9850421604729386e-01	-9.1988863146508437e-01	2.9135370463399285e-01	-6.2619166740530774e-01	2.2183553242062635e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6264916041495683e-01	-2.9115227150191009e-01	-6.2576127007195198e-02	-1.4376038489772998e+00	-3.7443831067158578e-01	2.0566527255790878e-01	-3.8824099541687351e-01	1.0917989112641105e-01	-3.9330337405141569e-01	-9.2166276570074779e-01	3.0039157220724166e-01	-6.3071867865456333e-01	2.2196191547426887e+00
