# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6707008175678139e-01	-1.0807851992847671e-01	-9.7477394297098030e-01	-3.9336640162115161e-01	-6.6643022551195519e-01	-1.4498541944380547e-01	9.5624516089516248e-03	-8.9860112499240463e-01	-5.7961016946963773e-01	-3.2862182025286840e-01	-8.4574433981655428e-01	-2.5761125302470506e-01	2.7205790798620537e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6767477215469611e-01	-1.0553531220357172e-01	-9.7681165676153614e-01	-3.8835669913905835e-01	-6.6646316852675580e-01	-1.4444751059441366e-01	1.5642715419882155e-02	-8.9699623505047843e-01	-5.7844928615757218e-01	-3.2290221036200589e-01	-8.4466006955428508e-01	-2.5455946106308219e-01	2.7170084190263113e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6827908705310234e-01	-1.0297643889933814e-01	-9.7881715222207455e-01	-3.8332837615614512e-01	-6.6647418428266691e-01	-1.4396364540794621e-01	2.1724769026532101e-02	-8.9534264353013870e-01	-5.7728185544628319e-01	-3.1717435689726370e-01	-8.4354191232892872e-01	-2.5150400942554113e-01	2.7135612448725333e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6888306390563350e-01	-1.0040228117847147e-01	-9.8078927164865781e-01	-3.7828327120992000e-01	-6.6646320270441306e-01	-1.4353389312198717e-01	2.7806777931635353e-02	-8.9364068349412618e-01	-5.7610806328890296e-01	-3.1144031473174216e-01	-8.4238953488133295e-01	-2.4844576612503358e-01	2.7102393640643649e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6948673306763689e-01	-9.7813238472946387e-02	-9.8272682989056914e-01	-3.7322323154313841e-01	-6.6643016005358602e-01	-1.4315826032038920e-01	3.3886871346093618e-02	-8.9189067872298822e-01	-5.7492807392114076e-01	-3.0570215034396103e-01	-8.4120257471712756e-01	-2.4538560674455845e-01	2.7070445884680270e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7009011739525502e-01	-9.5209728982637215e-02	-9.8462861500739463e-01	-3.6815011190623614e-01	-6.6637499934815592e-01	-1.4283668991397466e-01	3.9963142336627670e-02	-8.9009294359490754e-01	-5.7374202965388554e-01	-2.9996194079091471e-01	-8.3998064091357827e-01	-2.4232441422130910e-01	2.7039787341102124e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7069323184137563e-01	-9.2592190156747023e-02	-9.8649338901187733e-01	-3.6306577333763623e-01	-6.6629767077823998e-01	-1.4256906020990026e-01	4.6033648075776402e-02	-8.8824778303252938e-01	-5.7255005071437715e-01	-2.9422177262262594e-01	-8.3872331504518371e-01	-2.3926307859914281e-01	2.7010436200876611e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7129608304961373e-01	-8.9961079155368717e-02	-9.8831988870100107e-01	-3.5797208192150304e-01	-6.6619813211631773e-01	-1.4235518407631589e-01	5.2096410200629321e-02	-8.8635549251779555e-01	-5.7135223513788091e-01	-2.8848374073522642e-01	-8.3743015222876083e-01	-2.3620249674733948e-01	2.6982410674283228e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7189866894756016e-01	-8.7316873288390787e-02	-9.9010682657762450e-01	-3.5287090752257416e-01	-6.6607634912002978e-01	-1.4219480820900210e-01	5.8149415286548017e-02	-8.8441635817557029e-01	-5.7014865871171516e-01	-2.8274994715977614e-01	-8.3610068228831913e-01	-2.3314357204371494e-01	2.6955728979041313e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7250097834062132e-01	-8.4660070428893563e-02	-9.9185289186478864e-01	-3.4776412249774641e-01	-6.6593229592563374e-01	-1.4208761250668062e-01	6.4190615441952606e-02	-8.8243065692660660e-01	-5.6893937497342573e-01	-2.7702249978428328e-01	-8.3473441103963730e-01	-2.3008721402023505e-01	2.6930409327955762e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7310299050788224e-01	-8.1991189398123596e-02	-9.9355675161461177e-01	-3.4265360038419634e-01	-6.6576595543016237e-01	-1.4203320956165544e-01	7.0217929030021553e-02	-8.8039865671013418e-01	-5.6772441526479400e-01	-2.7130351100665340e-01	-8.3333082169399275e-01	-2.2703433796940559e-01	2.6906469916084106e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7370467480147249e-01	-7.9310770319042018e-02	-9.9521705191348608e-01	-3.3754121456389780e-01	-6.6557731966029210e-01	-1.4203114427238275e-01	7.6229241522877703e-02	-8.7832061677610551e-01	-5.6650378884326869e-01	-2.6559509631659600e-01	-8.3188937638003124e-01	-2.2398586450983682e-01	2.6883928907429948e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7430599025103415e-01	-7.6619374935450291e-02	-9.9683241918500454e-01	-3.3242883690452635e-01	-6.6536639012588217e-01	-1.4208089358444201e-01	8.2222406493507746e-02	-8.7619678804684209e-01	-5.6527748305225978e-01	-2.5989937280488395e-01	-8.3040951778226257e-01	-2.2094271910953797e-01	2.6862804421169515e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7490688517493440e-01	-7.3917586893611165e-02	-9.9840146159176013e-01	-3.2731833637683355e-01	-6.6513317815617001e-01	-1.4218186636621424e-01	8.8195246750274653e-02	-8.7402741354755509e-01	-5.6404546355161822e-01	-2.5421845759871320e-01	-8.2889067089415336e-01	-2.1790583156565757e-01	2.6843114517419715e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7550729679997328e-01	-7.1206011983309850e-02	-9.9992277053687684e-01	-3.2221157764874131e-01	-6.6487770521656442e-01	-1.4233340342536560e-01	9.4145555618460719e-02	-8.7181272890491135e-01	-5.6280767460942205e-01	-2.4855446622235070e-01	-8.2733224488323120e-01	-2.1487613543958348e-01	2.6824877182558029e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7610715089136402e-01	-6.8485278335277358e-02	-1.0013949222657459e+00	-3.1711041965654058e-01	-6.6460000320401280e-01	-1.4253477767195788e-01	1.0007109837277291e-01	-8.6955296291251938e-01	-5.6156403945604272e-01	-2.4290951088269086e-01	-8.2573363506506914e-01	-2.1185456744651066e-01	2.6808110314106415e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7670636139486650e-01	-6.5756036571918239e-02	-1.0028164795681034e+00	-3.1201671415374066e-01	-6.6430011471892647e-01	-1.4278519443368584e-01	1.0596961382421421e-01	-8.6724833816189395e-01	-5.6031446070121849e-01	-2.3728569867983054e-01	-8.2409422498243401e-01	-2.0884206679880801e-01	2.6792831705193212e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7730483009297608e-01	-6.3018959908338890e-02	-1.0041859935801585e+00	-3.0693230423829171e-01	-6.6397809331167890e-01	-1.4308379192836346e-01	1.1183881606410760e-01	-8.6489907173715908e-01	-5.5905882081467939e-01	-2.3168512974328512e-01	-8.2241338858526736e-01	-2.0583957450275930e-01	2.6779059028609211e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7790244627712525e-01	-6.0274744200706658e-02	-1.0055020056860933e+00	-3.0185902285910415e-01	-6.6363400370174996e-01	-1.4342964189834681e-01	1.1767639636742158e-01	-8.6250537597141230e-01	-5.5779698267059508e-01	-2.2610989529499770e-01	-8.2069049250659287e-01	-2.0284803260849849e-01	2.6766809820475777e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7849908643790401e-01	-5.7524107939061840e-02	-1.0067630495177362e+00	-2.9679869130295039e-01	-6.6326792196763673e-01	-1.4382175041108153e-01	1.2348002525682204e-01	-8.6006745926236272e-01	-5.5652879015586465e-01	-2.2056207564087491e-01	-8.1892489842880312e-01	-1.9986838341323429e-01	2.6756101463545159e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7909461397530717e-01	-5.4767792181808259e-02	-1.0079676530508188e+00	-2.9175311766308437e-01	-6.6287993570574177e-01	-1.4425905882941950e-01	1.2924735472812712e-01	-8.5758552694453372e-01	-5.5525406884200557e-01	-2.1504373809314942e-01	-8.1711596553416854e-01	-1.9690156861814148e-01	2.6746951170154976e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7968887893105594e-01	-5.2006560429212499e-02	-1.0091143407956316e+00	-2.8672409529109322e-01	-6.6247014415652672e-01	-1.4474044495473673e-01	1.3497602063702754e-01	-8.5505978221499390e-01	-5.5397262672007830e-01	-2.0955693482648732e-01	-8.1526305303279634e-01	-1.9394852843958493e-01	2.6739375964861054e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8028171774502565e-01	-4.9241198433413291e-02	-1.0102016360794608e+00	-2.8171340123374589e-01	-6.6203865829632436e-01	-1.4526472434523083e-01	1.4066364524608027e-01	-8.5249042710925960e-01	-5.5268425499778562e-01	-2.0410370067137279e-01	-8.1336552276063834e-01	-1.9101020067565852e-01	2.6733392666774667e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8087295303781163e-01	-4.6472513942591553e-02	-1.0112280634175541e+00	-2.7672279465679417e-01	-6.6158560089335683e-01	-1.4583065181104377e-01	1.4630783993008459e-01	-8.4987766352370553e-01	-5.5138872895758806e-01	-1.9868605084892121e-01	-8.1142274183955854e-01	-1.8808751972932614e-01	2.6729017871632386e+00
