# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8812252088584727e-01	-3.2991727701918161e-01	-4.1437437959584561e-01	-3.6941498345229357e-01	-3.7145636341204535e-01	-4.2709816967300684e-01	-3.9737198363466952e-01	-8.5243799003792708e-01	-3.7343209201384359e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9094543778726694e-01	-3.3147505915088105e-01	-4.1639269188590067e-01	-3.7100932594866520e-01	-3.7255001308680769e-01	-4.2866389733339760e-01	-3.9934776750698897e-01	-8.5613987605147335e-01	-3.7519558121151214e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9376850347324206e-01	-3.3303001737187615e-01	-4.1841443076942997e-01	-3.7258376584401182e-01	-3.7356885867113970e-01	-4.3017630246254301e-01	-4.0133141054362992e-01	-8.5979837114421798e-01	-3.7695590123997380e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9659133199527514e-01	-3.3458186402613921e-01	-4.2043940853395600e-01	-3.7413761942942703e-01	-3.7451161847000231e-01	-4.3163413260046851e-01	-4.0332285331490664e-01	-8.6341194662872300e-01	-3.7871272715577103e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9941353006079201e-01	-3.3613030703651342e-01	-4.2246743303501905e-01	-3.7567020269064727e-01	-3.7537709702534694e-01	-4.3303616755441376e-01	-4.0532203380232384e-01	-8.6697907166110910e-01	-3.8046572901231901e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0223469703884380e-01	-3.3767504995729503e-01	-4.2449830766397728e-01	-3.7718083192834517e-01	-3.7616418882707492e-01	-4.3438122180607819e-01	-4.0732888735235262e-01	-8.7049821455953891e-01	-3.8221457191887809e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0505442497109130e-01	-3.3921579203182678e-01	-4.2653183131752914e-01	-3.7866882439352784e-01	-3.7687188178207193e-01	-4.3566814688777838e-01	-4.0934334663000654e-01	-8.7396784415712714e-01	-3.8395891610517979e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0787229858823277e-01	-3.4075222825519930e-01	-4.2856779836903652e-01	-3.8013349893724391e-01	-3.7749926042136983e-01	-4.3689583371916624e-01	-4.1136534157224186e-01	-8.7738643118772786e-01	-3.8569841699181318e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1068789533204670e-01	-3.4228404944215801e-01	-4.3060599864174115e-01	-3.8157417667374455e-01	-3.7804550882675253e-01	-4.3806321489611083e-01	-4.1339479934120688e-01	-8.8075244970292810e-01	-3.8743272526648470e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1350078538320951e-01	-3.4381094230030484e-01	-4.3264621738395431e-01	-3.8299018165617627e-01	-3.7850991325954758e-01	-4.3916926692334896e-01	-4.1543164427736201e-01	-8.8406437851842956e-01	-3.8916148696625019e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1631053169505379e-01	-3.4533258950867901e-01	-4.3468823524631417e-01	-3.8438084156382551e-01	-3.7889186447594730e-01	-4.4021301238255428e-01	-4.1747579785249916e-01	-8.8732070268787455e-01	-3.9088434356581847e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1911669003342873e-01	-3.4684866980180257e-01	-4.3673182826119578e-01	-3.8574548839987177e-01	-3.7919085971493954e-01	-4.4119352202757200e-01	-4.1952717862268596e-01	-8.9051991500204242e-01	-3.9260093207201791e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2191880902282093e-01	-3.4835885805925965e-01	-4.3877676782436553e-01	-3.8708345919854681e-01	-3.7940650434680390e-01	-4.4210991679870698e-01	-4.2158570218116387e-01	-8.9366051751120656e-01	-3.9431088512451140e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2471643019889400e-01	-3.4986282540088393e-01	-4.4082282067897105e-01	-3.8839409674054209e-01	-3.7953851317212395e-01	-4.4296136974814548e-01	-4.2365128111122807e-01	-8.9674102306832570e-01	-3.9601383110283833e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2750908806759986e-01	-3.5136023928761373e-01	-4.4286974890195735e-01	-3.8967675027544679e-01	-3.7958671136335376e-01	-4.4374710786882970e-01	-4.2572382493912164e-01	-8.9975995689061306e-01	-3.9770939423985524e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3029631017101351e-01	-3.5285076362807405e-01	-4.4491730989300404e-01	-3.9093077624995171e-01	-3.7955103504314730e-01	-4.4446641381939656e-01	-4.2780324008697401e-01	-9.0271585813691124e-01	-3.9939719474164048e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3307761716003774e-01	-3.5433405889093222e-01	-4.4696525636607320e-01	-3.9215553904049616e-01	-3.7943153149588010e-01	-4.4511862753811748e-01	-4.2988942982581702e-01	-9.0560728149818792e-01	-4.0107684891391854e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3585252287412319e-01	-3.5580978222307175e-01	-4.4901333634366553e-01	-3.9335041168899526e-01	-3.7922835901106261e-01	-4.4570314773916941e-01	-4.3198229422871365e-01	-9.0843279879835925e-01	-4.0274796929505169e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3862053442813826e-01	-3.5727758757361561e-01	-4.5106129315387455e-01	-3.9451477664023393e-01	-3.7894178635960557e-01	-4.4621943328497821e-01	-4.3408173012403295e-01	-9.1119100060254121e-01	-4.0441016479563952e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4138115230652859e-01	-3.5873712582382844e-01	-4.5310886543033618e-01	-3.9564802647947789e-01	-3.7857219190617447e-01	-4.4666700442885077e-01	-4.3618763104891045e-01	-9.1388049782974345e-01	-4.0606304084475542e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4413387046488957e-01	-3.6018804492291129e-01	-4.5515578711516619e-01	-3.9674956466881411e-01	-3.7812006236309414e-01	-4.4704544392260998e-01	-4.3829988720292967e-01	-9.1649992336691999e-01	-4.0770619954284160e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4687817643907852e-01	-3.6162999002970175e-01	-4.5720178746497969e-01	-3.9781880628069743e-01	-3.7758599119344377e-01	-4.4735439798449317e-01	-4.4041838540206474e-01	-9.1904793368122084e-01	-4.0933923982127263e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4961355146197963e-01	-3.6306260366027421e-01	-4.5924659106008719e-01	-3.9885517872715603e-01	-3.7697067667309014e-01	-4.4759357712313819e-01	-4.4254300903292598e-01	-9.2152321042721208e-01	-4.1096175760858727e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5233947058803643e-01	-3.6448552584143462e-01	-4.6128991781696005e-01	-3.9985812248308339e-01	-3.7627491962340964e-01	-4.4776275681409267e-01	-4.4467363800734827e-01	-9.2392446204576939e-01	-4.1257334600337936e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5505540282564967e-01	-3.6589839427008553e-01	-4.6333148300405863e-01	-4.0082709180202380e-01	-3.7549962082834537e-01	-4.4786177802589971e-01	-4.4681014871736663e-01	-9.2625042535129898e-01	-4.1417359545382504e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5776081127754005e-01	-3.6730084447843481e-01	-4.6537099726111547e-01	-4.0176155542284836e-01	-3.7464577815121025e-01	-4.4789054759346469e-01	-4.4895241399062424e-01	-9.2849986710389687e-01	-4.1576209394381286e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6045515328915938e-01	-3.6869251000500330e-01	-4.6740816662196361e-01	-4.0266099726570631e-01	-3.7371448336826008e-01	-4.4784903843706725e-01	-4.5110030304625692e-01	-9.3067158556302088e-01	-4.1733842718563247e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6313788060523382e-01	-3.7007302257138341e-01	-4.6944269254100379e-01	-4.0352491711563893e-01	-3.7270691873752176e-01	-4.4773728962606058e-01	-4.5325368145130285e-01	-9.3276441201923710e-01	-4.1890217881916408e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6580843953450242e-01	-3.7144201226468276e-01	-4.7147427192339425e-01	-4.0435283129223976e-01	-3.7162435332264349e-01	-4.4755540628697521e-01	-4.5541241107768693e-01	-9.3477721230058242e-01	-4.2045293061749917e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6846627112271839e-01	-3.7279910772558056e-01	-4.7350259715905668e-01	-4.0514427330376035e-01	-3.7046813909264481e-01	-4.4730355935643373e-01	-4.5757635005982644e-01	-9.3670888825009413e-01	-4.2199026269890849e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7111081133395722e-01	-3.7414393634191007e-01	-4.7552735616057873e-01	-4.0589879448406946e-01	-3.6923970681936197e-01	-4.4698198517995708e-01	-4.5974535275291339e-01	-9.3855837917106899e-01	-4.2351375374506417e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7374149124027649e-01	-3.7547612444766987e-01	-4.7754823240510280e-01	-4.0661596461090010e-01	-3.6794056179511697e-01	-4.4659098495841948e-01	-4.6191926969192337e-01	-9.4032466323663799e-01	-4.2502298122540455e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7635773721975367e-01	-3.7679529752735441e-01	-4.7956490498027787e-01	-4.0729537250383724e-01	-3.6657227939367470e-01	-4.4613092404456761e-01	-4.6409794755140615e-01	-9.4200675886028540e-01	-4.2651752162752010e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7895897116291914e-01	-3.7810108042548030e-01	-4.8157704863435846e-01	-4.0793662660054253e-01	-3.6513650049790292e-01	-4.4560223109266039e-01	-4.6628122910611347e-01	-9.4360372602398679e-01	-4.2799695069342431e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8154461068759531e-01	-3.7939309756117889e-01	-4.8358433383052618e-01	-4.0853935550973924e-01	-3.6363492681770682e-01	-4.4500539706491415e-01	-4.6846895319252008e-01	-9.4511466756070928e-01	-4.2946084366155929e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8411406936212960e-01	-3.8067097314770232e-01	-4.8558642680550856e-01	-4.0910320853953358e-01	-3.6206931612178322e-01	-4.4434097409902407e-01	-4.7066095467129582e-01	-9.4653873038808789e-01	-4.3090877551437223e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8666675693700607e-01	-3.8193433141668942e-01	-4.8758298963256758e-01	-4.0962785619969383e-01	-3.6044147740654187e-01	-4.4360957424161185e-01	-4.7285706439079006e-01	-9.4787510669018271e-01	-4.3234032123128313e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8920207958480550e-01	-3.8318279684701717e-01	-4.8957368028892678e-01	-4.1011299067656842e-01	-3.5875326602516477e-01	-4.4281186805297018e-01	-4.7505710915158583e-01	-9.4912303504432227e-01	-4.3375505604685383e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9171944014846420e-01	-3.8441599439805446e-01	-4.9155815272770115e-01	-4.1055832627937905e-01	-3.5700657879924974e-01	-4.4194858308898560e-01	-4.7726091167218770e-01	-9.5028180149014818e-01	-4.3515255571394962e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9421823839777674e-01	-3.8563354974712144e-01	-4.9353605695439190e-01	-4.1096359985669950e-01	-3.5520334913480656e-01	-4.4102050226656614e-01	-4.7946829055590640e-01	-9.5135074053810043e-01	-4.3653239677167383e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9669787129406890e-01	-3.8683508953094636e-01	-4.9550703910800509e-01	-4.1132857118199584e-01	-3.5334554216356356e-01	-4.4002846211932933e-01	-4.8167906025900298e-01	-9.5232923611472420e-01	-4.3789415681784105e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9915773326295316e-01	-3.8802024159089571e-01	-4.9747074154684628e-01	-4.1165302330718434e-01	-3.5143514992961039e-01	-4.3897335095066442e-01	-4.8389303106015957e-01	-9.5321672244231104e-01	-4.3923741478573863e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0159721647506290e-01	-3.8918863522174874e-01	-4.9942680293904135e-01	-4.1193676288324022e-01	-3.4947418664036733e-01	-4.3785610689162502e-01	-4.8611000903134211e-01	-9.5401268485055912e-01	-4.4056175122491636e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0401571113465200e-01	-3.9033990142376523e-01	-5.0137485835782658e-01	-4.1217962044698042e-01	-3.4746468399973673e-01	-4.3667771587137111e-01	-4.8832979601012227e-01	-9.5471666051809245e-01	-4.4186674858572522e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0641260577592269e-01	-3.9147367315779352e-01	-5.0331453938165216e-01	-4.1238145067322868e-01	-3.4540868664008928e-01	-4.3543920950812515e-01	-4.9055218957352931e-01	-9.5532823914185749e-01	-4.4315199150731821e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0878728756693887e-01	-3.9258958560314638e-01	-5.0524547419912869e-01	-4.1254213259166517e-01	-3.4330824766846507e-01	-4.3414166292877743e-01	-4.9277698301349981e-01	-9.5584706353260174e-01	-4.4441706710880907e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1113914262095612e-01	-3.9368727641796619e-01	-5.0716728771885045e-01	-4.1266156976775809e-01	-3.4116542434105174e-01	-4.3278619252542178e-01	-4.9500396531399504e-01	-9.5627283013482534e-01	-4.4566156528327328e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1346755631499059e-01	-3.9476638600178610e-01	-5.0907960168411670e-01	-4.1273969044727354e-01	-3.3898227387865243e-01	-4.3137395365717651e-01	-4.9723292112986039e-01	-9.5660528946979650e-01	-4.4688507899426344e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1577191361543424e-01	-3.9582655775998749e-01	-5.1098203479257109e-01	-4.1277644766395988e-01	-3.3676084943448514e-01	-4.2990613830569524e-01	-4.9946363076749717e-01	-9.5684424650043254e-01	-4.4808720457449930e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1805159941049701e-01	-3.9686743836983768e-01	-5.1287420282076990e-01	-4.1277181931010426e-01	-3.3450319622427666e-01	-4.2838397269275497e-01	-5.0169587016741890e-01	-9.5698956091704246e-01	-4.4926754202638014e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2030599884925750e-01	-3.9788867804778993e-01	-5.1475571875368775e-01	-4.1272580816976634e-01	-3.3221134782724554e-01	-4.2680871486826355e-01	-5.0392941088876975e-01	-9.5704114734316070e-01	-4.5042569532395699e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2253449768706635e-01	-3.9888993081770985e-01	-5.1662619291915435e-01	-4.1263844191459037e-01	-3.2988732266521215e-01	-4.2518165227692373e-01	-5.0616402009587502e-01	-9.5699897546089951e-01	-4.5156127271599039e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2473648263705404e-01	-3.9987085477969159e-01	-5.1848523312722394e-01	-4.1250977306221565e-01	-3.2753312066575135e-01	-4.2350409931166577e-01	-5.0839946054690222e-01	-9.5686307005548521e-01	-4.5267388702971278e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2691134172745486e-01	-4.0083111237911334e-01	-5.2033244481445440e-01	-4.1233987889739265e-01	-3.2515072011401264e-01	-4.2177739486177146e-01	-5.1063549058470770e-01	-9.5663351097884863e-01	-4.5376315597489908e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2905846466446267e-01	-4.0177037067557636e-01	-5.2216743119308129e-01	-4.1212886135603510e-01	-3.2274207469658928e-01	-4.2000289986340861e-01	-5.1287186412994257e-01	-9.5631043303237639e-01	-4.5482870244784840e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3117724320030220e-01	-4.0268830161136476e-01	-5.2398979340505414e-01	-4.1187684687252335e-01	-3.2030911073963358e-01	-4.1818199486004826e-01	-5.1510833067649653e-01	-9.5589402576913585e-01	-4.5587015483486371e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3326707150620007e-01	-4.0358458227905725e-01	-5.2579913068090112e-01	-4.1158398619069381e-01	-3.1785372464228123e-01	-4.1631607757995587e-01	-5.1734463528935681e-01	-9.5538453321612604e-01	-4.5688714731481650e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3532734654990395e-01	-4.0445889518791533e-01	-5.2759504050337835e-01	-4.1125045413903383e-01	-3.1537778050538290e-01	-4.1440656053764957e-01	-5.1958051860495602e-01	-9.5478225351730250e-01	-4.5787932016037186e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3735746847740569e-01	-4.0531092852866818e-01	-5.2937711877584992e-01	-4.1087644937071227e-01	-3.1288310795454849e-01	-4.1245486866588371e-01	-5.2181571683408734e-01	-9.5408753849835626e-01	-4.5884632003744580e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3935684099848864e-01	-4.0614037643631207e-01	-5.3114495999534217e-01	-4.1046219406915713e-01	-3.1037150015558285e-01	-4.1046243698437296e-01	-5.2404996176746532e-01	-9.5330079315442806e-01	-4.5978780030246269e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4132487177572115e-01	-4.0694693925053554e-01	-5.3289815743020241e-01	-4.1000793362000026e-01	-3.0784471201954078e-01	-4.0843070831109557e-01	-5.2628298078400548e-01	-9.5242247506214428e-01	-4.6070342129697717e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4326097281649040e-01	-4.0773032377338314e-01	-5.3463630330228573e-01	-4.0951393625027788e-01	-3.0530445859385880e-01	-4.0636113102164040e-01	-5.2851449686190022e-01	-9.5145309371756592e-01	-4.6159285063921851e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4516456086767024e-01	-4.0849024352376517e-01	-5.3635898897358725e-01	-4.0898049263587949e-01	-3.0275241363531580e-01	-4.0425515686165703e-01	-5.3074422859256876e-01	-9.5039320980182362e-01	-4.6245576351211998e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4703505781249202e-01	-4.0922641898842493e-01	-5.3806580513722491e-01	-4.0840791547829930e-01	-3.0019020835995952e-01	-4.0211423881707486e-01	-5.3297189019755398e-01	-9.4924343437640835e-01	-4.6329184294738857e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4887189106917995e-01	-4.0993857786896842e-01	-5.3975634201267231e-01	-4.0779653905183477e-01	-2.9761943036457900e-01	-3.9993982904633635e-01	-5.3519719154844048e-01	-9.4800442801025209e-01	-4.6410078010517497e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5067449399090391e-01	-4.1062645532457176e-01	-5.4143018954513056e-01	-4.0714671872243924e-01	-2.9504162271383477e-01	-3.9773337687848681e-01	-5.3741983818987016e-01	-9.4667689984090742e-01	-4.6488227454890241e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5244230626658415e-01	-4.1128979420997397e-01	-5.4308693760892024e-01	-4.0645883043949954e-01	-2.9245828318674610e-01	-3.9549632688053976e-01	-5.3963953136572507e-01	-9.4526160657229008e-01	-4.6563603451481905e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5417477432207514e-01	-4.1192834530837485e-01	-5.4472617621476727e-01	-4.0573327020187916e-01	-2.8987086367590587e-01	-3.9323011699713739e-01	-5.4185596804855307e-01	-9.4375935141159206e-01	-4.6636177717583466e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5587135172124809e-01	-4.1254186755885380e-01	-5.4634749572084274e-01	-4.0497045349960759e-01	-2.8728076973251215e-01	-3.9093617676510622e-01	-5.4406884097230268e-01	-9.4217098294811485e-01	-4.6705922889921625e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5753149956647725e-01	-4.1313012827793755e-01	-5.4795048704741423e-01	-4.0417081473266153e-01	-2.8468936025010388e-01	-3.8861592560512070e-01	-5.4627783866843826e-01	-9.4049739397689214e-01	-4.6772812549771497e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5915468689803500e-01	-4.1369290337494474e-01	-5.4953474189495488e-01	-4.0333480660831211e-01	-2.8209794727973009e-01	-3.8627077119228920e-01	-5.4848264550550574e-01	-9.3873952027009011e-01	-4.6836821247370786e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6074039109188152e-01	-4.1422997756074720e-01	-5.5109985296554376e-01	-4.0246289951855879e-01	-2.7950779596918579e-01	-3.8390210790710061e-01	-5.5068294173220911e-01	-9.3689833929926658e-01	-4.6897924525594370e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6228809825534027e-01	-4.1474114454959016e-01	-5.5264541418739022e-01	-4.0155558089919746e-01	-2.7692012461890092e-01	-3.8151131536780269e-01	-5.5287840352406725e-01	-9.3497486891167025e-01	-4.6956098942849089e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6379730362013865e-01	-4.1522620725363035e-01	-5.5417102094230009e-01	-4.0061335457209812e-01	-2.7433610484706555e-01	-3.7909975704492793e-01	-5.5506870303371125e-01	-9.3297016596382776e-01	-4.7011322095149805e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6526751193228870e-01	-4.1568497796985127e-01	-5.5567627029589484e-01	-3.9963674007228306e-01	-2.7175686185661790e-01	-3.7666877895835060e-01	-5.5725350844488053e-01	-9.3088532491573917e-01	-4.7063572637338319e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6669823783828239e-01	-4.1611727855903291e-01	-5.5716076123038938e-01	-3.9862627196141504e-01	-2.6918347479679777e-01	-3.7421970845692754e-01	-5.5943248403017865e-01	-9.2872147638905012e-01	-4.7112830303408676e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6808900626706833e-01	-4.1652294061646256e-01	-5.5862409487972020e-01	-3.9758249912930538e-01	-2.6661697721208533e-01	-3.7175385308048403e-01	-5.6160529021264172e-01	-9.2647978569260570e-01	-4.7159075925902894e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6943935280728415e-01	-4.1690180563408286e-01	-5.6006587476681391e-01	-3.9650598408506199e-01	-2.6405835757148710e-01	-3.6927249950360719e-01	-5.6377158363117308e-01	-9.2416145131882876e-01	-4.7202291454343226e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7074882407920675e-01	-4.1725372515379294e-01	-5.6148570704277390e-01	-3.9539730223948527e-01	-2.6150855987130373e-01	-3.6677691256045164e-01	-5.6593101720989203e-01	-9.2176770341436609e-01	-4.7242459972668138e-01	0
