# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9156867519331258e-01	-2.6873260775519736e-01	-4.0160732397871673e-01	-3.0419230868234759e-01	-8.7558306147284853e-02	-3.2390528191273704e-01	-3.7982633227414664e-01	-8.4606876922224861e-01	-2.9279119953232857e-01	2.1500324551678358e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9275603596827386e-01	-2.6753546240015263e-01	-4.0199567422943044e-01	-3.0337386528156873e-01	-7.6978136451032603e-02	-3.2182781630767848e-01	-3.7985181256317385e-01	-8.4774352536164699e-01	-2.9014168240740118e-01	2.1457390085227077e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9393447861072779e-01	-2.6638420476068891e-01	-4.0238531561288693e-01	-3.0263846223767854e-01	-6.6410407251987061e-02	-3.1984888293046160e-01	-3.7987030985791737e-01	-8.4944439476269029e-01	-2.8746809376102478e-01	2.1415160589132518e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9510318512785754e-01	-2.6527904883582826e-01	-4.0277538906333987e-01	-3.0198599621695355e-01	-5.5858752980096175e-02	-3.1796859753084050e-01	-3.7988141146688592e-01	-8.5117020614983607e-01	-2.8476969164235649e-01	2.1373651508368039e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9626133424813232e-01	-2.6422015534489401e-01	-4.0316503257574082e-01	-3.0141624140961387e-01	-4.5326905626825661e-02	-3.1618690975335151e-01	-3.7988471267010077e-01	-8.5291968412794095e-01	-2.8204575656599651e-01	2.1332878644133628e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9740810308227799e-01	-2.6320762971238582e-01	-4.0355338370160643e-01	-3.0092884613106446e-01	-3.4818699020479876e-02	-3.1450359907500558e-01	-3.7987981837465412e-01	-8.5469144714589285e-01	-2.7929559565369200e-01	2.1292858159229171e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9854266884751883e-01	-2.6224152002560774e-01	-4.0393958211771436e-01	-3.0052332949076083e-01	-2.4338072816316229e-02	-3.1291827091917129e-01	-3.7986634481649417e-01	-8.5648400555114235e-01	-2.7651854686016630e-01	2.1253606583031273e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9966421065235120e-01	-2.6132181497666429e-01	-4.0432277226052832e-01	-3.0019907815436675e-01	-1.3889076149667841e-02	-3.1143035298224558e-01	-3.7984392130477362e-01	-8.5829575975590411e-01	-2.7371398327001739e-01	2.1215140816027471e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0077191133844821e-01	-2.6044844180192239e-01	-4.0470210601817685e-01	-2.9995534322713141e-01	-3.4758708981769450e-03	-3.1003909181230360e-01	-3.7981219200442601e-01	-8.6012499853761570e-01	-2.7088131745095739e-01	2.1177478133859924e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0186495937557172e-01	-2.5962126423354687e-01	-4.0507674547068029e-01	-2.9979123728865842e-01	6.8972655026293718e-03	-3.0874354968140028e-01	-3.7977081775194022e-01	-8.6196989749790287e-01	-2.6802000584693236e-01	2.1140636190828097e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0294255080459247e-01	-2.5884008047923091e-01	-4.0544586566796531e-01	-2.9970573161141417e-01	1.7225937747761114e-02	-3.0754260179547827e-01	-3.7971947789855526e-01	-8.6382851770601088e-01	-2.6512955319287818e-01	2.1104633022798320e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0400389122292941e-01	-2.5810462124776784e-01	-4.0580865743402095e-01	-2.9969765359738437e-01	2.7505630913754391e-02	-3.0643493388791521e-01	-3.7965787217433361e-01	-8.6569880455422454e-01	-2.6220951693106770e-01	2.1069487049465483e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0504819780586594e-01	-2.5741454783956441e-01	-4.0616433018433618e-01	-2.9976568446922330e-01	3.7731709331605391e-02	-3.0541904024454120e-01	-3.7958572256575718e-01	-8.6757858685429534e-01	-2.5925951160717453e-01	2.1035217075910930e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0607470135633301e-01	-2.5676945032267046e-01	-4.0651211474256316e-01	-2.9990835725398152e-01	4.7899416141355934e-02	-3.0449322220941188e-01	-3.7950277519869158e-01	-8.6946557620518172e-01	-2.5627921322237707e-01	2.1001842293398112e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0708264837487913e-01	-2.5616884581620847e-01	-4.0685126614117550e-01	-3.0012405509901918e-01	5.8003873587824925e-02	-3.0365558722168984e-01	-3.7940880221770651e-01	-8.7135736666361441e-01	-2.5326836351606219e-01	2.0969382279346420e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0807130314063296e-01	-2.5561217690437210e-01	-4.0718106638972928e-01	-3.0041100996096254e-01	6.8040084116168367e-02	-3.0290404843461705e-01	-3.7930360365193827e-01	-8.7325143474988953e-01	-2.5022677415197830e-01	2.0937856996421829e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0903994979317488e-01	-2.5509881020527886e-01	-4.0750082719324293e-01	-3.0076730170947552e-01	7.8002932324443011e-02	-3.0223632496764541e-01	-3.7918700925682652e-01	-8.7514513982197228e-01	-2.4715433077909657e-01	2.0907286790681656e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0998789440436807e-01	-2.5462803511991883e-01	-4.0780989260220590e-01	-3.0119085768818316e-01	8.7887187828131180e-02	-3.0164994284233237e-01	-3.7905888032028406e-01	-8.7703572485140535e-01	-2.4405099693695440e-01	2.0877692388710041e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1091446702832719e-01	-2.5419906278720694e-01	-4.0810764157480950e-01	-3.0167945277520947e-01	9.7687509088549687e-02	-3.0114223665150885e-01	-3.7891911142106993e-01	-8.7892031763451806e-01	-2.4091681777396867e-01	2.0849094893679325e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1181902371692254e-01	-2.5381102527170690e-01	-4.0839349043119227e-01	-3.0223070998545881e-01	1.0739844825320893e-01	-3.0071035200943397e-01	-3.7876763212644188e-01	-8.8079593247214594e-01	-2.3775192354609065e-01	2.0821515780272648e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1270094848744094e-01	-2.5346297501086096e-01	-4.0866689517886051e-01	-3.0284210165590103e-01	1.1701445705140810e-01	-3.0035124882812470e-01	-3.7860440861549161e-01	-8.8265947235028297e-01	-2.3455653286233755e-01	2.0794976888402434e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1355965522838263e-01	-2.5315388454855414e-01	-4.0892735368799871e-01	-3.0351095125371713e-01	1.2652989378267893e-01	-3.0006170546174543e-01	-3.7842944521402039e-01	-8.8450773165293861e-01	-2.3133095564314801e-01	2.0769500415659672e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1439458952878523e-01	-2.5288264658153670e-01	-4.0917440769509145e-01	-3.0423443584512982e-01	1.3593903142904165e-01	-2.9983832375681857e-01	-3.7824278582633630e-01	-8.8633739943675738e-01	-2.2807559575727029e-01	2.0745108908429808e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1520523041601261e-01	-2.5264807434450948e-01	-4.0940764461327922e-01	-3.0500958926007626e-01	1.4523606691443525e-01	-2.9967753504104666e-01	-3.7804451524899679e-01	-8.8814506329478571e-01	-2.2479095330299803e-01	2.0721825251611681e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1599109198661905e-01	-2.5244890235865625e-01	-4.0962669912805866e-01	-3.0583330598455638e-01	1.5441513152613057e-01	-2.9957560707772313e-01	-3.7783476035132951e-01	-8.8992721383402917e-01	-2.2147762650006483e-01	2.0699672656877519e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1675172491472718e-01	-2.5228378756691272e-01	-4.0983125455745439e-01	-3.0670234580848171e-01	1.6347030250344452e-01	-2.9952865200602063e-01	-3.7761369110746956e-01	-8.9168024978817595e-01	-2.1813631315946136e-01	2.0678674649414299e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1748671782235953e-01	-2.5215131087740456e-01	-4.1002104395656597e-01	-3.0761333925212014e-01	1.7239561578869556e-01	-2.9953263527993285e-01	-3.7738152146479287e-01	-8.9340048378300119e-01	-2.1476781169980660e-01	2.0658855053088843e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1819569849633127e-01	-2.5204997913415439e-01	-4.1019585094747324e-01	-3.0856279378885099e-01	1.8118507992414212e-01	-2.9958338561031478e-01	-3.7713851003387960e-01	-8.9508414876755948e-01	-2.1137302168079289e-01	2.0640237973982667e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1887833493671374e-01	-2.5197822753141408e-01	-4.1035551025692418e-01	-3.0954710087584009e-01	1.8983269106669731e-01	-2.9967660590537648e-01	-3.7688496058567433e-01	-8.9672740511931737e-01	-2.0795294382658311e-01	2.0622847782245883e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1953433622246790e-01	-2.5193442248477160e-01	-4.1049990794595220e-01	-3.1056254379754078e-01	1.9833244907964601e-01	-2.9980788519521262e-01	-3.7662122234215734e-01	-8.9832634842585901e-01	-2.0450867951492568e-01	2.0606709092224040e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2016345318066657e-01	-2.5191686496857923e-01	-4.1062898131764525e-01	-3.1160530631956285e-01	2.0667837464752067e-01	-2.9997271151557009e-01	-3.7634769004779967e-01	-8.9987701793983388e-01	-2.0104142971112546e-01	2.0591846740817124e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2076547884677880e-01	-2.5192379432518952e-01	-4.1074271849171318e-01	-3.1267148214259827e-01	2.1486452734685843e-01	-3.0016648571518423e-01	-3.7606480381018864e-01	-9.0137540569733421e-01	-1.9755249332991567e-01	2.0578285764034892e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2134024870479232e-01	-2.5195339254709670e-01	-4.1084115763717194e-01	-3.1375708513771561e-01	2.2288502459199352e-01	-3.0038453613979466e-01	-3.7577304869958245e-01	-9.0281746628304416e-01	-1.9404326501262542e-01	2.0566051371720189e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2188764069744418e-01	-2.5200378902830078e-01	-4.1092438585751617e-01	-3.1485806033563007e-01	2.3073406136145228e-01	-3.0062213413448313e-01	-3.7547295409874271e-01	-9.0419912721835627e-01	-1.9051523231188522e-01	2.0555168920418119e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2240757499859811e-01	-2.5207306577616828e-01	-4.1099253772601102e-01	-3.1597029563353562e-01	2.3840593059719981e-01	-3.0087451029450873e-01	-3.7516509279618843e-01	-9.0551629994119220e-01	-1.8696997228133388e-01	2.0545663884377476e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2290001354176527e-01	-2.5215926306976116e-01	-4.1104579347226017e-01	-3.1708963417393898e-01	2.4589504415610208e-01	-3.0113687138341005e-01	-3.7485007981803586e-01	-9.0676489133873162e-01	-1.8340914747340117e-01	2.0537561824679256e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2336495930092639e-01	-2.5226038554514435e-01	-4.1108437682493115e-01	-3.1821188734076311e-01	2.5319595418080293e-01	-3.0140441782611965e-01	-3.7452857099577569e-01	-9.0794081578663965e-01	-1.7983450135414020e-01	2.0530888356496124e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2380245532216538e-01	-2.5237440868262379e-01	-4.1110855251938155e-01	-3.1933284830893721e-01	2.6030337474596110e-01	-3.0167236167428602e-01	-3.7420126126971215e-01	-9.0904000764084314e-01	-1.7624785315020669e-01	2.0525669114497327e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2421258350711106e-01	-2.5249928566529095e-01	-4.1111862348289308e-01	-3.2044830607492303e-01	2.6721220362573450e-01	-3.0193594493119325e-01	-3.7386888273029834e-01	-9.1005843412057752e-01	-1.7265109214934807e-01	2.0521929716423752e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2459546315180736e-01	-2.5263295457276480e-01	-4.1111492771423225e-01	-3.2155405988730312e-01	2.7391754401974905e-01	-3.0219045811478268e-01	-3.7353220240221019e-01	-9.1099210851442702e-01	-1.6904617148208992e-01	2.0519695724869202e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2495124924734891e-01	-2.5277334586871075e-01	-4.1109783487820806e-01	-3.2264593398880531e-01	2.8041472606775525e-01	-3.0243125892951833e-01	-3.7319201977872118e-01	-9.1183710363449244e-01	-1.6543510141856541e-01	2.0518992607316391e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2528013055134790e-01	-2.5291839013565348e-01	-4.1106774263979518e-01	-3.2371979257417471e-01	2.8669932797802056e-01	-3.0265379091140587e-01	-3.7284916411664942e-01	-9.1258956543789660e-01	-1.6181994222055013e-01	2.0519845694487904e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2558232744206643e-01	-2.5306602600596190e-01	-4.1102507276606576e-01	-3.2477155486223303e-01	2.9276719659134287e-01	-3.0285360190552535e-01	-3.7250449150490317e-01	-9.1324572672953919e-01	-1.5820279659460873e-01	2.0522280137085849e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2585808956975786e-01	-2.5321420823364305e-01	-4.1097026702766520e-01	-3.2579721017543822e-01	2.9861446720158924e-01	-3.0302636223212853e-01	-3.7215888172232187e-01	-9.1380192085558987e-01	-1.5458580179774542e-01	2.0526320861007075e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2610769332236893e-01	-2.5336091584797077e-01	-4.1090378293470553e-01	-3.2679283291644923e-01	3.0423758245500898e-01	-3.0316788239585402e-01	-3.7181323490310331e-01	-9.1425459529377517e-01	-1.5097112145193262e-01	2.0531992521134330e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2633143912525424e-01	-2.5350416032695688e-01	-4.1082608934472897e-01	-3.2775459732864148e-01	3.0963331015423406e-01	-3.0327413019294458e-01	-3.7146846803057393e-01	-9.1460032504398237e-01	-1.4736093712832379e-01	2.0539319453817897e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2652964859681637e-01	-2.5364199372641344e-01	-4.1073766198273687e-01	-3.2867879192641181e-01	3.1479875979901151e-01	-3.0334124707368831e-01	-3.7112551128230392e-01	-9.1483582572148181e-01	-1.4375743976567931e-01	2.0548325628175608e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2670266158406973e-01	-2.5377251669886497e-01	-4.1063897891510182e-01	-3.2956183348140311e-01	3.1973139770419051e-01	-3.0336556362156208e-01	-3.7078530425163470e-01	-9.1495796625485359e-01	-1.4016282099052110e-01	2.0559034596353709e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2685083310390144e-01	-2.5389388633592780e-01	-4.1053051602050034e-01	-3.3040028045262598e-01	3.2442906054632442e-01	-3.0334361401683296e-01	-3.7044879207244280e-01	-9.1496378109186138e-01	-1.3657926440865853e-01	2.0571469442904169e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2697453021725524e-01	-2.5400432376802629e-01	-4.1041274250167997e-01	-3.3119084575178442e-01	3.2888996720330915e-01	-3.0327214936054003e-01	-3.7011692147543879e-01	-9.1485048181882089e-01	-1.3300893693898003e-01	2.0585652733447799e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2707412886460190e-01	-2.5410212145643751e-01	-4.1028611648200303e-01	-3.3193040873996404e-01	3.3311272876659787e-01	-3.0314814974478349e-01	-3.6979063680542690e-01	-9.1461546810261507e-01	-1.2945398026070218e-01	2.0601606462805258e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2715001069179444e-01	-2.5418565011471311e-01	-4.1015108073015627e-01	-3.3261602635811877e-01	3.3709635662251142e-01	-3.0296883496697530e-01	-3.6947087602972406e-01	-9.1425633786932858e-01	-1.2591650244461577e-01	2.0619352002790747e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2720255989573437e-01	-2.5425336519945207e-01	-4.1000805855526840e-01	-3.3324494330148857e-01	3.4084026851777788e-01	-3.0273167379893484e-01	-3.6915856676831460e-01	-9.1377089663941158e-01	-1.2239856983724162e-01	2.0638910049874379e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2723216011924887e-01	-2.5430381291418364e-01	-4.0985744991289574e-01	-3.3381460115699307e-01	3.4434429254435595e-01	-3.0243439173631936e-01	-3.6885462237631406e-01	-9.1315716594636853e-01	-1.1890219926423835e-01	2.0660300572930232e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2723919142405493e-01	-2.5433563567470990e-01	-4.0969962775994240e-01	-3.3432264643274678e-01	3.4760866899957255e-01	-3.0207497716956383e-01	-3.6855993810890819e-01	-9.1241339077400174e-01	-1.1542935061590154e-01	2.0683542761296509e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2722402736982796e-01	-2.5434757698957822e-01	-4.0953493469367175e-01	-3.3476693741987035e-01	3.5063405009922055e-01	-3.0165168593403852e-01	-3.6827538739812621e-01	-9.1153804595614096e-01	-1.1198191987325003e-01	2.0708654973382790e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2718703222610372e-01	-2.5433848571532841e-01	-4.0936367990648775e-01	-3.3514554983864991e-01	3.5342149754326191e-01	-3.0116304421428303e-01	-3.6800181826962808e-01	-9.1052984149246752e-01	-1.0856173262803503e-01	2.0735654686066156e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2712855834206982e-01	-2.5430731965269293e-01	-4.0918613648426516e-01	-3.3545678123354589e-01	3.5597247795570575e-01	-3.0060784979455735e-01	-3.6774004992612885e-01	-9.0938772674422397e-01	-1.0517053814415889e-01	2.0764558445123669e+00
