# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1388680528086718e-01	-4.2548173784065574e-01	-7.7282992241301862e-01	-1.3597889881003408e-01	-3.1781036228521337e-01	-4.3498883218030210e-01	-2.5902882844027048e-01	-5.4998727613202614e-01	4.0121035351457349e-02	-1.4862009856080807e+00	-2.5828786393649816e-01	-3.0776293618084466e-01	-6.4571411122861022e-01	-5.6290669332751830e-01	-7.0924136428494866e-01	2.5747985044114174e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1239975466101674e-01	-4.2048602522994555e-01	-7.7011722809275196e-01	-1.3506074232364720e-01	-3.0430494016488319e-01	-4.3281795483076746e-01	-2.5295653419625175e-01	-5.4867723837570270e-01	5.1792742400615904e-02	-1.4779953121177261e+00	-2.5846365526621112e-01	-3.0646226346023747e-01	-6.4301619453541292e-01	-5.6235171845237952e-01	-7.0984193452593680e-01	2.5719501027333993e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1093178703183876e-01	-4.1550950619335109e-01	-7.6735993187416440e-01	-1.3426819411192772e-01	-2.9088899141110452e-01	-4.3065618101188952e-01	-2.4691051462123789e-01	-5.4744448175734561e-01	6.3374097129443113e-02	-1.4696796423884704e+00	-2.5864907781912633e-01	-3.0519300272595445e-01	-6.4027901294758216e-01	-5.6181791906243950e-01	-7.1045567726118830e-01	2.5692838027347400e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0948308291662646e-01	-4.1055389357457506e-01	-7.6455740994323185e-01	-1.3360081128528645e-01	-2.7756790645693752e-01	-4.2850312786987366e-01	-2.4089246500130063e-01	-5.4628831212794804e-01	7.4861475343059092e-02	-1.4612580051904664e+00	-2.5884418689269639e-01	-3.0395546562173242e-01	-6.3750244726965877e-01	-5.6130546873702059e-01	-7.1108302223554043e-01	2.5668037238631647e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0805381352482119e-01	-4.0562087900876831e-01	-7.6170905673211087e-01	-1.3305803984541259e-01	-2.6434688419805780e-01	-4.2635837288634576e-01	-2.3490407203619906e-01	-5.4520792272104346e-01	8.6251295751129498e-02	-1.4527343300921092e+00	-2.5904903922195982e-01	-3.0274993672254608e-01	-6.3468640595295633e-01	-5.6081451484871814e-01	-7.1172438116545489e-01	2.5645140140631750e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0664414103741766e-01	-4.0071213103784786e-01	-7.5881428827654107e-01	-1.3263921492671482e-01	-2.5123093270386460e-01	-4.2422145510278697e-01	-2.2894701401051618e-01	-5.4420239407485471e-01	9.7540018336222514e-02	-1.4441124475135851e+00	-2.5926369321223935e-01	-3.0157667284674117e-01	-6.3183082709918270e-01	-5.6034517799621075e-01	-7.1238014775956926e-01	2.5624188468283275e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0525421888559611e-01	-3.9582929317464854e-01	-7.5587254557582340e-01	-1.3234356105223916e-01	-2.3822487023726671e-01	-4.2209187643323620e-01	-2.2302296091392951e-01	-5.4327069405072803e-01	1.0872414283936084e-01	-1.4353960891698454e+00	-2.5948820916103410e-01	-3.0043590236304335e-01	-6.2893568044326131e-01	-5.5989755142374309e-01	-7.1305069774653007e-01	2.5605224180391284e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0388419202087660e-01	-3.9097398192156518e-01	-7.5288329794556574e-01	-1.3217019240951974e-01	-2.2533332655688806e-01	-4.1996910306617585e-01	-2.1713357450400741e-01	-5.4241167795997181e-01	1.1980020738228385e-01	-1.4265888888815790e+00	-2.5972264946789719e-01	-2.9932782449542261e-01	-6.2600096930900662e-01	-5.5947170043038041e-01	-7.1373638890847735e-01	2.5588289425821076e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0253419717500851e-01	-3.8614778475002315e-01	-7.4984604635281582e-01	-1.3211811315281807e-01	-2.1256074447580781e-01	-4.1785256695641332e-01	-2.1128050830491063e-01	-5.4162408881195934e-01	1.3076478724538007e-01	-1.4176943837327394e+00	-2.5996707883110204e-01	-2.9825260862910408e-01	-6.2302673253099605e-01	-5.5906766177246414e-01	-7.1443756111870227e-01	2.5573426507462527e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0120436310775949e-01	-3.8135225804782069e-01	-7.4676032672270998e-01	-1.3218621773923303e-01	-1.9991138165144665e-01	-4.1574166740769947e-01	-2.0546540753535039e-01	-5.4090655769706519e-01	1.4161449381961305e-01	-1.4087160155530505e+00	-2.6022156442985878e-01	-2.9721039362133972e-01	-6.2001304633560628e-01	-5.5868544306311207e-01	-7.1515453638204229e-01	2.5560677843938282e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9989481084070887e-01	-3.7658892504203562e-01	-7.4362571320521909e-01	-1.3237329130709899e-01	-1.8738931258174227e-01	-4.1363577274668001e-01	-1.9968990895924119e-01	-5.4025760431856784e-01	1.5234597375007616e-01	-1.3996571327040597e+00	-2.6048617609083807e-01	-2.9620128712086502e-01	-6.1696002617385481e-01	-5.5832502217289837e-01	-7.1588761887674657e-01	2.5550085929034179e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9860565387511855e-01	-3.7185927370588584e-01	-7.4044182139012460e-01	-1.3267801010601296e-01	-1.7499843078346017e-01	-4.1153422208864171e-01	-1.9395564065255405e-01	-5.3967563768820326e-01	1.6295590828803810e-01	-1.3905209921473642e+00	-2.6076098643774925e-01	-2.9522536490027423e-01	-6.1386782849837607e-01	-5.5798634663624647e-01	-7.1663709499660566e-01	2.5541693288840439e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9733699839189184e-01	-3.6716475465853882e-01	-7.3720831145782151e-01	-1.3309894198868330e-01	-1.6274245112918631e-01	-4.0943632719529999e-01	-1.8826422168002929e-01	-5.3915895700038952e-01	1.7344101286751309e-01	-1.3813107617738856e+00	-2.6104607102271293e-01	-2.9428267020584359e-01	-6.1073665247651665e-01	-5.5766933306835897e-01	-7.1740323339226997e-01	2.5535542436602077e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9608894343161989e-01	-3.6250677906749851e-01	-7.3392489125318250e-01	-1.3363454697556720e-01	-1.5062491232037054e-01	-4.0734137442466528e-01	-1.8261726167560777e-01	-5.3870575270047960e-01	1.8379803692145399e-01	-1.3720295229732635e+00	-2.6134150843817699e-01	-2.9337321312962167e-01	-6.0756674163127944e-01	-5.5737386659784938e-01	-7.1818628501077897e-01	2.5531675825288862e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9486158105270568e-01	-3.5788671656374715e-01	-7.3059131926926757e-01	-1.3428317790398045e-01	-1.3864917947466993e-01	-4.0524862677273421e-01	-1.7701636032071688e-01	-5.3831410776247712e-01	1.9402376395166027e-01	-1.3626802734227466e+00	-2.6164738040812952e-01	-2.9249697000887603e-01	-6.0435838540155873e-01	-5.5709980032052919e-01	-7.1898648313241453e-01	2.5530135797906963e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9365499646553172e-01	-3.5330589318035843e-01	-7.2720740752733970e-01	-1.3504308117397024e-01	-1.2681844680676721e-01	-4.0315732600646093e-01	-1.7146310671484991e-01	-5.3798199919170753e-01	2.0411501186537728e-01	-1.3532659300752581e+00	-2.6196377185737157e-01	-2.9165388285823124e-01	-6.0111192061289043e-01	-5.5684695478006752e-01	-7.1980404340413562e-01	2.5530964535587719e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9246926814067253e-01	-3.4876558932575413e-01	-7.2377302433937807e-01	-1.3591239760376028e-01	-1.1513574038287253e-01	-4.0106669488706348e-01	-1.6595907863331882e-01	-5.3770729976773213e-01	2.1406863359035533e-01	-1.3437893323265708e+00	-2.6229077095766190e-01	-2.9084385884005809e-01	-5.9782773284974600e-01	-5.5661511748149495e-01	-7.2063916386887739e-01	2.5534204003502761e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9130446788919123e-01	-3.4426703780317569e-01	-7.2028809693905593e-01	-1.3688916340798438e-01	-1.0360392093013790e-01	-3.9897593948235188e-01	-1.6050584166751017e-01	-5.3748778004249187e-01	2.2388151797879716e-01	-1.3342532453419442e+00	-2.6262846914955884e-01	-2.9006676977886064e-01	-5.9450625772024723e-01	-5.5640404244373831e-01	-7.2149202499018594e-01	2.5539895894669078e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9016066091310546e-01	-3.3981142188827718e-01	-7.1675261396701884e-01	-1.3797131131220131e-01	-9.2225686683366379e-02	-3.9688425156626522e-01	-1.5510494824354590e-01	-5.3732111060816079e-01	2.3355059100919209e-01	-1.3246603635227567e+00	-2.6297696113883928e-01	-2.8932245172557342e-01	-5.9114798200409913e-01	-5.5621344979753029e-01	-7.2236278967168477e-01	2.5548081571723529e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8903790582420085e-01	-3.3539987347698086e-01	-7.1316662779627138e-01	-1.3915667181733898e-01	-8.1003576252535320e-02	-3.9479081110330438e-01	-1.4975793651590319e-01	-5.3720486464847550e-01	2.4307281729345834e-01	-1.3150133140940847e+00	-2.6333634486643820e-01	-2.8861070457778626e-01	-5.8775344467448865e-01	-5.5604302543519069e-01	-7.2325160327101956e-01	2.5558802006761003e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8793625462948169e-01	-3.3103347131588734e-01	-7.0953025668352498e-01	-1.4044297462772057e-01	-6.9939971495882186e-02	-3.9269478881497905e-01	-1.4446632913326743e-01	-5.3713652078645480e-01	2.5244520189512831e-01	-1.3053146607943724e+00	-2.6370672145091989e-01	-2.8793129176199023e-01	-5.8432323778473017e-01	-5.5589242071884848e-01	-7.2415859360798807e-01	2.5572097719348044e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8685575268166177e-01	-3.2671323932758667e-01	-7.0584368673255271e-01	-1.4182785025618144e-01	-5.9037100384559657e-02	-3.9059534882476504e-01	-1.3923163187470566e-01	-5.3711346624028800e-01	2.6166479246247920e-01	-1.2955669076486303e+00	-2.6408819510256792e-01	-2.8728393998395535e-01	-5.8085800721055592e-01	-5.5576125225371054e-01	-7.2508387096669713e-01	2.5588008712839549e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8579643859332362e-01	-3.2244014504315854e-01	-7.0210717365584174e-01	-1.4330883181947798e-01	-4.8297039846158636e-02	-3.8849165137739122e-01	-1.3405533215517060e-01	-5.3713300029789746e-01	2.7072868167856240e-01	-1.2857725028068356e+00	-2.6448087300829809e-01	-2.8666833905331246e-01	-5.7735845323910773e-01	-5.5564910173297233e-01	-7.2602752809164628e-01	2.5606574409143423e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.8475834411349484e-01	-3.1821509815396792e-01	-6.9832104432129649e-01	-1.4488335703672262e-01	-3.7721718575736723e-02	-3.8638285562756408e-01	-1.2893889740031933e-01	-5.3719233811916156e-01	2.7963401002800525e-01	-1.2759338424294382e+00	-2.6488486518669035e-01	-2.8608414178831459e-01	-5.7382533099596056e-01	-5.5555551586086971e-01	-7.2698964017777645e-01	2.5627833582095141e+00
