# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4340761782310634e-01	-1.6614267510470870e-01	-8.9919517575861130e-01	-5.0633873360780357e-01	-6.4766973180794429e-01	-1.7466448776148960e-01	-1.4334329730942857e-01	-9.1116724762224210e-01	-5.9820858219871276e-01	-4.6490021690718825e-01	-8.5228223808269277e-01	-3.2895473773332484e-01	2.5742710308145877e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4373775603109789e-01	-1.6347178402878734e-01	-9.0166088611601503e-01	-5.0117923000023579e-01	-6.4775339928289399e-01	-1.7235399922637970e-01	-1.3648287327508185e-01	-9.1059879449659598e-01	-5.9670136113224637e-01	-4.5877208061272146e-01	-8.5169756664395546e-01	-3.2532519823481254e-01	2.5684683322895765e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4406960225161335e-01	-1.6077655062246313e-01	-9.0413686741086885e-01	-4.9595101199671365e-01	-6.4782042670719364e-01	-1.7010418634281421e-01	-1.2957641002280432e-01	-9.0999814473924934e-01	-5.9519004658736607e-01	-4.5258865641522900e-01	-8.5111230744309518e-01	-3.2166769027038933e-01	2.5627360028272395e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4440340289583291e-01	-1.5805682855196049e-01	-9.0662311625519665e-01	-4.9065521086291142e-01	-6.4787062879809476e-01	-1.6791681409161283e-01	-1.2262446664529747e-01	-9.0936621510580684e-01	-5.9367556392033971e-01	-4.4635108399547013e-01	-8.5052742311432505e-01	-3.1798267140989239e-01	2.5570756845835221e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4473940784240434e-01	-1.5531246819075337e-01	-9.0911959959485555e-01	-4.8529298292269663e-01	-6.4790380949078996e-01	-1.6579362809862050e-01	-1.1562760987158922e-01	-9.0870391499330039e-01	-5.9215883174112172e-01	-4.4006050754403570e-01	-8.4994383914116911e-01	-3.1427059862011980e-01	2.5514890478399388e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4507787039955221e-01	-1.5254331705758914e-01	-9.1162625362773986e-01	-4.7986550935178629e-01	-6.4791976205780299e-01	-1.6373635300706621e-01	-1.0858641549037916e-01	-9.0801214467163516e-01	-5.9064076111437969e-01	-4.3371807621828212e-01	-8.4936244187984089e-01	-3.1053192863149326e-01	2.5459777912684904e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4541904725422932e-01	-1.4974922028824811e-01	-9.1414298271086980e-01	-4.7437399599761393e-01	-6.4791826925857865e-01	-1.6174669078540629e-01	-1.0150146986603480e-01	-9.0729179350817279e-01	-5.8912225474500446e-01	-4.2732494469168691e-01	-8.4878407658728872e-01	-3.0676711835055137e-01	2.5405436421785175e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4576319840722062e-01	-1.4693002114207093e-01	-9.1666965825665780e-01	-4.6881967322616064e-01	-6.4789910352031110e-01	-1.5982631896768734e-01	-9.4373371547315343e-02	-9.0654373818784051e-01	-5.8760420614676201e-01	-4.2088227379608373e-01	-8.4820954545498917e-01	-3.0297662531829772e-01	2.5351883567435438e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4611058709309898e-01	-1.4408556154431007e-01	-9.1920611761878046e-01	-4.6320379579632648e-01	-6.4786202715106944e-01	-1.5797688882357289e-01	-8.7202732968661309e-02	-9.0576884093120880e-01	-5.8608749879276978e-01	-4.1439123125690752e-01	-8.4763960564973584e-01	-2.9916090821429636e-01	2.5299137202060251e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4646147968388589e-01	-1.4121568266533302e-01	-9.2175216296819706e-01	-4.5752764276226637e-01	-6.4780679258627116e-01	-1.5620002345531733e-01	-7.9990182243627264e-02	-9.0496794771307676e-01	-5.8457300524649891e-01	-4.0785299252129942e-01	-8.4707496736278687e-01	-2.9532042740627967e-01	2.5247215470578630e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4681614557524280e-01	-1.3832022553772033e-01	-9.2430756015997129e-01	-4.5179251740392873e-01	-6.4773314266954385e-01	-1.5449731581913662e-01	-7.2736365049750812e-02	-9.0414188648413807e-01	-5.8306158627205407e-01	-4.0126874167857024e-01	-8.4651629186896593e-01	-2.9145564554489695e-01	2.5196136811943939e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4717485705400162e-01	-1.3539903171224865e-01	-9.2687203759170878e-01	-4.4599974718586816e-01	-6.4764081096903403e-01	-1.5287032666862463e-01	-6.5441946603843545e-02	-9.0329146539842375e-01	-5.8155408992253532e-01	-3.9463967247218035e-01	-8.4596418959747244e-01	-2.8756702820308039e-01	2.5145919960395053e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4753788914580855e-01	-1.3245194395375604e-01	-9.2944528505459767e-01	-4.4015068374419170e-01	-6.4752952213018389e-01	-1.5132058241809856e-01	-5.8107613726362077e-02	-9.0241747104926773e-01	-5.8005135060537105e-01	-3.8796698940202384e-01	-8.4541921821641819e-01	-2.8365504455934609e-01	2.5096583946393811e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4790551944163881e-01	-1.2947880697782965e-01	-9.3202695257817447e-01	-4.3424670290133516e-01	-6.4739899226597886e-01	-1.4984957292402609e-01	-5.0734076993154478e-02	-9.0152066671666420e-01	-5.7855418812358494e-01	-3.8125190891539162e-01	-8.4488188073334869e-01	-2.7972016812419132e-01	2.5048148097223333e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4827802790192689e-01	-1.2647946822921644e-01	-9.3461664927017030e-01	-4.2828920470810938e-01	-6.4724892938565326e-01	-1.4845874918299107e-01	-4.3322072972487892e-02	-9.0060179062897250e-01	-5.7706340669211487e-01	-3.7449566068458973e-01	-8.4435262361432073e-01	-2.7576287750856932e-01	2.5000632037220187e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4865569663704868e-01	-1.2345377870280451e-01	-9.3721394215298048e-01	-4.2227961351229071e-01	-6.4707903386279442e-01	-1.4714952094500652e-01	-3.5872366544854012e-02	-8.9966155424201522e-01	-5.7557979392837777e-01	-3.6769948896873811e-01	-8.4383183492435576e-01	-2.7178365723323705e-01	2.4954055687612882e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4903880966287846e-01	-1.2040159380794220e-01	-9.3981835499851718e-01	-4.1621937805277609e-01	-6.4688899894373098e-01	-1.4592325424136732e-01	-2.8385753302588891e-02	-8.9870064053877674e-01	-5.7410411981647913e-01	-3.6086465405679752e-01	-8.4331984249251069e-01	-2.6778299857757748e-01	2.4908439265937887e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4942765263014894e-01	-1.1732277427680469e-01	-9.4242936716347414e-01	-4.1010997157809703e-01	-6.4667851129704412e-01	-1.4478126882666417e-01	-2.0863062025868663e-02	-8.9771970235297760e-01	-5.7263713564460283e-01	-3.5399243378838979e-01	-8.4281691210509779e-01	-2.6376140046629726e-01	2.4863803285003749e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4982251252634958e-01	-1.1421718711738971e-01	-9.4504641242725762e-01	-4.0395289198786344e-01	-6.4644725160497218e-01	-1.4372483553506504e-01	-1.3305157231137206e-02	-8.9671936071996305e-01	-5.7117957291534927e-01	-3.4708412514845316e-01	-8.4232324573100592e-01	-2.5971937039217685e-01	2.4820168551372799e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5022367734891516e-01	-1.1108470661164464e-01	-9.4766887783514031e-01	-3.9774966199543815e-01	-6.4619489519738516e-01	-1.4275517355147985e-01	-5.7129417874452835e-03	-8.9570020325847033e-01	-5.6973214222896928e-01	-3.4014104593122774e-01	-8.4183897978349342e-01	-2.5565742537282543e-01	2.4777556163329097e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5063143574847969e-01	-1.0792521535908269e-01	-9.5029610254946795e-01	-3.9150182930992172e-01	-6.4592111272891550e-01	-1.4187344759880310e-01	1.9126404043630031e-03	-8.9466278258697784e-01	-5.6829553213971895e-01	-3.3316453646849115e-01	-8.4136418342323516e-01	-2.5157609293915911e-01	2.4735987508300923e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5104607664099244e-01	-1.0473860536611111e-01	-9.5292737671208794e-01	-3.8521096683524103e-01	-6.4562557089972938e-01	-1.4108076504304026e-01	9.5706016753367464e-03	-8.9360761477849171e-01	-5.6687040798581345e-01	-3.2615596141637537e-01	-8.4089885690788801e-01	-2.4747591215306317e-01	2.4695484259704799e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5146788878755578e-01	-1.0152477918112263e-01	-9.5556194032146258e-01	-3.7887867288388716e-01	-6.4530793322029489e-01	-1.4037817291879301e-01	1.7259907801330850e-02	-8.9253517785778191e-01	-5.6545741069373678e-01	-3.1911671159447130e-01	-8.4044292999389847e-01	-2.4335743465144358e-01	2.4656068373178210e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5189716034087579e-01	-9.8283651075244532e-02	-9.5819898212829369e-01	-3.7250657140258059e-01	-6.4496786082034874e-01	-1.3976665487829329e-01	2.4979475172183303e-02	-8.9144591034523402e-01	-5.6405715555800950e-01	-3.1204820587028120e-01	-8.3999626039678910e-01	-2.3922122571360260e-01	2.4617762082166887e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5233417835729522e-01	-9.5015148268408262e-02	-9.6083763855384652e-01	-3.6609631220685851e-01	-6.4460501330213515e-01	-1.3924712806793907e-01	3.2728167924938122e-02	-8.9034020985165108e-01	-5.6267023099781555e-01	-3.0495189308142046e-01	-8.3955863231663519e-01	-2.3506786534858476e-01	2.4580587892833057e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5277922827345046e-01	-9.1719212200210246e-02	-9.6347699263552045e-01	-3.5964957122132180e-01	-6.4421904963779109e-01	-1.3882043993710072e-01	4.0504795049629901e-02	-8.8921843172851633e-01	-5.6129719729228944e-01	-2.9782925398728094e-01	-8.3912975503603304e-01	-2.3089794939885838e-01	2.4544568578249946e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5323259334668442e-01	-8.8395799844778439e-02	-9.6611607300462365e-01	-3.5316805072198099e-01	-6.4380962911057127e-01	-1.3848736498482683e-01	4.8308107476935785e-02	-8.8808088777835692e-01	-5.5993858529661433e-01	-2.9068180324117171e-01	-8.3870926159828518e-01	-2.2671209065638706e-01	2.4509727171848423e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5369455405844961e-01	-8.5044885068595311e-02	-9.6875385290166205e-01	-3.4665347957687492e-01	-6.4337641229940812e-01	-1.3824860145098605e-01	5.6136795157827803e-02	-8.8692784503008903e-01	-5.5859489514152150e-01	-2.8351109137323077e-01	-8.3829670757418695e-01	-2.2251091998684733e-01	2.4476086960081336e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5416538748006052e-01	-8.1666460029955007e-02	-9.7138924923493397e-01	-3.4010761348087182e-01	-6.4291906210604588e-01	-1.3810476795933377e-01	6.3989484146179748e-02	-8.8575952458431384e-01	-5.5726659491917407e-01	-2.7631870677369974e-01	-8.3789156992621161e-01	-2.1829508745742643e-01	2.4443671474271360e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5464536660028382e-01	-7.8260536618403514e-02	-9.7402112168854993e-01	-3.3353223518024111e-01	-6.4243724482377607e-01	-1.3805640012098536e-01	7.1864733696156077e-02	-8.8457610053376401e-01	-5.5595411935889005e-01	-2.6910627766540024e-01	-8.3749324597949981e-01	-2.1406526346331972e-01	2.4412504481608885e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5513475961440586e-01	-7.4827147932197399e-02	-9.7664827188648562e-01	-3.2692915468238043e-01	-6.4193063124650562e-01	-1.3810394710780652e-01	7.9761033387088634e-02	-8.8337769896421592e-01	-5.5465786849660959e-01	-2.6187547405353989e-01	-8.3710105250953215e-01	-2.0982213984772360e-01	2.4382609975266543e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5563382917459749e-01	-7.1366349791458311e-02	-9.7926944261966853e-01	-3.2030020944575721e-01	-6.4139889781663162e-01	-1.3824776820629778e-01	8.7676800289427412e-02	-8.8216439704136695e-01	-5.5337820634249102e-01	-2.5462800964025700e-01	-8.3671422495685610e-01	-2.0556643100979338e-01	2.4354012163598369e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5614283160155450e-01	-6.7878222284316100e-02	-9.8188331714349475e-01	-3.1364726454488917e-01	-6.4084172780987947e-01	-1.3848812936364105e-01	9.5610376186268442e-02	-8.8093622218929579e-01	-5.5211545955149810e-01	-2.4736564369059688e-01	-8.3633191677973595e-01	-2.0129887499472082e-01	2.4326735458392221e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5666201605763151e-01	-6.4362871342946770e-02	-9.8448851855364738e-01	-3.0697221280495884e-01	-6.4025881255494610e-01	-1.3882519973868629e-01	1.0356002486583545e-01	-8.7969315136626913e-01	-5.5086991610235803e-01	-2.4009018283593261e-01	-8.3595319895598130e-01	-1.9702023455975448e-01	2.4300804462145558e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5719162368187849e-01	-6.0820430345991043e-02	-9.8708360924841498e-01	-3.0027697490038924e-01	-6.3964985268546204e-01	-1.3925904827179081e-01	1.1152392950119562e-01	-8.7843511044376821e-01	-5.4964182399075256e-01	-2.3280348280017563e-01	-8.3557705964564799e-01	-1.9273129820969234e-01	2.4276243954336194e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5773188668764098e-01	-5.7251061743397128e-02	-9.8966709048615475e-01	-2.9356349941150472e-01	-6.3901455942142549e-01	-1.3978964028854821e-01	1.1950019013435545e-01	-8.7716197369469651e-01	-5.4843138994310714e-01	-2.2550745003352549e-01	-8.3520240402661061e-01	-1.8843288119506013e-01	2.4253078876661491e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5828302742365451e-01	-5.3654958699278554e-02	-9.9223740204687971e-01	-2.8683376283320988e-01	-6.3835265587692258e-01	-1.4041683415358722e-01	1.2748682128272595e-01	-8.7587356339681000e-01	-5.4723877815785416e-01	-2.1820404323788989e-01	-8.3482805431530283e-01	-1.8412582646590789e-01	2.4231334317221354e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5884525739981219e-01	-5.0032346747919940e-02	-9.9479292200730574e-01	-2.8008976952941578e-01	-6.3766387839053151e-01	-1.4114037799172516e-01	1.3548174968675095e-01	-8.7456964955745586e-01	-5.4606410908151470e-01	-2.1089527476763720e-01	-8.3445274998514019e-01	-1.7981100557389168e-01	2.4211035493623108e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5941877627910788e-01	-4.6383485457554642e-02	-9.9733196663898893e-01	-2.7333355162681167e-01	-6.3694797787447044e-01	-1.4195990649486620e-01	1.4348281221825157e-01	-8.7324994976571413e-01	-5.4490745822742170e-01	-2.0358321188885498e-01	-8.3407514819524364e-01	-1.7548931951505661e-01	2.4192207734988833e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6000377083754107e-01	-4.2708670096078365e-02	-9.9985279043948061e-01	-2.6656716884143050e-01	-6.3620472117813942e-01	-1.4287493783407929e-01	1.5148775396973718e-01	-8.7191412917801925e-01	-5.4376885504536798e-01	-1.9626997787993672e-01	-8.3369382444217044e-01	-1.7116169950551657e-01	2.4174876462848514e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6060041389412454e-01	-3.9008233292333272e-02	-1.0023535863066058e+00	-2.5979270823138895e-01	-6.3543389246129034e-01	-1.4388487069730835e-01	1.5949422654554668e-01	-8.7056180064329247e-01	-5.4264828185086589e-01	-1.8895775295603442e-01	-8.3330727344724997e-01	-1.6682910768204592e-01	2.4159067170906190e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6120886321344068e-01	-3.5282546686116516e-02	-1.0048324858662121e+00	-2.5301228386908664e-01	-6.3463529457172085e-01	-1.4498898147409611e-01	1.6749978657622902e-01	-8.6919252497349653e-01	-5.4154567282310462e-01	-1.8164877499973098e-01	-8.3291391029200401e-01	-1.6249253771943686e-01	2.4144805403669549e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6182926038357552e-01	-3.1532022559556228e-02	-1.0072875599637792e+00	-2.4622803642617624e-01	-6.3380875042193241e-01	-1.4618642160957099e-01	1.7550189447798797e-01	-8.6780581136538304e-01	-5.4046091308103461e-01	-1.7434534008022209e-01	-8.3251207181381948e-01	-1.5815301535637982e-01	2.4132116733937297e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6246172967260463e-01	-2.7757115442012210e-02	-1.0097168193303618e+00	-2.3944213266458378e-01	-6.3295410435886346e-01	-1.4747621515071044e-01	1.8349791347933522e-01	-8.6640111797901886e-01	-5.3939383784729722e-01	-1.6704980274337256e-01	-8.3210001827362390e-01	-1.5381159882154830e-01	2.4121026739143319e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6310637686719247e-01	-2.3958323680168144e-02	-1.0121182154333248e+00	-2.3265676482698103e-01	-6.3207122352040557e-01	-1.4885725650854417e-01	1.9148510893727275e-01	-8.6497785267840066e-01	-5.3834423170995438e-01	-1.5976457605519079e-01	-8.3167593530677719e-01	-1.4946937915157785e-01	2.4111560976560891e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6376328809721684e-01	-2.0136190964528077e-02	-1.0144896415221689e+00	-2.2587414992019780e-01	-6.3115999917206489e-01	-1.5032830846047912e-01	1.9946064796535568e-01	-8.6353537393916602e-01	-5.3731182799216082e-01	-1.5249213138163925e-01	-8.3123793616768726e-01	-1.4512748039266321e-01	2.4103744957375111e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6443252865075468e-01	-1.6291307803087483e-02	-1.0168289338795813e+00	-2.1909652888525252e-01	-6.3022034801680749e-01	-1.5188800041731304e-01	2.0742159939584254e-01	-8.6207299192803100e-01	-5.3629630823998209e-01	-1.4523499788819691e-01	-8.3078406427777696e-01	-1.4078705967762448e-01	2.4097604119637337e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6511414178408800e-01	-1.2424312932539467e-02	-1.0191338732875310e+00	-2.1232616564790871e-01	-6.2925221347081450e-01	-1.5353482697969917e-01	2.1536493409783034e-01	-8.6058996975814916e-01	-5.3529730183861879e-01	-1.3799576174328709e-01	-8.3031229608546919e-01	-1.3644930717046705e-01	2.4093163800120343e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6580814753182737e-01	-8.5358946570051678e-03	-1.0214021867178293e+00	-2.0556534604397422e-01	-6.2825556689759310e-01	-1.5526714680886097e-01	2.2328752567276167e-01	-8.5908552492405343e-01	-5.3431438576718970e-01	-1.3077706501053951e-01	-8.2982054424559604e-01	-1.3211544587072319e-01	2.4090449205099191e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6651454152256000e-01	-4.6267921039635880e-03	-1.0236315492560271e+00	-1.9881637661389445e-01	-6.2723040879268033e-01	-1.5708318183618411e-01	2.3118615154795955e-01	-8.5755883091928664e-01	-5.3334708450207735e-01	-1.2358160421592010e-01	-8.2930666112435847e-01	-1.2778673127019766e-01	2.4089485380088562e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6723329380583134e-01	-6.9779638675587937e-04	-1.0258195862669355e+00	-1.9208158326165001e-01	-6.2617676991095494e-01	-1.5898101683591795e-01	2.3905749448791488e-01	-8.5600901903914894e-01	-5.3239487007855091e-01	-1.1641212857701808e-01	-8.2876844263438443e-01	-1.2346445085515251e-01	2.4090297178573592e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6796434769656614e-01	3.2502483371288494e-03	-1.0279638758092471e+00	-1.8536330977344834e-01	-6.2509471232846703e-01	-1.6095859938460580e-01	2.4689814454185904e-01	-8.5443518037026489e-01	-5.3145716232001039e-01	-1.0927143788321565e-01	-8.2820363240275741e-01	-1.1914992344748342e-01	2.4092909229777963e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6870761864339255e-01	7.2164439229801874e-03	-1.0300619513058760e+00	-1.7866391619226982e-01	-6.2398433043058821e-01	-1.6301374023000775e-01	2.5470460144475099e-01	-8.5283636796787898e-01	-5.3053332924368823e-01	-1.0216238001714979e-01	-8.2760992627301788e-01	-1.1484449837902003e-01	2.4097345905519156e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6946299312757811e-01	1.1199837422011385e-02	-1.0321113044756021e+00	-1.7198577704498672e-01	-6.2284575181826518e-01	-1.6514411409114493e-01	2.6247327748711635e-01	-8.5121159922087364e-01	-5.2962268765103560e-01	-9.5087848109701723e-02	-8.2698497714010022e-01	-1.1054955449377721e-01	2.4103631286208183e+00
