# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6174935964502694e-01	-5.6180753849871645e-01	-8.4074858943901787e-01	-2.0394940047188218e-01	-6.8019871965784118e-01	-5.0053133377684866e-01	-4.2280511189672726e-01	-6.1838615320104662e-01	-2.7947011734099747e-01	-1.6569925687489528e+00	-2.6140063243153711e-01	-3.5585103921743527e-01	-7.1291079195376705e-01	-5.9276610792532813e-01	-7.0853942321214758e-01	3.2497126716267353e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6081445712278406e-01	-5.5899009596402105e-01	-8.4033026714283099e-01	-2.0148233481061251e-01	-6.7141959443232668e-01	-4.9931882112419484e-01	-4.1887987645704139e-01	-6.1685724210157422e-01	-2.7103031499833180e-01	-1.6539947036596616e+00	-2.6177786612533310e-01	-3.5500355630997216e-01	-7.1253308469996057e-01	-5.9290473673117972e-01	-7.0991504997915655e-01	3.2425285580519034e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5987836610864201e-01	-5.5612502415968468e-01	-8.3984813774440781e-01	-1.9905178444552393e-01	-6.6254073920261103e-01	-4.9807417272271964e-01	-4.1490825654143115e-01	-6.1532559488292682e-01	-2.6255819475860737e-01	-1.6506197967437215e+00	-2.6215960662209897e-01	-3.5415497900396542e-01	-7.1211299870236766e-01	-5.9303545213232423e-01	-7.1128695575301160e-01	3.2354579153741665e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5894157336145207e-01	-5.5321369626299877e-01	-8.3930222313614078e-01	-1.9665920414138011e-01	-6.5356989006858224e-01	-4.9679790003801616e-01	-4.1089208746253836e-01	-6.1379232457104838e-01	-2.5405871858635204e-01	-1.6468720220501487e+00	-2.6254603037253316e-01	-3.5330587487547632e-01	-7.1165055812498390e-01	-5.9315860952223765e-01	-7.1265577538006730e-01	3.2285029445543487e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5800456247055675e-01	-5.5025750756555947e-01	-8.3869255702332568e-01	-1.9430599048276875e-01	-6.4451479788720445e-01	-4.9549050992827798e-01	-4.0683323353270318e-01	-6.1225850024520656e-01	-2.4553684183818789e-01	-1.6427560144664315e+00	-2.6293731319304003e-01	-3.5245680516932093e-01	-7.1114579604457429e-01	-5.9327455569413101e-01	-7.1402213851721175e-01	3.2216658703558427e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5706781348168267e-01	-5.4725787392335989e-01	-8.3801918519181207e-01	-1.9199348055997248e-01	-6.3538320933892378e-01	-4.9415250374224734e-01	-4.0273358631254319e-01	-6.1072514545754586e-01	-2.3699750507612785e-01	-1.6382768553903790e+00	-2.6333363021939921e-01	-3.5160832411984028e-01	-7.1059875480845547e-01	-5.9338362843213821e-01	-7.1538666806994555e-01	3.2149489408456757e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5613180253258766e-01	-5.4421623017974874e-01	-8.3728216580612935e-01	-1.8972295084342006e-01	-6.2618284837646188e-01	-4.9278437646153966e-01	-3.9859506283002072e-01	-6.0919323678657211e-01	-2.2844562608095123e-01	-1.6334400571165930e+00	-2.6373515586401441e-01	-3.5076097827898245e-01	-7.1000948640516814e-01	-5.9348615612967370e-01	-7.1674997866849466e-01	3.2083544268524489e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5519700149857211e-01	-5.4113402856388770e-01	-8.3648156973634857e-01	-1.8749561624365421e-01	-6.1692139814127744e-01	-4.9138661589067367e-01	-3.9441960377188567e-01	-6.0766370252524615e-01	-2.1988609209468923e-01	-1.6282515460235953e+00	-2.6414206377652566e-01	-3.4991530585273090e-01	-7.0937805284627875e-01	-5.9358245743453331e-01	-7.1811267518802602e-01	3.2018846213794343e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5426387764784036e-01	-5.3801273706743336e-01	-8.3561748091180688e-01	-1.8531262935261653e-01	-6.0760648342813595e-01	-4.8995970189798649e-01	-3.9020917164933216e-01	-6.0613742150378824e-01	-2.1132375231922321e-01	-1.6227176446534779e+00	-2.6455452680753749e-01	-3.4907183604693082e-01	-7.0870452655748717e-01	-5.9367284092016681e-01	-7.1947535131865858e-01	3.1955418389711698e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5333289330666969e-01	-5.3485383780223383e-01	-8.3468999669969346e-01	-1.8317507986096199e-01	-5.9824565377284078e-01	-4.8850410571044167e-01	-3.8596574893968327e-01	-6.0461522204671014e-01	-2.0276341069582843e-01	-1.6168450527809635e+00	-2.6497271697519031e-01	-3.4823108842355899e-01	-7.0798899077719535e-01	-5.9375760478240469e-01	-7.2083858819052749e-01	3.1893284150318508e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5240450553427379e-01	-5.3165882534194364e-01	-8.3369922830639209e-01	-1.8108399414512194e-01	-5.8884636723228456e-01	-4.8702028926516272e-01	-3.8169133620588352e-01	-6.0309788106302220e-01	-1.9420981898814937e-01	-1.6106408275729924e+00	-2.6539680543427507e-01	-3.4739357226848916e-01	-7.0723153996061272e-01	-5.9383703656079456e-01	-7.2220295305876103e-01	3.1832467050938797e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5147916580717000e-01	-5.2842920505050450e-01	-8.3264530119937363e-01	-1.7904033501694369e-01	-5.7941597491968522e-01	-4.8550870462032197e-01	-3.7738795019555771e-01	-6.0158612326811223e-01	-1.8566767018864566e-01	-1.6041123629433389e+00	-2.6582696244756321e-01	-3.4655978597180143e-01	-7.0643228018748516e-01	-5.9391141288359761e-01	-7.2356899805271413e-01	3.1772990840349045e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5055731971283429e-01	-5.2516649140052185e-01	-8.3152835554735438e-01	-1.7704500162792952e-01	-5.6996170635120824e-01	-4.8396979342781371e-01	-3.7305762192136621e-01	-6.0008062053529998e-01	-1.7714159226599485e-01	-1.5972673682093514e+00	-2.6626335735900220e-01	-3.4573021642169460e-01	-7.0559132957146309e-01	-5.9398099923539516e-01	-7.2493725899334993e-01	3.1714879452417812e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4963940665233178e-01	-5.2187220628463915e-01	-8.3034854667637226e-01	-1.7509882951940997e-01	-5.6049065565327305e-01	-4.8240398646990035e-01	-3.6870239472437710e-01	-5.9858199137472934e-01	-1.6863614226831167e-01	-1.5901138461596023e+00	-2.6670615856841084e-01	-3.4490533841304705e-01	-7.0470881866917889e-01	-5.9404604974619291e-01	-7.2630825428212453e-01	3.1658156997198628e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4872585955160434e-01	-5.1854787732303997e-01	-8.2910604553936151e-01	-1.7320259080942604e-01	-5.5100976867270446e-01	-4.8081170326180539e-01	-3.6432432232215683e-01	-5.9709080053687025e-01	-1.6015580079438463e-01	-1.5826600706421101e+00	-2.6715553350727678e-01	-3.4408561407168275e-01	-7.0378489088701968e-01	-5.9410680700083729e-01	-7.2768248386423240e-01	3.1602847751461440e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4781710458099762e-01	-5.1519503617027484e-01	-8.2780103919678361e-01	-1.7135699450660755e-01	-5.4152583102468888e-01	-4.7919335172195132e-01	-3.5992546684327936e-01	-5.9560755873765303e-01	-1.5170496684243442e-01	-1.5749145637828839e+00	-2.6761164861524456e-01	-3.4327149229538034e-01	-7.0281970288365891e-01	-5.9416350186752742e-01	-7.2906042826852335e-01	3.1548976148647960e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4691356088262481e-01	-5.1181521682465070e-01	-8.2643373130580644e-01	-1.6956268694103035e-01	-5.3204545710620454e-01	-4.7754932791129889e-01	-3.5550789684995499e-01	-5.9413272250201821e-01	-1.4328795304323327e-01	-1.5668860729437852e+00	-2.6807466931688329e-01	-3.4246340821267518e-01	-7.0181342496637089e-01	-5.9421635334419520e-01	-7.3044254772589579e-01	3.1496566768237533e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4601564030506939e-01	-5.0840995394342425e-01	-8.2500434261551681e-01	-1.6782025230177144e-01	-5.2257508009537945e-01	-4.7588001584295697e-01	-3.5107368535048528e-01	-5.9266669412247341e-01	-1.3490898128176945e-01	-1.5585835475271692e+00	-2.6854475999827798e-01	-3.4166178266047997e-01	-7.0076624147917810e-01	-5.9426556842149281e-01	-7.3182928136742087e-01	3.1445644324510611e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4512374714493482e-01	-5.0498078116708811e-01	-8.2351311146563622e-01	-1.6613021327080205e-01	-5.1312094295008581e-01	-4.7418578736296008e-01	-3.4662490780326810e-01	-5.9120982172913816e-01	-1.2657217870905613e-01	-1.5500161157325998e+00	-2.6902208398301053e-01	-3.4086702168155431e-01	-6.9967835118092747e-01	-5.9431134196118574e-01	-7.3322104650296138e-01	3.1396233654698280e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4423827789470576e-01	-5.0152922945603640e-01	-8.2196029428617023e-01	-1.6449303174284599e-01	-5.0368909041213195e-01	-4.7246700210280312e-01	-3.4216364011410699e-01	-5.8976239946769016e-01	-1.1828157414316973e-01	-1.5411930613679339e+00	-2.6950680350706713e-01	-3.4007951604283315e-01	-6.9854996761137556e-01	-5.9435385658873841e-01	-7.3461823798052950e-01	3.1348359706507156e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4335962099636993e-01	-4.9805682544288560e-01	-8.2034616609543309e-01	-1.6290910962094107e-01	-4.9428536201667772e-01	-4.7072400750403537e-01	-3.3769195662859480e-01	-5.8832466778156345e-01	-1.1004109485619694e-01	-1.5321238008135558e+00	-2.6999907969221743e-01	-3.3929964077561203e-01	-6.9738131944342496e-01	-5.9439328259895197e-01	-7.3602122762613953e-01	3.1302047525010521e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4248815660022940e-01	-4.9456508980374314e-01	-8.1867102099388411e-01	-1.6137878967766828e-01	-4.8491538610006774e-01	-4.6895713891489732e-01	-3.3321192812140299e-01	-5.8689681379480840e-01	-1.0185456374147038e-01	-1.5228178602344160e+00	-2.7049907251739413e-01	-3.3852775473857244e-01	-6.9617265081967394e-01	-5.9442977787358120e-01	-7.3743036376346738e-01	3.1257322238897571e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4162425632833048e-01	-4.9105553565165710e-01	-8.1693517265121784e-01	-1.5990235647230808e-01	-4.7558457479315625e-01	-4.6716671975867158e-01	-3.2872561978433990e-01	-5.8547897179204034e-01	-9.3725696853315651e-02	-1.5132848531297995e+00	-2.7100694078762921e-01	-3.3776420020461190e-01	-6.9492422167148038e-01	-5.9446348780990610e-01	-7.3884597081215075e-01	3.1214209046074721e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4076828304192466e-01	-4.8752966695549238e-01	-8.1513895478413345e-01	-1.5848003731458929e-01	-4.6629811998149928e-01	-4.6535306177309654e-01	-3.2423508921510846e-01	-5.8407122379201926e-01	-8.5658101309533247e-02	-1.5035344583057388e+00	-2.7152284210007616e-01	-3.3700930247241423e-01	-6.9363630801877663e-01	-5.9449454525935708e-01	-7.4026834896318883e-01	3.1172733198614049e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3992059061240054e-01	-4.8398897698738774e-01	-8.1328272162225357e-01	-1.5711200326617988e-01	-4.5706099020845864e-01	-4.6351646531987711e-01	-3.1974238440875591e-01	-5.8267360021150083e-01	-7.7655273544984776e-02	-1.4935763983493562e+00	-2.7204693280667913e-01	-3.3626336950367985e-01	-6.9230920224892101e-01	-5.9452307047537312e-01	-7.4169777392948200e-01	3.1132919987046126e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3908152369514177e-01	-4.8043494680193755e-01	-8.1136684835963269e-01	-1.5579837017161052e-01	-4.4787792849243491e-01	-4.6165721976297724e-01	-3.1524954175387615e-01	-5.8128608061616327e-01	-6.9720597902995521e-02	-1.4834204186786255e+00	-2.7257936797306365e-01	-3.3552669158689713e-01	-6.9094321337291120e-01	-5.9454917106978145e-01	-7.4313449676922472e-01	3.1094794723996317e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3825141750574269e-01	-4.7686904375014205e-01	-8.0939173158935396e-01	-1.5453919971093480e-01	-4.3875345102503271e-01	-4.5977560391408878e-01	-3.1075858403572276e-01	-5.7990859455555832e-01	-6.1857345549796126e-02	-1.4730762672349202e+00	-2.7312030133321141e-01	-3.3479954102851062e-01	-6.8953866725733226e-01	-5.9457294197711941e-01	-7.4457874377953093e-01	3.1058382727165532e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3743059759812443e-01	-4.7329272003112360e-01	-8.0735778971869998e-01	-1.5333450046711167e-01	-4.2969184671308347e-01	-4.5787188654329924e-01	-3.0627151844845302e-01	-5.7854102247922479e-01	-5.4068673695926613e-02	-1.4625536748793875e+00	-2.7366988523953889e-01	-3.3408217187230377e-01	-6.8809590683046007e-01	-5.9459446542642624e-01	-7.4603071645739216e-01	3.1023709301659044e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3661937964402893e-01	-4.6970741128448590e-01	-8.0526546336241633e-01	-1.5218422900177034e-01	-4.2069717752405589e-01	-4.5594632695270215e-01	-3.0179033461883575e-01	-5.7718319673128560e-01	-4.6357625107437794e-02	-1.4518623365477024e+00	-2.7422827060799132e-01	-3.3337481964777149e-01	-6.8661529226099471e-01	-5.9461381092017962e-01	-7.4749059152482134e-01	3.0990799721668689e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3581806921353266e-01	-4.6611453522612295e-01	-8.0311521571162414e-01	-1.5108829093378903e-01	-4.1177327959147281e-01	-4.5399917561033648e-01	-2.9731700264385535e-01	-5.7583490262102766e-01	-3.8727127888802913e-02	-1.4410118932112435e+00	-2.7479560685781146e-01	-3.3267770114821282e-01	-6.8509720110795491e-01	-5.9463103522015481e-01	-7.4895852101482829e-01	3.0959679211516757e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3502696155614355e-01	-4.6251549033016193e-01	-8.0090753287594973e-01	-1.5004654201586121e-01	-4.0292376503457550e-01	-4.5203067484155651e-01	-2.9285347114472987e-01	-5.7449587956716108e-01	-3.1179995518759065e-02	-1.4300119146861574e+00	-2.7537204184565056e-01	-3.3199101423923749e-01	-6.8354202844031509e-01	-5.9464618234014777e-01	-7.5043463241468067e-01	3.0930372926072125e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3424634138221886e-01	-4.5891165455960087e-01	-7.9864292419650273e-01	-1.4905878920498983e-01	-3.9415202444456948e-01	-4.5004105957460006e-01	-2.8840166533998157e-01	-5.7316582231362589e-01	-2.3718927119769632e-02	-1.4188718833252472e+00	-2.7595772179374950e-01	-3.3131493769830883e-01	-6.8195018692503273e-01	-5.9465928354560893e-01	-7.5191902886279161e-01	3.0902905930551889e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3347648264442877e-01	-4.5530438414808033e-01	-7.9632192252734257e-01	-1.4812479172364038e-01	-3.8546122998836929e-01	-4.4803055813685344e-01	-2.8396348514031128e-01	-5.7184438221496703e-01	-1.6346507941479221e-02	-1.4076011786211924e+00	-2.7655279121191900e-01	-3.3064963108590911e-01	-6.8032210688217998e-01	-5.9467035736037421e-01	-7.5341178939544495e-01	3.0877303179724525e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3271764831910696e-01	-4.5169501243506915e-01	-7.9394508448317058e-01	-1.4724426210903643e-01	-3.7685433907980037e-01	-4.4599939309799841e-01	-2.7954080326811714e-01	-5.7053116858946140e-01	-9.0652100383908554e-03	-1.3962090627432977e+00	-2.7715739281312596e-01	-3.2999523464883196e-01	-6.7865823630595190e-01	-5.9467940958079502e-01	-7.5491296923951401e-01	3.0853589496533407e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3197009018737896e-01	-4.4808484875662563e-01	-7.9151299065099145e-01	-1.4641686724882821e-01	-3.6833409856771387e-01	-4.4394778215597691e-01	-2.7513546340462541e-01	-5.6922575013829413e-01	-1.8773931220266058e-03	-1.3847046670238523e+00	-2.7777166742250381e-01	-3.2935186925606502e-01	-6.7695904085041803e-01	-5.9468643329768889e-01	-7.5642260014729656e-01	3.0831789550162423e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3123404861607172e-01	-4.4447517739368830e-01	-7.8902624576360691e-01	-1.4564222940210719e-01	-3.5990304939036827e-01	-4.4187593906143374e-01	-2.7074927836769996e-01	-5.6792765642916898e-01	5.2146944319589970e-03	-1.3730969794042922e+00	-2.7839575387966181e-01	-3.2871963636763335e-01	-6.7522500377892924e-01	-5.9469140892664507e-01	-7.5794069076955739e-01	3.0811927833568404e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3050975233845858e-01	-4.4086725657972770e-01	-7.8648547883283426e-01	-1.4491992720540323e-01	-3.5156353164573834e-01	-4.3978407457607155e-01	-2.6638402832349417e-01	-5.6663637944283052e-01	1.2208914440882358e-02	-1.3613948328456886e+00	-2.7902978893421643e-01	-3.2809861803671991e-01	-6.7345662587621502e-01	-5.9469430424730330e-01	-7.5946722706293379e-01	3.0794028640507873e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2979741823502414e-01	-4.3726231756937223e-01	-7.8389134324048082e-01	-1.4424949666399148e-01	-3.4331769002807083e-01	-4.3767239746011660e-01	-2.6204145903521731e-01	-5.6535137518098000e-01	1.9103237655011703e-02	-1.3496068947027637e+00	-2.7967390713451357e-01	-3.2748887694528378e-01	-6.7165442532226660e-01	-5.9469507445232928e-01	-7.6100217272786153e-01	3.0778116042089159e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2909725111450716e-01	-4.3366156376945691e-01	-7.8124451678514428e-01	-1.4363043212939239e-01	-3.3516747958199899e-01	-4.3554111548390717e-01	-2.5772328015236418e-01	-5.6407206533409682e-01	2.5895742398433709e-02	-1.3377416570555458e+00	-2.8032824070956636e-01	-3.2689045647333437e-01	-6.6981893752721222e-01	-5.9469366220688669e-01	-7.6254546967331005e-01	3.0764213862883265e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2840944349556788e-01	-4.3006616993374758e-01	-7.7854570168309023e-01	-1.4306218726456976e-01	-3.2711467172681652e-01	-4.3339043645842312e-01	-2.5343116354384693e-01	-5.6279783900762503e-01	3.2584613128049521e-02	-1.3258074279881149e+00	-2.8099291944426913e-01	-3.2630338080191407e-01	-6.6795071492649227e-01	-5.9468999771943787e-01	-7.6409703850465172e-01	3.0752345656630555e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2773417538956317e-01	-4.2647728142237712e-01	-7.7579562452151063e-01	-1.4254417599876829e-01	-3.1916086050507775e-01	-4.3122056927943841e-01	-2.4916674167853267e-01	-5.6152805450492049e-01	3.9168138927059837e-02	-1.3138123237994832e+00	-2.8166807054802717e-01	-3.2572765504977075e-01	-6.6605032673575293e-01	-5.9468399882481771e-01	-7.6565677903116958e-01	3.0742534681582945e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2707161408496734e-01	-4.2289601352684314e-01	-7.7299503616266985e-01	-1.4207577347441797e-01	-3.1130746901146511e-01	-4.2903172497983660e-01	-2.4493160605674408e-01	-5.6026204116525002e-01	4.5644711948316673e-02	-1.3017642621276688e+00	-2.8235381851697539e-01	-3.2516326544359442e-01	-6.6411835866499447e-01	-5.9467557108048930e-01	-7.6722457078980100e-01	3.0734803875524395e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2642191393410066e-01	-4.1932345086118356e-01	-7.7014471159754072e-01	-1.4165631698888470e-01	-3.0355575595986900e-01	-4.2682411778453283e-01	-2.4072730569633599e-01	-5.5899910125498242e-01	5.2012825821860564e-02	-1.2896709559643866e+00	-2.8305028499001467e-01	-3.2461017952160404e-01	-6.6215541259163946e-01	-5.9466460787696485e-01	-7.6880027358188907e-01	3.0729175830515563e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2578521614293970e-01	-4.1576064681974922e-01	-7.6724544974773834e-01	-1.4128510693418628e-01	-2.9590682234875365e-01	-4.2459796616238243e-01	-2.3655534567696512e-01	-5.5773851190993395e-01	5.8271074039833927e-02	-1.2775399085345374e+00	-2.8375758859896461e-01	-3.2406834637017162e-01	-6.6016210619232563e-01	-5.9465099056335635e-01	-7.7038372801987787e-01	3.0725672767410970e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2516164856482332e-01	-4.1220862310176171e-01	-7.6429807321470200e-01	-1.4096140773801141e-01	-2.8836161818720235e-01	-4.2235349386940413e-01	-2.3241718574620546e-01	-5.5647952712663451e-01	6.4418148330762773e-02	-1.2653784090117499e+00	-2.8447584481316013e-01	-3.2353769689306699e-01	-6.5813907253334469e-01	-5.9463458858901841e-01	-7.7197475608105559e-01	3.0724316510200187e+00
