# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0596223553438422e-01	-3.0358802441274030e-01	-4.1884459300082494e-01	-3.3653590493546270e-01	-2.3023300031478394e-01	-3.7073674932066886e-01	-4.0065819431412197e-01	-8.6272062785380876e-01	-3.4299852599692793e-01	2.8388389855462330e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0782447825959740e-01	-3.0313267913073005e-01	-4.1989443819936356e-01	-3.3583427560049334e-01	-2.2424796532041938e-01	-3.6885393542455486e-01	-4.0161164379916292e-01	-8.6437945142346773e-01	-3.4229355726590122e-01	2.8330259231558070e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0968050014975139e-01	-3.0267895852060878e-01	-4.2094726440074864e-01	-3.3513309958662285e-01	-2.1823808448983226e-01	-3.6695463013651969e-01	-4.0256671650112841e-01	-8.6600128970554346e-01	-3.4157661857859972e-01	2.8272922966029919e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1153005389949977e-01	-3.0222704436207093e-01	-4.2200309109110873e-01	-3.3443254053819144e-01	-2.1220746449737168e-01	-3.6503952001442797e-01	-4.0352350448476632e-01	-8.6758539427259040e-01	-3.4084798958707668e-01	2.8216389693609321e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1337288930054301e-01	-3.0177709952676479e-01	-4.2306193361944794e-01	-3.3373272613923782e-01	-2.0616023207819092e-01	-3.6310926268738042e-01	-4.0448210240641758e-01	-8.6913099443179798e-01	-3.4010795581978820e-01	2.8160668070299111e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1520875338743508e-01	-3.0132926780382280e-01	-4.2412380322312038e-01	-3.3303374800212493e-01	-2.0010052677438647e-01	-3.6116448642407362e-01	-4.0544260760795647e-01	-8.7063729775471232e-01	-3.3935680877629726e-01	2.8105766770484299e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1703739058207396e-01	-3.0088367379099923e-01	-4.2518870704956674e-01	-3.3233566169705975e-01	-1.9403249363039737e-01	-3.5920578987650031e-01	-4.0640512020262426e-01	-8.7210349071785009e-01	-3.3859484600550660e-01	2.8051694483961525e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1885854283587116e-01	-3.0044042285199379e-01	-4.2625664817286846e-01	-3.3163848692303277e-01	-1.8796027586111874e-01	-3.5723374199867708e-01	-4.0736974315156022e-01	-8.7352873945437903e-01	-3.3782237116492603e-01	2.7998459912887941e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2067194976858697e-01	-2.9999960114020580e-01	-4.2732762560371157e-01	-3.3094220781998213e-01	-1.8188800751644899e-01	-3.5524888213893580e-01	-4.0833658232985626e-01	-8.7491219061647763e-01	-3.3703969405853162e-01	2.7946071768650405e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2247734880286576e-01	-2.9956127568884494e-01	-4.2840163429140987e-01	-3.3024677342121561e-01	-1.7581980616616000e-01	-3.5325172030314012e-01	-4.0930574658098451e-01	-8.7625297234747568e-01	-3.3624713065089779e-01	2.7894538768656081e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2427447529351532e-01	-2.9912549456699561e-01	-4.2947866511670546e-01	-3.2955209824438758e-01	-1.6975976562901005e-01	-3.5124273758504393e-01	-4.1027734775847108e-01	-8.7755019536229895e-01	-3.3544500305537678e-01	2.7843869633045606e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2606306265062528e-01	-2.9869228710090462e-01	-4.3055870487416287e-01	-3.2885806301857612e-01	-1.6371194876994405e-01	-3.4922238675889133e-01	-4.1125150075374189e-01	-8.7880295413422282e-01	-3.3463363949426422e-01	2.7794073081330199e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2784284245566369e-01	-2.9826166415943461e-01	-4.3164173624304952e-01	-3.2816451554427140e-01	-1.5768038038901630e-01	-3.4719109302827955e-01	-4.1222832350910954e-01	-8.8001032818537395e-01	-3.3381337422904583e-01	2.7745157828954139e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2961354456974639e-01	-2.9783361850231055e-01	-4.3272773774573065e-01	-3.2747127168236390e-01	-1.5166904022535535e-01	-3.4514925492426002e-01	-4.1320793701492031e-01	-8.8117138347790158e-01	-3.3298454745899791e-01	2.7697132583784243e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3137489723334261e-01	-2.9740812518945575e-01	-4.3381668369272064e-01	-3.2677811646752625e-01	-1.4568185609902976e-01	-3.4309724534469194e-01	-4.1419046528996822e-01	-8.8228517390221139e-01	-3.3214750518664160e-01	2.7650006042528106e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3312662715674295e-01	-2.9698514204943022e-01	-4.3490854411366492e-01	-3.2608480534070255e-01	-1.3972269721312344e-01	-3.4103541272593502e-01	-4.1517603534432690e-01	-8.8335074285813853e-01	-3.3130259904874737e-01	2.7603786887083013e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3486845960070171e-01	-2.9656461020465852e-01	-4.3600328467368016e-01	-3.2539106549478775e-01	-1.3379536763763536e-01	-3.3896408233713343e-01	-4.1616477712386374e-01	-8.8436712492445846e-01	-3.3045018611184601e-01	2.7558483780817502e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3660011844674591e-01	-2.9614645465088263e-01	-4.3710086657463015e-01	-3.2469659732695877e-01	-1.2790359999602768e-01	-3.3688355768658479e-01	-4.1715682343575705e-01	-8.8533334761166238e-01	-3.2959062863144045e-01	2.7514105364787942e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3832132625673377e-01	-2.9573058488797865e-01	-4.3820124644107417e-01	-3.2400107599057165e-01	-1.2205104937434023e-01	-3.3479412202900916e-01	-4.1815230985445717e-01	-8.8624843319246593e-01	-3.2872429377438173e-01	2.7470660253892181e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4003180432134366e-01	-2.9531689559904384e-01	-4.3930437619078366e-01	-3.2330415303900967e-01	-1.1624128747178027e-01	-3.3269603996196379e-01	-4.1915137460761415e-01	-8.8711140060412386e-01	-3.2785155330414395e-01	2.7428157032963032e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4173127269726948e-01	-2.9490526737441380e-01	-4.4041020288991212e-01	-3.2260545815339597e-01	-1.1047779701059118e-01	-3.3058955909914883e-01	-4.2015415844161330e-01	-8.8792126741622868e-01	-3.2697278322901402e-01	2.7386604252804072e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4341945023299962e-01	-2.9449556747706990e-01	-4.4151866859304634e-01	-3.2190460094567791e-01	-1.0476396642180252e-01	-3.2847491180798744e-01	-4.2116080446645099e-01	-8.8867705185731638e-01	-3.2608836341348407e-01	2.7346010426170504e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4509605458317343e-01	-2.9408765064569198e-01	-4.4262971016856190e-01	-3.2120117282821392e-01	-9.9103084822191545e-02	-3.2635231699856793e-01	-4.2217145797982025e-01	-8.8937777489328140e-01	-3.2519867715343437e-01	2.7306384023698094e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4676080221160248e-01	-2.9368135993145061e-01	-4.4374325910985718e-01	-3.2049474894070235e-01	-9.3498337296420986e-02	-3.2422198195087598e-01	-4.2318626627036593e-01	-8.9002246235034765e-01	-3.2430411071596293e-01	2.7267733469783142e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4841340838315353e-01	-2.9327652756449801e-01	-4.4485924133321997e-01	-3.1978489012504840e-01	-8.7952800496901504e-02	-3.2208410416716343e-01	-4.2420537840019712e-01	-8.9061014707507269e-01	-3.2340505284500526e-01	2.7230067138416718e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5005358714481110e-01	-2.9287297584596966e-01	-4.4597757696323287e-01	-3.1907114493857014e-01	-8.2469438572451759e-02	-3.1993887323635667e-01	-4.2522894496686697e-01	-8.9113987112367854e-01	-3.2250189423415021e-01	2.7193393348976538e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5168105129631915e-01	-2.9247051806125934e-01	-4.4709818010677893e-01	-3.1835305169584749e-01	-7.7051099435293216e-02	-3.1778647269752647e-01	-4.2625711784513159e-01	-8.9161068797285148e-01	-3.2159502696833353e-01	2.7157720361979774e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5329551235093652e-01	-2.9206895941021765e-01	-4.4822095861686084e-01	-3.1763014052944966e-01	-7.1700511374368087e-02	-3.1562708188970434e-01	-4.2729004990893626e-01	-8.9202166474402633e-01	-3.2068484393633145e-01	2.7123056374800600e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5489668048691174e-01	-2.9166809794992310e-01	-4.4934581384757488e-01	-3.1690193545978629e-01	-6.6420280021370431e-02	-3.1346087777564924e-01	-4.2832789473417027e-01	-8.9237188443310878e-01	-3.1977173821621646e-01	2.7089409517356065e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5648426449039521e-01	-2.9126772554563846e-01	-4.5047264040171575e-01	-3.1616795646440216e-01	-6.1212885674279911e-02	-3.1128803672762095e-01	-4.2937080628286084e-01	-8.9266044813756018e-01	-3.1885610243616175e-01	2.7056787847764121e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5805797169060909e-01	-2.9086762882558764e-01	-4.5160132587259749e-01	-3.1542772153716653e-01	-5.6080680981580783e-02	-3.0910873626370977e-01	-4.3041893856957675e-01	-8.9288647727278636e-01	-3.1793832811318629e-01	2.7025199347977833e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5961750788815521e-01	-2.9046759013523177e-01	-4.5273175058177068e-01	-3.1468074872799751e-01	-5.1025888988742683e-02	-3.0692315672389714e-01	-4.3147244531091350e-01	-8.9304911576982582e-01	-3.1701880497260726e-01	2.6994651919399795e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6116257727744832e-01	-2.9006738848678359e-01	-4.5386378731441657e-01	-3.1392655815401033e-01	-4.6050601546953500e-02	-3.0473148287566820e-01	-4.3253147955904137e-01	-8.9314753224643884e-01	-3.1609792025114691e-01	2.6965153378480990e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6269288236431867e-01	-2.8966680049979265e-01	-4.5499730105425101e-01	-3.1316467397328762e-01	-4.1156778082537336e-02	-3.0253390543975284e-01	-4.3359619332038174e-01	-8.9318092214383393e-01	-3.1517605798676129e-01	2.6936711452308280e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6420812387990324e-01	-2.8926560132874968e-01	-4.5613214871985625e-01	-3.1239462631280995e-01	-3.6346244723960260e-02	-3.0033062252736020e-01	-4.3466673716056370e-01	-8.9314850982145844e-01	-3.1425359829840072e-01	2.6909333774185029e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6570800069199410e-01	-2.8886356557379689e-01	-4.5726817890435628e-01	-3.1161595314250612e-01	-3.1620693781856245e-02	-2.9812184098111172e-01	-4.3574325979690431e-01	-8.9304955060247138e-01	-3.1333091665898111e-01	2.6883027879209243e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6719220971507576e-01	-2.8846046817078919e-01	-4.5840523162042357e-01	-3.1082820208780715e-01	-2.6981683576072647e-02	-2.9590777761277148e-01	-4.3682590767971324e-01	-8.9288333276280585e-01	-3.1240838316493585e-01	2.6857801199853877e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6866044582029449e-01	-2.8805608525712595e-01	-4.5954313805257135e-01	-3.1003093217358818e-01	-2.2430638602388635e-02	-2.9368866033177926e-01	-4.3791482456379932e-01	-8.9264917945697442e-01	-3.1148636180575034e-01	2.6833661061553875e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7011240174667697e-01	-2.8765019500998545e-01	-4.6068172031871851e-01	-3.0922371549289607e-01	-1.7968850030251258e-02	-2.9146472915953359e-01	-4.3901015107160252e-01	-8.9234645057411510e-01	-3.1056520973690394e-01	2.6810614678304754e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7154776801488192e-01	-2.8724257845378304e-01	-4.6182079124293707e-01	-3.0840613879440493e-01	-1.3597476521683881e-02	-2.8923623712532337e-01	-4.4011202424944185e-01	-8.9197454451809310e-01	-3.0964527655964341e-01	2.6788669148277382e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7296623284483414e-01	-2.8683302023393165e-01	-4.6296015414132069e-01	-3.0757780498312803e-01	-9.3175453603750128e-03	-2.8700345104075847e-01	-4.4122057711837637e-01	-8.9153289990587259e-01	-3.0872690361097976e-01	2.6767831449453983e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7436748207854014e-01	-2.8642130935419946e-01	-4.6409960262279182e-01	-3.0673833452949795e-01	-5.1299538789322590e-03	-2.8476665215050401e-01	-4.4233593822124667e-01	-8.9102099717872263e-01	-3.0781042326724656e-01	2.6748108435290123e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7575119910941761e-01	-2.8600723987522803e-01	-4.6523892040665082e-01	-3.0588736678254608e-01	-1.0354711713321369e-03	-2.8252613665805265e-01	-4.4345823116745337e-01	-8.9043836012126765e-01	-3.0689615826448863e-01	2.6729506830407641e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7711706481942147e-01	-2.8559061157202570e-01	-4.6637788115855766e-01	-3.0502456118352539e-01	2.9652599232453791e-03	-2.8028221612620019e-01	-4.4458757417705541e-01	-8.8978455728379591e-01	-3.0598442103884865e-01	2.6712033226323562e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7846475752523738e-01	-2.8517123054852023e-01	-4.6751624834655453e-01	-3.0414959837695527e-01	6.8717205797565982e-03	-2.7803521775276230e-01	-4.4572407962577704e-01	-8.8905920330368371e-01	-3.0507551309000663e-01	2.6695694077219989e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7979395293477041e-01	-2.8474890980753265e-01	-4.6865377511863010e-01	-3.0326218121668375e-01	1.0683513505012895e-02	-2.7578548452293394e-01	-4.4686785359250358e-01	-8.8826196012224568e-01	-3.0416972437058598e-01	2.6680495695759898e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8110432411510602e-01	-2.8432346977479667e-01	-4.6979020420322648e-01	-3.0236203566519415e-01	1.4400360229525691e-02	-2.7353337524050597e-01	-4.4801899541082829e-01	-8.8739253809377672e-01	-3.0326733270429873e-01	2.6666444248954013e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8239554147307113e-01	-2.8389473877593280e-01	-4.7092526783393474e-01	-3.0144891158499049e-01	1.8022098189659073e-02	-2.7127926444091272e-01	-4.4917759722619977e-01	-8.8645069698400791e-01	-3.0236860323541570e-01	2.6653545754083710e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8366727274946204e-01	-2.8346255346555543e-01	-4.7205868769953058e-01	-3.0052258342150029e-01	2.1548677616616028e-02	-2.6902354218980606e-01	-4.5034374356018614e-01	-8.8543624685566891e-01	-3.0147378791198964e-01	2.6641806074685004e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8491918302791455e-01	-2.8302675920796283e-01	-4.7319017492033683e-01	-2.9958285077751640e-01	2.4980158249016678e-02	-2.6676661377150435e-01	-4.5151751088333281e-01	-8.8434904883930787e-01	-3.0058312500503526e-01	2.6631230916598625e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8615093475935252e-01	-2.8258721040912232e-01	-4.7431943005177168e-01	-2.9862953887976451e-01	2.8316705885960206e-02	-2.6450889927227056e-01	-4.5269896719805341e-01	-8.8318901578797859e-01	-2.9969683866569713e-01	2.6621825824091201e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8736218780281888e-01	-2.8214377079992720e-01	-4.7544614311578592e-01	-2.9766249893872343e-01	3.1558588797518078e-02	-2.6225083306390667e-01	-4.5388817163293194e-01	-8.8195611281486352e-01	-2.9881513852219022e-01	2.6613596176052425e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8855259948344760e-01	-2.8169631367094744e-01	-4.7656999366075470e-01	-2.9668160840333518e-01	3.4706174009542352e-02	-2.5999286319362874e-01	-4.5508517404977472e-01	-8.8065035771334110e-01	-2.9793821931810821e-01	2.6606547182273221e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8972182466821386e-01	-2.8124472205913753e-01	-4.7769065085022250e-01	-2.9568677111273040e-01	3.7759923479546438e-02	-2.5773545068659648e-01	-4.5629001466466790e-01	-8.7927182125943792e-01	-2.9706626059344304e-01	2.6600683879809659e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9086951586000256e-01	-2.8078888888720049e-01	-4.7880777358076482e-01	-2.9467791734754756e-01	4.0720390180195805e-02	-2.5547906876781901e-01	-4.5750272368425249e-01	-8.7782062739704880e-01	-2.9619942640944813e-01	2.6596011129437467e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9199532331045710e-01	-2.8032871705652235e-01	-4.7992101062907305e-01	-2.9365500378383680e-01	4.3588214106646712e-02	-2.5322420201042872e-01	-4.5872332095833190e-01	-8.7629695330669433e-01	-2.9533786511824106e-01	2.6592533612201898e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9309889515193102e-01	-2.7986411949478723e-01	-4.8103000082822223e-01	-2.9261801335293042e-01	4.6364118223602403e-02	-2.5097134541754484e-01	-4.5995181564988119e-01	-8.7470102935899308e-01	-2.9448170917780908e-01	2.6590255826067395e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9417987754878840e-01	-2.7939501915960074e-01	-4.8213437327292874e-01	-2.9156695501100838e-01	4.9048904367530594e-02	-2.4872100344508685e-01	-4.6118820592341803e-01	-8.7303313895441426e-01	-2.9363107501285957e-01	2.6589182082671927e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9523791486817188e-01	-2.7892134899959170e-01	-4.8323374755349124e-01	-2.9050186342239154e-01	5.1643449118973714e-02	-2.4647368897300004e-01	-4.6243247865263570e-01	-8.7129361825120499e-01	-2.9278606292172504e-01	2.6589316504190093e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9627264987026871e-01	-2.7844305187465912e-01	-4.8432773401793128e-01	-2.8942279856088010e-01	5.4148699659358340e-02	-2.4422992223238224e-01	-4.6368460914811904e-01	-8.6948285578377649e-01	-2.9194675702931799e-01	2.6590663020309568e+00
