# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9098025754864720e-01	-6.2671247067867386e-01	-8.9368643318075502e-01	-2.4925748900349642e-01	-8.1165144765522035e-01	-5.4315479182917192e-01	-4.9031852223599554e-01	-6.7596414462966747e-01	-3.9196943302997628e-01	-1.7339686499984035e+00	-2.7623020586797353e-01	-3.9045538540340907e-01	-7.6183528294193803e-01	-6.3158598978203084e-01	-7.4196239915334206e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9235381206944899e-01	-6.2903915407985167e-01	-8.9687084094071001e-01	-2.5040291729539454e-01	-8.1388047919694251e-01	-5.4502877649795844e-01	-4.9191372340049355e-01	-6.7862558982075349e-01	-3.9339037108663544e-01	-1.7350180580508903e+00	-2.7762303387700421e-01	-3.9226584930592967e-01	-7.6500178654011597e-01	-6.3446419362425888e-01	-7.4548293361063744e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9372701559314252e-01	-6.3131217459050992e-01	-8.9996789511283359e-01	-2.5154537225678347e-01	-8.1597777531989879e-01	-5.4684472204387657e-01	-4.9344882153729702e-01	-6.8124161334407085e-01	-3.9477496078388696e-01	-1.7355169888049728e+00	-2.7902323862174017e-01	-3.9407303962099027e-01	-7.6813095602421766e-01	-6.3733280090232380e-01	-7.4900413475994532e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9509967462284986e-01	-6.3353017889715080e-01	-9.0297554711912087e-01	-2.5268462756840671e-01	-8.1794120222918010e-01	-5.4860133681848278e-01	-4.9492259228831587e-01	-6.8381091946016093e-01	-3.9612232415002585e-01	-1.7354644916924336e+00	-2.8043083029448229e-01	-3.9587663254281302e-01	-7.7122154903865603e-01	-6.4019119329831542e-01	-7.5252554590112242e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9647159216025404e-01	-6.3569183167540444e-01	-9.0589178646786872e-01	-2.5382045381132828e-01	-8.1976874718315751e-01	-5.5029735870315599e-01	-4.9633384915879963e-01	-6.8633222010348105e-01	-3.9743159756866742e-01	-1.7348606667699153e+00	-2.8184581821323546e-01	-3.9767629939051602e-01	-7.7427232231289134e-01	-6.4303874476998335e-01	-7.5604670160885046e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9784256771401235e-01	-6.3779581742524227e-01	-9.0871464387795975e-01	-2.5495261852135082e-01	-8.2145852353167603e-01	-5.5193155724032517e-01	-4.9768144579578000e-01	-6.8880423629864140e-01	-3.9870193305670831e-01	-1.7337066642425192e+00	-2.8326821079714715e-01	-3.9947170666582155e-01	-7.7728203268719132e-01	-6.4587482173381972e-01	-7.5956712773293511e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9921239731084143e-01	-6.3984084231074290e-01	-9.1144219438862450e-01	-2.5608088624742903e-01	-8.2300877548812623e-01	-5.5350273574288544e-01	-4.9896427821969785e-01	-6.9122569959511426e-01	-3.9993249954015642e-01	-1.7320046789917818e+00	-2.8469801554152596e-01	-4.0126251611612257e-01	-7.8024943816304759e-01	-6.4869878325959640e-01	-7.6308634140446752e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0058087350934953e-01	-6.4182563600010145e-01	-9.1407256044622920e-01	-2.5720501861413680e-01	-8.2441788261333115e-01	-5.5500973337548709e-01	-5.0018128700147513e-01	-6.9359535351791790e-01	-4.0112248412456442e-01	-1.7297579401565681e+00	-2.8613523899243687e-01	-4.0304838480301058e-01	-7.8317329897706833e-01	-6.5150998127648296e-01	-7.6660385104804463e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0194778541668787e-01	-6.4374895350145978e-01	-9.1660391495950921e-01	-2.5832477438824447e-01	-8.2568436399026468e-01	-5.5645142720133101e-01	-5.0133145937735824e-01	-6.9591195503163594e-01	-4.0227109335672639e-01	-1.7269706958590116e+00	-2.8757988672087276e-01	-4.0482896517636346e-01	-7.8605237869707678e-01	-6.5430776079085662e-01	-7.7011915640022843e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0331291870810717e-01	-6.4560957699002519e-01	-9.1903448431456158e-01	-2.5943990954945700e-01	-8.2680688206981623e-01	-5.5782673418808726e-01	-5.0241383129393691e-01	-6.9817427601503490e-01	-4.0337755447424917e-01	-1.7236481932099608e+00	-2.8903196329649833e-01	-4.0660390515409006e-01	-7.8888544533905602e-01	-6.5709146011590025e-01	-7.7363174853443717e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0467605564948136e-01	-6.4740631762186640e-01	-9.2136255134084644e-01	-2.6055017736536051e-01	-8.2778424616919033e-01	-5.5913461316655755e-01	-5.0342748937588033e-01	-7.0038110474343029e-01	-4.0444111663956173e-01	-1.7197966537687697e+00	-2.9049147226096828e-01	-4.0837284820761866e-01	-7.9167127250348535e-01	-6.5986041111306948e-01	-7.7714110989245344e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0603697512288092e-01	-6.4913801732969756e-01	-9.2358645821941943e-01	-2.6165532847061773e-01	-8.2861541560602470e-01	-5.6037406673574475e-01	-5.0437157280910350e-01	-7.0253124737585215e-01	-4.0546105215490386e-01	-1.7154232446702669e+00	-2.9195841610081480e-01	-4.1013543345321651e-01	-7.9440864052952165e-01	-6.6261393944549352e-01	-7.8064671432273403e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0739545265526641e-01	-6.5080355059591199e-01	-9.2570460932462861e-01	-2.6275511095045012e-01	-8.2929950245294992e-01	-5.6154414310806100e-01	-5.0524527513229112e-01	-7.0462352944396867e-01	-4.0643665765481607e-01	-1.7105360456667229e+00	-2.9343279621990681e-01	-4.1189129574921696e-01	-7.9709633766539556e-01	-6.6535136484335466e-01	-7.8414802712570431e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0875126045036944e-01	-6.5240182619809262e-01	-9.2771547399056331e-01	-2.6384927042843681e-01	-8.2983577389905705e-01	-5.6264393788850786e-01	-5.0604784592996954e-01	-7.0665679733964382e-01	-4.0736725527265932e-01	-1.7051440123642954e+00	-2.9491461291147791e-01	-4.1364006579922868e-01	-7.9973316125330352e-01	-6.6807200138127587e-01	-7.8764450510621986e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1010416742383212e-01	-6.5393178892220849e-01	-9.2961758919362758e-01	-2.6493755015865539e-01	-8.3022365420660260e-01	-5.6367259578179951e-01	-5.0677859242060419e-01	-7.0862991979793033e-01	-4.0825219377770461e-01	-1.6992569359612846e+00	-2.9640386532972363e-01	-4.1538137026139194e-01	-8.0231791892698712e-01	-6.7077515776772556e-01	-7.9113559663336941e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1145393924167469e-01	-6.5539242123871444e-01	-9.3140956214275683e-01	-2.6601969112218449e-01	-8.3046272625323292e-01	-5.6462931222156076e-01	-5.0743688093355077e-01	-7.1054178937223056e-01	-4.0909084967936971e-01	-1.6928853998193625e+00	-2.9790055146096828e-01	-4.1711483186374199e-01	-8.0484942982012575e-01	-6.7346013764642909e-01	-7.9462074170780017e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1280033836214810e-01	-6.5678274493679445e-01	-9.3309007276895928e-01	-2.6709543212798070e-01	-8.3055273265202756e-01	-5.6551333491593714e-01	-5.0802213826905163e-01	-7.1239132389831017e-01	-4.0988262829522565e-01	-1.6860407332184475e+00	-2.9940466809440103e-01	-4.1884006952573211e-01	-8.0732652578357100e-01	-6.7612623990975551e-01	-7.9809937203673265e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1414312408104578e-01	-6.5810182271203133e-01	-9.3465787610609019e-01	-2.6816450991813479e-01	-8.3049357644375887e-01	-5.6632396530416951e-01	-5.0853385293588815e-01	-7.1417746794379522e-01	-4.1062696477945865e-01	-1.6787349626610344e+00	-3.0091621079238196e-01	-4.2055669848595995e-01	-8.0974805260939542e-01	-6.7877275902402900e-01	-8.0157091111683298e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1548205258052253e-01	-6.5934875970285467e-01	-9.3611180455501475e-01	-2.6922665927750949e-01	-8.3028532135789290e-01	-5.6706055991896054e-01	-5.0897157626174128e-01	-7.1589919423976123e-01	-4.1132332510855718e-01	-1.6709807611023582e+00	-3.0243517386031815e-01	-4.2226433043613426e-01	-8.1211287125964593e-01	-6.8139898536668775e-01	-8.0503477432510973e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1681687698148780e-01	-6.6052270497121046e-01	-9.3745077002363120e-01	-2.7028161314774646e-01	-8.2992819164102583e-01	-5.6772253164973396e-01	-5.0933492337179398e-01	-7.1755550509099353e-01	-4.1197120702108470e-01	-1.6627913954889533e+00	-3.0396155031611366e-01	-4.2396257366131007e-01	-8.1441985909763892e-01	-6.8400420557519925e-01	-8.0849036901798732e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1814734739961853e-01	-6.6162285292299283e-01	-9.3867376593553753e-01	-2.7132910274563288e-01	-8.2942257145360987e-01	-5.6830935090221291e-01	-5.0962357403160585e-01	-7.1914543376149309e-01	-4.1257014090851529e-01	-1.6541806729898740e+00	-3.0549533185919103e-01	-4.2565103318641234e-01	-8.1666791111956416e-01	-6.8658770290760662e-01	-8.1193709463871688e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1947321100505427e-01	-6.6264844466391826e-01	-9.3977986910053279e-01	-2.7236885768579983e-01	-8.2876900383800522e-01	-5.6882054665007797e-01	-5.0983727335083540e-01	-7.2066804583180433e-01	-4.1311969065423254e-01	-1.6451628863023817e+00	-3.0703650883909067e-01	-4.2732931092905785e-01	-8.1885594118411686e-01	-6.8914875761456729e-01	-8.1537434283326704e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2079421208580772e-01	-6.6359876928666528e-01	-9.4076824144052462e-01	-2.7340060610772476e-01	-8.2796818926301508e-01	-5.6925570737483688e-01	-5.0997583234492505e-01	-7.2212244052475894e-01	-4.1361945441793363e-01	-1.6357527584073746e+00	-3.0858507022364629e-01	-4.2899700585867512e-01	-8.2098288323782709e-01	-6.9168664732271412e-01	-8.1880149757483445e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2211009211495090e-01	-6.6447316508528065e-01	-9.4163813156489251e-01	-2.7442407480699926e-01	-8.2702098375218192e-01	-5.6961448189042863e-01	-5.1003912835244569e-01	-7.2350775199625783e-01	-4.1406906536284099e-01	-1.6259653871396169e+00	-3.1014100356674318e-01	-4.3065371416191639e-01	-8.2304769253371668e-01	-6.9420064742914966e-01	-8.2221793529711618e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2342058982160382e-01	-6.6527102069302935e-01	-9.4238887618981393e-01	-2.7543898937081357e-01	-8.2592839660514428e-01	-5.6989658004948540e-01	-5.1002710530638296e-01	-7.2482315058775693e-01	-4.1446819232328758e-01	-1.6158161899241199e+00	-3.1170429497565888e-01	-4.3229902941433929e-01	-8.2504934684087050e-01	-6.9669003150685260e-01	-8.2562302503646101e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2472544126577096e-01	-6.6599177614009086e-01	-9.4301990139658332e-01	-2.7644507431760451e-01	-8.2469158772333673e-01	-5.7010177332861556e-01	-5.0993977385824507e-01	-7.2606784403717795e-01	-4.1481654041042926e-01	-1.6053208490133226e+00	-3.1327492907799342e-01	-4.3393254275833054e-01	-8.2698684764249064e-01	-6.9915407172075894e-01	-8.2901612858302764e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2602437991705480e-01	-6.6663492382771494e-01	-9.4353072372449043e-01	-2.7744205324080151e-01	-8.2331186455318150e-01	-5.7022989529050583e-01	-5.0977721135447940e-01	-7.2724107864503584e-01	-4.1511385155402997e-01	-1.5944952575402975e+00	-3.1485288898819003e-01	-4.3555384308723127e-01	-8.2885922131997358e-01	-7.0159203925424574e-01	-8.3239660064105692e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2731713673727103e-01	-6.6720000941570923e-01	-9.4392095109438823e-01	-2.7842964895659861e-01	-8.2179067866170219e-01	-5.7028084192110362e-01	-5.0953956166529657e-01	-7.2834214039265399e-01	-4.1535990497847203e-01	-1.5833554666815151e+00	-3.1643815627365379e-01	-4.3716251723561023e-01	-8.3066552032053809e-01	-7.0400320474572631e-01	-8.3576378899836112e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2860344026699706e-01	-6.6768663262037331e-01	-9.4419028355966450e-01	-2.7940758365567070e-01	-8.2012962196114336e-01	-5.7025457184060302e-01	-5.0922703486660803e-01	-7.2937035600943956e-01	-4.1555451761135942e-01	-1.5719176341991734e+00	-3.1803071092047142e-01	-4.3875815017562575e-01	-8.3240482430592810e-01	-7.0638683873503272e-01	-8.3911703470512367e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2988301671606290e-01	-6.6809444792028927e-01	-9.4433851388193923e-01	-2.8037557905874355e-01	-8.1833042260071642e-01	-5.7015110638743915e-01	-5.0883990677638880e-01	-7.3032509398629142e-01	-4.1569754442330714e-01	-1.5601979746081129e+00	-3.1963053129873858e-01	-4.4034032521939814e-01	-8.3407624127971192e-01	-7.0874221211924482e-01	-8.4245567226209317e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3115559005800321e-01	-6.6842316516764655e-01	-9.4436552792942619e-01	-2.8133335657591713e-01	-8.1639494054497408e-01	-5.6997052957497063e-01	-5.0837851834737002e-01	-7.3120576553234473e-01	-4.1578887869774273e-01	-1.5482127111863204e+00	-3.2123759412750141e-01	-4.4190862422730870e-01	-8.3567890869071360e-01	-7.1106859661758737e-01	-8.4577902981824638e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3242088212847681e-01	-6.6867255010309590e-01	-9.4427130489653333e-01	-2.8228063746963461e-01	-8.1432516285957279e-01	-5.6971298792101566e-01	-5.0784327491855874e-01	-7.3201182547238064e-01	-4.1582845222978237e-01	-1.5359780300213972e+00	-3.2285187443931795e-01	-4.4346262782212548e-01	-8.3721199451012684e-01	-7.1336526524499910e-01	-8.4908642937797674e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3367861272765725e-01	-6.6884242477242750e-01	-9.4405591734390881e-01	-2.8321714302117679e-01	-8.1212319872626704e-01	-5.6937869015088383e-01	-5.0723464532863283e-01	-7.3274277308237812e-01	-4.1581623545349383e-01	-1.5235100362584690e+00	-3.2447334554444746e-01	-4.4500191560884511e-01	-8.3867469827988961e-01	-7.1563149279394644e-01	-8.5237718701786813e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3492849972658678e-01	-6.6893266784369287e-01	-9.4371953105879514e-01	-2.8414259470055697e-01	-8.0979127420991526e-01	-5.6896790677503362e-01	-5.0655316089482405e-01	-7.3339815286084442e-01	-4.1575223749709994e-01	-1.5108247126882104e+00	-3.2610197899467602e-01	-4.4652606640012810e-01	-8.4006625212993291e-01	-7.1786655632403329e-01	-8.5565061311308510e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3617025917749294e-01	-6.6894321482371921e-01	-9.4326240473618772e-01	-2.8505671433967666e-01	-8.0733172680104692e-01	-5.6848096954293714e-01	-5.0579941426141273e-01	-7.3397755523372155e-01	-4.1563650616593278e-01	-1.4979378807873056e+00	-3.2773774454678584e-01	-4.4803465844719043e-01	-8.4138592176195970e-01	-7.2006973565892551e-01	-8.5890601257341237e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3740360542804337e-01	-6.6887405817329082e-01	-9.4268488948194318e-01	-2.8595922430859821e-01	-8.0474699975814346e-01	-5.6791827077521695e-01	-5.0497405812245955e-01	-7.3448061719084756e-01	-4.1546912785319617e-01	-1.4848651642979858e+00	-3.2938061012567810e-01	-4.4952726967600315e-01	-8.4263300739745850e-01	-7.2224031389009014e-01	-8.6214268508895242e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3862825123952378e-01	-6.6872524732061978e-01	-9.4198742813961833e-01	-2.8684984769477739e-01	-8.0203963627423247e-01	-5.6728026257654995e-01	-5.0407780382386802e-01	-7.3490702285213882e-01	-4.1525022737884870e-01	-1.4716219554086150e+00	-3.3103054178715935e-01	-4.5100347792863965e-01	-8.4380684468772482e-01	-7.2437757788682111e-01	-8.6535992538548734e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3984390790890806e-01	-6.6849688857305611e-01	-9.4117055444344488e-01	-2.8772830848509284e-01	-7.9921227349265889e-01	-5.6656745593227742e-01	-5.0311141985030350e-01	-7.3525650396184827e-01	-4.1497996775716733e-01	-1.4582233835737877e+00	-3.3268750368040190e-01	-4.5246286120959350e-01	-8.4490680558372111e-01	-7.2648081881199877e-01	-8.6855702348948893e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4105028539478832e-01	-6.6818914492733339e-01	-9.4023489200045407e-01	-2.8859433175049637e-01	-7.9626763639702247e-01	-5.6578041969206960e-01	-5.0207573020289553e-01	-7.3552884030946419e-01	-4.1465854989379669e-01	-1.4446842869902787e+00	-3.3435145801008870e-01	-4.5390499793688205e-01	-8.4593229916368828e-01	-7.2854933264300614e-01	-8.7173326500274806e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4224709244711810e-01	-6.6780223577898212e-01	-9.3918115310536532e-01	-2.8944764383310534e-01	-7.9320853160021931e-01	-5.6491977944439664e-01	-5.0097161267401402e-01	-7.3572386007601720e-01	-4.1428621221333656e-01	-1.4310191867245807e+00	-3.3602236499825533e-01	-4.5532946719773387e-01	-8.4688277241650556e-01	-7.3058242069720392e-01	-8.7488793138658760e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4343403674073136e-01	-6.6733643653187580e-01	-9.3801013739242489e-01	-2.9028797253554034e-01	-7.9003784105733343e-01	-5.6398621628592138e-01	-4.9979999702573713e-01	-7.3584144010478414e-01	-4.1386323021874893e-01	-1.4172422634688027e+00	-3.3770018284584169e-01	-4.5673584900864700e-01	-8.4775771097888564e-01	-7.3257939016134099e-01	-8.7802030025559386e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4461082501256790e-01	-6.6679207810920749e-01	-9.3672273032892850e-01	-2.9111504731231364e-01	-7.8675851572678424e-01	-5.6298046549029157e-01	-4.9856186307890921e-01	-7.3588150609558900e-01	-4.1338991598410219e-01	-1.4033673368844262e+00	-3.3938486769396714e-01	-4.5812372457959294e-01	-8.4855663982459373e-01	-7.3453955462425780e-01	-8.8112964568080332e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4577716320255630e-01	-6.6616954636750847e-01	-9.3531990155568889e-01	-2.9192859946305588e-01	-7.8337356920365098e-01	-5.6190331508112168e-01	-4.9725823871993136e-01	-7.3584403272213394e-01	-4.1286661758238430e-01	-1.3894078474779290e+00	-3.4107637358494181e-01	-4.5949267658212611e-01	-8.4927912390398053e-01	-7.3646223461221794e-01	-8.8421523850224726e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4693275659807482e-01	-6.6546928141564599e-01	-9.3380270308020130e-01	-2.9272836232736599e-01	-7.7988607134849564e-01	-5.6075560431425919e-01	-4.9589019783263533e-01	-7.3572904367201064e-01	-4.1229371845033325e-01	-1.3753768409385465e+00	-3.4277465242303035e-01	-4.6084228942114847e-01	-8.4992476873223743e-01	-7.3834675812618222e-01	-8.8727634665075683e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4807730998191949e-01	-6.6469177684103076e-01	-9.3217226732872682e-01	-2.9351407148106073e-01	-7.7629914193427374e-01	-5.5953822207469550e-01	-4.9445885816274537e-01	-7.3553661160927764e-01	-4.1167163669243251e-01	-1.3612869548565003e+00	-3.4447965393498492e-01	-4.6217214951006591e-01	-8.5049322092490187e-01	-7.4019246118032800e-01	-8.9031223547890581e-01	0
