# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8453548261685340e-01	-2.6363278356638337e-01	-3.9591978245816778e-01	-3.0011718099623202e-01	-7.4282383905919541e-02	-3.1990796748780526e-01	-3.7378865275749151e-01	-8.3922396335612326e-01	-2.8524457491977595e-01	1.9641603995729751e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8554772494111085e-01	-2.6225637142778790e-01	-3.9610558960510167e-01	-2.9930147690012981e-01	-6.2289959327774438e-02	-3.1785459489801843e-01	-3.7355246654993529e-01	-8.4102059251360117e-01	-2.8207111094524029e-01	1.9601303201824225e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8654956880679077e-01	-2.6094524043136330e-01	-3.9628995023847141e-01	-2.9860442525011566e-01	-5.0291922824929211e-02	-3.1594792005506767e-01	-3.7330501183750542e-01	-8.4287269699619061e-01	-2.7886514361016518e-01	1.9561651105528404e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8753977058800777e-01	-2.5969995902429521e-01	-3.9647135966313091e-01	-2.9802647125011344e-01	-3.8290137348751419e-02	-3.1418876738192469e-01	-3.7304547410499861e-01	-8.4477943111003373e-01	-2.7562501543603235e-01	1.9522664992784884e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8851707347188487e-01	-2.5852105252950636e-01	-3.9664829732607110e-01	-2.9756794049650759e-01	-2.6286594332756062e-02	-3.1257779444400896e-01	-3.7277304028684871e-01	-8.4673983915807416e-01	-2.7234907840148515e-01	1.9484362636334509e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8948020950600899e-01	-2.5740899968479303e-01	-3.9681923019713328e-01	-2.9722903240311233e-01	-1.4283426276371775e-02	-3.1111548319156906e-01	-3.7248690094673043e-01	-8.4875285091429420e-01	-2.6903569975073366e-01	1.9446762306764522e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9042790179482185e-01	-2.5636422892812954e-01	-3.9698261636689097e-01	-2.9700981331725557e-01	-2.2829195221127562e-03	-3.0980213085477731e-01	-3.7218625258575244e-01	-8.5081727691581788e-01	-2.6568326810299564e-01	1.9409882783179355e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9135886684990147e-01	-2.5538711443115170e-01	-3.9713690886510200e-01	-2.9691020934291135e-01	9.7124728232793438e-03	-3.0863784052010823e-01	-3.7187030008213645e-01	-8.5293180358707710e-01	-2.6229019986426833e-01	1.9373743363423668e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9227181709841425e-01	-2.5447797188525684e-01	-3.9728055970172549e-01	-2.9692999889139826e-01	2.1700117880473695e-02	-3.0762251142304575e-01	-3.7153825926455664e-01	-8.5509498821376240e-01	-2.5885494594035541e-01	1.9338363873781899e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9316546355318256e-01	-2.5363705404746495e-01	-3.9741202413077198e-01	-2.9706880498516175e-01	3.3677189966549968e-02	-3.0675582899911091e-01	-3.7118935962042621e-01	-8.5730525378811062e-01	-2.5537599874739647e-01	1.9303764678073680e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9403851864681478e-01	-2.5286454605619646e-01	-3.9752976513537086e-01	-2.9732608734552435e-01	4.5640657614241908e-02	-3.0603725474263077e-01	-3.7082284713938751e-01	-8.5956088375115847e-01	-2.5185189951311676e-01	1.9269966686058897e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9488969923122159e-01	-2.5216056053042124e-01	-3.9763225813025083e-01	-2.9770113430110279e-01	5.7587270723062765e-02	-3.0546601593054484e-01	-3.7043798729109345e-01	-8.6186001666206047e-01	-2.4828124585861638e-01	1.9236991361060876e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9571772974248460e-01	-2.5152513246923669e-01	-3.9771799587541584e-01	-2.9819305455974704e-01	6.9513547933045136e-02	-3.0504109527681456e-01	-3.7003406813501777e-01	-8.6420064082922876e-01	-2.4466269964676510e-01	1.9204860726710919e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9652134552954383e-01	-2.5095821397285228e-01	-3.9778549359213350e-01	-2.9880076889341756e-01	8.1415764321257619e-02	-3.0476122059164618e-01	-3.6961040355854069e-01	-8.6658058894305634e-01	-2.4099499507914607e-01	1.9173597372711875e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9729929634346679e-01	-2.5045966881012349e-01	-3.9783329426939473e-01	-2.9952300179224123e-01	9.3289939530841720e-02	-3.0462485452863003e-01	-3.6916633663786030e-01	-8.6899753275515301e-01	-2.3727694701899579e-01	1.9143224459513053e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9805034998215623e-01	-2.5002926686226401e-01	-3.9785997414584906e-01	-3.0035827315111818e-01	1.0513182645198257e-01	-3.0463018451202556e-01	-3.6870124311445168e-01	-8.7144897785444186e-01	-2.3350745951275320e-01	1.9113765721784088e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9877329608326990e-01	-2.4966667847704951e-01	-3.9786414834877842e-01	-3.0130489005959066e-01	1.1693690058383929e-01	-3.0477511294561638e-01	-3.6821453497776080e-01	-8.7393225859598589e-01	-2.2968553447766202e-01	1.9085245470569820e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9946695005583273e-01	-2.4937146877273936e-01	-3.9784447666804834e-01	-3.0236093877309800e-01	1.2870035021578924e-01	-3.0505724781369858e-01	-3.6770566414264388e-01	-8.7644453324402349e-01	-2.2581028051740101e-01	1.9057688594003814e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0013015713854889e-01	-2.4914309193602097e-01	-3.9779966943913042e-01	-3.0352427695123574e-01	1.4041706757528563e-01	-3.0547389379376932e-01	-3.6717412620771372e-01	-8.7898277939631186e-01	-2.2188092182198008e-01	1.9031120556454137e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0076179657019935e-01	-2.4898088556345022e-01	-3.9772849350529327e-01	-3.0479252625599812e-01	1.5208164109789535e-01	-3.0602204400908128e-01	-3.6661946427827674e-01	-8.8154378976239800e-01	-2.1789680710221557e-01	1.9005567395970344e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0136078585467612e-01	-2.4888406510106745e-01	-3.9762977822494666e-01	-3.0616306541015192e-01	1.6368834898247120e-01	-3.0669837255729998e-01	-3.6604127283492027e-01	-8.8412416837376673e-01	-2.1385741850301510e-01	1.8981055719898123e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0192608510030310e-01	-2.4885171844204465e-01	-3.9750242148593434e-01	-3.0763302382265761e-01	1.7523115420066018e-01	-3.0749922795883911e-01	-3.6543920162611299e-01	-8.8672032730883021e-01	-2.0976238043356846e-01	1.8957612698524755e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0245670141004470e-01	-2.4888280074723929e-01	-3.9734539568437327e-01	-3.0919927589429519e-01	1.8670370113475895e-01	-3.0842062767474621e-01	-3.6481295956038884e-01	-8.8932848402033715e-01	-2.0561146824643797e-01	1.8935266056616613e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0295169329611875e-01	-2.4897612955829770e-01	-3.9715775362150940e-01	-3.1085843612218100e-01	1.9809931402102260e-01	-3.0945825384912384e-01	-3.6416231857086423e-01	-8.9194465935673684e-01	-2.0140461669157458e-01	1.8914044062709154e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0341017508937289e-01	-2.4913038027738924e-01	-3.9693863426805587e-01	-3.1260685512643244e-01	2.0941099737658495e-01	-3.1060745043466187e-01	-3.6348711742204609e-01	-8.9456467637231041e-01	-1.9714192806558517e-01	1.8893975516009316e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0383132131074135e-01	-2.4934408209154554e-01	-3.9668726834173446e-01	-3.1444061672570400e-01	2.2063143858686385e-01	-3.1186322186165544e-01	-3.6278726542612449e-01	-8.9718416002325807e-01	-1.9282367997127586e-01	1.8875089730771342e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0421437096905317e-01	-2.4961561442288063e-01	-3.9640298364028725e-01	-3.1635553619042517e-01	2.3175301282637520e-01	-3.1322023341069366e-01	-3.6206274603332061e-01	-8.9979853784818797e-01	-1.8845033259773991e-01	1.8857416518009296e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0455863174664060e-01	-2.4994320398848072e-01	-3.9608521006924891e-01	-3.1834715980307626e-01	2.4276779047898100e-01	-3.1467281344662545e-01	-3.6131362025839703e-01	-9.0240304173150288e-01	-1.8402253542718536e-01	1.8840986164413003e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0486348403155843e-01	-2.5032492255530192e-01	-3.9573348430129179e-01	-3.2041076585357992e-01	2.5366754721343626e-01	-3.1621495766629831e-01	-3.6054002990325124e-01	-9.0499271084680066e-01	-1.7954113327154833e-01	1.8825829408339008e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0512838475290687e-01	-2.5075868547593266e-01	-3.9534745400219606e-01	-3.2254136719457016e-01	2.6444377685647569e-01	-3.1784033550458585e-01	-3.5974220053359263e-01	-9.0756239587442877e-01	-1.7500717153976131e-01	1.8811977412755214e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0535287097384283e-01	-2.5124225109030324e-01	-3.9492688155744676e-01	-3.2473371547579094e-01	2.7508770718832110e-01	-3.1954229883224267e-01	-3.5892044416624863e-01	-9.1010676458261930e-01	-1.7042190063564272e-01	1.8799461735025571e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0553656319536309e-01	-2.5177322107632277e-01	-3.9447164723337447e-01	-3.2698230716896132e-01	2.8559031876431884e-01	-3.2131389306485392e-01	-3.5807516162259972e-01	-9.1262030885502610e-01	-1.6578677938682032e-01	1.8788314293431947e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0567916832308466e-01	-2.5234904182875034e-01	-3.9398175170762212e-01	-3.2928139148394914e-01	2.9594236684125791e-01	-3.2314787078459106e-01	-3.5720684450319901e-01	-9.1509735323890096e-01	-1.6110347740710437e-01	1.8778567330342011e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0578048224896164e-01	-2.5296700694036739e-01	-3.9345731790572075e-01	-3.3162498026397980e-01	3.0613440645785861e-01	-3.2503670795546219e-01	-3.5631607673878818e-01	-9.1753206507743534e-01	-1.5637387629842492e-01	1.8770253371946406e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0584039200034323e-01	-2.5362426085250095e-01	-3.9289859208372929e-01	-3.3400685993171852e-01	3.1615682068597695e-01	-3.2697262278833261e-01	-3.5540353567380262e-01	-9.1991846627698892e-01	-1.5160006960395053e-01	1.8763405184504418e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0585887741006494e-01	-2.5431780373319363e-01	-3.9230594410137343e-01	-3.3642060553946990e-01	3.2599985203247617e-01	-3.2894759728421880e-01	-3.5446999264006823e-01	-9.2225044674496826e-01	-1.4678436143143822e-01	1.8758055727055971e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0583601226333927e-01	-2.5504449763070602e-01	-3.9167986683585315e-01	-3.3885959695543250e-01	3.3565363693175687e-01	-3.3095340145347485e-01	-3.5351631298088260e-01	-9.2452177951706416e-01	-1.4192926367526537e-01	1.8754238100578193e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0577196488029750e-01	-2.5580107393768686e-01	-3.9102097469361730e-01	-3.4131703719414119e-01	3.4510824322605227e-01	-3.3298162017469085e-01	-3.5254345548895133e-01	-9.2672613757351385e-01	-1.3703749177700336e-01	1.8751985493587398e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0566699809695390e-01	-2.5658414218720832e-01	-3.9033000118581962e-01	-3.4378597287300222e-01	3.5435371048530923e-01	-3.3502368262084742e-01	-3.5155247122588323e-01	-9.2885711232322088e-01	-1.3211195897778849e-01	1.8751331124212491e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0552146861234568e-01	-2.5739020018611913e-01	-3.8960779554291591e-01	-3.4625931674861965e-01	3.6338009297148460e-01	-3.3707089414196623e-01	-3.5054450169602003e-01	-9.3090823371207099e-01	-1.2715576903104087e-01	1.8752308178792236e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0533582567544097e-01	-2.5821564547398490e-01	-3.8885531835476117e-01	-3.4872987225668106e-01	3.7217750500417618e-01	-3.3911447045379184e-01	-3.4952077635335765e-01	-9.3287299188809714e-01	-1.2217220736115757e-01	1.8754949747078018e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0511060909224701e-01	-2.5905678807740290e-01	-3.8807363623461633e-01	-3.5119035994800041e-01	3.8073616843651964e-01	-3.4114557394155309e-01	-3.4848260942713083e-01	-9.3474486033136162e-01	-1.1716473067248816e-01	1.8759288754154253e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0484644654114572e-01	-2.5990986451008796e-01	-3.8726391551840844e-01	-3.5363344568148142e-01	3.8904646190331676e-01	-3.4315535184744322e-01	-3.4743139605919410e-01	-9.3651732033129675e-01	-1.1213695503289003e-01	1.8765357889220722e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0454405019296975e-01	-2.6077105294902814e-01	-3.8642741502429517e-01	-3.5605177040280045e-01	3.9709897145834638e-01	-3.4513497607089255e-01	-3.4636860775461897e-01	-9.3818388666892150e-01	-1.0709264247723912e-01	1.8773189531414904e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0420421264133639e-01	-2.6163648949667101e-01	-3.8556547791173479e-01	-3.5843798130621746e-01	4.0488454217595704e-01	-3.4707568427296787e-01	-3.4529578715574821e-01	-9.3973813433656672e-01	-1.0203568619797368e-01	1.8782815672887017e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0382780215837495e-01	-2.6250228541888410e-01	-3.8467952269374323e-01	-3.6078476414679989e-01	4.1239433025443556e-01	-3.4896882194116996e-01	-3.4421454215920921e-01	-9.4117372610396377e-01	-9.6970094411767821e-02	1.8794267839375749e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0341575730087937e-01	-2.6336454522879732e-01	-3.8377103347030744e-01	-3.6308487644221160e-01	4.1961985512640798e-01	-3.5080588503957344e-01	-3.4312653940491589e-01	-9.4248444071740045e-01	-9.1899973013228053e-02	1.8807577008568841e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0296908090197210e-01	-2.6421938546802265e-01	-3.8284154946494875e-01	-3.6533118127782610e-01	4.2655305105570634e-01	-3.5257856284244166e-01	-3.4203349717567655e-01	-9.4366420149860775e-01	-8.6829507147678980e-02	1.8822773526568073e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0248883349334981e-01	-2.6506295401969210e-01	-3.8189265395964567e-01	-3.6751668140697946e-01	4.3318631768176630e-01	-3.5427878052821665e-01	-3.4093717775551952e-01	-9.4470710509283651e-01	-8.1762941855073837e-02	1.8839887022813662e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0197612621292695e-01	-2.6589144977261131e-01	-3.8092596273554891e-01	-3.6963455332036321e-01	4.3951256896243224e-01	-3.5589874109567959e-01	-3.3983937930399627e-01	-9.4560745010158120e-01	-7.6704561955423523e-02	1.8858946323857486e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0143211326182411e-01	-2.6670114244317689e-01	-3.7994311213773790e-01	-3.7167818094552890e-01	4.4552527996488078e-01	-3.5743096615603465e-01	-3.3874192731231256e-01	-9.4635976532524868e-01	-7.1658671362285167e-02	1.8879979366406883e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0085798398314094e-01	-2.6748839235181932e-01	-3.7894574689138938e-01	-3.7364118862965939e-01	4.5121853096257974e-01	-3.5886833515399708e-01	-3.3764666571500523e-01	-9.4695883733503206e-01	-6.6629572024447109e-02	1.8903013110091882e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0025495464239931e-01	-2.6824966994408511e-01	-3.7793550780390262e-01	-3.7551747305671784e-01	4.5658704831413766e-01	-3.6020412257816553e-01	-3.3655544773775026e-01	-9.4739973709177516e-01	-6.1621542706457276e-02	1.8928073450436438e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9962425999586066e-01	-2.6898157484322244e-01	-3.7691401949244041e-01	-3.7730123375398006e-01	4.6162624162756860e-01	-3.6143203273613878e-01	-3.3547012656760616e-01	-9.4767784533286070e-01	-5.6638817825822536e-02	1.8955185132539094e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9896714473784085e-01	-2.6968085422164667e-01	-3.7588287827891342e-01	-3.7898700185295808e-01	4.6633223675062685e-01	-3.6254623169296718e-01	-3.3439254593643697e-01	-9.4778887645626286e-01	-5.1685566568180227e-02	1.8984371665989737e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9828485492159100e-01	-2.7034442028286304e-01	-3.7484364039438012e-01	-3.8056966678589399e-01	4.7070190417405200e-01	-3.6354137600236858e-01	-3.3332453071116330e-01	-9.4772890064387072e-01	-4.6765872501404848e-02	1.9015655241565521e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9757862945008655e-01	-2.7096936665352328e-01	-3.7379781063225753e-01	-3.8204450062103140e-01	4.7473288248893519e-01	-3.6441263789820838e-01	-3.3226787758590043e-01	-9.4749436398384790e-01	-4.1883713905298617e-02	1.9049056650261307e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9684969173315050e-01	-2.7155298349705309e-01	-3.7274683158447031e-01	-3.8340717976754179e-01	4.7842359660110523e-01	-3.6515572665838308e-01	-3.3122434597079203e-01	-9.4708210637388801e-01	-3.7042945025301539e-02	1.9084595205216197e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9609924160564953e-01	-2.7209277117563491e-01	-3.7169207358690426e-01	-3.8465380381368780e-01	4.8177327047312357e-01	-3.6576690590356747e-01	-3.3019564917042404e-01	-9.4648937701342428e-01	-3.2247278446596896e-02	1.9122288667099059e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9532844759812287e-01	-2.7258645230589468e-01	-3.7063482549035304e-01	-3.8578091129901948e-01	4.8478193423686627e-01	-3.6624300664828952e-01	-3.2918344594120019e-01	-9.4571384732251029e-01	-2.7500268769361791e-02	1.9162153173510532e+00
