# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5099224862165166e-01	-1.9323588289507893e-01	-8.9763823383529839e-01	-5.6098704178586856e-01	-6.6134889431761779e-01	-2.0202217661734090e-01	-2.0659659753732232e-01	-9.3375709118067740e-01	-6.2498979317068526e-01	-5.2738716306984723e-01	-8.7518765255362263e-01	-3.6833133051632466e-01	3.3810727899368804e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5217535571696771e-01	-1.9236203850667960e-01	-9.0069126720080850e-01	-5.5966868451254581e-01	-6.6290137437470320e-01	-2.0096527186453791e-01	-2.0360913388703611e-01	-9.3516149963544637e-01	-6.2546897812530322e-01	-5.2530263095204111e-01	-8.7634223903547082e-01	-3.6737188055743658e-01	3.3731836009313669e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5335222900903399e-01	-1.9147167516075300e-01	-9.0371572195794092e-01	-5.5829006217876020e-01	-6.6443488277226614e-01	-1.9990667167253789e-01	-2.0058381565886402e-01	-9.3648096533257286e-01	-6.2591450948613936e-01	-5.2314801935630861e-01	-8.7742454540286396e-01	-3.6638930010696291e-01	3.3653738244126981e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5452279273776880e-01	-1.9056488582953315e-01	-9.0671085947891694e-01	-5.5685162949780009e-01	-6.6594920810006020e-01	-1.9884701219462272e-01	-1.9752136566196615e-01	-9.3771476048352442e-01	-6.2632639740103979e-01	-5.2092403772787010e-01	-8.7843407533326945e-01	-3.6538401125781633e-01	3.3576445382807463e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5568697150458370e-01	-1.8964177086588940e-01	-9.0967593467815444e-01	-5.5535388171352662e-01	-6.6744414164160759e-01	-1.9778693039391196e-01	-1.9442253477024254e-01	-9.3886219834743834e-01	-6.2670466153140314e-01	-5.1863144779392745e-01	-8.7937036105278055e-01	-3.6435645105346876e-01	3.3499968288166664e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5684469021805391e-01	-1.8870243810526838e-01	-9.1261019605047289e-01	-5.5379735428568233e-01	-6.6891947741952318e-01	-1.9672706317821775e-01	-1.9128810176207148e-01	-9.3992263400407516e-01	-6.2704933073778624e-01	-5.1627106311049120e-01	-8.8023296353855174e-01	-3.6330707117384525e-01	3.3424317904586744e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5799587403613989e-01	-1.8774700296645647e-01	-9.1551288572085820e-01	-5.5218262251279426e-01	-6.7037501224081963e-01	-1.9566804652219705e-01	-1.8811887313344949e-01	-9.4089546507743393e-01	-6.2736044275522496e-01	-5.1384374852709902e-01	-8.8102147269121656e-01	-3.6223633760071627e-01	3.3349505255665122e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5914044830496120e-01	-1.8677558855096837e-01	-9.1838323950671941e-01	-5.5051030109295285e-01	-6.7181054574219734e-01	-1.9461051457843145e-01	-1.8491568288428348e-01	-9.4178013240867564e-01	-6.2763804385944677e-01	-5.1135041956968119e-01	-8.8173550747794971e-01	-3.6114473026292537e-01	3.3275541441745062e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6027833849412725e-01	-1.8578832574086337e-01	-9.2122048699354964e-01	-5.4878104362289248e-01	-6.7322588043535403e-01	-1.9355509877911492e-01	-1.8167939227758825e-01	-9.4257612067711660e-01	-6.2788218852521172e-01	-5.0879204174204240e-01	-8.8237471604696183e-01	-3.6003274266182356e-01	3.3202437637330982e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6140947012866257e-01	-1.8478535329477896e-01	-9.2402385162495271e-01	-5.4699554203599154e-01	-6.7462082175230687e-01	-1.9250242693011041e-01	-1.7841088957134940e-01	-9.4328295896820724e-01	-6.2809293907801789e-01	-5.0616962974662394e-01	-8.8293877581428704e-01	-3.5890088147731980e-01	3.3130205088387941e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6253376871754781e-01	-1.8376681794193758e-01	-9.2679255080796463e-01	-5.4515452597993830e-01	-6.7599517809072951e-01	-1.9145312229916969e-01	-1.7511108972280512e-01	-9.4390022128750850e-01	-6.2827036534047220e-01	-5.0348424662541558e-01	-8.8342739352380950e-01	-3.5774966615497894e-01	3.3058855109524581e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6365115967893444e-01	-1.8273287447388956e-01	-9.2952579603461749e-01	-5.4325876213499402e-01	-6.7734876085928108e-01	-1.9040780270017296e-01	-1.7178093406491296e-01	-9.4442752701984334e-01	-6.2841454427463728e-01	-5.0073700282208267e-01	-8.8384030528156621e-01	-3.5657962847464370e-01	3.2988399081058639e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6476156826208942e-01	-1.8168368583371383e-01	-9.3222279302070354e-01	-5.4130905347392522e-01	-6.7868138452291882e-01	-1.8936707957529345e-01	-1.6842138995475678e-01	-9.4486454133292630e-01	-6.2852555962167356e-01	-4.9792905516657709e-01	-8.8417727656541856e-01	-3.5539131210107011e-01	3.2918848445965128e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6586491946613789e-01	-1.8061942320240582e-01	-9.3488274186267251e-01	-5.3930623846484005e-01	-6.7999286664813374e-01	-1.8833155707703009e-01	-1.6503345039365910e-01	-9.4521097552490307e-01	-6.2860350154013711e-01	-4.9506160578369363e-01	-8.8443810221125396e-01	-3.5418527211710926e-01	3.2850214706706446e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6696113795569238e-01	-1.7954026608213836e-01	-9.3750483721358979e-01	-5.3725119021831724e-01	-6.8128302794809137e-01	-1.8730183115209467e-01	-1.6161813361875962e-01	-9.4546658731539468e-01	-6.2864846624427650e-01	-4.9213590092721943e-01	-8.8462260637694545e-01	-3.5296207453998557e-01	3.2782509421944508e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6805014797346961e-01	-1.7844640237608922e-01	-9.4008826847910154e-01	-5.3514481558034943e-01	-6.8255169232758728e-01	-1.8627848862916885e-01	-1.5817648266582240e-01	-9.4563118107975797e-01	-6.2866055564369494e-01	-4.8915322974152503e-01	-8.8473064248532785e-01	-3.5172229582125020e-01	3.2715744203134847e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6913187325000671e-01	-1.7733802846449842e-01	-9.4263222003427549e-01	-5.3298805417277928e-01	-6.8379868692777757e-01	-1.8526210631258838e-01	-1.5470956490303731e-01	-9.4570460802642542e-01	-6.2863987698571910e-01	-4.8611492295261016e-01	-8.8476209314749554e-01	-3.5046652233101794e-01	3.2649930711002835e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7020623691060803e-01	-1.7621534927659938e-01	-9.4513587146223266e-01	-5.3078187738303761e-01	-6.8502384217058121e-01	-1.8425325008401675e-01	-1.5121847153558321e-01	-9.4568676631732940e-01	-6.2858654250183144e-01	-4.8302235149081818e-01	-8.8471687006776101e-01	-3.4919534982710926e-01	3.2585080651902354e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7127316137965936e-01	-1.7507857835806515e-01	-9.4759839781540900e-01	-5.2852728730512033e-01	-6.8622699180267954e-01	-1.8325247401421157e-01	-1.4770431708072174e-01	-9.4557760113153633e-01	-6.2850066905948987e-01	-4.7987692504758134e-01	-8.8459491393161716e-01	-3.4790938290975232e-01	3.2521205774057429e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7233256828247577e-01	-1.7392793793357861e-01	-9.5001896990028356e-01	-5.2622531563388020e-01	-6.8740797293900158e-01	-1.8226031948698493e-01	-1.4416823881319873e-01	-9.4537710467237213e-01	-6.2838237782064021e-01	-4.7668009056874533e-01	-8.8439619427808869e-01	-3.4660923446251246e-01	3.2458317863687340e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7338437834485902e-01	-1.7276365896413817e-01	-9.5239675458636697e-01	-5.2387702251480006e-01	-6.8856662610558317e-01	-1.8127731433747604e-01	-1.4061139618073418e-01	-9.4508531611844193e-01	-6.2823179390821460e-01	-4.7343333068715931e-01	-8.8412070935781262e-01	-3.4529552508014549e-01	3.2396428741016301e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7442851129055141e-01	-1.7158598119867452e-01	-9.5473091514020181e-01	-5.2148349535156180e-01	-6.8970279528168432e-01	-1.8030397200685808e-01	-1.3703497018939423e-01	-9.4470232151906364e-01	-6.2804904608184908e-01	-4.7013816209739706e-01	-8.8376848597822866e-01	-3.4396888248407997e-01	3.2335550256168299e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7546488573679269e-01	-1.7039515321956136e-01	-9.5702061158508567e-01	-5.1904584757379701e-01	-6.9081632794103298e-01	-1.7934079071558715e-01	-1.3344016275864493e-01	-9.4422825363479224e-01	-6.2783426642405005e-01	-4.6679613387558433e-01	-8.8333957933720053e-01	-3.4262994092626248e-01	3.2275694284948728e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7649341908820936e-01	-1.6919143248157933e-01	-9.5926500108718860e-01	-5.1656521736752092e-01	-6.9190707509204696e-01	-1.7838825265731481e-01	-1.2982819604590795e-01	-9.4366329172379693e-01	-6.2758759003795517e-01	-4.6340882574747605e-01	-8.8283407284640203e-01	-3.4127934058211046e-01	3.2216872724513705e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7751402742927435e-01	-1.6797508534387851e-01	-9.6146323836865477e-01	-5.1404276637082691e-01	-6.9297489131690393e-01	-1.7744682321554270e-01	-1.2620031174044880e-01	-9.4300766127499247e-01	-6.2730915475782778e-01	-4.5997784630802813e-01	-8.8225207794572125e-01	-3.3991772693333677e-01	3.2159097488928907e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7852662541558877e-01	-1.6674638709447578e-01	-9.6361447614825280e-01	-5.1147967833751207e-01	-6.9401963480928286e-01	-1.7651695020510619e-01	-1.2255777032645561e-01	-9.4226163368892002e-01	-6.2699910087332777e-01	-4.5650483119584168e-01	-8.8159373390992746e-01	-3.3854575014142646e-01	3.2102380504619537e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7953112616427068e-01	-1.6550562196682767e-01	-9.6571786561005657e-01	-5.0887715777135545e-01	-6.9504116741065414e-01	-1.7559906314051762e-01	-1.1890185031518713e-01	-9.4142552590749651e-01	-6.2665757086857554e-01	-4.5299144122596396e-01	-8.8085920764877701e-01	-3.3716406441255709e-01	3.2046733705713280e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8052744114372364e-01	-1.6425308314798073e-01	-9.6777255690056607e-01	-5.0623642853385253e-01	-6.9603935464489963e-01	-1.7469357253319262e-01	-1.1523384744609827e-01	-9.4049969999383476e-01	-6.2628470917693790e-01	-4.4943936048462507e-01	-8.8004869350165726e-01	-3.3577332735478232e-01	3.1992169029278390e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8151548006310313e-01	-1.6298907277783126e-01	-9.6977769965461136e-01	-5.0355873242825300e-01	-6.9701406575115132e-01	-1.7380086921952481e-01	-1.1155507385688566e-01	-9.3948456266342328e-01	-6.2588066195240688e-01	-4.4585029438957546e-01	-8.7916241302783338e-01	-3.3437419932828649e-01	3.1938698410459065e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8249515076179733e-01	-1.6171390193899199e-01	-9.7173244355032451e-01	-5.0084532776278612e-01	-6.9796517371463573e-01	-1.7292132372173208e-01	-1.0786685722243104e-01	-9.3838056476806797e-01	-6.2544557685836977e-01	-4.4222596771979522e-01	-8.7820061479324063e-01	-3.3296734278956597e-01	3.1886333777510796e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8346635909925073e-01	-1.6042789063678209e-01	-9.7363593889331379e-01	-4.9809748789601183e-01	-6.9889255529537653e-01	-1.7205528564335276e-01	-1.0417053986267032e-01	-9.3718820073404052e-01	-6.2497960287447729e-01	-4.3856812261837158e-01	-8.7716357415471613e-01	-3.3155342163037621e-01	3.1835087046738044e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8442900884549150e-01	-1.5913136776883016e-01	-9.7548733723018077e-01	-4.9531649976724018e-01	-6.9979609105455742e-01	-1.7120308310119581e-01	-1.0046747781945117e-01	-9.3590800795597828e-01	-6.2448289012225333e-01	-4.3487851657244331e-01	-8.7605159304244828e-01	-3.3013310051231259e-01	3.1784970117337279e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8538300157270775e-01	-1.5782467108382003e-01	-9.7728579199134025e-01	-4.9250366241499605e-01	-7.0067566537840698e-01	-1.7036502219549005e-01	-9.6759039902511890e-02	-9.3454056614812875e-01	-6.2395558970999709e-01	-4.3115892037413872e-01	-8.7486499974134502e-01	-3.2870704419790314e-01	3.1735994866148434e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8632823654827750e-01	-1.5650814712886343e-01	-9.7903045916306830e-01	-4.8966028548650120e-01	-7.0153116649939207e-01	-1.6954138651990944e-01	-9.3046606704759477e-02	-9.3308649665458743e-01	-6.2339785359743483e-01	-4.2741111606647142e-01	-8.7360414867189862e-01	-3.2727591687909902e-01	3.1688173142317724e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8726461062959964e-01	-1.5518215118503717e-01	-9.8072049798855732e-01	-4.8678768774115705e-01	-7.0236248651460065e-01	-1.6873243671306246e-01	-8.9331569587097148e-02	-9.3154646172024691e-01	-6.2280983448049443e-01	-4.2363689487820128e-01	-8.7226942017103892e-01	-3.2584038150406652e-01	3.1641516761875605e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8819201816116287e-01	-1.5384704719059433e-01	-9.8235507169768010e-01	-4.8388719555098864e-01	-7.0316952140110422e-01	-1.6793841005294541e-01	-8.5615329633120393e-02	-9.2992116372418432e-01	-6.2219168569649297e-01	-4.1983805515167033e-01	-8.7086122027334278e-01	-3.2440109910319070e-01	3.1596037502233112e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8911035087423105e-01	-1.5250320765138359e-01	-9.8393334826504775e-01	-4.8096014140100324e-01	-7.0395217102818841e-01	-1.6715952009578181e-01	-8.1899296574077365e-02	-9.2821134437727304e-01	-6.2154356114990694e-01	-4.1601640026764641e-01	-8.6937998049286336e-01	-3.2295872811521337e-01	3.1551747096600642e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9001949778958837e-01	-1.5115101353803456e-01	-9.8545450119581990e-01	-4.7800786239238552e-01	-7.0471033916627213e-01	-1.6639595636054572e-01	-7.8184887684569784e-02	-9.2641778388583385e-01	-6.2086561525883510e-01	-4.1217373657119388e-01	-8.6782615760572868e-01	-3.2151392371444276e-01	3.1508657228332857e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9091934512373220e-01	-1.4979085416945401e-01	-9.8691771033862408e-01	-4.7503169875141776e-01	-7.0544393349238999e-01	-1.6564788406039391e-01	-7.4473526649560473e-02	-9.2454130008313473e-01	-6.2015800292212897e-01	-4.0831187130258256e-01	-8.6620023343353614e-01	-3.2006733713997598e-01	3.1466779525204078e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9180977619899047e-01	-1.4842312708223321e-01	-9.8832216272481954e-01	-4.7203299234697116e-01	-7.0615286559211166e-01	-1.6491544388207963e-01	-7.0766642403347443e-02	-9.2258274753058944e-01	-6.1942087950711144e-01	-4.0443261053723012e-01	-8.6450271462746431e-01	-3.1861961502788744e-01	3.1426125553618345e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9269067135794709e-01	-1.4704823788554885e-01	-9.8966705343320716e-01	-4.6901308521936652e-01	-7.0683705095777472e-01	-1.6419875181434193e-01	-6.7065667941261647e-02	-9.2054301659049975e-01	-6.1865440085766166e-01	-4.0053775713862882e-01	-8.6273413245290886e-01	-3.1717139874735201e-01	3.1386706812758645e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9356190788265014e-01	-1.4566660010120067e-01	-9.9095158647918435e-01	-4.6597331812334108e-01	-7.0749640898293464e-01	-1.6349789902611289e-01	-6.3372039104949804e-02	-9.1842303247218082e-01	-6.1785872332239777e-01	-3.9662910872817381e-01	-8.6089504257432514e-01	-3.1572332374166689e-01	3.1348534728679955e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9442335991902148e-01	-1.4427863498842500e-01	-9.9217497572719104e-01	-4.6291502908780074e-01	-7.0813086295293970e-01	-1.6281295179526781e-01	-5.9687193342215665e-02	-9.1622375425331282e-01	-6.1703400380254958e-01	-3.9270845567576057e-01	-8.5898602483986897e-01	-3.1427601887515821e-01	3.1311620648351006e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9527489840690314e-01	-1.4288477135317884e-01	-9.9333644582519098e-01	-4.5983955199496301e-01	-7.0874034003155406e-01	-1.6214395148851193e-01	-5.6012568442503165e-02	-9.1394617387834209e-01	-6.1618039981904826e-01	-3.8877757911494598e-01	-8.5700768306530362e-01	-3.1283010578695458e-01	3.1275975833649561e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9611639101618521e-01	-1.4148544534160720e-01	-9.9443523315979343e-01	-4.5674821518141734e-01	-7.0932477124358451e-01	-1.6149091459284523e-01	-5.2349601249223311e-02	-9.1159131513575042e-01	-6.1529806959826083e-01	-3.8483824898641067e-01	-8.5496064481655265e-01	-3.1138619825262054e-01	3.1241611455316542e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9694770208943523e-01	-1.4008110021743425e-01	-9.9547058683049083e-01	-4.5364234006355786e-01	-7.0988409145345432e-01	-1.6085383279891621e-01	-4.8699726350251576e-02	-9.0916023261595980e-01	-6.1438717217571104e-01	-3.8089222211337054e-01	-8.5284556119017019e-01	-3.0994490155464921e-01	3.1208538586874113e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9776869259144735e-01	-1.3867218612308838e-01	-9.9644176964137077e-01	-4.5052323978973646e-01	-7.1041823933972481e-01	-1.6023267313642589e-01	-4.5064374748040571e-02	-9.0665401065165308e-01	-6.1344786751702762e-01	-3.7694124031250259e-01	-8.5066310659091848e-01	-3.0850681186280893e-01	3.1176768198513258e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9857922006613864e-01	-1.3725915982437811e-01	-9.9734805910852775e-01	-4.4739221792141787e-01	-7.1092715736554302e-01	-1.5962737816157713e-01	-4.1444972510926985e-02	-9.0407376224222291e-01	-6.1248031665530756e-01	-3.7298702854384641e-01	-8.4841397850555433e-01	-3.0707251562535220e-01	3.1146311150956434e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9937913860117361e-01	-1.3584248443860453e-01	-9.9818874848128114e-01	-4.4425056714549499e-01	-7.1141079174505673e-01	-1.5903786619643462e-01	-3.7842939407333208e-02	-9.0142062796405453e-01	-6.1148468184397364e-01	-3.6903129310304372e-01	-8.4609889727184973e-01	-3.0564258897208579e-01	3.1117178189300780e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0016829880073310e-01	-1.3442262914602152e-01	-9.9896314777518247e-01	-4.4109956801984096e-01	-7.1186909240582175e-01	-1.5846403161987946e-01	-3.4259687524701342e-02	-8.9869577486827468e-01	-6.1046112672414854e-01	-3.6507571985916099e-01	-8.4371860584180225e-01	-3.0421759713030277e-01	3.1089379936848056e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0094654776677161e-01	-1.3300006888463500e-01	-9.9967058481468640e-01	-4.3794048775405808e-01	-7.1230201294726925e-01	-1.5790574520969849e-01	-3.0696619875119669e-02	-8.9590039536760713e-01	-6.0940981650549764e-01	-3.6112197254121253e-01	-8.4127386953793670e-01	-3.0279809385457723e-01	3.1062926888926916e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0171372908914591e-01	-1.3157528402834476e-01	-1.0003104062832211e+00	-4.3477457902727829e-01	-7.1270951059532284e-01	-1.5736285453518356e-01	-2.7155128989739024e-02	-8.9303570611388228e-01	-6.0833091815941287e-01	-3.5717169107638480e-01	-8.3876547580153971e-01	-3.0138462087141238e-01	3.1037829406713806e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0246968284492710e-01	-1.3014876004852607e-01	-1.0008819787783367e+00	-4.3160307884476490e-01	-7.1309154615326698e-01	-1.5683518439944819e-01	-2.3636595504197933e-02	-8.9010294686772695e-01	-6.0722460062337413e-01	-3.5322648998280909e-01	-8.3619423393163372e-01	-2.9997770733972345e-01	3.1014097711058448e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0321424560724248e-01	-1.2872098715917601e-01	-1.0013846898694378e+00	-4.2842720743493140e-01	-7.1344808394899351e-01	-1.5632253733051910e-01	-2.0142386737406138e-02	-8.8710337936191452e-01	-6.0609103501524719e-01	-3.4928795681960256e-01	-8.3356097481346914e-01	-2.9857786932813851e-01	3.0991741876320349e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0394725046390121e-01	-1.2729245994581775e-01	-1.0018179491555792e+00	-4.2524816718830288e-01	-7.1377909177878696e-01	-1.5582469412008584e-01	-1.6673855266155880e-02	-8.8403828615980395e-01	-6.0493039485624711e-01	-3.4535765069673113e-01	-8.3086655063528569e-01	-2.9718560931006838e-01	3.0970771824222476e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0466852704610787e-01	-1.2586367697842746e-01	-1.0021811893206591e+00	-4.2206714163980436e-01	-7.1408454084781536e-01	-1.5534141440864030e-01	-1.3232337498151683e-02	-8.8090896951023223e-01	-6.0374285630124691e-01	-3.4143710084710477e-01	-8.2811183459209092e-01	-2.9580141567750040e-01	3.0951197317728685e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0537790156746709e-01	-1.2443514040867693e-01	-1.0024738671833113e+00	-4.1888529449565620e-01	-7.1436440570752135e-01	-1.5487243731557976e-01	-9.8191522461584628e-03	-8.7771675020020157e-01	-6.0252859837507144e-01	-3.3752780526314041e-01	-8.2529772057519657e-01	-2.9442576227443784e-01	3.0933027954951258e+00
