# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7492645739570347e-01	-3.0014809858709313e-01	-3.9947622343706124e-01	-3.3520804960399664e-01	-2.7721308980842385e-01	-3.7958312904808433e-01	-3.8227158284576152e-01	-8.2825077640544109e-01	-3.4012135949086203e-01	2.5016711347554872e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7642601138911931e-01	-2.9881354114427677e-01	-4.0002763880105818e-01	-3.3363236179523192e-01	-2.6888755989494673e-01	-3.7676161468807934e-01	-3.8269307268793284e-01	-8.2975091446819349e-01	-3.3848774561221917e-01	2.4958084886602196e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7792537077368999e-01	-2.9749570299745587e-01	-4.0058707053715437e-01	-3.3209020765238828e-01	-2.6050814847211951e-01	-3.7396624447008819e-01	-3.8311431708768989e-01	-8.3125375508067911e-01	-3.3684017764111146e-01	2.4900028297289039e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7942421620983553e-01	-2.9619527518768496e-01	-4.0115439319857288e-01	-3.3058270611976409e-01	-2.5207853909972189e-01	-3.7119879352162299e-01	-3.8353523213932289e-01	-8.3275928906262831e-01	-3.3517861204200955e-01	2.4842550959760898e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8092221625618823e-01	-2.9491292164583349e-01	-4.0172946470319404e-01	-3.2911091677265236e-01	-2.4360247661292864e-01	-3.6846096447995941e-01	-3.8395572955310708e-01	-8.3426745310950556e-01	-3.3350299534389793e-01	2.4785662409719076e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8241902776056487e-01	-2.9364927804837609e-01	-4.0231212684871814e-01	-3.2767583729122401e-01	-2.3508376579986592e-01	-3.6575438369122104e-01	-3.8437571712811852e-01	-8.3577812812317875e-01	-3.3181326523367771e-01	2.4729372341159630e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8391429628508607e-01	-2.9240495069103561e-01	-4.0290220588133058e-01	-3.2627840099480709e-01	-2.2652627004386114e-01	-3.6308059752184113e-01	-3.8479509925408650e-01	-8.3729113760274587e-01	-3.3010935172679196e-01	2.4673690609085317e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8540765656503857e-01	-2.9118051538226147e-01	-4.0349951311659588e-01	-3.2491947444312008e-01	-2.1793390992174638e-01	-3.6044106879444254e-01	-3.8521377744157193e-01	-8.3880624610075938e-01	-3.2839117841243970e-01	2.4618627232181129e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8689873300098105e-01	-2.8997651635874422e-01	-4.0410384561103374e-01	-3.2359985511134176e-01	-2.0931066174876356e-01	-3.5783717336046089e-01	-3.8563165087961904e-01	-8.4032315775033772e-01	-3.2665866377033143e-01	2.4564192395443394e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8838714018342730e-01	-2.8879346522536098e-01	-4.0471498688256707e-01	-3.2232026914622663e-01	-2.0066055605985858e-01	-3.5527019682211114e-01	-3.8604861701988913e-01	-8.4184151486895131e-01	-3.2491172255548573e-01	2.4510396452751917e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8987248344933807e-01	-2.8763183992215219e-01	-4.0533270767774904e-01	-3.2108136921082103e-01	-1.9198767601643466e-01	-3.5274133141658420e-01	-3.8646457218614044e-01	-8.4336089664493052e-01	-3.2315026724712126e-01	2.4457249929373903e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9135435946946169e-01	-2.8649208372118690e-01	-4.0595676678339443e-01	-3.1988373242566537e-01	-1.8329615572698141e-01	-3.5025167307557004e-01	-3.8687941220775074e-01	-8.4488081791303171e-01	-3.2137420955723595e-01	2.4404763524387816e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9283235686543967e-01	-2.8537460425636957e-01	-4.0658691187993862e-01	-3.1872785841471191e-01	-1.7459017846940172e-01	-3.4780221867344757e-01	-3.8729303307584023e-01	-8.4640072802570221e-01	-3.1958346199399584e-01	2.4352948113014730e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9430605685542592e-01	-2.8427977258952480e-01	-4.0722288043356997e-01	-3.1761416746452192e-01	-1.6587397480236907e-01	-3.4539386347761575e-01	-3.8770533162035897e-01	-8.4792000982693361e-01	-3.1777793947458233e-01	2.4301814748844079e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9577503392677544e-01	-2.8320792231632141e-01	-4.0786440062385898e-01	-3.1654299880561521e-01	-1.5715182055261698e-01	-3.4302739881458794e-01	-3.8811620620635029e-01	-8.4943797873590499e-01	-3.1595756098167177e-01	2.4251374665940011e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9723885653421871e-01	-2.8215934871584414e-01	-4.0851119230333233e-01	-3.1551460902515210e-01	-1.4842803466476828e-01	-3.4070350996552928e-01	-3.8852555744741440e-01	-8.5095388194784716e-01	-3.1412225125724197e-01	2.4201639280814167e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9869708782172393e-01	-2.8113430794789168e-01	-4.0916296798512819e-01	-3.1452917062039626e-01	-1.3970697690010764e-01	-3.3842277430491730e-01	-3.8893328893421353e-01	-8.5246689775982587e-01	-3.1227194252692875e-01	2.4152620194249699e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0014928636608922e-01	-2.8013301630229048e-01	-4.0981943385458003e-01	-3.1358677070264995e-01	-1.3099304537063039e-01	-3.3618565969594616e-01	-3.8933930797567573e-01	-8.5397613502935543e-01	-3.1040657624768969e-01	2.4104329192961247e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0159500694009849e-01	-2.7915564950477234e-01	-4.1048029080028270e-01	-3.1268740986155263e-01	-1.2229067389477140e-01	-3.3399252315613215e-01	-3.8974352635037074e-01	-8.5548063277392983e-01	-3.0852610487107629e-01	2.4056778251074431e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0303380129289974e-01	-2.7820234208416550e-01	-4.1114523545993081e-01	-3.1183100119978874e-01	-1.1360432916141817e-01	-3.3184360980634686e-01	-3.9014586106533178e-01	-8.5697935991974294e-01	-3.0663049361397759e-01	2.4009979531408452e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0446521894506022e-01	-2.7727318680585694e-01	-4.1181396127593223e-01	-3.1101736954833398e-01	-1.0493850768918823e-01	-3.2973905211614857e-01	-3.9054623511942238e-01	-8.5847121520796132e-01	-3.0471972222827287e-01	2.3963945386544316e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0588880799557088e-01	-2.7636823417665929e-01	-4.1248615955555740e-01	-3.1024625087242735e-01	-9.6297732568472461e-02	-3.2767886945783881e-01	-3.9094457826814849e-01	-8.5995502726695816e-01	-3.0279378676045016e-01	2.3918688359661044e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0730411593788258e-01	-2.7548749202636147e-01	-4.1316152053015992e-01	-3.0951729187838112e-01	-8.7686549974446804e-02	-3.2566296798109945e-01	-3.9134082778664198e-01	-8.6142955485897466e-01	-3.0085270129186525e-01	2.3874221185121565e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0871069048186577e-01	-2.7463092517136573e-01	-4.1383973440777655e-01	-3.0883004983124945e-01	-7.9109525440138287e-02	-3.2369114081935452e-01	-3.9173492922736336e-01	-8.6289348730955806e-01	-2.9889649965000231e-01	2.3830556788789665e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1010808037842201e-01	-2.7379845516588852e-01	-4.1452049241324207e-01	-3.0818399259314516e-01	-7.0571239879685596e-02	-3.2176306863819326e-01	-3.9212683716890195e-01	-8.6434544512804035e-01	-2.9692523708081064e-01	2.3787708288058780e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1149583624330117e-01	-2.7298996014623372e-01	-4.1520348780979260e-01	-3.0757849889170058e-01	-6.2076285353183158e-02	-3.1987832053519766e-01	-3.9251651595209625e-01	-8.6578398082709151e-01	-2.9493899187194672e-01	2.3745688991573277e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1287351137651791e-01	-2.7220527477364842e-01	-4.1588841689601069e-01	-3.0701285882774781e-01	-5.3629260565937698e-02	-3.1803635529941549e-01	-3.9290394039955312e-01	-8.6720757994910658e-01	-2.9293786691657703e-01	2.3704512398622377e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1424066257363208e-01	-2.7144419028119154e-01	-4.1657497997188486e-01	-3.0648627463078176e-01	-4.5234766096578068e-02	-3.1623652303745509e-01	-3.9328909651451327e-01	-8.6861466230680218e-01	-2.9092199120727436e-01	2.3664192198186758e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1559685092502514e-01	-2.7070645462993198e-01	-4.1726288226770997e-01	-3.0599786167013143e-01	-3.6897399350275452e-02	-3.1447806717175830e-01	-3.9367198215489829e-01	-8.7000358344492845e-01	-2.8889152124947542e-01	2.3624742267617616e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1694164259920603e-01	-2.6999177277961212e-01	-4.1795183482955794e-01	-3.0554664972900392e-01	-2.8621749235308983e-02	-3.1276012681504900e-01	-3.9405260767829858e-01	-8.7137263632942641e-01	-2.8684664238400154e-01	2.3586176670927808e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1827460960608926e-01	-2.6929980707865081e-01	-4.1864155535510322e-01	-3.0513158454769485e-01	-2.0412390563372452e-02	-3.1108173952324292e-01	-3.9443099655356784e-01	-8.7272005326969515e-01	-2.8478757000822164e-01	2.3548509656674752e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1959533053614968e-01	-2.6863017777806103e-01	-4.1933176897367685e-01	-3.0475152964125057e-01	-1.2273878176333276e-02	-3.0944184442724154e-01	-3.9480718593468112e-01	-8.7404400807884597e-01	-2.8271455068562640e-01	2.3511755655414746e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2090339127130945e-01	-2.6798246367345163e-01	-4.2002220896461195e-01	-3.0440526839573356e-01	-4.2107408046224469e-03	-3.0783928574204034e-01	-3.9518122719247839e-01	-8.7534261847593053e-01	-2.8062786313384502e-01	2.3475929276708447e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2219838566343622e-01	-2.6735620287883127e-01	-4.2071261740812166e-01	-3.0409150644599631e-01	3.7725253349796843e-03	-3.0627281664945877e-01	-3.9555318639995185e-01	-8.7661394873315734e-01	-2.7852781908149010e-01	2.3441045305657440e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2347991617635357e-01	-2.6675089373539562e-01	-4.2140274576324910e-01	-3.0380887433648157e-01	1.1671463191677786e-02	-3.0474110354855283e-01	-3.9592314476677992e-01	-8.7785601256997103e-01	-2.7641476398467502e-01	2.3407118698952356e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2474759448734329e-01	-2.6616599585786266e-01	-4.2209235536775702e-01	-3.0355593046508239e-01	1.9481661769846920e-02	-3.0324273066542951e-01	-3.9629119901890858e-01	-8.7906677629470198e-01	-2.7428907759458743e-01	2.3374164580412926e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2600104204422813e-01	-2.6560093132025236e-01	-4.2278121785522549e-01	-3.0333116430848533e-01	2.7198763238935986e-02	-3.0177620501174235e-01	-3.9665746171909960e-01	-8.8024416219316659e-01	-2.7215117436816111e-01	2.3342198236001512e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2723989057427210e-01	-2.6505508598223598e-01	-4.2346911548507721e-01	-3.0313299992571502e-01	3.4818470245058519e-02	-3.0033996167865096e-01	-3.9702206152454989e-01	-8.8138605216220400e-01	-2.7000150371461962e-01	2.3311235108291557e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2846378254132418e-01	-2.6452781095637412e-01	-4.2415584138176649e-01	-3.0295979973481429e-01	4.2336553402349757e-02	-2.9893236945048512e-01	-3.9738514337787162e-01	-8.8249029158465231e-01	-2.6784055007151925e-01	2.3281290790373799e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2967237154785705e-01	-2.6401842421566962e-01	-4.2484119967996276e-01	-3.0280986855570891e-01	4.9748858939274873e-02	-2.9755173671977386e-01	-3.9774686862799230e-01	-8.8355469344070892e-01	-2.6566883280484482e-01	2.3252381019183441e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3086532267883466e-01	-2.6352621233992357e-01	-4.2552500557316147e-01	-3.0268145791038459e-01	5.7051316472279755e-02	-2.9619631768274540e-01	-3.9810741507781616e-01	-8.8457704264896886e-01	-2.6348690592874274e-01	2.3224521668232740e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3204231278463729e-01	-2.6305043239838993e-01	-4.2620708526386769e-01	-3.0257277056952608e-01	6.4239946876450016e-02	-2.9486431879187913e-01	-3.9846697695582045e-01	-8.8555510062879250e-01	-2.6129535764158140e-01	2.3197728739734416e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3320303070064587e-01	-2.6259031396518817e-01	-4.2688727581420943e-01	-3.0248196533277050e-01	7.1310870220257880e-02	-2.9355390543960502e-01	-3.9882576480913251e-01	-8.8648661007389629e-01	-2.5909480967622045e-01	2.3172018356102630e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3434717740145585e-01	-2.6214506126286979e-01	-4.2756542489662952e-01	-3.0240716202771600e-01	7.8260313729072356e-02	-2.9226320884489482e-01	-3.9918400531604953e-01	-8.8736929992533320e-01	-2.5688591646362263e-01	2.3147406750819584e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3547446608814040e-01	-2.6171385542843822e-01	-4.2824139044508713e-01	-3.0234644671085703e-01	8.5084619739905110e-02	-2.9099033311223121e-01	-3.9954194101640744e-01	-8.8820089053029483e-01	-2.5466936411025937e-01	2.3123910258657183e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3658462220742007e-01	-2.6129585689503537e-01	-4.2891504020807453e-01	-3.0229787705166367e-01	9.1780253607900514e-02	-2.8973336243034953e-01	-3.9989982995868578e-01	-8.8897909897139671e-01	-2.5244586919112455e-01	2.3101545305245121e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3767738340211111e-01	-2.6089020788138362e-01	-4.2958625120556909e-01	-3.0225948787915069e-01	9.8343811523409208e-02	-2.8849036837626107e-01	-4.0025794526325476e-01	-8.8970164454944856e-01	-2.5021617736156654e-01	2.3080328395978120e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3875249939271883e-01	-2.6049603498002039e-01	-4.3025490909294556e-01	-3.0222929686850519e-01	1.0477202819711828e-01	-2.8725941728837595e-01	-4.0061657460170563e-01	-8.9036625440102846e-01	-2.4798106179256862e-01	2.3060276104257325e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3980973179060208e-01	-2.6011245183427262e-01	-4.3092090743571704e-01	-3.0220531034366427e-01	1.1106178436969397e-01	-2.8603857767112528e-01	-4.0097601959277046e-01	-8.9097066923062496e-01	-2.4574132143553540e-01	2.3041405059062550e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4084885384367019e-01	-2.5973856189293004e-01	-4.3158414689983948e-01	-3.0218552917021668e-01	1.1721011410174290e-01	-2.8482592759233105e-01	-4.0133659511591713e-01	-8.9151264913561379e-01	-2.4349777912405554e-01	2.3023731931854483e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4186965011614927e-01	-2.5937346123060739e-01	-4.3224453436316718e-01	-3.0216795471163954e-01	1.2321421179965904e-01	-2.8361956203372635e-01	-4.0169862854429644e-01	-8.9198997950098780e-01	-2.4125127952150385e-01	2.3007273422808039e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4287191610452921e-01	-2.5901624142088714e-01	-4.3290198195442975e-01	-3.0215059482070655e-01	1.2907143893306672e-01	-2.8241760015451312e-01	-4.0206245889931685e-01	-8.9240047693950997e-01	-2.3900268692469326e-01	2.2992046246380622e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4385545779234998e-01	-2.5866599244855903e-01	-4.3355640602689832e-01	-3.0213146983694206e-01	1.3477933040018764e-01	-2.8121819242766188e-01	-4.0242843592972083e-01	-8.9274199525188880e-01	-2.3675288293507968e-01	2.2978067116221341e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4482009114706329e-01	-2.5832180564653245e-01	-4.3420772607460573e-01	-3.0210861856025939e-01	1.4033560049846744e-01	-2.8001952760884963e-01	-4.0279691911862547e-01	-8.9301243138068132e-01	-2.3450276401022921e-01	2.2965352729430140e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4576564156273453e-01	-2.5798277664242658e-01	-4.3485586359964690e-01	-3.0208010417042935e-01	1.4573814845927532e-01	-2.7881983949847589e-01	-4.0316827662256588e-01	-8.9320973133087822e-01	-2.3225323890938970e-01	2.2953919750178184e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4669194325287715e-01	-2.5764800829934753e-01	-4.3550074093967173e-01	-3.0204402006178704e-01	1.5098506350739543e-01	-2.7761741345812058e-01	-4.0354288414714112e-01	-8.9333189602964691e-01	-2.3000522604801474e-01	2.2943784792703976e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4759883859818268e-01	-2.5731661363502795e-01	-4.3614228006517725e-01	-3.0199849556262903e-01	1.5607462940835209e-01	-2.7641059264410900e-01	-4.0392112376438921e-01	-8.9337698709738367e-01	-2.2775965077698637e-01	2.2934964403702294e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4848617745437720e-01	-2.5698771870329107e-01	-4.3678040135663276e-01	-3.0194170150905331e-01	1.6100532846935550e-01	-2.7519778392250138e-01	-4.0430338267750904e-01	-8.9334313250214581e-01	-2.2551744260304299e-01	2.2927475044126209e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4935381642583945e-01	-2.5666046542173176e-01	-4.3741502237176133e-01	-3.0187185564358210e-01	1.6577584496277600e-01	-2.7397746343184942e-01	-4.0469005193901209e-01	-8.9322853206969999e-01	-2.2327953236752582e-01	2.2921333070425343e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5020161811095101e-01	-2.5633401432960451e-01	-4.3804605661355667e-01	-3.0178722780978756e-01	1.7038506794454550e-01	-2.7274818176242116e-01	-4.0508152512879098e-01	-8.9303146282178758e-01	-2.2104684940102565e-01	2.2916554715246580e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5102945032549342e-01	-2.5600754726014174e-01	-4.3867341230967505e-01	-3.0168614491525647e-01	1.7483209344368403e-01	-2.7150856872325518e-01	-4.0547819699894577e-01	-8.9275028411584967e-01	-2.1882031867179000e-01	2.2913156067626703e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5183718531060020e-01	-2.5568026991191123e-01	-4.3929699121388238e-01	-3.0156699563665840e-01	1.7911622600325330e-01	-2.7025733767138777e-01	-4.0588046209252854e-01	-8.9238344256028279e-01	-2.1660085794589187e-01	2.2911153052709237e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5262469893199204e-01	-2.5535141430437669e-01	-4.3991668744009721e-01	-3.0142823484231890e-01	1.8323697955736715e-01	-2.6899328938081102e-01	-4.0628871334358679e-01	-8.9192947668038547e-01	-2.1438937497710309e-01	2.2910561411021209e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5339186987730657e-01	-2.5502024110350224e-01	-4.4053238633934905e-01	-3.0126838770959802e-01	1.8719407763341178e-01	-2.6771531543216315e-01	-4.0670334066608260e-01	-8.9138702131144720e-01	-2.1218676474419496e-01	2.2911396677348423e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5413857885839466e-01	-2.5468604180408028e-01	-4.4114396342964318e-01	-3.0108605351648537e-01	1.9098745287331056e-01	-2.6642240110780435e-01	-4.0712472953937107e-01	-8.9075481169693393e-01	-2.0999390675300600e-01	2.2913674159250950e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5486470782541684e-01	-2.5434814075642231e-01	-4.4175128338828834e-01	-3.0087990908911760e-01	1.9461724587240728e-01	-2.6511362778068065e-01	-4.0755325959796906e-01	-8.9003168727141824e-01	-2.0781166242004695e-01	2.2917408915263535e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5557013919947560e-01	-2.5400589702613796e-01	-4.4235419911567603e-01	-3.0064871188939479e-01	1.9808380333933961e-01	-2.6378817478928385e-01	-4.0798930323331356e-01	-8.8921659510974804e-01	-2.0564087255369590e-01	2.2922615732828562e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5625475513035270e-01	-2.5365870607692897e-01	-4.4295255087888596e-01	-3.0039130272947573e-01	2.0138767558504425e-01	-2.6244532079492217e-01	-4.0843322421513584e-01	-8.8830859302601684e-01	-2.0348235494817241e-01	2.2929309106012026e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5691843678569184e-01	-2.5330600126760705e-01	-4.4354616554276155e-01	-3.0010660810265516e-01	2.0452961335370942e-01	-2.6108444462146929e-01	-4.0888537633989674e-01	-8.8730685230799244e-01	-2.0133690210444719e-01	2.2937503213055708e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5756106367762956e-01	-2.5294725515594385e-01	-4.4413485589528628e-01	-2.9979364212291126e-01	2.0751056401305890e-01	-2.5970502558164699e-01	-4.0934610211352840e-01	-8.8621066007498184e-01	-1.9920527909112606e-01	2.2947211893821251e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5818251303257480e-01	-2.5258198060337073e-01	-4.4471842007321966e-01	-2.9945150806824306e-01	2.1033166712571258e-01	-2.5830664329772207e-01	-4.0981573147541889e-01	-8.8501942124942345e-01	-1.9708822155706460e-01	2.2958448627184382e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5878265920933832e-01	-2.5220973167607963e-01	-4.4529664109304018e-01	-2.9907939952579066e-01	2.1299424942752440e-01	-2.5688897702817853e-01	-4.1029458057025464e-01	-8.8373266013494955e-01	-1.9498643390613959e-01	2.2971226508439653e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5936137317041354e-01	-2.5183010433955533e-01	-4.4586928649123253e-01	-2.9867660113952543e-01	2.1549981924263767e-01	-2.5545180451544752e-01	-4.1078295057391562e-01	-8.8235002159606490e-01	-1.9290058764314863e-01	2.2985558226778235e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5991852201062784e-01	-2.5144273694515029e-01	-4.4643610807698353e-01	-2.9824248896410233e-01	2.1785006036856802e-01	-2.5399500037309153e-01	-4.1128112657919202e-01	-8.8087127183710490e-01	-1.9083131989832022e-01	2.3001456042903086e+00
