# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6985700092900200e-01	-5.7767682174869173e-01	-8.5859297034929605e-01	-2.1266808149448327e-01	-7.0454892766985888e-01	-5.1221806052425989e-01	-4.3631885739679366e-01	-6.3434311298876744e-01	-2.9746263568189979e-01	-1.6725887238479007e+00	-2.6803454632263513e-01	-3.6612391008592765e-01	-7.2999845844502564e-01	-6.0746338479742812e-01	-7.2515486120915251e-01	3.7406295336310627e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6967306930978757e-01	-5.7642915811126105e-01	-8.5912490294559674e-01	-2.1132735386201507e-01	-6.9931488063337821e-01	-5.1185280217327489e-01	-4.3407514940854480e-01	-6.3403613926472557e-01	-2.9229612790798032e-01	-1.6694274098078408e+00	-2.6876295106493869e-01	-3.6612898928677956e-01	-7.3069188221815040e-01	-6.0846607272320008e-01	-7.2726295098240634e-01	3.7327947413678291e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6948416632424038e-01	-5.7512546926922925e-01	-8.5957519035922525e-01	-2.0999369737867005e-01	-6.9398344576122772e-01	-5.1143673321840699e-01	-4.3177409172480447e-01	-6.3369562151207848e-01	-2.8709745134607145e-01	-1.6658129528447405e+00	-2.6949541561163576e-01	-3.6612638085753529e-01	-7.3133945256183830e-01	-6.0945386498515952e-01	-7.2936823861588718e-01	3.7250934529260911e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6929060888996098e-01	-5.7376647840197925e-01	-8.5994352885511738e-01	-2.0866791789521597e-01	-6.8855987017733489e-01	-5.1096996175669684e-01	-4.2941689303829300e-01	-6.3332193433326878e-01	-2.8187014227752311e-01	-1.6617505656270721e+00	-2.7023209080980543e-01	-3.6611637309253525e-01	-7.3194098533234897e-01	-6.1042679985842185e-01	-7.3147103287590998e-01	3.7175274531542994e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6909271559532411e-01	-5.7235294199158004e-01	-8.6022965627822279e-01	-2.0735080056002733e-01	-6.8304942145857828e-01	-5.1045261927368679e-01	-4.2700480944664099e-01	-6.3291544893133012e-01	-2.7661773288238095e-01	-1.6572461648222758e+00	-2.7097312856864780e-01	-3.6609925414395372e-01	-7.3249631353902611e-01	-6.1138491491261437e-01	-7.3357163475290665e-01	3.7100985324025655e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6889080627897416e-01	-5.7088564869730896e-01	-8.6043335246301611e-01	-2.0604310907658416e-01	-6.7745737258278227e-01	-5.0988486037410630e-01	-4.2453914283997168e-01	-6.3247653243693447e-01	-2.7134374360780644e-01	-1.6523063491109775e+00	-2.7171868174291486e-01	-3.6607531151038036e-01	-7.3300528753673522e-01	-6.1232824681358022e-01	-7.3567033611611865e-01	3.7028084857255656e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6868520160480752e-01	-5.6936541817891528e-01	-8.6055443959555900e-01	-2.0474558504913787e-01	-6.7178898726885306e-01	-5.0926686249847253e-01	-4.2202123919447010e-01	-6.3200554728880309e-01	-2.6605167574180155e-01	-1.6469383746264221e+00	-2.7246890401399654e-01	-3.6604483152546763e-01	-7.3346777520284334e-01	-6.1325683113528617e-01	-7.3776741841435434e-01	3.6956591120622044e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6847622263311494e-01	-5.6779309987191551e-01	-8.6059278252698279e-01	-2.0345894741408996e-01	-6.6604950578934208e-01	-5.0859882562731518e-01	-4.1945248677568359e-01	-6.3150285066754741e-01	-2.6074500422774405e-01	-1.6411501279903455e+00	-2.7322394976876074e-01	-3.6600809884794139e-01	-7.3388366209812850e-01	-6.1417070218163461e-01	-7.3986315142944725e-01	3.6886522133924577e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6826419038853760e-01	-5.6616957171839932e-01	-8.6054828903736302e-01	-2.0218389195399628e-01	-6.6024413132975890e-01	-5.0788097197468440e-01	-4.1683431425562029e-01	-6.3096879398260430e-01	-2.5542717075258448e-01	-1.6349500971323221e+00	-2.7398397397619573e-01	-3.6596539595427213e-01	-7.3425285161096643e-01	-6.1506989281777624e-01	-7.4195779208852131e-01	3.6817895938719079e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6804942542552918e-01	-5.6449573885693083e-01	-8.6042091004909371e-01	-2.0092109089051460e-01	-6.5437801696235087e-01	-5.0711354567257272e-01	-4.1416818874802136e-01	-6.3040372241156706e-01	-2.5010157713865733e-01	-1.6283473400933477e+00	-2.7474913206195306e-01	-3.6591700263530608e-01	-7.3457526508424531e-01	-6.1595443431044328e-01	-7.4405158334062382e-01	3.6750730589444998e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6783224739197786e-01	-5.6277253227528368e-01	-8.6021063978899581e-01	-1.9967119255206026e-01	-6.4845625329496470e-01	-5.0629681244780789e-01	-4.1145561376648065e-01	-6.2980797449089865e-01	-2.4477157906591321e-01	-1.6213514520259709e+00	-2.7551957978085351e-01	-3.6586319549814345e-01	-7.3485084192447314e-01	-6.1682435617675602e-01	-7.4614475310264239e-01	3.6685044144341079e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6761297459166611e-01	-5.6100090742983011e-01	-8.5991751589851217e-01	-1.9843482111154584e-01	-6.4248385684806497e-01	-5.0543105929292320e-01	-4.0869812711035802e-01	-6.2918188175672463e-01	-2.3944048014807429e-01	-1.6139725306124924e+00	-2.7629547308743313e-01	-3.6580424747453999e-01	-7.3507953969260442e-01	-6.1767968604090195e-01	-7.4823751327881716e-01	3.6620854656155677e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6739192354623748e-01	-5.5918184283550820e-01	-8.5954161949150265e-01	-1.9721257638913647e-01	-6.3646575920518178e-01	-5.0451659413241612e-01	-4.0589729868369678e-01	-6.2852576843415064e-01	-2.3411152638277147e-01	-1.6062211401296842e+00	-2.7707696800460635e-01	-3.6574042733709311e-01	-7.3526133417616035e-01	-6.1852044949802898e-01	-7.5033005885745951e-01	3.6558180162658598e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6716940855733934e-01	-5.5731633863035401e-01	-8.5908307515926741e-01	-1.9600503371475758e-01	-6.3040679697400381e-01	-5.0355374548571163e-01	-4.0305472825260769e-01	-6.2783995117335423e-01	-2.2878790099218738e-01	-1.5981082743929422e+00	-2.7786422049052695e-01	-3.6567199922444427e-01	-7.3539621944228228e-01	-6.1934666998469401e-01	-7.5242256708781508e-01	3.6497038676961879e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6694574126960557e-01	-5.5540541511863928e-01	-8.5854205092258928e-01	-1.9481274384483660e-01	-6.2431170258726387e-01	-5.0254286212805099e-01	-4.0017204314678756e-01	-6.2712473883052910e-01	-2.2347271966715865e-01	-1.5896453188150130e+00	-2.7865738630371978e-01	-3.6559922217670965e-01	-7.3548420787140145e-01	-6.2015836865516738e-01	-7.5451519673932810e-01	3.6437448177657537e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6672123023513894e-01	-5.5345011129669386e-01	-8.5791875813068985e-01	-1.9363623292765958e-01	-6.1818509596444815e-01	-5.0148431275041161e-01	-3.9725089591105861e-01	-6.2638043229164597e-01	-2.1816902622412357e-01	-1.5808440118142477e+00	-2.7945662086656570e-01	-3.6552234968231112e-01	-7.3552533017127797e-01	-6.2095556426291543e-01	-7.5660808744484676e-01	3.6379426598780613e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6649618048017909e-01	-5.5145148336547689e-01	-8.5721345130718085e-01	-1.9247600251171740e-01	-6.1203147704743099e-01	-5.0037848561942866e-01	-3.9429296191298491e-01	-6.2560732433690636e-01	-2.1287978868078378e-01	-1.5717164058050292e+00	-2.8026207912722889e-01	-3.6544162923734602e-01	-7.3551963537120668e-01	-6.2173827304658302e-01	-7.5870135912865611e-01	3.6322991819606547e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6627089307458057e-01	-5.4941060323401669e-01	-8.5642642794317425e-01	-1.9133252959143274e-01	-6.0585521921537544e-01	-4.9922578823817243e-01	-3.9129993691278564e-01	-6.2480569954372545e-01	-2.0760789575290745e-01	-1.5622748279984859e+00	-2.8107391542010585e-01	-3.6535730191859467e-01	-7.3546719079625966e-01	-6.2250650861983958e-01	-7.6079511151953960e-01	3.6268161654292173e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6604566470479640e-01	-5.4732855701773853e-01	-8.5555802823788485e-01	-1.9020626668479637e-01	-5.9966056357681474e-01	-4.9802664700849675e-01	-3.8827353460188319e-01	-6.2397583422607927e-01	-2.0235615377140498e-01	-1.5525318412352413e+00	-2.8189228332489807e-01	-3.6526960197121072e-01	-7.3536808202148618e-01	-6.2326028186447202e-01	-7.6288942374845214e-01	3.6214953841370314e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6582078725100550e-01	-5.4520644353571757e-01	-8.5460863478717286e-01	-1.8909764193763717e-01	-5.9345161412978198e-01	-4.9678150689553247e-01	-3.8521548411655138e-01	-6.2311799640806831e-01	-1.9712728401565260e-01	-1.5425002050636045e+00	-2.8271733552439032e-01	-3.6517875641210129e-01	-7.3522241280603429e-01	-6.2399960082618178e-01	-7.6498435402975085e-01	3.6163386033108185e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6559654736904065e-01	-5.4304537281081100e-01	-8.5357867222058770e-01	-1.8800705924948780e-01	-5.8723233377426221e-01	-4.9549083109474429e-01	-3.8212752753318785e-01	-6.2223244582961490e-01	-1.9192392045608792e-01	-1.5321928372667535e+00	-2.8354922366105006e-01	-3.6508498464993694e-01	-7.3503030500724220e-01	-6.2472447061258829e-01	-7.6707993942439712e-01	3.6113475784740436e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6537322607778807e-01	-5.4084646457654573e-01	-8.5246860678761094e-01	-1.8693489841633501e-01	-5.8100654115514616e-01	-4.9415510070185109e-01	-3.7901141735180754e-01	-6.2131943398229716e-01	-1.8674860789635608e-01	-1.5216227760310701e+00	-2.8438809819254834e-01	-3.6498849812268547e-01	-7.3479189847476001e-01	-6.2543489329300561e-01	-7.6917619568298057e-01	3.6065240543588026e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6515109835270062e-01	-5.3861084679455506e-01	-8.5127894589389086e-01	-1.8588151528588132e-01	-5.7477790830835285e-01	-4.9277481438573123e-01	-3.7586891397436756e-01	-6.2037920417341552e-01	-1.8160380050278596e-01	-1.5108031429352005e+00	-2.8523410824631196e-01	-3.6488949995349962e-01	-7.3450735092485830e-01	-6.2613086779965266e-01	-7.7127311716594671e-01	3.6018697638074486e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6493043272608269e-01	-5.3633965418623564e-01	-8.5001023758836880e-01	-1.8484724192136653e-01	-5.6854995907784578e-01	-4.9135048806431597e-01	-3.7270178318454544e-01	-6.1941199161652660e-01	-1.7649186070672504e-01	-1.4997471069257136e+00	-2.8608740147323614e-01	-3.6478818462572277e-01	-7.3417683779507659e-01	-6.2681238983002752e-01	-7.7337067683798943e-01	3.5973864266651590e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6471149089480711e-01	-5.3403402678218814e-01	-8.4866307000231189e-01	-1.8383238677040872e-01	-5.6232606826695852e-01	-4.8988265458331581e-01	-3.6951179363556275e-01	-6.1841802354680486e-01	-1.7141505846327945e-01	-1.4884678494307755e+00	-2.8694812390067670e-01	-3.6468473767771670e-01	-7.3380055207945283e-01	-6.2747945175025499e-01	-7.7546882633316294e-01	3.5930757486646847e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6449452733611772e-01	-5.3169510849285895e-01	-8.4723807074132529e-01	-1.8283723483577516e-01	-5.5610946148376816e-01	-4.8837186339749339e-01	-3.6630071435259171e-01	-6.1739751935974563e-01	-1.6637557084830523e-01	-1.4769785307481222e+00	-2.8781641978486300e-01	-3.6457933541814597e-01	-7.3337870414459461e-01	-6.2813204249932653e-01	-7.7756749608695530e-01	3.5889394203045413e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6427978893216236e-01	-5.2932404570365066e-01	-8.4573590623154571e-01	-1.8186204784549626e-01	-5.4990321563720845e-01	-4.8681868025406466e-01	-3.6307031225620656e-01	-6.1635069077187177e-01	-1.6137548197406035e-01	-1.4652922578280463e+00	-2.8869243146286871e-01	-3.6447214466228389e-01	-7.3291152152689543e-01	-6.2877014749421778e-01	-7.7966659553129491e-01	3.5849791157219619e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6406751460392786e-01	-5.2692198589761097e-01	-8.4415728102125109e-01	-1.8090706442016782e-01	-5.4371026003820500e-01	-4.8522368687768047e-01	-3.5982234971323696e-01	-6.1527774200225627e-01	-1.5641678320278835e-01	-1.4534220535563909e+00	-2.8957629920429612e-01	-3.6436332248983522e-01	-7.3239924871123407e-01	-6.2939374853597196e-01	-7.8176601334823215e-01	3.5811964915619434e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6385793495521542e-01	-5.2449007630863920e-01	-8.4250293703923884e-01	-1.7997250023580669e-01	-5.3753337805832979e-01	-4.8358748065632801e-01	-3.5655858212124458e-01	-6.1417886997382587e-01	-1.5150137363662328e-01	-1.4413808276266955e+00	-2.9046816106283341e-01	-3.6425301602470106e-01	-7.3184214689153648e-01	-6.3000282371692307e-01	-7.8386561777786457e-01	3.5775931858437455e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6365127192731286e-01	-5.2202946260796557e-01	-8.4077365281134564e-01	-1.7905854818107902e-01	-5.3137520929725701e-01	-4.8191067432738122e-01	-3.5328075553269855e-01	-6.1305426453355283e-01	-1.4663106086159916e-01	-1.4291813490750032e+00	-2.9136815272784511e-01	-3.6414136223703958e-01	-7.3124049371360000e-01	-6.3059734732931694e-01	-7.8596525697598141e-01	3.5741708168262458e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6344773846502467e-01	-5.1954128762647123e-01	-8.3897024263658471e-01	-1.7816537850817757e-01	-5.2523825220968956e-01	-4.8019389566293363e-01	-3.4999060432473289e-01	-6.1190410869077494e-01	-1.4180756192319566e-01	-1.4168362205354594e+00	-2.9227640737618515e-01	-3.6402848776789626e-01	-7.3059458300061719e-01	-6.3117728977565590e-01	-7.8806475941681209e-01	3.5709309818735560e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6324753819468621e-01	-5.1702669011521663e-01	-8.3709355572440292e-01	-1.7729313897709081e-01	-5.1912486714231498e-01	-4.7843778715346180e-01	-3.4668984892018079e-01	-6.1072857887300436e-01	-1.3703250451074039e-01	-1.4043578542599191e+00	-2.9319305552439906e-01	-3.6391450877662512e-01	-7.2990472446185428e-01	-6.3174261748119942e-01	-7.9016393433625176e-01	3.5678752563223450e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6305086511482806e-01	-5.1448680354635890e-01	-8.3514447529462266e-01	-1.7644195499338863e-01	-5.1303727973174218e-01	-4.7664300568879409e-01	-3.4338019356534749e-01	-6.0952784519868686e-01	-1.3230742832810269e-01	-1.3917584499304241e+00	-2.9411822488152589e-01	-3.6379953081122429e-01	-7.2917124338497008e-01	-6.3229329280907820e-01	-7.9226257221097318e-01	3.5650051923523156e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.6285790330011122e-01	-5.1192275495641182e-01	-8.3312391764167515e-01	-1.7561192974007600e-01	-5.0697758461521447e-01	-4.7481022223530212e-01	-3.4006332416973667e-01	-6.0830207176647844e-01	-1.2763378662843997e-01	-1.3790499742797782e+00	-2.9505204020268266e-01	-3.6368364870165992e-01	-7.2839448031248322e-01	-6.3282927397858024e-01	-7.9436044526887495e-01	3.5623223178613177e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.6266882661918423e-01	-5.0933566383361573e-01	-8.3103283116477822e-01	-1.7480314430440327e-01	-5.0094774940713571e-01	-4.7294012150818188e-01	-3.3674090621269054e-01	-6.0705141696065323e-01	-1.2301294789127185e-01	-1.3662441425225407e+00	-2.9599462314364555e-01	-3.6356694647617460e-01	-7.2757479070290487e-01	-6.3335051498719896e-01	-7.9645730802643133e-01	3.5598281353465628e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6248379846706726e-01	-5.0672664105095999e-01	-8.2887219536574475e-01	-1.7401565780084285e-01	-4.9494961889604289e-01	-4.7103340163766838e-01	-3.3341458272161562e-01	-6.0577603377232780e-01	-1.1844619762083650e-01	-1.3533524015867666e+00	-2.9694609211664152e-01	-3.6344949730050918e-01	-7.2671254457710144e-01	-6.3385696553707960e-01	-7.9855289784864791e-01	3.5575241207934574e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6230297151268528e-01	-5.0409678784619194e-01	-8.2664301981614963e-01	-1.7324950749174620e-01	-4.8898491941856981e-01	-4.6909077382800440e-01	-3.3008597232616183e-01	-6.0447607013622195e-01	-1.1393474024552294e-01	-1.3403859151257012e+00	-2.9790656214756461e-01	-3.6333136343989691e-01	-7.2580812615042578e-01	-6.3434857096654507e-01	-8.0064693552746469e-01	3.5554117225735338e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6212648746216466e-01	-5.0144719484993827e-01	-8.2434634309559596e-01	-1.7250470890741626e-01	-4.8305526336910254e-01	-4.6711296200798424e-01	-3.2675666739242631e-01	-6.0315166928265329e-01	-1.0947970109912634e-01	-1.3273555502785308e+00	-2.9887614473483953e-01	-3.6321259624363134e-01	-7.2486193345122485e-01	-6.3482527218740736e-01	-8.0273912587467378e-01	3.5534923603529966e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6195447683845779e-01	-4.9877894116286708e-01	-8.2198323170288845e-01	-1.7178125596755614e-01	-4.7716215380621146e-01	-4.6510070247190882e-01	-3.2342823224090334e-01	-6.0180297010451411e-01	-1.0508212846574393e-01	-1.3142718661400745e+00	-2.9985494771016485e-01	-3.6309323615194167e-01	-7.2387437792630316e-01	-6.3528700562877649e-01	-8.0482915832558166e-01	3.5517674240133825e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6178705877788139e-01	-4.9609309348258379e-01	-8.1955477894190654e-01	-1.7107912110620607e-01	-4.7130698911947866e-01	-4.6305474350981779e-01	-3.2010220145158763e-01	-6.0043010753889525e-01	-1.0074299567128506e-01	-1.3011451038912416e+00	-3.0084307510135755e-01	-3.6297331272485189e-01	-7.2284588403396688e-01	-6.3573370318811062e-01	-8.0691670754990863e-01	3.5502382725858435e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6162434084412117e-01	-4.9339070528078727e-01	-8.1706210378401534e-01	-1.7039825540241177e-01	-4.6549106772300775e-01	-4.6097584502589817e-01	-3.1678007825927124e-01	-5.9903321296301226e-01	-9.6463203205783388e-02	-1.2879851785348573e+00	-3.0184062699753961e-01	-3.6285284469263995e-01	-7.2177688882527746e-01	-6.3616529219021989e-01	-8.0900143406663461e-01	3.5489062332005434e+00
