# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4695682014257764e-01	-5.2275632301495700e-01	-8.2205467124680509e-01	-1.7677416917662916e-01	-5.7798915719036081e-01	-4.8027936587896308e-01	-3.7563164208634364e-01	-5.9313567490761454e-01	-1.8721322974169166e-01	-1.6130213385550511e+00	-2.5974683889462014e-01	-3.4028460716785291e-01	-6.9507077735678435e-01	-5.8256472728583297e-01	-7.0782978165114563e-01	2.8803644530361616e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4554193332579549e-01	-5.1853099790398871e-01	-8.2050420354265874e-01	-1.7410412680388043e-01	-5.6602012845075667e-01	-4.7832131191943772e-01	-3.7025455187039780e-01	-5.9096934635147846e-01	-1.7636187567609687e-01	-1.6073628159500106e+00	-2.5993547167109732e-01	-3.3891144872346296e-01	-6.9359914701577663e-01	-5.8210400862414069e-01	-7.0868013313188827e-01	2.8746051493475142e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4413548020502612e-01	-5.1428192339933076e-01	-8.1890617533250532e-01	-1.7151586415582556e-01	-5.5401785509150603e-01	-4.7635434762914008e-01	-3.6486030959708210e-01	-5.8884252858290898e-01	-1.6552443250254745e-01	-1.6014433409799598e+00	-2.6013129620890901e-01	-3.3755118203998619e-01	-6.9208936266674348e-01	-5.8164796371936378e-01	-7.0953264437919294e-01	2.8689689663645810e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4273791416554860e-01	-5.1001085150684999e-01	-8.1726050718575427e-01	-1.6901062405799089e-01	-5.4199060382971131e-01	-4.7437894345611559e-01	-3.5945098414091753e-01	-5.8675620272612161e-01	-1.5470587023561208e-01	-1.5952689339703057e+00	-2.6033444712527926e-01	-3.3620442527963934e-01	-6.9054140475190917e-01	-5.8119702895807346e-01	-7.1038800888190623e-01	2.8634587935931082e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4134967841188504e-01	-5.0571953587343776e-01	-8.1556710990601633e-01	-1.6658955468467776e-01	-5.2994651374068014e-01	-4.7239553670172241e-01	-3.5402864363871211e-01	-5.8471126428178966e-01	-1.4391109399206789e-01	-1.5888457491787027e+00	-2.6054505690868368e-01	-3.3487178033569043e-01	-6.8895525763112064e-01	-5.8075162311150008e-01	-7.1124690482397612e-01	2.8580775566870331e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3997120592762947e-01	-5.0140973042716230e-01	-8.1382588588118054e-01	-1.6425370949732157e-01	-5.1789358399037133e-01	-4.7040453114483277e-01	-3.4859535455202201e-01	-5.8270852239802784e-01	-1.3314494060902055e-01	-1.5821800611113410e+00	-2.6076325604276296e-01	-3.3355383227851293e-01	-6.8733091064022400e-01	-5.8031214709079659e-01	-7.1210999420138388e-01	2.8528282168063490e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3860291944923462e-01	-4.9708318799765733e-01	-8.1203673049929381e-01	-1.6200404732466028e-01	-5.0583966234752242e-01	-4.6840629675146395e-01	-3.4315318074721968e-01	-5.8074869925732509e-01	-1.2241217555200964e-01	-1.5752782509889787e+00	-2.6098917313411235e-01	-3.3225114880646800e-01	-6.8566835917120350e-01	-5.7987898371452851e-01	-7.1297792199626098e-01	2.8477137698944355e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3724523145268750e-01	-4.9274165891714744e-01	-8.1019953362593045e-01	-1.5984143257485764e-01	-4.9379243449301702e-01	-4.6640116947130783e-01	-3.3770418259079227e-01	-5.7883242957659464e-01	-1.1171749010785464e-01	-1.5681467934051359e+00	-2.6122293504322169e-01	-3.3096427970187020e-01	-6.8396760577104421e-01	-5.7945249748689542e-01	-7.1385131540848679e-01	2.8427372458707860e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3589854415203873e-01	-4.8838688960266219e-01	-8.0831418113854847e-01	-1.5776663556964277e-01	-4.8175941413930018e-01	-4.6438945112247554e-01	-3.3225041605734468e-01	-5.7696026021770452e-01	-1.0106549885555696e-01	-1.5607922432160246e+00	-2.6146466701784332e-01	-3.2969375629237768e-01	-6.8222866125617787e-01	-5.7903303438528386e-01	-7.1473078314478211e-01	2.8379017077350723e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3456324950859825e-01	-4.8402062112023986e-01	-8.0638055651320018e-01	-1.5578033299052599e-01	-4.6974793396799358e-01	-4.6237140936565435e-01	-3.2679393184765076e-01	-5.7513264990604851e-01	-9.0460737407227862e-02	-1.5532212226990139e+00	-2.6171449282801185e-01	-3.2844009091823190e-01	-6.8045154583936240e-01	-5.7862092165583145e-01	-7.1561691476508982e-01	2.8332102505784835e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3323972924965231e-01	-4.7964458773210189e-01	-8.0439854245883280e-01	-1.5388310842727942e-01	-4.5776513738941532e-01	-4.6034727776871087e-01	-3.2133677451398673e-01	-5.7334996905498203e-01	-7.9907660409751821e-02	-1.5454404090134422e+00	-2.6197253490192818e-01	-3.2720377640585452e-01	-6.7863629026571837e-01	-5.7821646761579681e-01	-7.1651028008573736e-01	2.8286660004983024e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3192835489542851e-01	-4.7526051542802894e-01	-8.0236802259423823e-01	-1.5207545301904613e-01	-4.4581797112334715e-01	-4.5831725596264783e-01	-3.1588098158987565e-01	-5.7161249969422878e-01	-6.9410639796744056e-02	-1.5374565219947405e+00	-2.6223891446189285e-01	-3.2598528554842077e-01	-6.7678293695463276e-01	-5.7781996146164594e-01	-7.1741142863869278e-01	2.8242721134117263e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3062948779305570e-01	-4.7087012044237631e-01	-8.0028888316261715e-01	-1.5035776617874935e-01	-4.3391317859634015e-01	-4.5628150988963212e-01	-3.1042858272128188e-01	-5.6992043550071547e-01	-5.8973963279297138e-02	-1.5292763123098112e+00	-2.6251375165945973e-01	-3.2478507059411654e-01	-6.7489154114412864e-01	-5.7743167308189824e-01	-7.1832088918598203e-01	2.8200317737650287e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2934347915617456e-01	-4.6647510775842915e-01	-7.9816101477852175e-01	-1.4873035639181936e-01	-4.2205729414692100e-01	-4.5424017214368467e-01	-3.0498159879625392e-01	-5.6827388193061068e-01	-4.8601833063066500e-02	-1.5209065499987500e+00	-2.6279716570894429e-01	-3.2360356274288077e-01	-6.7296217203427722e-01	-5.7705185287393623e-01	-7.1923916928815057e-01	2.8159481931342150e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2807067010885998e-01	-4.6207716960201012e-01	-7.9598431420187954e-01	-1.4719344208071228e-01	-4.1025663802642692e-01	-4.5219334240441589e-01	-2.9954204106993898e-01	-5.6667285645175103e-01	-3.8298364778382783e-02	-1.5123540134250906e+00	-2.6308927501843021e-01	-3.2244117165256547e-01	-6.7099491392612454e-01	-5.7668073156411959e-01	-7.2016675492547777e-01	2.8120246087135099e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2681139173245354e-01	-4.5767798392652803e-01	-7.9375868613356693e-01	-1.4574715252719708e-01	-3.9851731217979364e-01	-4.5014108796402552e-01	-2.9411191028190831e-01	-5.6511728887601342e-01	-2.8067586609353014e-02	-1.5036254786538756e+00	-2.6339019731737623e-01	-3.2129828495552604e-01	-6.6898986735255073e-01	-5.7631852003073880e-01	-7.2110411017047060e-01	2.8082642816881243e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2556596511389709e-01	-4.5327921289186790e-01	-7.9148404502694791e-01	-1.4439152884496603e-01	-3.8684519678746992e-01	-4.4808344434758940e-01	-2.8869319576269753e-01	-5.6360702179160482e-01	-1.7913438607255118e-02	-1.4947277092741751e+00	-2.6370004977994610e-01	-3.2017526778677619e-01	-6.6694715019741235e-01	-5.7596540912948924e-01	-7.2205167691003558e-01	2.8046704954879362e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2433470139415074e-01	-4.4888250133979368e-01	-7.8916031690959398e-01	-1.4312652499575809e-01	-3.7524594754675999e-01	-4.4602041602645121e-01	-2.8328787452651549e-01	-5.6214181109565320e-01	-7.8397721730180305e-03	-1.4856674466798845e+00	-2.6401894914313312e-01	-3.1907246232495429e-01	-6.6486689879925620e-01	-5.7562156952136811e-01	-7.2300987461559874e-01	2.8012465539189790e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2311790181522834e-01	-4.4448947526876853e-01	-7.8678744120930177e-01	-1.4195200884286274e-01	-3.6372499366830491e-01	-4.4395197722431406e-01	-2.7789791034711875e-01	-5.6072132662789398e-01	2.1496503068589930e-03	-1.4764514008201117e+00	-2.6434701181880632e-01	-3.1799018734744300e-01	-6.6274926903580189e-01	-5.7528715150305765e-01	-7.2397910015931188e-01	2.7979957791698298e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2191585776442752e-01	-4.4010174031133931e-01	-7.8436537257835781e-01	-1.4086776323659314e-01	-3.5228753656106210e-01	-4.4187807281542141e-01	-2.7252525281391871e-01	-5.5934515290665165e-01	1.2051155686902069e-02	-1.4670862414279078e+00	-2.6468435399873774e-01	-3.1692873780110919e-01	-6.6059443738535883e-01	-5.7496228484006917e-01	-7.2495972767441741e-01	2.7949215096903202e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2072885081428950e-01	-4.3572088021744709e-01	-7.8189408270990646e-01	-1.3987348712707823e-01	-3.4093854917712935e-01	-4.3979861931394559e-01	-2.6717183636550468e-01	-5.5801278996870540e-01	2.1861160167948080e-02	-1.4575785897337385e+00	-2.6503109175173345e-01	-3.1588838439021483e-01	-6.5840260196123745e-01	-5.7464707860312092e-01	-7.2595210845773006e-01	2.7920270979403026e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1955715275687418e-01	-4.3134845534728761e-01	-7.7937356214012843e-01	-1.3896879670050249e-01	-3.2968277598595308e-01	-4.3771350595347780e-01	-2.6183957929788415e-01	-5.5672365431501269e-01	3.1576169297400501e-02	-1.4479350106677733e+00	-2.6538734111195311e-01	-3.1486937318318026e-01	-6.5617398351520939e-01	-5.7434162100841935e-01	-7.2695657091216326e-01	2.7893159080065550e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1840102563092859e-01	-4.2698600117751512e-01	-7.7680382202982179e-01	-1.3815322653572656e-01	-3.1852473354598332e-01	-4.3562259585522367e-01	-2.5653038274491480e-01	-5.5547707996460760e-01	4.1192777880741910e-02	-1.4381620055529232e+00	-2.6575321815755198e-01	-3.1387192523993962e-01	-6.5390882640596282e-01	-5.7404597926271883e-01	-7.2797342052715064e-01	2.7867913130863320e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1726072174057373e-01	-4.2263502682481635e-01	-7.7418489591889150e-01	-1.3742623077902028e-01	-3.0746871164059730e-01	-4.3352572728324673e-01	-2.5124612962859283e-01	-5.5427231961929224e-01	5.0707669820492289e-02	-1.4282660052884979e+00	-2.6612883907875878e-01	-3.1289623626175889e-01	-6.5160739952847857e-01	-5.7376019941422407e-01	-7.2900293989479170e-01	2.7844566928364829e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1613648366416999e-01	-4.1829701359104721e-01	-7.7151684144713850e-01	-1.3678718433546691e-01	-2.9651877494414075e-01	-4.3142271498478479e-01	-2.4598868357707240e-01	-5.5310854594205827e-01	6.0117617898606986e-02	-1.4182533640224080e+00	-2.6651432023456767e-01	-3.1194247626544142e-01	-6.4926999720023193e-01	-5.7348430621061797e-01	-7.3004538875953295e-01	2.7823154305875599e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1502854425206963e-01	-4.1397341353430089e-01	-7.6879974203468004e-01	-1.3623538407638525e-01	-2.8567876518321267e-01	-4.2931335161338025e-01	-2.4075988780856381e-01	-5.5198485295236210e-01	6.9419483518011443e-02	-1.4081303533080514e+00	-2.6690977819720563e-01	-3.1101078928393272e-01	-6.4689694000004683e-01	-5.7321830296565435e-01	-7.3110100409916989e-01	2.7803709104228460e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1393712661203942e-01	-4.0966564807041611e-01	-7.6603370851525154e-01	-1.3577005006291326e-01	-2.7495230375784296e-01	-4.2719740923221178e-01	-2.3556156397952654e-01	-5.5090025754159755e-01	7.8610216418573256e-02	-1.3979031567403037e+00	-2.6731532978360611e-01	-3.1010129309540413e-01	-6.4448857555545280e-01	-5.7296217143596617e-01	-7.3217000023497425e-01	2.7786265141227702e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1286244408120009e-01	-4.0537510660955650e-01	-7.6321888071563249e-01	-1.3539032678664639e-01	-2.6434279478697781e-01	-4.2507464089470615e-01	-2.3039551099589670e-01	-5.4985370111221554e-01	8.7686854382321835e-02	-1.3875778650634443e+00	-2.6773109207314361e-01	-3.0921407898293868e-01	-6.4204527927437960e-01	-5.7271587170989935e-01	-7.3325256896877677e-01	2.7770856179758101e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1180470018341510e-01	-4.0110314523259810e-01	-7.6035542897438435e-01	-1.3509528442898069e-01	-2.5385342854264026e-01	-4.2294478229913496e-01	-2.2526350378643234e-01	-5.4884405134402303e-01	9.6646522942150107e-02	-1.3771604717424444e+00	-2.6815718241091180e-01	-3.0834921152699379e-01	-6.3956745501702983e-01	-5.7247934211034068e-01	-7.3434887974480800e-01	2.7757515894575637e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1076408857118117e-01	-3.9685108541211261e-01	-7.5744355559313459e-01	-1.3488392014146747e-01	-2.4348718523732907e-01	-4.2080755351355648e-01	-2.2016729203763913e-01	-5.4787010409116366e-01	1.0548643510754177e-01	-1.3666568689876148e+00	-2.6859371839592056e-01	-3.0750672843283416e-01	-6.3705553570379658e-01	-5.7225249911367060e-01	-7.3545907983422754e-01	2.7746277837803759e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0974079295115491e-01	-3.9262021278278886e-01	-7.5448349621366773e-01	-1.3475515935015622e-01	-2.3324683912960978e-01	-4.1866266076707348e-01	-2.1510859889014391e-01	-5.4693058541324424e-01	1.1420389112012021e-01	-1.3560728442214380e+00	-2.6904081785359957e-01	-3.0668664039514087e-01	-6.3450998385516744e-01	-5.7203523728708994e-01	-7.3658329454021876e-01	2.7737175403165590e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0873498699259285e-01	-3.8841177596612597e-01	-7.5147552111414551e-01	-1.3470785708747615e-01	-2.2313496291338208e-01	-4.1650979830301027e-01	-2.1008911959681148e-01	-5.4602415374388780e-01	1.2279627825094848e-01	-1.3454140769752430e+00	-2.6949859879208793e-01	-3.0588893100199954e-01	-6.3193129205958953e-01	-5.7182742924668339e-01	-7.3772162742166003e-01	2.7730241788990182e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0774683421813753e-01	-3.8422698545420975e-01	-7.4841993641791482e-01	-1.3474079935574210e-01	-2.1315393235706961e-01	-4.1434865028920459e-01	-2.0511052014337666e-01	-5.4514940219976937e-01	1.3126107065058754e-01	-1.3346861362023548e+00	-2.6996717934185227e-01	-3.0511355668044116e-01	-6.2931998336539829e-01	-5.7162892563869849e-01	-7.3887416053340416e-01	2.7725509960037997e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0677648787647820e-01	-3.8006701255730935e-01	-7.4531708520848927e-01	-1.3485270452681072e-01	-2.0330593115983703e-01	-4.1217889278023573e-01	-2.0017443583281708e-01	-5.4430486103289366e-01	1.3959582926189951e-01	-1.3238944779934463e+00	-2.7044667767824010e-01	-3.0436044668566803e-01	-6.2667661159301979e-01	-5.7143955514656974e-01	-7.4004095468127373e-01	2.7723012608198738e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0582409079664854e-01	-3.7593298841992900e-01	-7.4216734854448263e-01	-1.3504222478282030e-01	-1.9359295599297818e-01	-4.1000019572598589e-01	-1.9528246983523329e-01	-5.4348900022845259e-01	1.4779820180449807e-01	-1.3130444436789455e+00	-2.7093721192667963e-01	-3.0362950313602832e-01	-6.2400176156379583e-01	-5.7125912452627281e-01	-7.4122204968997352e-01	2.7722782112122539e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0488977522384350e-01	-3.7182600310980440e-01	-7.3897114636851358e-01	-1.3530794760322290e-01	-1.8401682169576461e-01	-4.0781222502056103e-01	-1.9043619170549136e-01	-5.4270023225010311e-01	1.5586592283858264e-01	-1.3021412583026646e+00	-2.7143890005030102e-01	-3.0292060109572166e-01	-6.2129604924199178e-01	-5.7108741867263335e-01	-7.4241746468219549e-01	2.7724850495853599e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0397366263683314e-01	-3.6774710478412997e-01	-7.3572893830436048e-01	-1.3564839730356099e-01	-1.7457916659629810e-01	-4.0561464458517432e-01	-1.8563713587143910e-01	-5.4193691493398355e-01	1.6379681391468406e-01	-1.2911900294501413e+00	-2.7195185971986857e-01	-3.0223358870710387e-01	-6.1856012178670550e-01	-5.7092420071919625e-01	-7.4362719836726365e-01	2.7729249386543477e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0307586354729470e-01	-3.6369729893710306e-01	-7.3244122433700198e-01	-1.3606203663154301e-01	-1.6528145792928978e-01	-4.0340711847822819e-01	-1.8088680009605149e-01	-5.4119735453204310e-01	1.7158878381454606e-01	-1.2801957464146063e+00	-2.7247620816599660e-01	-3.0156828737432917e-01	-6.1579465751069340e-01	-5.7076921217424981e-01	-7.4485122933779835e-01	2.7736009971329274e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0219647728150508e-01	-3.5967754773257637e-01	-7.2910854537049463e-01	-1.3654726842603687e-01	-1.5612499732410323e-01	-4.0118931302544758e-01	-1.7618664391739894e-01	-5.4047980890459735e-01	1.7923982888705450e-01	-1.2691632796830832e+00	-2.7301206201373429e-01	-3.0092449199991111e-01	-6.1300036574335925e-01	-5.7062217309552243e-01	-7.4608951637293919e-01	2.7745162953470470e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0133559174513760e-01	-3.5568876942530447e-01	-7.2573148365911799e-01	-1.3710243734452426e-01	-1.4711092633794084e-01	-3.9896089896254455e-01	-1.7153808707090651e-01	-5.3978249086113528e-01	1.8674803348173277e-01	-1.2580973807246594e+00	-2.7355953709971448e-01	-3.0030197127560798e-01	-6.1017798659548639e-01	-5.7048278230599148e-01	-7.4734199874678220e-01	2.7756738507845737e+00
