# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4194259581617462e-01	-1.1153562261287372e-01	-9.3288724537660261e-01	-3.9721767643292721e-01	-6.3563188660391001e-01	-1.4129678804098880e-01	-1.1136912821059247e-02	-8.8973005505210090e-01	-5.6315691076591390e-01	-3.4249116494483356e-01	-8.3580291539634044e-01	-2.5367600051676742e-01	2.2864027764679218e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4217539014625040e-01	-1.0791855671185589e-01	-9.3572052746125201e-01	-3.9002873378668440e-01	-6.3506054829960046e-01	-1.4017861074851820e-01	-2.4364513066354510e-03	-8.8880242748271177e-01	-5.6141107942109880e-01	-3.3456110737225847e-01	-8.3548399729347700e-01	-2.4886143376116382e-01	2.2822329140731825e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4242084291669809e-01	-1.0426746756026654e-01	-9.3858425602859752e-01	-3.8278142049727010e-01	-6.3446753346720697e-01	-1.3917933453567091e-01	6.3149601010738920e-03	-8.8788585534853282e-01	-5.5969233683864938e-01	-3.2658558934851856e-01	-8.3521251847431965e-01	-2.4401854898381792e-01	2.2781603677657531e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4267944864032077e-01	-1.0058178863063585e-01	-9.4147815747732710e-01	-3.7547684465750403e-01	-6.3385220116443142e-01	-1.3830085841191414e-01	1.5117282383319674e-02	-8.8698129027190886e-01	-5.5800177097261161e-01	-3.1856499865701043e-01	-8.3498901948160520e-01	-2.3914741372403658e-01	2.2741875870688992e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4295171046923998e-01	-9.6860951276180982e-02	-9.4440190526961931e-01	-3.6811613497562967e-01	-6.3321389422826757e-01	-1.3754503889690681e-01	2.3970442946908435e-02	-8.8608963462469725e-01	-5.5634045521192754e-01	-3.1049973326821306e-01	-8.3481396115525031e-01	-2.3424809996196297e-01	2.2703170642732706e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4323813995423811e-01	-9.3104386033274644e-02	-9.4735511796793970e-01	-3.6070044205630686e-01	-6.3255194007002413e-01	-1.3691368633947840e-01	3.2874331128256939e-02	-8.8521173917624829e-01	-5.5470944697816849e-01	-3.0239020513819542e-01	-8.3468772170561278e-01	-2.2932068596200730e-01	2.2665513344751989e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4353925675288619e-01	-8.9311524012303842e-02	-9.5033735721233026e-01	-3.5323093975566605e-01	-6.3186565154848062e-01	-1.3640856100974383e-01	4.1828793514855453e-02	-8.8434840072505239e-01	-5.5310978621670981e-01	-2.9423684419580887e-01	-8.3461059370634272e-01	-2.2436525820084258e-01	2.2628929755423854e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4385558828308247e-01	-8.5481798380498922e-02	-9.5334812563915960e-01	-3.4570882660879287e-01	-6.3115432792467863e-01	-1.3603136895937584e-01	5.0833629084888185e-02	-8.8350035971621277e-01	-5.5154249377746345e-01	-2.8604010251723011e-01	-8.3458278100897854e-01	-2.1938191337954191e-01	2.2593446080012050e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4418766931855785e-01	-8.1614645940242939e-02	-9.5638686474279533e-01	-3.3813532732765134e-01	-6.3041725590191078e-01	-1.3578375764585809e-01	5.9888584166618200e-02	-8.8266829784734868e-01	-5.5000856968165235e-01	-2.7780045868558917e-01	-8.3460439558244026e-01	-2.1437076051909940e-01	2.2559088948396480e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4453604152284787e-01	-7.7709508806243055e-02	-9.5945295268224418e-01	-3.3051169436703343e-01	-6.2965371075431875e-01	-1.3566731131747706e-01	6.8993347220131576e-02	-8.8185283566586470e-01	-5.4850899127154729e-01	-2.6951842233243861e-01	-8.3467545428167711e-01	-2.0933192313819582e-01	2.2525885412196898e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4490125291818272e-01	-7.3765836184835093e-02	-9.6254570203538581e-01	-3.2283920955567263e-01	-6.2886295754748145e-01	-1.3568354615686853e-01	7.8147543445124326e-02	-8.8105453016108592e-01	-5.4704471124054233e-01	-2.6119453885666483e-01	-8.3479587555091050e-01	-2.0426554151162321e-01	2.2493862940927287e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4528385728574760e-01	-6.9783086258476582e-02	-9.6566435750411184e-01	-3.1511918578918874e-01	-6.2804425245417783e-01	-1.3583390518211030e-01	8.7350729219638851e-02	-8.8027387235518706e-01	-5.4561665554154204e-01	-2.5282939431521873e-01	-8.3496547606820049e-01	-1.9917177500732811e-01	2.2463049417115242e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4568441349372290e-01	-6.5760728178268224e-02	-9.6880809357440123e-01	-3.0735296878103480e-01	-6.2719684416838684e-01	-1.3611975290569378e-01	9.6602386375985089e-02	-8.7951128489743169e-01	-5.4422572117223089e-01	-2.4442362047868077e-01	-8.3518396733943157e-01	-1.9405080449948561e-01	2.2433473130319475e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4610348474958711e-01	-6.1698244167060559e-02	-9.7197601213616136e-01	-2.9954193886705532e-01	-6.2631997542031448e-01	-1.3654236975316661e-01	1.0590191632157045e-01	-8.7876711966681786e-01	-5.4287277383655663e-01	-2.3597790004317720e-01	-8.3545095225129962e-01	-1.8890283485444795e-01	2.2405162769976781e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4654163777318034e-01	-5.7595131735339367e-02	-9.7516714006848393e-01	-2.9168751285869793e-01	-6.2541288459498612e-01	-1.3710294624487979e-01	1.1524863401395104e-01	-8.7804165538882772e-01	-5.4155864548249100e-01	-2.2749297198855986e-01	-8.3576592159443019e-01	-1.8372809748577171e-01	2.2378147417009440e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4699944188712837e-01	-5.3450906011725127e-02	-9.7838042679691051e-01	-2.8379114593931920e-01	-6.2447480745663331e-01	-1.3780257694604559e-01	1.2464176180118643e-01	-8.7733509527269837e-01	-5.4028413171708023e-01	-2.1896963707100811e-01	-8.3612825056945805e-01	-1.7852685297384116e-01	2.2352456534122522e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4747746802133198e-01	-4.9265102189419964e-02	-9.8161474183024811e-01	-2.7585433359738309e-01	-6.2350497898066859e-01	-1.3864225419227114e-01	1.3408042314043983e-01	-8.7664756467626459e-01	-5.3904998910071800e-01	-2.1040876343634932e-01	-8.3653719529058301e-01	-1.7329939374485925e-01	2.2328119954720944e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4797628762839498e-01	-4.5037278089429721e-02	-9.8486887228552544e-01	-2.6787861358964571e-01	-6.2250263529465821e-01	-1.3962286159984563e-01	1.4356363620981796e-01	-8.7597910880625085e-01	-5.3785693232366738e-01	-2.0181129233838560e-01	-8.3699188930300983e-01	-1.6804604680317281e-01	2.2305167870375362e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4849647150704819e-01	-4.0767016840778936e-02	-9.8814152041076997e-01	-2.5986556792675669e-01	-6.2146701572916396e-01	-1.4074516737234269e-01	1.5309030743058996e-01	-8.7532969046259390e-01	-5.3670563126898674e-01	-1.9317824394440167e-01	-8.3749134013252102e-01	-1.6276717651004785e-01	2.2283630816767004e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4903858853087220e-01	-3.6453929677264907e-02	-9.9143130111643774e-01	-2.5181682487293305e-01	-6.2039736497874653e-01	-1.4200981741755386e-01	1.6265922491924900e-01	-8.7469918783623279e-01	-5.3559670796728032e-01	-1.8451072320777900e-01	-8.3803442588746424e-01	-1.5746318740108914e-01	2.2263539658042188e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4960320427990558e-01	-3.2097658849543222e-02	-9.9473673952753960e-01	-2.4373406095059397e-01	-6.1929293537280850e-01	-1.4341732829138459e-01	1.7226905189129352e-01	-8.7408739237063848e-01	-5.3453073345001878e-01	-1.7580992578531249e-01	-8.3861989193537856e-01	-1.5213452703354252e-01	2.2244925569508629e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5019087957308385e-01	-2.7697880650481066e-02	-9.9805626856977614e-01	-2.3561900294007412e-01	-6.1815298925521844e-01	-1.4496807998812955e-01	1.8191832004117772e-01	-8.7349400669818889e-01	-5.3350822450959323e-01	-1.6707714397436391e-01	-8.3924634767862127e-01	-1.4678168885369217e-01	2.2227820018607800e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5080216889981939e-01	-2.3254308550847282e-02	-1.0013882266042600e+00	-2.2747342986369015e-01	-6.1697680147089384e-01	-1.4666230859946919e-01	1.9160542292554969e-01	-8.7291864266341201e-01	-5.3252964037579642e-01	-1.5831377264246799e-01	-8.3991226345536918e-01	-1.4140521507351664e-01	2.2212254744099993e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5143761874951671e-01	-1.8766696441340148e-02	-1.0047308551267875e+00	-2.1929917494261650e-01	-6.1576366195663479e-01	-1.4850009886761162e-01	2.0132860937965580e-01	-8.7236081944597343e-01	-5.3159537931998635e-01	-1.4952131511942013e-01	-8.4061596759449975e-01	-1.3600569954465855e-01	2.2198261733402278e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5209776583831290e-01	-1.4234841975926180e-02	-1.0080822965489646e+00	-2.1109812751416274e-01	-6.1451287843261326e-01	-1.5048137666120970e-01	2.1108597699966011e-01	-8.7181996179721277e-01	-5.3070577519987205e-01	-1.4070138901922080e-01	-8.4135564365488702e-01	-1.3058379061663086e-01	2.2185873198023103e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5278313523291358e-01	-9.6585900102634029e-03	-1.0114405920798724e+00	-2.0287223489622547e-01	-6.1322377918988302e-01	-1.5260590140599015e-01	2.2087546572651789e-01	-8.7129539840488179e-01	-5.2986109395956427e-01	-1.3185573195661585e-01	-8.4212932788169159e-01	-1.2514019396502490e-01	2.2175121547042336e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5349423837203684e-01	-5.0378361277281991e-03	-1.0148036797283388e+00	-1.9462350418478663e-01	-6.1189571596821757e-01	-1.5487325850545455e-01	2.3069485157002426e-01	-8.7078636040163260e-01	-5.2906153010131940e-01	-1.2298620712028679e-01	-8.4293490691414619e-01	-1.1967567537430830e-01	2.2166039358590832e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5423157098670125e-01	-3.7253024425473573e-04	-1.0181693924472979e+00	-1.8635400396954074e-01	-6.1052806691746786e-01	-1.5728285179046164e-01	2.4054174051459318e-01	-8.7029198003363117e-01	-5.2830720314720447e-01	-1.1409480866216974e-01	-8.4377011578119621e-01	-1.1419106345862561e-01	2.2158659349289849e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5499561092132723e-01	4.3373197182269034e-03	-1.0215354564429959e+00	-1.7806586595188401e-01	-6.0912023963439799e-01	-1.5983389604002096e-01	2.5041356265127768e-01	-8.6981128950645836e-01	-5.2759815411076727e-01	-1.0518366685980218e-01	-8.4463253622304479e-01	-1.0868725230283940e-01	2.2153014341617920e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5578681585851155e-01	9.0916441014172022e-03	-1.0248994896731871e+00	-1.6976128644871047e-01	-6.0767167426574131e-01	-1.6252540961911488e-01	2.6030756658341647e-01	-8.6934322002623210e-01	-5.2693434200058242e-01	-9.6255053006202240e-02	-8.4551959537819310e-01	-1.0316520400490878e-01	2.2149137229180420e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5660562095120077e-01	1.3890307736568509e-02	-1.0282590005596315e+00	-1.6144252776473320e-01	-6.0618184666689578e-01	-1.6535620728283504e-01	2.7022081415607097e-01	-8.6888660105450877e-01	-5.2631564037941525e-01	-8.7311383979486346e-02	-8.4642856487686835e-01	-9.7625951099586564e-02	2.2147060939866527e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5745243636697330e-01	1.8733106141464218e-02	-1.0316113869413810e+00	-1.5311191941534028e-01	-6.0465027160436435e-01	-1.6832489319947966e-01	2.8015017556204519e-01	-8.6844015979612865e-01	-5.2574183400446139e-01	-7.8355226442393316e-02	-8.4735656038279394e-01	-9.2070598842380599e-02	2.2146818396887169e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5832764475016846e-01	2.3619761704875786e-02	-1.0349539352963988e+00	-1.4477185918138766e-01	-6.0307650598867646e-01	-1.7142985424850532e-01	2.9009232487972658e-01	-8.6800252093965080e-01	-5.2521261557587096e-01	-6.9389300620030681e-02	-8.4830054162601176e-01	-8.6500327331736973e-02	2.2148442477698933e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5923159860867024e-01	2.8549919876528333e-02	-1.0382838202598947e+00	-1.3642481397680586e-01	-6.0146015212314818e-01	-1.7466925365225874e-01	3.0004373610016610e-01	-8.6757220667032720e-01	-5.2472758262231889e-01	-6.0416483602692243e-02	-8.4925731296989526e-01	-8.0916393446547052e-02	2.2151965970829828e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6016461763327793e-01	3.3523145382259104e-02	-1.0415981044685385e+00	-1.2807332050945464e-01	-5.9980086095249596e-01	-1.7804102500322003e-01	3.1000067970270118e-01	-8.6714763697582831e-01	-5.2428623455390544e-01	-5.1439812119409657e-02	-8.5022352455549000e-01	-7.5320132575313350e-02	2.2157421530635544e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6112698595879165e-01	3.8538918485695753e-02	-1.0448937387602162e+00	-1.1971998571535825e-01	-5.9809833529395129e-01	-1.8154286675096531e-01	3.1995921983994641e-01	-8.6672713026491222e-01	-5.2388796991393294e-01	-4.2462484727204444e-02	-8.5119567406592411e-01	-6.9712960112716965e-02	2.2164841630027561e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6211894937709008e-01	4.3596631319349669e-02	-1.0481675627593012e+00	-1.1136748694630628e-01	-5.9635233303221957e-01	-1.8517223721516918e-01	3.2991521219406345e-01	-8.6630890431911411e-01	-5.2353208386226235e-01	-3.3487863360718857e-02	-8.5217010915274793e-01	-6.4096372698881243e-02	2.2174258511228646e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6314071251375066e-01	4.8695584309586162e-02	-1.0514163058774848e+00	-1.0301857189073646e-01	-5.9456267025839560e-01	-1.8892635019262524e-01	3.3986430256682104e-01	-8.6589107759719441e-01	-5.2321776592379576e-01	-2.4519474187217023e-02	-8.5314303056461782e-01	-5.8471949176397031e-02	2.2185704134625848e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6419243598093346e-01	5.3834982721378759e-02	-1.0546365887599090e+00	-9.4676058208048391e-02	-5.9272922433176101e-01	-1.9280217122742313e-01	3.4980192626601492e-01	-8.6547167091143673e-01	-5.2294409803626729e-01	-1.5561007712776461e-02	-8.5411049601677880e-01	-5.2841351240140597e-02	2.2199210125805937e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6527423352051955e-01	5.9013933350092931e-02	-1.0578249252058720e+00	-8.6342832856778517e-02	-5.9085193684234261e-01	-1.9679641461396766e-01	3.5972330835021654e-01	-8.6504860949417439e-01	-5.2271005293181760e-01	-6.6163180870289478e-03	-8.5506842483723133e-01	-4.7206323755153219e-02	2.2214807720874705e+00
