# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3249008873672035e-01	-8.4238953400471206e-01	-1.9434891574224905e-01	-7.5086025668336476e-01	-5.3447240935336893e-01	-2.7738469549353634e-01	-6.3350499499439950e-01	-2.3768965490726104e-01	-5.9915229207439813e-01	-4.7219011144075795e-01	-6.8110821511178044e-01	-3.3029608309424069e-01	-3.0827028649223859e-01	-4.3661136382829252e-01	-6.0536756165700145e-01	3.7797873851011796e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3441549227837772e-01	-8.4541212902728291e-01	-1.9698622743236838e-01	-7.5185787579657481e-01	-5.3438738319851642e-01	-2.7862537814604071e-01	-6.3709286956382516e-01	-2.3769932053924062e-01	-6.0069188040390120e-01	-4.7398251827609378e-01	-6.8417458425748656e-01	-3.3051999759958350e-01	-3.1053128013787279e-01	-4.3852405530408828e-01	-6.0781555383607089e-01	3.7708811220658713e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3626571485133947e-01	-8.4835923690057757e-01	-1.9964301505578086e-01	-7.5279572509424197e-01	-5.3425859093687778e-01	-2.7985609995526906e-01	-6.4060102531306995e-01	-2.3769710727060259e-01	-6.0220216532972837e-01	-4.7576769975326871e-01	-6.8723620232925642e-01	-3.3071735593112939e-01	-3.1280412177982370e-01	-4.4044235912603752e-01	-6.1026463174474810e-01	3.7620528709458152e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3803997596042277e-01	-8.5122886159159572e-01	-2.0231882641914636e-01	-7.5367332378834839e-01	-5.3408597474944353e-01	-2.8107610597914401e-01	-6.4402643866383780e-01	-2.3768318746294170e-01	-6.0368269296966126e-01	-4.7754534339140797e-01	-6.9029259848658153e-01	-3.3088819287552346e-01	-3.1508865838800187e-01	-4.4236622290569844e-01	-6.1271462911227148e-01	3.7533033586269191e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3973753715252684e-01	-8.5401902497441129e-01	-2.0501318862141102e-01	-7.5449021903692182e-01	-5.3386949926368610e-01	-2.8228462214662464e-01	-6.4736611519064535e-01	-2.3765774522529881e-01	-6.0513301488961224e-01	-4.7931513254991320e-01	-6.9334329721610066e-01	-3.3103256636705197e-01	-3.1738473069517914e-01	-4.4429559209722069e-01	-6.1516537805476801e-01	3.7446333152704487e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4135770307383426e-01	-8.5672776969313746e-01	-2.0772560804193224e-01	-7.5524598654326836e-01	-5.3360915172420231e-01	-2.8348085604819656e-01	-6.5061709534992873e-01	-2.3762097622214565e-01	-6.0655268831696196e-01	-4.8107674643485615e-01	-6.9638781850258658e-01	-3.3115055743068877e-01	-3.1969217312734638e-01	-4.4623040992525609e-01	-6.1761670909880273e-01	3.7360434741758022e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4289982246024939e-01	-8.5935316208066870e-01	-2.1045557036093668e-01	-7.5594023112454523e-01	-5.3330494213630253e-01	-2.8466399782139440e-01	-6.5377646027442649e-01	-2.3757308744600791e-01	-6.0794127635208517e-01	-4.8282986010993278e-01	-6.9942567800153665e-01	-3.3124227005724088e-01	-3.2201081373454837e-01	-4.4817061731121888e-01	-6.2006845120530707e-01	3.7275345716378969e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4436328905741684e-01	-8.6189329512717305e-01	-2.1320254061328606e-01	-7.5657258724827769e-01	-5.3295690338204393e-01	-2.8583322113185000e-01	-6.5684133761489394e-01	-2.3751429695435097e-01	-6.0929834817818052e-01	-4.8457414451226521e-01	-7.0245638721273762e-01	-3.3130783100942496e-01	-3.2434047412213879e-01	-4.5011615279791822e-01	-6.2252043179383154e-01	3.7191073467991136e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4574754246685322e-01	-8.6434629149182041e-01	-2.1596596327643267e-01	-7.5714271953549228e-01	-5.3256509130826468e-01	-2.8698768424985371e-01	-6.5980890741039089e-01	-2.3744483357051491e-01	-6.1062347926954585e-01	-4.8630926647336464e-01	-7.0547945365417986e-01	-3.3134738955802834e-01	-3.2668096938240831e-01	-4.5206695247258594e-01	-6.2497247676707901e-01	3.7107625414957521e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4705206891492344e-01	-8.6671030655072190e-01	-2.1874526239335676e-01	-7.5765032322918269e-01	-5.3212958478622152e-01	-2.8812653122190540e-01	-6.6267640796761784e-01	-2.3736493654862859e-01	-6.1191625159844720e-01	-4.8803488874555545e-01	-7.0849438103567619e-01	-3.3136111714762279e-01	-3.2903210802652827e-01	-4.5402294988831654e-01	-6.2742441053565357e-01	3.7025009000989551e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4827640194163176e-01	-8.6898353147360363e-01	-2.2153984173120361e-01	-7.5809512462690287e-01	-5.3165048574250939e-01	-2.8924889313618068e-01	-6.6544114172913704e-01	-2.3727485520260083e-01	-6.1317625384074492e-01	-4.8975067003416317e-01	-7.1150066943156054e-01	-3.3134920699166631e-01	-3.3139369191677315e-01	-4.5598407598395402e-01	-6.2987605604298569e-01	3.6943231693500693e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4942012300642764e-01	-8.7116419632122155e-01	-2.2434908497621367e-01	-7.5847688147633840e-01	-5.3112791916099711e-01	-2.9035388948030016e-01	-6.6810048110973097e-01	-2.3717484849944806e-01	-6.1440308158044166e-01	-4.9145626503578438e-01	-7.1449781545183055e-01	-3.3131187359716596e-01	-3.3376551619898032e-01	-4.5795025900245551e-01	-6.3232723479036490e-01	3.6862300981904084e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5048286200853793e-01	-8.7325057315513299e-01	-2.2717235596545202e-01	-7.5879538333279040e-01	-5.3056203305556948e-01	-2.9144062958919881e-01	-6.7065187427970052e-01	-2.3706518461739359e-01	-6.1559633751332943e-01	-4.9315132448293675e-01	-7.1748531241112545e-01	-3.3124935221945612e-01	-3.3614736923520278e-01	-4.5992142440776146e-01	-6.3477776686202059e-01	3.6782224375853882e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5146429771957830e-01	-8.7524097915097443e-01	-2.3000899895571386e-01	-7.5905045187757192e-01	-5.2995299841354959e-01	-2.9250821418033118e-01	-6.7309285087352888e-01	-2.3694614046934315e-01	-6.1675563164991098e-01	-4.9483549519539799e-01	-7.2046265049494318e-01	-3.3116189824802772e-01	-3.3853903253654610e-01	-4.6189749480021580e-01	-6.3722747095019761e-01	3.6703009403430324e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5236415812655506e-01	-8.7713377970603845e-01	-2.3285833892987307e-01	-7.5924194119640587e-01	-5.2930100910971156e-01	-2.9355573697285436e-01	-6.7542102760212108e-01	-2.3681800119252891e-01	-6.1788058151777558e-01	-4.9650842013853275e-01	-7.2342931692252643e-01	-3.3104978652471451e-01	-3.4094028069615578e-01	-4.6387838983058105e-01	-6.3967616438015562e-01	3.6624663609268064e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5318222068365366e-01	-8.7892739153156318e-01	-2.3571968194080536e-01	-7.5936973801700713e-01	-5.2860628179089653e-01	-2.9458228638685430e-01	-6.7763411374668003e-01	-2.3668105960528024e-01	-6.1897081236360363e-01	-4.9816973848891166e-01	-7.2638479610587758e-01	-3.3091331059594392e-01	-3.4335088132235919e-01	-4.6586402611268596e-01	-6.4212366313502556e-01	3.6547194552628093e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5391831247159142e-01	-8.8062028571983963e-01	-2.3859231549289261e-01	-7.5943376190508849e-01	-5.2786905573127418e-01	-2.9558694731809626e-01	-6.7972991651230308e-01	-2.3653561563207057e-01	-6.2002595735496413e-01	-4.9981908570750222e-01	-7.2932856980439120e-01	-3.3075278190114077e-01	-3.4577059497195956e-01	-4.6785431713477021e-01	-6.4456978188046332e-01	3.6470609805412888e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5457231026363287e-01	-8.8221099077597542e-01	-2.4147550896097808e-01	-7.5943396541817043e-01	-5.2708959265838617e-01	-2.9656880298321220e-01	-6.8170634621951365e-01	-2.3638197569815597e-01	-6.2104565778208143e-01	-5.0145609362072774e-01	-7.3226011727466245e-01	-3.3056852889975807e-01	-3.4819917508370701e-01	-4.6984917316957170e-01	-6.4701433398902208e-01	3.6394916950125156e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5514414049775087e-01	-8.8369809560390256e-01	-2.4436851404649468e-01	-7.5937033421662303e-01	-5.2626817655015712e-01	-2.9752693682968467e-01	-6.8356142131219422e-01	-2.3622045209531328e-01	-6.2202956325971170e-01	-5.0308039050965625e-01	-7.3517891541502545e-01	-3.3036089613978648e-01	-3.5063636791197422e-01	-4.7184850118322463e-01	-6.4945713156418228e-01	3.6320123577770116e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5563377915480840e-01	-8.8508025243606903e-01	-2.4727056527036442e-01	-7.5924288713149812e-01	-5.2540511340313645e-01	-2.9846043450444526e-01	-6.8529327316080990e-01	-2.3605136232033533e-01	-6.2297733192926086e-01	-5.0469160120759393e-01	-7.3808443890449027e-01	-3.3013024327096935e-01	-3.5308191246068593e-01	-4.7385220474303291e-01	-6.5189798546395950e-01	3.6246237285701741e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5604125154297459e-01	-8.8635617969611025e-01	-2.5018088050209591e-01	-7.5905167618879887e-01	-5.2450073097228733e-01	-2.9936838587439701e-01	-6.8690015064032295e-01	-2.3587502838812871e-01	-6.2388863066128375e-01	-5.0628934720632568e-01	-7.4097616033575775e-01	-3.2987694400630030e-01	-3.5553554041757163e-01	-4.7586018392419227e-01	-6.5433670532401988e-01	3.6173265675412978e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5636663198901628e-01	-8.8752466478373804e-01	-2.5309866152438681e-01	-7.5879678658993810e-01	-5.2355537848271805e-01	-3.0024988709168776e-01	-6.8838042446287540e-01	-2.3569177612140477e-01	-6.2476313525844551e-01	-5.0787324677124401e-01	-7.4385355034207234e-01	-3.2960138503573155e-01	-3.5799697608881909e-01	-4.7787233521553657e-01	-6.5677309958023400e-01	3.6101216350270682e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5661004343748290e-01	-8.8858456677109021e-01	-2.5602309463237694e-01	-7.5847833664823283e-01	-5.2256942631379788e-01	-3.0110404269610958e-01	-6.8973259124612762e-01	-2.3550193441911429e-01	-6.2560053065903731e-01	-5.0944291506558603e-01	-7.4671607771774007e-01	-3.2930396489633412e-01	-3.6046593633423779e-01	-4.7988855142439929e-01	-6.5920697549058438e-01	3.6030096913195422e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5677165695917266e-01	-8.8953481899982134e-01	-2.5895335126656094e-01	-7.5809647768141819e-01	-5.2154326565618037e-01	-3.0192996774659003e-01	-6.9095527729904749e-01	-2.3530583450591860e-01	-6.2640051114108941e-01	-5.1099796428398525e-01	-7.4956320953220501e-01	-3.2898509280346755e-01	-3.6294213050305080e-01	-4.8190872158067366e-01	-6.6163813915636283e-01	3.5959914964286934e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5685169117067259e-01	-8.9037443156836193e-01	-2.6188858867821635e-01	-7.5765139386022129e-01	-5.2047730814229864e-01	-3.0272678997337665e-01	-6.9204724210802260e-01	-2.3510380916511855e-01	-6.2716278052712171e-01	-5.1253800379551606e-01	-7.5239441123765838e-01	-3.2864518744778026e-01	-3.6542526037046247e-01	-4.8393273084017252e-01	-6.6406639554257485e-01	3.5890678098395692e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5685041156713524e-01	-8.9110249369895322e-01	-2.6482795062607617e-01	-7.5714330201320434e-01	-5.1937198545097107e-01	-3.0349365194219519e-01	-6.9300738150732732e-01	-2.3489619195758962e-01	-6.2788705238951414e-01	-5.1406264029640614e-01	-7.5520914677021134e-01	-3.2828467576312664e-01	-3.6791502007516746e-01	-4.8596046038739371e-01	-6.6649154849747638e-01	3.5822393902641418e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5676812977080739e-01	-8.9171817597430258e-01	-2.6777056810282479e-01	-7.5657245138813256e-01	-5.1822774888680068e-01	-3.0422971322139053e-01	-6.9383473051927047e-01	-2.3468331642937820e-01	-6.2857305025647037e-01	-5.1557147797254832e-01	-7.5800687864476979e-01	-3.2790399167069550e-01	-3.7041109605798955e-01	-4.8799178733779858e-01	-6.6891340077117367e-01	3.5755069953879386e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5660520269819271e-01	-8.9222073243407374e-01	-2.7071556008988479e-01	-7.5593912337028368e-01	-5.1704506893512425e-01	-3.0493415254285289e-01	-6.9452846585074124e-01	-2.3446551531070736e-01	-6.2922050781850769e-01	-5.1706411867193647e-01	-7.6078706804379981e-01	-3.2750357480484732e-01	-3.7291316700185967e-01	-4.9002658463972798e-01	-6.7133175403320489e-01	3.5688713816115287e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5636203164907485e-01	-8.9260950252175819e-01	-2.7366203433881148e-01	-7.5524363115819093e-01	-5.1582443479328932e-01	-3.0560616994736750e-01	-6.9508790803436227e-01	-2.3424311970921921e-01	-6.2982916913536380e-01	-5.1854016208711728e-01	-7.6354917490026730e-01	-3.2708386922630284e-01	-3.7542090377337506e-01	-4.9206472097607479e-01	-6.7374640888903281e-01	3.5623333037869807e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5603906132092920e-01	-8.9288391287298396e-01	-2.7660908817751789e-01	-7.5448631939742450e-01	-5.1456635387912530e-01	-3.0624498890493584e-01	-6.9551252320403367e-01	-2.3401645830035922e-01	-6.3039878884319001e-01	-5.1999920594772375e-01	-7.6629265797511481e-01	-3.2664532212845065e-01	-3.7793396936618778e-01	-4.9410606066585711e-01	-6.7615716489537725e-01	3.5558935149493913e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5563677875256314e-01	-8.9304347893678260e-01	-2.7955580933942414e-01	-7.5366756377313227e-01	-5.1327135131748525e-01	-3.0684985840058177e-01	-6.9580192449630818e-01	-2.3378585651783484e-01	-6.3092913236184389e-01	-5.2144084622312903e-01	-7.6901697492970866e-01	-3.2618838254262650e-01	-3.8045201884651214e-01	-4.9615046356582587e-01	-6.7856382057431641e-01	3.5495527660436159e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5515571220110362e-01	-8.9308780642197971e-01	-2.8250127681355480e-01	-7.5278777056215063e-01	-5.1193996940581699e-01	-3.0742005497618113e-01	-6.9595587307075168e-01	-2.3355163574713392e-01	-6.3141997610207923e-01	-5.2286467733522890e-01	-7.7172158239376742e-01	-3.2571350004825472e-01	-3.8297469930104749e-01	-4.9819778497226286e-01	-6.8096617342608590e-01	3.5433118056463115e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5459642995670657e-01	-8.9301659256144550e-01	-2.8544456171345528e-01	-7.5184737614560027e-01	-5.1057276705972054e-01	-3.0795488471895149e-01	-6.9597427874421514e-01	-2.3331411252509252e-01	-6.3187110767236609e-01	-5.2427029238133338e-01	-7.7440593602936691e-01	-3.2522112349375742e-01	-3.8550164978765333e-01	-5.0024787552312810e-01	-6.8336401994050944e-01	3.5371713796834623e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5395953909957132e-01	-8.9282962718768599e-01	-2.8838472816281335e-01	-7.5084684648299393e-01	-5.0917031923953171e-01	-3.0845368518739630e-01	-6.9585720023575948e-01	-2.3307359774850428e-01	-6.3228232608506696e-01	-5.2565728336711193e-01	-7.7706949059166375e-01	-3.2471169973409592e-01	-3.8803250128911093e-01	-5.0230058110072084e-01	-6.8575715560699724e-01	3.5311322311434945e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5324568420406863e-01	-8.9252679361397158e-01	-2.9132083419550286e-01	-7.4978667654895481e-01	-5.0773321635897684e-01	-3.0891582726571204e-01	-6.9560484502079856e-01	-2.3283039589474655e-01	-6.3265344196162598e-01	-5.2702524144950669e-01	-7.7971169998707623e-01	-3.2418567239073698e-01	-3.9056687667035545e-01	-5.0435574273503236e-01	-6.8814537492305383e-01	3.5251950997861830e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5245554599494364e-01	-8.9210806931600783e-01	-2.9425193266777727e-01	-7.4866738973375402e-01	-5.0626206367698590e-01	-3.0934071693796611e-01	-6.9521756879489793e-01	-2.3258480425735262e-01	-6.3298427773641253e-01	-5.2837375718949753e-01	-7.8233201732968594e-01	-3.2364348063972881e-01	-3.9310439063955893e-01	-5.0641319650797845e-01	-6.9052847140122664e-01	3.5193607218474909e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5158983996067725e-01	-8.9157352640996657e-01	-2.9717707218027367e-01	-7.4748953720895339e-01	-5.0475748067378934e-01	-3.0972779697367980e-01	-6.9469587454947834e-01	-2.3233711219942499e-01	-6.3327466785881403e-01	-5.2970242081455887e-01	-7.8492989499671639e-01	-3.2308555803341621e-01	-3.9564464971347080e-01	-5.0847277345870057e-01	-6.9290623757445591e-01	3.5136298297405322e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5064931492924554e-01	-8.9092333192357431e-01	-3.0009529800745227e-01	-7.4625369725954327e-01	-5.0322010041242693e-01	-3.1007654851687316e-01	-6.9404041126355898e-01	-2.3208760042769400e-01	-6.3352445899314513e-01	-5.3101082249062614e-01	-7.8750478468396012e-01	-3.2251233136113666e-01	-3.9818725218744894e-01	-5.1053429949013873e-01	-6.9527846499975798e-01	3.5080031517528392e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4963475161152944e-01	-8.9015774785783597e-01	-3.0300565303208771e-01	-7.4496047458400139e-01	-5.0165056888684967e-01	-3.1038649257107792e-01	-6.9325197221742707e-01	-2.3183654028995337e-01	-6.3373351021589464e-01	-5.3229855260334558e-01	-7.9005613746208958e-01	-3.2192421955401934e-01	-4.0073178811061816e-01	-5.1259759527708582e-01	-6.9764494426021029e-01	3.5024814117401482e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4854696111770431e-01	-8.8927713103791683e-01	-3.0590717868241635e-01	-7.4361049956382985e-01	-5.0004954435779225e-01	-3.1065719137333681e-01	-6.9233149293592944e-01	-2.3158419309850470e-01	-6.3390169320981593e-01	-5.3356520204834579e-01	-7.9258340383480697e-01	-3.2132163263874292e-01	-4.0327783926660787e-01	-5.1466247617594840e-01	-7.0000546496518490e-01	3.4970653288168978e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4738678345195904e-01	-8.8828193275258993e-01	-3.0879891586955166e-01	-7.4220442750414972e-01	-4.9841769667760999e-01	-3.1088824965078049e-01	-6.9128004877076521e-01	-2.3133080948211202e-01	-6.3402889245432537e-01	-5.3481036253024183e-01	-7.9508603379983600e-01	-3.2070497074482940e-01	-4.0582497916034060e-01	-5.1672875213642966e-01	-7.0235981574880180e-01	3.4917556170436650e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4615508599081233e-01	-8.8717269818264455e-01	-3.1167990592281286e-01	-7.4074293784701539e-01	-4.9675570660531454e-01	-3.1107931575396408e-01	-6.9009885213281219e-01	-2.3107662876885701e-01	-6.3411500541165222e-01	-5.3603362687003364e-01	-7.9756347691374352e-01	-3.2007462316971647e-01	-4.0837277301135044e-01	-5.1879622761537991e-01	-7.0470778426656100e-01	3.4865529851117709e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4485276195032264e-01	-8.8595006561957956e-01	-3.1454919152062394e-01	-7.3922673335917966e-01	-4.9506426511300067e-01	-3.1123008266180102e-01	-6.8878924938708919e-01	-2.3082187840212781e-01	-6.3415994270815723e-01	-5.3723458932054080e-01	-8.0001518236161939e-01	-3.1943096750551958e-01	-4.1092077775411390e-01	-5.2086470149304831e-01	-7.0704915719013628e-01	3.4814581360252865e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4348072884732015e-01	-8.8461476547681250e-01	-3.1740581761470965e-01	-7.3765653929606290e-01	-4.9334407268492492e-01	-3.1134028885360704e-01	-6.8735271742442194e-01	-2.3056677339182666e-01	-6.3416362831022177e-01	-5.3841284588946559e-01	-8.0244059903263487e-01	-3.1877436883100768e-01	-4.1346854204587774e-01	-5.2293396699199646e-01	-7.0938372020030482e-01	3.4764717667806964e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4203992695972794e-01	-8.8316761909662400e-01	-3.2024883234536128e-01	-7.3603310254375531e-01	-4.9159583861044165e-01	-3.1140971904447379e-01	-6.8579085992526856e-01	-2.3031151580271589e-01	-6.3412599969407846e-01	-5.3956799466965122e-01	-8.0483917560247931e-01	-3.1810517897194202e-01	-4.1601560628249501e-01	-5.2500381159891396e-01	-7.1171125797799906e-01	3.4715945680444666e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4053131779087817e-01	-8.8160953735689829e-01	-3.2307728794562096e-01	-7.3435719074090844e-01	-4.8982028027204555e-01	-3.1143820478092721e-01	-6.8410540333241909e-01	-2.3005629428164645e-01	-6.3404700800896241e-01	-5.4069963617606787e-01	-8.0721036062367468e-01	-3.1742373583249778e-01	-4.1856150262274516e-01	-5.2707401698961676e-01	-7.1403155419347586e-01	3.4668272238287892e+00
