# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0187101948705514e-01	-7.2799388728543080e-01	-2.5875805256266038e-01	-2.6706397219997935e-01	-1.4157942118195971e-01	-5.2782188374313688e-01	-4.0569546889580937e-01	-5.6904303347248986e-01	-4.2076583149500352e-01	-8.6926198708762337e-01	-2.8160811242835249e-01	-5.1841564613456736e-01	3.3398700864548845e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0337843762128031e-01	-7.3138389881500787e-01	-2.5989381695015817e-01	-2.6728037921189407e-01	-1.4039044104705370e-01	-5.3063649635178178e-01	-4.1011032077799175e-01	-5.7349975799798725e-01	-4.2225327751735631e-01	-8.7279971587123484e-01	-2.8251795125568224e-01	-5.2239325360203259e-01	3.3320048328550955e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0489678120796315e-01	-7.3477422822956240e-01	-2.6103121202006813e-01	-2.6748250999434819e-01	-1.3917444223152939e-01	-5.3344554545932854e-01	-4.1452419858596201e-01	-5.7793069912780348e-01	-4.2374446141701122e-01	-8.7630921033842368e-01	-2.8342525840085997e-01	-5.2637330234402968e-01	3.3241934800468105e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0642614664265799e-01	-7.3816446532365831e-01	-2.6217020518553774e-01	-2.6767029708950724e-01	-1.3793140803593423e-01	-5.3624824179857866e-01	-4.1893505904801853e-01	-5.8233335311697176e-01	-4.2523943764758676e-01	-8.7978942112091241e-01	-2.8432984717174103e-01	-5.3035440987086058e-01	3.3164363447217364e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0796662991972579e-01	-7.4155419331335692e-01	-2.6331076574334822e-01	-2.6784368230781935e-01	-1.3666133632925237e-01	-5.3904377557914274e-01	-4.2334080890479753e-01	-5.8670517757878193e-01	-4.2673826304939183e-01	-8.8323929326762585e-01	-2.8523152015943770e-01	-5.3433515030588796e-01	3.3087337433917483e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0951832654924633e-01	-7.4494298888336530e-01	-2.6445286493175024e-01	-2.6800261695846550e-01	-1.3536423995152932e-01	-5.4183131651210070e-01	-4.2773930635924046e-01	-5.9104359403038653e-01	-4.2824099686106826e-01	-8.8665776686175990e-01	-2.8613006897895810e-01	-5.3831405470059590e-01	3.3010859923414522e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1108133147110117e-01	-7.4833042223870649e-01	-2.6559647598242475e-01	-2.6814706206565192e-01	-1.3404014711017920e-01	-5.4461001387262409e-01	-4.3212836268621302e-01	-5.9534599061156046e-01	-4.2974770072819013e-01	-8.9004377765894394e-01	-2.8702527403227829e-01	-5.4228961145529486e-01	3.2934934075802529e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1265573896624749e-01	-7.5171605716089362e-01	-2.6674157416605349e-01	-2.6827698856957888e-01	-1.3268910176888266e-01	-5.4737899660250189e-01	-4.3650574400391950e-01	-5.9960972497562626e-01	-4.3125843870869868e-01	-8.9339625774612108e-01	-2.8791690429602951e-01	-5.4626026684939855e-01	3.2859563047939364e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1424164256520631e-01	-7.5509945106857679e-01	-2.6788813683097384e-01	-2.6839237751092460e-01	-1.3131116402795992e-01	-5.5013737345448888e-01	-4.4086917320870184e-01	-6.0383212735083536e-01	-4.3277327727505044e-01	-8.9671413622070306e-01	-2.8880471713598599e-01	-5.5022442568499197e-01	3.2784749992957831e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1583913495379629e-01	-7.5848015508262168e-01	-2.6903614343440951e-01	-2.6849322019769850e-01	-1.2990641049506094e-01	-5.5288423318033264e-01	-4.4521633207423950e-01	-6.0801050376969845e-01	-4.3429228531297204e-01	-8.9999633988950689e-01	-2.8968845815052080e-01	-5.5418045204712496e-01	3.2710498059772286e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1744830787615530e-01	-7.6185771409558389e-01	-2.7018557556575923e-01	-2.6857951835335114e-01	-1.2847493464497819e-01	-5.5561864476430667e-01	-4.4954486351552425e-01	-6.1214213946296381e-01	-4.3581553411669816e-01	-9.0324179398690363e-01	-2.9056786104516458e-01	-5.5812667018396389e-01	3.2636810392581004e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1906925203509989e-01	-7.6523166684550470e-01	-2.7133641696144428e-01	-2.6865128424505530e-01	-1.2701684716738140e-01	-5.5833965770397909e-01	-4.5385237401734829e-01	-6.1622430241411297e-01	-4.3734309738060145e-01	-9.0644942291158359e-01	-2.9144264754036353e-01	-5.6206136550961039e-01	3.2563690130364349e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2070205698987075e-01	-7.6860154599398478e-01	-2.7248865351082752e-01	-2.6870854079111189e-01	-1.2553227630121216e-01	-5.6104630233990027e-01	-4.5813643622632788e-01	-6.2025424706939480e-01	-4.3887505118709136e-01	-9.0961815098122101e-01	-2.9231252731446389e-01	-5.6598278573200378e-01	3.2491140406379047e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2234681105133900e-01	-7.7196687820844068e-01	-2.7364227325272900e-01	-2.6875132164649507e-01	-1.2402136815448871e-01	-5.6373759023576930e-01	-4.6239459170477953e-01	-6.2422921819754951e-01	-4.4041147399070191e-01	-9.1274690320434193e-01	-2.9317719798388669e-01	-5.6988914210794661e-01	3.2419164347648755e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2400360117474231e-01	-7.7532718424848190e-01	-2.7479726636207963e-01	-2.6877967126558350e-01	-1.2248428700823324e-01	-5.6641251461055353e-01	-4.6662435384400669e-01	-6.2814645489251231e-01	-4.4195244659826216e-01	-9.1583460606856293e-01	-2.9403634512234866e-01	-5.7377861082683346e-01	3.2347765074451051e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2567251285003174e-01	-7.7868197905630576e-01	-2.7595362512629296e-01	-2.6879364494121066e-01	-1.2092121560322251e-01	-5.6907005082390216e-01	-4.7082321093377921e-01	-6.3200319471149524e-01	-4.4349805214506682e-01	-9.1888018834434881e-01	-2.9488964232089204e-01	-5.7764933452420264e-01	3.2276945699801143e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2735362998992878e-01	-7.8203077185102254e-01	-2.7711134391093351e-01	-2.6879330881922953e-01	-1.1933235540826523e-01	-5.7170915691607493e-01	-4.7498862938400027e-01	-6.3579667793996697e-01	-4.4504837606696618e-01	-9.2188258190338546e-01	-2.9573675129034666e-01	-5.8149942392574161e-01	3.2206709328932428e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2904703481578379e-01	-7.8537306622680059e-01	-2.7827041911432365e-01	-2.6877873988785694e-01	-1.1771792686868701e-01	-5.7432877420344242e-01	-4.7911805709373673e-01	-6.3952415197419255e-01	-4.4660350606829824e-01	-9.2484072255057048e-01	-2.9657732200771819e-01	-5.8532695962183667e-01	3.2137059058774269e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3075280774134908e-01	-7.8870836025473823e-01	-2.7943084911073712e-01	-2.6875002594116465e-01	-1.1607816963372350e-01	-5.7692782793047537e-01	-4.8320892696196993e-01	-6.4318287581111400e-01	-4.4816353208559395e-01	-9.2775355086861011e-01	-2.9741099290782419e-01	-5.8912999397220300e-01	3.2067997977426992e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3247102725458894e-01	-7.9203614658832877e-01	-2.8059263418188074e-01	-2.6870726551616442e-01	-1.1441334276152169e-01	-5.7950522797894566e-01	-4.8725866053360162e-01	-6.4677012463452010e-01	-4.4972854624699726e-01	-9.3062001307412578e-01	-2.9823739112133935e-01	-5.9290655313957308e-01	3.1999529163634497e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3420176979765237e-01	-7.9535591257242666e-01	-2.8175577643640098e-01	-2.6865056780304497e-01	-1.1272372490045630e-01	-5.8205986963489464e-01	-4.9126467177341143e-01	-6.5028319448564897e-01	-4.5129864282734306e-01	-9.3343906188413717e-01	-2.9905613276020621e-01	-5.9665463925080153e-01	3.1931655686254636e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3594510964514468e-01	-7.9866714035557329e-01	-2.8292027971719641e-01	-2.6858005252820838e-01	-1.1100961444549695e-01	-5.8459063441370995e-01	-4.9522437095984684e-01	-6.5371940700555931e-01	-4.5287391819884948e-01	-9.3620965739173456e-01	-2.9986682325117547e-01	-6.0037223268313145e-01	3.1864380603727658e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3770111878084147e-01	-8.0196930700557900e-01	-2.8408614949637112e-01	-2.6849584980988966e-01	-1.0927132966839352e-01	-5.8709639094345734e-01	-4.9913516868970981e-01	-6.5707611423588252e-01	-4.5445447077738532e-01	-9.3893076794971464e-01	-3.0066905771800922e-01	-6.0405729447275314e-01	3.1797706963542796e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3946986677300767e-01	-8.0526188462822434e-01	-2.8525339275770484e-01	-2.6839809998623609e-01	-1.0750920882045256e-01	-5.8957599590637988e-01	-5.0299447998401348e-01	-6.6035070346386093e-01	-4.5604040096428455e-01	-9.4160137106088260e-01	-3.0146242141265200e-01	-6.0770776884211430e-01	3.1731637801703489e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4125142064847608e-01	-8.0854434048897517e-01	-2.8642201786657634e-01	-2.6828695341586445e-01	-1.0572361020675697e-01	-5.9202829503825205e-01	-5.0679972848450261e-01	-6.6354060209692955e-01	-4.5763181108368789e-01	-9.4422045427372814e-01	-3.0224649019543709e-01	-6.1132158584182228e-01	3.1666176142191143e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4304584476565964e-01	-8.1181613713757250e-01	-2.8759203442734055e-01	-2.6816257025102752e-01	-1.0391491223068643e-01	-5.9445212418504745e-01	-5.1054835072960036e-01	-6.6664328255151184e-01	-4.5922880531539517e-01	-9.4678701608209359e-01	-3.0302083106412042e-01	-6.1489666410229527e-01	3.1601324996428013e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4485320068667819e-01	-8.1507673253540069e-01	-2.8876345312819346e-01	-2.6802512018365660e-01	-1.0208351340768707e-01	-5.9684631041610137e-01	-5.1423780049782630e-01	-6.6965626714018667e-01	-4.6083148962323406e-01	-9.4930006682746371e-01	-3.0378500273129067e-01	-6.1843091368969549e-01	3.1537087362739165e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4667354704878039e-01	-8.1832558018549506e-01	-2.8993628557365864e-01	-2.6787478216468619e-01	-1.0022983234726894e-01	-5.9920967319274054e-01	-5.1786555320607497e-01	-6.7257713294092358e-01	-4.6243997167894207e-01	-9.5175862960243929e-01	-3.0453855624942200e-01	-6.2192223906001753e-01	3.1473466225813937e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4850693943526345e-01	-8.2156212926510541e-01	-2.9111054410485127e-01	-2.6771174409717813e-01	-9.8354307702299484e-02	-6.0154102559104128e-01	-5.2142911034953432e-01	-6.7540351663171294e-01	-4.6405436078158535e-01	-9.5416174115396091e-01	-3.0528103568255216e-01	-6.2536854210456438e-01	3.1410464556167019e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5035343024607596e-01	-8.2478582476069229e-01	-2.9228624160777428e-01	-2.6753620250393134e-01	-9.6457398084718357e-02	-6.0383917557716182e-01	-5.2492600396944589e-01	-6.7813311927363906e-01	-4.6567476777253508e-01	-9.5650845278479801e-01	-3.0601197882330206e-01	-6.2876772527945102e-01	3.1348085309599512e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5221306856832152e-01	-8.2799610760527109e-01	-2.9346339130994781e-01	-2.6734836217035929e-01	-9.4539581946899570e-02	-6.0610292733340310e-01	-5.2835380113443409e-01	-6.8076371102522626e-01	-4.6730130494603805e-01	-9.5879783125182239e-01	-3.0673091795365548e-01	-6.3211769481114932e-01	3.1286331426660023e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5408590004686974e-01	-8.3119241481801520e-01	-2.9464200656573741e-01	-2.6714843576358421e-01	-9.2601357427955958e-02	-6.0833108263288160e-01	-5.3171010842068156e-01	-6.8329313577078954e-01	-4.6893408595542319e-01	-9.6102895965956359e-01	-3.0743738064764103e-01	-6.3541636396953349e-01	3.1225205832106293e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5597196675528497e-01	-8.3437417964603122e-01	-2.9582210063082998e-01	-2.6693664342881085e-01	-9.0643242164387017e-02	-6.1052244226046226e-01	-5.3499257637588271e-01	-6.8571931564550392e-01	-4.7057322571499854e-01	-9.6320093834751808e-01	-3.0813089061378052e-01	-6.3866165639934547e-01	3.1164711434367276e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5787130706729492e-01	-8.3754083170826077e-01	-2.9700368642635266e-01	-2.6671321236416523e-01	-8.8665773064576708e-02	-6.1267580747730399e-01	-5.3819890395160774e-01	-6.8804025543998615e-01	-4.7221884029770084e-01	-9.6531288576971852e-01	-3.0881096857488732e-01	-6.4185150950048364e-01	3.1104851125006161e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5978395552902509e-01	-8.4069179714142384e-01	-2.9818677629320706e-01	-2.6647837637532557e-01	-8.6669506046731001e-02	-6.1478998152613729e-01	-5.4132684288852917e-01	-6.9025404686737513e-01	-4.7387104682856873e-01	-9.6736393936500853e-01	-3.0947713318253217e-01	-6.4498387784706435e-01	3.1045627778184515e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6170994273221285e-01	-8.4382649874798910e-01	-2.9937138173724942e-01	-2.6623237541137551e-01	-8.4655015739992789e-02	-6.1686377117413149e-01	-5.4437420203881914e-01	-6.9235887267616869e-01	-4.7552996337412101e-01	-9.6935325641653691e-01	-3.1012890196324311e-01	-6.4805673663478014e-01	3.0987044250127598e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6364929518863276e-01	-8.4694435614612040e-01	-3.0055751316601637e-01	-2.6597545508342674e-01	-8.2622895148551354e-02	-6.1889598828997439e-01	-5.4733885161002882e-01	-6.9435301059248300e-01	-4.7719570882772488e-01	-9.7128001489893501e-01	-3.1076579229324774e-01	-6.5106808514571701e-01	3.0929103378591294e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6560203520596529e-01	-8.5004478592159960e-01	-3.0174517961774033e-01	-2.6570786616766617e-01	-8.0573755278715756e-02	-6.2088545145154050e-01	-5.5021872731478250e-01	-6.9623483707586575e-01	-4.7886840279105819e-01	-9.7314341431170059e-01	-3.1138732239834715e-01	-6.5401595021945791e-01	3.0871807982330797e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6756818076531433e-01	-8.5312720178171164e-01	-3.0293438848347737e-01	-2.6542986409456942e-01	-7.8508224729020887e-02	-6.2283098758033195e-01	-5.5301183441080903e-01	-6.9800283087340620e-01	-4.8054816545176543e-01	-9.7494267649728295e-01	-3.1199301237528659e-01	-6.5689838971906211e-01	3.0815160860571162e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6954774540062368e-01	-8.5619101471112047e-01	-3.0412514522320461e-01	-2.6514170842612800e-01	-7.6426949243590003e-02	-6.2473143359863315e-01	-5.5571625161605565e-01	-6.9965557635755360e-01	-4.8223511745742365e-01	-9.7667704644242870e-01	-3.1258238523079906e-01	-6.5971349598029305e-01	3.0759164792480167e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7154073808019045e-01	-8.5923563312974904e-01	-3.0531745307680097e-01	-2.6484366232298612e-01	-7.4330591229078896e-02	-6.2658563810516532e-01	-5.5833013488396521e-01	-7.0119176663385885e-01	-4.8392937978593903e-01	-9.7834579306132952e-01	-3.1315496793431868e-01	-6.6245939923233244e-01	3.0703822536643419e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7354716309051350e-01	-8.6226046305272741e-01	-3.0651131277087895e-01	-2.6453599200348710e-01	-7.2219829235678976e-02	-6.2839246306482843e-01	-5.6085172102444869e-01	-7.0261020640570804e-01	-4.8563107361250291e-01	-9.7994820995917553e-01	-3.1371029248021132e-01	-6.6513427097815481e-01	3.0649136830542076e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7556701992268010e-01	-8.6526490825246027e-01	-3.0770672222246381e-01	-2.6421896619665025e-01	-7.0095357402795114e-02	-6.3015078550797399e-01	-5.6327933115657569e-01	-7.0390981458408863e-01	-4.8734032017324003e-01	-9.8148361617472868e-01	-3.1424789695523575e-01	-6.6773632732271659e-01	3.0595110390033384e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7760030316150106e-01	-8.6824837042288872e-01	-3.0890367624055431e-01	-2.6389285559116471e-01	-6.7957884870116211e-02	-6.3185949923451412e-01	-5.6561137397963979e-01	-7.0508962663146657e-01	-4.8905724062569350e-01	-9.8295135690056967e-01	-3.1476732660685702e-01	-6.7026383223718222e-01	3.0541745908834073e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7964700237760857e-01	-8.7121024934604929e-01	-3.1010216622664921e-01	-2.6355793228250834e-01	-6.5808135154976632e-02	-6.3351751651806298e-01	-5.6784634884993157e-01	-7.0614879662996333e-01	-4.9078195590629287e-01	-9.8435080417972387e-01	-3.1526813490794953e-01	-6.7271510074755025e-01	3.0489046058006961e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8170710202269947e-01	-8.7414994306103111e-01	-3.1130217987531394e-01	-2.6321446922032454e-01	-6.3646845496988014e-02	-6.3512376980520246e-01	-5.6998284865133453e-01	-7.0708659906520965e-01	-4.9251458658495839e-01	-9.8568135757738606e-01	-3.1574988461338105e-01	-6.7508850203621329e-01	3.0437013485450812e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8378058132812543e-01	-8.7706684803545931e-01	-3.1250370087592005e-01	-2.6286273965818857e-01	-6.1474766171098462e-02	-6.3667721340491779e-01	-5.7201956244870122e-01	-7.0790243031848221e-01	-4.9425525271699572e-01	-9.8694244482654203e-01	-3.1621214880396042e-01	-6.7738246244528744e-01	3.0385650815393723e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8586741420700693e-01	-8.7996035933963312e-01	-3.1370670861667416e-01	-2.6250301660789571e-01	-5.9292659770328382e-02	-6.3817682516317564e-01	-5.7395527791390155e-01	-7.0859580986102755e-01	-4.9600407369245464e-01	-9.8813352244630437e-01	-3.1665451191323091e-01	-6.7959546837085105e-01	3.0334960647890044e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8796756916003983e-01	-8.8282987082347819e-01	-3.1491117789207984e-01	-2.6213557230037049e-01	-5.7101300459565400e-02	-6.3962160811762581e-01	-5.7578888351539892e-01	-7.0916638114580444e-01	-4.9776116808310705e-01	-9.8925407633183970e-01	-3.1707657073264106e-01	-6.8172606903764654e-01	3.0284945558321139e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9008100918515970e-01	-8.8567477529646688e-01	-3.1611707861496313e-01	-2.6176067765528466e-01	-5.4901473201936328e-02	-6.4101059212739853e-01	-5.7751937046327539e-01	-7.0961391219323544e-01	-4.9952665348722008e-01	-9.9030362231483371e-01	-3.1747793539069641e-01	-6.8377287914425333e-01	3.0235608096900086e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9220769169121655e-01	-8.8849446471068183e-01	-3.1732437553419829e-01	-2.6137860176139277e-01	-5.2693972959358494e-02	-6.4234283547299376e-01	-5.7914583440270162e-01	-7.0993829586895218e-01	-5.0130064637230187e-01	-9.9128170669345483e-01	-3.1785823030179000e-01	-6.8573458136926935e-01	3.0186950788180362e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9434756841579738e-01	-8.9128833034720623e-01	-3.1853302795925342e-01	-2.6098961136957222e-01	-5.0479603869003825e-02	-6.4361742642133857e-01	-5.8066747684999198e-01	-7.1013954985290084e-01	-5.0308326191598829e-01	-9.9218790673088009e-01	-3.1821709508054785e-01	-6.8760992872959870e-01	3.0138976130568742e+00
